date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,35,5,41,43,0,3,44669,0,43,6691,0,0,0,0,0,0,0
2014-06-07,0,35,5,41,43,0,3,44693,0,43,6691,0,0,0,0,0,0,0
2014-06-08,0,35,5,41,43,0,3,44717,0,43,6691,0,0,0,0,0,0,0
2014-06-09,0,35,5,41,43,0,3,44741,0,43,6691,0,0,0,0,0,0,0
2014-06-10,0,35,5,41,43,0,3,44765,0,43,6691,0,0,0,0,0,0,0
2014-06-11,0,35,5,41,43,0,3,44789,0,43,6691,0,0,0,0,0,0,0
2014-06-12,0,35,5,41,43,0,3,44813,0,43,6691,0,0,0,0,0,0,0
2014-06-13,0,35,5,41,43,0,3,44837,0,43,6691,0,0,0,0,0,0,0
2014-06-14,0,35,5,41,43,0,3,44861,0,43,6691,0,0,0,0,0,0,0
2014-06-15,0,34,5,41,43,0,3,44885,0,43,6691,0,0,0,0,0,0,0
2014-06-16,0,35,5,41,43,0,3,44909,0,43,6691,0,0,0,0,0,0,0
2014-06-17,0,35,5,41,43,0,3,44933,0,43,6691,0,0,0,0,0,0,0
2014-06-18,0,35,5,41,43,0,3,44957,0,43,6691,0,0,0,0,0,0,0
2014-06-19,0,35,5,41,43,0,3,44981,0,43,6691,0,0,0,0,0,0,0
2014-06-20,0,35,5,41,43,0,3,45005,0,43,6691,0,0,0,0,0,0,0
2014-06-21,0,35,5,41,43,0,3,45029,0,43,6691,0,0,0,0,0,0,0
2014-06-22,0,35,5,41,43,0,3,45053,0,43,6691,0,0,0,0,0,0,0
2014-06-23,0,35,5,41,43,0,3,45076,0,43,6691,0,0,0,0,0,0,0
2014-06-24,0,35,5,41,43,0,3,45101,0,43,6691,0,0,0,0,0,0,0
2014-06-25,0,35,5,41,43,0,3,45125,0,43,6691,0,0,0,0,0,0,0
2014-06-26,0,34,5,41,43,0,3,45148,0,43,6691,0,0,0,0,0,0,0
2014-06-27,0,35,5,41,43,0,3,45173,0,43,6691,0,0,0,0,0,0,0
2014-06-28,0,35,5,41,43,0,3,45197,0,43,6691,0,0,0,0,0,0,0
2014-06-29,0,35,5,41,43,0,3,45220,0,43,6691,0,0,0,0,0,0,0
2014-06-30,0,35,5,41,43,0,3,45244,0,43,6691,0,0,0,0,0,0,0
2014-07-01,0,35,5,41,43,0,3,45269,0,43,6691,0,0,0,0,0,0,0
2014-07-02,0,35,5,41,43,0,3,45292,0,43,6691,0,0,0,0,0,0,0
2014-07-03,0,35,5,41,43,0,3,45316,0,43,6691,0,0,0,0,0,0,0
2014-07-04,0,35,5,41,43,0,3,45341,0,43,6691,0,0,0,0,0,0,0
2014-07-05,0,35,5,41,43,0,3,45364,0,43,6691,0,0,0,0,0,0,0
2014-07-06,0,35,5,41,43,0,3,45388,0,43,6691,0,0,0,0,0,0,0
2014-07-07,0,35,5,41,43,0,3,45413,0,43,6691,0,0,0,0,0,0,0
2014-07-08,0,35,5,41,43,0,3,45436,0,43,6691,0,0,0,0,0,0,0
2014-07-09,0,36,5,41,43,0,3,45460,0,43,6691,0,0,0,0,0,0,0
2014-07-10,0,35,5,41,43,0,3,45485,0,43,6691,0,0,0,0,0,0,0
2014-07-11,0,35,5,41,43,0,3,45508,0,43,6691,0,0,0,0,0,0,0
2014-07-12,0,34,5,41,43,0,3,45532,0,43,6691,0,0,0,0,0,0,0
2014-07-13,0,35,5,41,43,0,3,45556,0,43,6691,0,0,0,0,0,0,0
2014-07-14,0,35,5,41,43,0,3,45580,0,43,6691,0,0,0,0,0,0,0
2014-07-15,0,35,5,41,43,0,3,45604,0,43,6691,0,0,0,0,0,0,0
2014-07-16,0,34,5,41,43,0,3,45628,0,43,6691,0,0,0,0,0,0,0
2014-07-17,0,34,5,41,43,0,3,45652,0,43,6691,0,0,0,0,0,0,0
2014-07-18,0,34,5,41,43,0,3,45676,0,43,6691,0,0,0,0,0,0,0
2014-07-19,0,35,5,41,43,0,3,45700,0,43,6691,0,0,0,0,0,0,0
2014-07-20,0,35,5,41,43,0,3,45724,0,43,6691,0,0,0,0,0,0,0
2014-07-21,0,35,5,41,43,0,3,45748,0,43,6691,0,0,0,0,0,0,0
2014-07-22,0,34,5,41,43,0,3,45772,0,43,6691,0,0,0,0,0,0,0
2014-07-23,0,36,5,41,43,0,3,45796,0,43,6691,0,0,0,0,0,0,0
2014-07-24,0,36,5,41,43,0,3,45820,0,43,6691,0,0,0,0,0,0,0
2014-07-25,0,36,5,41,43,0,3,45844,0,43,6691,0,0,0,0,0,0,0
2014-07-26,0,36,5,41,43,0,3,45868,0,43,6691,0,0,0,0,0,0,0
2014-07-27,0,36,5,41,43,0,3,45892,0,43,6691,0,0,0,0,0,0,0
2014-07-28,0,36,5,41,43,0,3,45916,0,43,6691,0,0,0,0,0,0,0
2014-07-29,0,36,5,41,43,0,3,45939,0,43,6691,0,0,0,0,0,0,0
2014-07-30,0,36,5,41,43,0,3,45964,0,43,6691,0,0,0,0,0,0,0
2014-07-31,0,35,5,41,43,0,3,45988,0,43,6691,0,0,0,0,0,0,0
2014-08-01,0,35,5,41,43,0,3,46011,0,43,6691,0,0,0,0,0,0,0
2014-08-02,0,36,5,41,43,0,3,46036,0,43,6691,0,0,0,0,0,0,0
2014-08-03,0,36,5,41,43,0,3,46060,0,43,6691,0,0,0,0,0,0,0
2014-08-04,0,35,5,41,43,0,3,46083,0,43,6691,0,0,0,0,0,0,0
2014-08-05,0,35,5,41,43,0,3,46107,0,43,6691,0,0,0,0,0,0,0
2014-08-06,0,35,5,41,43,0,3,46132,0,43,6691,0,0,0,0,0,0,0
2014-08-07,0,35,5,41,43,0,3,46155,0,43,6691,0,0,0,0,0,0,0
2014-08-08,0,36,5,41,43,0,3,46179,0,43,6691,0,0,0,0,0,0,0
2014-08-09,0,35,5,41,43,0,3,46204,0,43,6691,0,0,0,0,0,0,0
2014-08-10,0,38,5,41,43,0,3,46227,0,43,6691,0,0,0,0,0,0,0
2014-08-11,0,38,5,41,43,0,3,46251,0,43,6691,0,0,0,0,0,0,0
2014-08-12,0,37,5,41,43,0,3,46276,0,43,6691,0,0,0,0,0,0,0
2014-08-13,0,35,5,41,43,0,3,46299,0,43,6691,0,0,0,0,0,0,0
2014-08-14,0,35,5,41,43,0,3,46323,0,43,6691,0,0,0,0,0,0,0
2014-08-15,0,35,5,41,43,0,3,46347,0,43,6691,0,0,0,0,0,0,0
2014-08-16,0,35,5,41,43,0,3,46371,0,43,6691,0,0,0,0,0,0,0
2014-08-17,0,35,5,41,43,0,3,46395,0,43,6691,0,0,0,0,0,0,0
2014-08-18,0,35,5,41,43,0,3,46419,0,43,6691,0,0,0,0,0,0,0
2014-08-19,0,35,5,41,43,0,3,46443,0,43,6691,0,0,0,0,0,0,0
2014-08-20,0,35,5,41,43,0,3,46467,0,43,6691,0,0,0,0,0,0,0
2014-08-21,0,35,5,41,43,0,3,46491,0,43,6691,0,0,0,0,0,0,0
2014-08-22,0,35,5,41,43,0,3,46515,0,43,6691,0,0,0,0,0,0,0
2014-08-23,0,35,5,41,43,0,3,46539,0,43,6691,0,0,0,0,0,0,0
2014-08-24,0,35,5,41,43,0,3,46563,0,43,6691,0,0,0,0,0,0,0
2014-08-25,0,35,5,41,43,0,3,46587,0,43,6691,0,0,0,0,0,0,0
2014-08-26,0,35,5,41,43,0,3,46611,0,43,6691,0,0,0,0,0,0,0
2014-08-27,0,36,5,41,43,0,3,46635,0,43,6691,0,0,0,0,0,0,0
2014-08-28,0,36,5,41,43,0,3,46659,0,43,6691,0,0,0,0,0,0,0
2014-08-29,0,36,5,41,43,0,3,46683,0,43,6691,0,0,0,0,0,0,0
2014-08-30,0,36,5,41,43,0,3,46707,0,43,6691,0,0,0,0,0,0,0
2014-08-31,0,36,5,41,43,0,3,46731,0,43,6691,0,0,0,0,0,0,0
2014-09-01,0,36,5,41,43,0,3,46755,0,43,6691,0,0,0,0,0,0,0
2014-09-02,0,36,5,41,43,0,3,46779,0,43,6691,0,0,0,0,0,0,0
2014-09-03,0,36,5,41,43,0,3,46803,0,43,6691,0,0,0,0,0,0,0
2014-09-04,0,36,5,41,43,0,3,46827,0,43,6691,0,0,0,0,0,0,0
2014-09-05,0,36,5,41,43,0,3,46851,0,43,6691,0,0,0,0,0,0,0
2014-09-06,0,36,5,41,43,0,3,46875,0,43,6691,0,0,0,0,0,0,0
2014-09-07,0,36,5,41,43,0,3,46899,0,43,6691,0,0,0,0,0,0,0
2014-09-08,0,36,5,41,43,0,3,46923,0,43,6691,0,0,0,0,0,0,0
2014-09-09,0,35,5,41,43,0,3,46947,0,43,6691,0,0,0,0,0,0,0
2014-09-10,0,36,5,41,43,0,3,46971,0,43,6691,0,0,0,0,0,0,0
2014-09-11,0,35,5,41,43,0,3,46994,0,43,6691,0,0,0,0,0,0,0
2014-09-12,0,35,5,41,43,0,3,47019,0,43,6691,0,0,0,0,0,0,0
2014-09-13,0,35,5,41,43,0,3,47043,0,43,6691,0,0,0,0,0,0,0
2014-09-14,0,35,5,41,43,0,3,47066,0,43,6691,0,0,0,0,0,0,0
2014-09-15,0,35,5,41,43,0,3,47091,0,43,6691,0,0,0,0,0,0,0
2014-09-16,0,35,5,41,43,0,3,47115,0,43,6691,0,0,0,0,0,0,0
2014-09-17,0,35,5,41,43,0,3,47138,0,43,6691,0,0,0,0,0,0,0
2014-09-18,0,36,5,41,43,0,3,47162,0,43,6691,0,0,0,0,0,0,0
2014-09-19,0,38,5,41,43,0,3,47186,0,43,6691,0,0,0,0,0,0,0
2014-09-20,0,38,5,41,43,0,3,47210,0,43,6691,0,0,0,0,0,0,0
2014-09-21,0,35,5,41,43,0,3,47233,0,43,6691,0,0,0,0,0,0,0
2014-09-22,0,38,5,41,43,0,3,47257,0,43,6691,0,0,0,0,0,0,0
2014-09-23,0,35,5,41,43,0,3,47280,0,43,6691,0,0,0,0,0,0,0
2014-09-24,0,35,5,41,43,0,3,47304,0,43,6691,0,0,0,0,0,0,0
2014-09-25,0,35,5,41,43,0,3,47329,0,43,6691,0,0,0,0,0,0,0
2014-09-26,0,35,5,41,43,0,3,47352,0,43,6691,0,0,0,0,0,0,0
2014-09-27,0,35,5,41,43,0,3,47376,0,43,6691,0,0,0,0,0,0,0
2014-09-28,0,32,5,41,43,0,3,47400,0,43,6691,0,0,0,0,0,0,0
2014-09-29,0,31,5,41,43,0,3,47424,0,43,6691,0,0,0,0,0,0,0
2014-09-30,0,32,5,41,43,0,3,47448,0,43,6691,0,0,0,0,0,0,0
2014-10-01,0,33,5,41,43,0,3,47472,0,43,6691,0,0,0,0,0,0,0
2014-10-02,0,33,5,41,43,0,3,47496,0,43,6691,0,0,0,0,0,0,0
2014-10-03,0,33,5,41,43,0,3,47520,0,43,6691,0,0,0,0,0,0,0
2014-10-04,0,33,5,41,43,0,3,47544,0,43,6691,0,0,0,0,0,0,0
2014-10-05,0,33,5,41,43,0,3,47568,0,43,6691,0,0,0,0,0,0,0
2014-10-06,0,34,5,41,43,0,3,47592,0,43,6691,0,0,0,0,0,0,0
2014-10-07,0,33,5,41,43,0,3,47616,0,43,6691,0,0,0,0,0,0,0
2014-10-08,0,34,5,41,43,0,3,47639,0,43,6691,0,0,0,0,0,0,0
2014-10-09,0,33,5,41,43,0,3,47664,0,43,6691,0,0,0,0,0,0,0
2014-10-10,0,33,5,41,43,0,3,47688,0,43,6691,0,0,0,0,0,0,0
2014-10-11,0,33,5,41,43,0,3,47711,0,43,6691,0,0,0,0,0,0,0
2014-10-12,0,33,5,41,43,0,3,47736,0,43,6691,0,0,0,0,0,0,0
2014-10-13,0,33,5,41,43,0,3,47760,0,43,6691,0,0,0,0,0,0,0
2014-10-14,0,32,5,41,43,0,3,47783,0,43,6691,0,0,0,0,0,0,0
2014-10-15,0,32,5,41,43,0,3,47808,0,43,6691,0,0,0,0,0,0,0
2014-10-16,0,32,5,41,43,0,3,47832,0,43,6691,0,0,0,0,0,0,0
2014-10-17,0,32,5,41,43,0,3,47855,0,43,6691,0,0,0,0,0,0,0
2014-10-18,0,32,5,41,43,0,3,47879,0,43,6691,0,0,0,0,0,0,0
2014-10-19,0,32,5,41,43,0,3,47904,0,43,6691,0,0,0,0,0,0,0
2014-10-20,0,33,5,41,43,0,3,47927,0,43,6691,0,0,0,0,0,0,0
2014-10-21,0,34,5,41,43,0,3,47951,0,43,6691,0,0,0,0,0,0,0
2014-10-22,0,34,5,41,43,0,3,47975,0,43,6691,0,0,0,0,0,0,0
2014-10-23,0,34,5,41,43,0,3,47997,0,43,6691,0,0,0,0,0,0,0
2015-01-24,0,,,,,,,,,,,,,,,,,
2015-02-05,0,29,5,56,58,0,9,48332,0,58,6350,0,0,0,0,0,0,0
2015-02-06,0,29,5,56,58,0,9,48357,0,58,6350,0,0,0,0,0,0,0
2015-02-07,0,29,5,56,58,0,9,48381,0,58,6350,0,0,0,0,0,0,0
2015-02-08,0,30,5,56,58,0,9,48404,0,58,6350,0,0,0,0,0,0,0
2015-02-09,0,30,5,56,58,0,9,48429,0,58,6350,0,0,0,0,0,0,0
2015-02-10,0,30,5,56,58,0,9,48452,0,58,6350,0,0,0,0,0,0,0
2015-02-11,0,29,5,56,58,0,9,48476,0,58,6350,0,0,0,0,0,0,0
2015-02-12,0,30,5,56,58,0,9,48500,0,58,6350,0,0,0,0,0,0,0
2015-02-13,0,29,5,56,58,0,9,48524,0,58,6350,0,0,0,0,0,0,0
2015-02-14,0,30,5,56,58,0,9,48548,0,58,6350,0,0,0,0,0,0,0
2015-02-15,0,29,5,56,58,0,9,48572,0,58,6350,0,0,0,0,0,0,0
2015-02-16,0,29,5,56,58,0,9,48596,0,58,6350,0,0,0,0,0,0,0
2015-02-17,0,30,5,56,58,0,9,48620,0,58,6350,0,0,0,0,0,0,0
2015-02-18,0,29,5,56,58,0,9,48643,0,58,6350,0,0,0,0,0,0,0
2015-02-19,0,29,5,56,58,0,9,48668,0,58,6350,0,0,0,0,0,0,0
2015-02-20,0,29,5,56,58,0,9,48691,0,58,6350,0,0,0,0,0,0,0
2015-02-21,0,29,5,56,58,0,9,48715,0,58,6350,0,0,0,0,0,0,0
2015-02-22,0,29,5,56,58,0,9,48739,0,58,6350,0,0,0,0,0,0,0
2015-02-23,0,29,5,56,58,0,9,48763,0,58,6350,0,0,0,0,0,0,0
2015-02-24,0,29,5,56,58,0,9,48787,0,58,6350,0,0,0,0,0,0,0
2015-02-25,0,29,5,56,58,0,9,48811,0,58,6350,0,0,0,0,0,0,0
2015-02-26,0,29,5,56,58,0,9,48835,0,58,6350,0,0,0,0,0,0,0
2015-02-27,0,29,5,56,58,0,9,48859,0,58,6350,0,0,0,0,0,0,0
2015-02-28,0,30,5,56,58,0,9,48882,0,58,6350,0,0,0,0,0,0,0
2015-03-01,0,28,5,56,58,0,9,48907,0,58,6350,0,0,0,0,0,0,0
2015-03-02,0,28,5,56,58,0,9,48931,0,58,6350,0,0,0,0,0,0,0
2015-03-03,0,29,5,56,58,0,9,48954,0,58,6350,0,0,0,0,0,0,0
2015-03-04,0,29,5,56,58,0,9,48979,0,58,6350,0,0,0,0,0,0,0
2015-03-05,0,28,5,56,58,0,9,49003,0,58,6350,0,0,0,0,0,0,0
2015-03-06,0,28,5,56,58,0,9,49026,0,58,6350,0,0,0,0,0,0,0
2015-03-07,0,28,5,56,58,0,9,49051,0,58,6350,0,0,0,0,0,0,0
2015-03-08,0,28,5,56,58,0,9,49075,0,58,6350,0,0,0,0,0,0,0
2015-03-09,0,29,5,56,58,0,9,49098,0,58,6350,0,0,0,0,0,0,0
2015-03-10,0,29,5,56,58,0,9,49121,0,58,6350,0,0,0,0,0,0,0
2015-03-11,0,29,5,56,58,0,9,49145,0,58,6350,0,0,0,0,0,0,0
2015-03-12,0,28,5,56,58,0,9,49170,0,58,6350,0,0,0,0,0,0,0
2015-03-13,0,29,5,56,58,0,9,49193,0,58,6350,0,0,0,0,0,0,0
2015-03-21,0,29,5,56,58,0,9,49385,0,58,6350,0,0,0,0,0,0,0
2015-03-22,0,30,5,56,58,0,9,49408,0,58,6350,0,0,0,0,0,0,0
2015-03-23,0,31,5,56,58,0,9,49432,0,58,6350,0,0,0,0,0,0,0
2015-03-24,0,29,5,56,58,0,9,49456,0,58,6350,0,0,0,0,0,0,0
2015-03-25,0,29,5,56,58,0,9,49480,0,58,6350,0,0,0,0,0,0,0
2015-03-26,0,30,5,56,58,0,9,49503,0,58,6350,0,0,0,0,0,0,0
2015-03-27,0,30,5,56,58,0,9,49527,0,58,6350,0,0,0,0,0,0,0
2015-03-28,0,30,5,56,58,0,9,49550,0,58,6350,0,0,0,0,0,0,0
2015-03-29,0,30,5,56,58,0,9,49574,0,58,6350,0,0,0,0,0,0,0
2015-03-30,0,30,5,56,58,0,9,49598,0,58,6350,0,0,0,0,0,0,0
2015-03-31,0,30,5,56,58,0,9,49622,0,58,6350,0,0,0,0,0,0,0
2015-04-01,0,30,5,56,58,0,9,49645,0,58,6350,0,0,0,0,0,0,0
2015-04-02,0,30,5,56,58,0,9,49669,0,58,6350,0,0,0,0,0,0,0
2015-04-03,0,30,5,56,58,0,9,49693,0,58,6350,0,0,0,0,0,0,0
2015-04-04,0,30,5,56,58,0,9,49717,0,58,6350,0,0,0,0,0,0,0
2015-04-05,0,30,5,56,58,0,9,49740,0,58,6350,0,0,0,0,0,0,0
2015-04-06,0,30,5,56,58,0,9,49764,0,58,6350,0,0,0,0,0,0,0
2015-04-07,0,30,5,56,58,0,9,49787,0,58,6350,0,0,0,0,0,0,0
2015-04-08,0,30,5,56,58,0,9,49811,0,58,6350,0,0,0,0,0,0,0
2015-04-09,0,31,5,56,58,0,9,49835,0,58,6350,0,0,0,0,0,0,0
2015-04-10,0,31,5,56,58,0,9,49859,0,58,6350,0,0,0,0,0,0,0
2015-04-11,0,30,5,56,58,0,9,49883,0,58,6350,0,0,0,0,0,0,0
2015-04-12,0,31,5,56,58,0,9,49906,0,58,6350,0,0,0,0,0,0,0
2015-04-13,0,30,5,56,58,0,9,49930,0,58,6350,0,0,0,0,0,0,0
2015-04-14,0,30,5,56,58,0,9,49954,0,58,6350,0,0,0,0,0,0,0
2015-04-15,0,30,5,56,58,0,9,49978,0,58,6350,0,0,0,0,0,0,0
2015-04-16,0,30,5,56,58,0,9,50002,0,58,6350,0,0,0,0,0,0,0
2015-04-17,0,31,5,56,58,0,9,50026,0,58,6350,0,0,0,0,0,0,0
2015-04-18,0,29,5,56,58,0,9,50050,0,58,6350,0,0,0,0,0,0,0
2015-04-19,0,32,5,56,58,0,9,50073,0,58,6350,0,0,0,0,0,0,0
2015-04-20,0,33,5,56,58,0,9,50097,0,58,6350,0,0,0,0,0,0,0
2015-04-21,0,31,5,56,58,0,9,50121,0,58,6350,0,0,0,0,0,0,0
2015-04-22,0,33,5,56,58,0,9,50144,0,58,6350,0,0,0,0,0,0,0
2015-04-23,0,31,5,56,58,0,9,50168,0,58,6350,0,0,0,0,0,0,0
2015-04-24,0,34,5,56,58,0,9,50192,0,58,6350,0,0,0,0,0,0,0
2015-04-25,0,31,5,56,58,0,9,50215,0,58,6350,0,0,0,0,0,0,0
2015-04-26,0,32,5,56,58,0,9,50239,0,58,6350,0,0,0,0,0,0,0
2015-04-27,0,33,5,56,58,0,9,50263,0,58,6350,0,0,0,0,0,0,0
2015-04-28,0,33,5,56,58,0,9,50287,0,58,6350,0,0,0,0,0,0,0
2015-04-29,0,32,5,56,58,0,9,50310,0,58,6350,0,0,0,0,0,0,0
2015-04-30,0,31,5,56,58,0,9,50334,0,58,6350,0,0,0,0,0,0,0
2015-05-01,0,33,5,56,58,0,9,50358,0,58,6350,0,0,0,0,0,0,0
2015-05-02,0,30,5,56,58,0,9,50381,0,58,6350,0,0,0,0,0,0,0
2015-05-03,0,31,5,56,58,0,9,50405,0,58,6350,0,0,0,0,0,0,0
2015-05-04,0,30,5,56,58,0,9,50429,0,58,6350,0,0,0,0,0,0,0
2015-05-05,0,30,5,56,58,0,9,50453,0,58,6350,0,0,0,0,0,0,0
2015-05-06,0,30,5,56,58,0,9,50476,0,58,6350,0,0,0,0,0,0,0
2015-05-07,0,30,5,56,58,0,9,50500,0,58,6350,0,0,0,0,0,0,0
2015-05-08,0,33,5,56,58,0,9,50524,0,58,6350,0,0,0,0,0,0,0
2015-05-09,0,31,5,56,58,0,9,50547,0,58,6350,0,0,0,0,0,0,0
2015-05-10,0,32,5,56,58,0,9,50571,0,58,6350,0,0,0,0,0,0,0
2015-05-11,0,32,5,56,58,0,9,50595,0,58,6350,0,0,0,0,0,0,0
2015-05-12,0,34,5,56,58,0,9,50618,0,58,6350,0,0,0,0,0,0,0
2015-05-13,0,33,5,56,58,0,9,50643,0,58,6350,0,0,0,0,0,0,0
2015-05-14,0,32,5,56,58,0,9,50666,0,58,6350,0,0,0,0,0,0,0
2015-05-15,0,34,5,56,58,0,9,50690,0,58,6350,0,0,0,0,0,0,0
2015-05-16,0,31,5,56,58,0,9,50713,0,58,6350,0,0,0,0,0,0,0
2015-05-17,0,31,5,56,58,0,9,50737,0,58,6350,0,0,0,0,0,0,0
2015-05-18,0,31,5,56,58,0,9,50761,0,58,6350,0,0,0,0,0,0,0
2015-05-19,0,31,5,56,58,0,9,50784,0,58,6350,0,0,0,0,0,0,0
2015-05-20,0,30,5,56,58,0,9,50808,0,58,6350,0,0,0,0,0,0,0
2015-05-21,0,31,5,56,58,0,9,50832,0,58,6350,0,0,0,0,0,0,0
2015-05-22,0,31,5,56,58,0,9,50856,0,58,6350,0,0,0,0,0,0,0
2015-05-23,0,31,5,56,58,0,9,50880,0,58,6350,0,0,0,0,0,0,0
2015-05-24,0,30,5,56,58,0,9,50903,0,58,6350,0,0,0,0,0,0,0
2015-05-25,0,31,5,56,58,0,9,50927,0,58,6350,0,0,0,0,0,0,0
2015-05-26,0,32,5,56,58,0,9,50951,0,58,6350,0,0,0,0,0,0,0
2015-05-27,0,31,5,56,58,0,9,50975,0,58,6350,0,0,0,0,0,0,0
2015-05-28,0,31,5,56,58,0,9,50999,0,58,6350,0,0,0,0,0,0,0
2015-05-29,0,31,5,56,58,0,9,51022,0,58,6350,0,0,0,0,0,0,0
2015-05-30,0,31,5,56,58,0,9,51046,0,58,6350,0,0,0,0,0,0,0
2015-05-31,0,32,5,56,58,0,9,51070,0,58,6350,0,0,0,0,0,0,0
2015-06-01,0,31,5,56,58,0,9,51093,0,58,6350,0,0,0,0,0,0,0
2015-06-02,0,31,5,56,58,0,9,51117,0,58,6350,0,0,0,0,0,0,0
2015-06-03,0,31,5,56,58,0,9,51141,0,58,6350,0,0,0,0,0,0,0
2015-06-04,0,30,5,56,58,0,9,51165,0,58,6350,0,0,0,0,0,0,0
2015-06-05,0,31,5,56,58,0,9,51188,0,58,6350,0,0,0,0,0,0,0
2015-06-06,0,31,5,56,58,0,9,51212,0,58,6350,0,0,0,0,0,0,0
2015-06-07,0,30,5,56,58,0,9,51235,0,58,6350,0,0,0,0,0,0,0
2015-06-08,0,31,5,56,58,0,9,51260,0,58,6350,0,0,0,0,0,0,0
2015-06-09,0,31,5,56,58,0,9,51283,0,58,6350,0,0,0,0,0,0,0
2015-06-10,0,30,5,56,58,0,9,51307,0,58,6350,0,0,0,0,0,0,0
2015-06-11,0,31,5,56,58,0,9,51330,0,58,6350,0,0,0,0,0,0,0
2015-06-12,0,31,5,56,58,0,9,51354,0,58,6350,0,0,0,0,0,0,0
2015-06-13,0,30,5,56,58,0,9,51378,0,58,6350,0,0,0,0,0,0,0
2015-06-14,0,31,5,56,58,0,9,51402,0,58,6350,0,0,0,0,0,0,0
2015-06-15,0,31,5,56,58,0,9,51426,0,58,6350,0,0,0,0,0,0,0
2015-06-16,0,31,5,56,58,0,9,51449,0,58,6350,0,0,0,0,0,0,0
2015-06-17,0,30,5,56,58,0,9,51473,0,58,6350,0,0,0,0,0,0,0
2015-06-18,0,31,5,56,58,0,9,51497,0,58,6350,0,0,0,0,0,0,0
2015-06-19,0,31,5,56,58,0,9,51521,0,58,6350,0,0,0,0,0,0,0
2015-06-20,0,31,5,56,58,0,9,51544,0,58,6350,0,0,0,0,0,0,0
2015-06-21,0,31,5,56,58,0,9,51568,0,58,6350,0,0,0,0,0,0,0
2015-06-22,0,31,5,56,58,0,9,51592,0,58,6350,0,0,0,0,0,0,0
2015-06-23,0,31,5,56,58,0,9,51615,0,58,6350,0,0,0,0,0,0,0
2015-06-24,0,31,5,56,58,0,9,51639,0,58,6350,0,0,0,0,0,0,0
2015-06-25,0,31,5,56,58,0,9,51663,0,58,6350,0,0,0,0,0,0,0
2015-06-26,0,30,5,56,58,0,9,51686,0,58,6350,0,0,0,0,0,0,0
2015-06-27,0,30,5,56,58,0,9,51710,0,58,6350,0,0,0,0,0,0,0
2015-06-28,0,30,5,56,58,0,9,51734,0,58,6350,0,0,0,0,0,0,0
2015-06-29,0,31,5,56,58,0,9,51757,0,58,6350,0,0,0,0,0,0,0
2015-06-30,0,30,5,56,58,0,9,51781,0,58,6350,0,0,0,0,0,0,0
2015-07-01,0,30,5,56,58,0,9,51805,0,58,6350,0,0,0,0,0,0,0
2015-07-02,0,30,5,56,58,0,9,51829,0,58,6350,0,0,0,0,0,0,0
2015-07-03,0,31,5,56,58,0,9,51852,0,58,6350,0,0,0,0,0,0,0
2015-07-04,0,30,5,56,58,0,9,51876,0,58,6350,0,0,0,0,0,0,0
2015-07-05,0,30,5,56,58,0,9,51900,0,58,6350,0,0,0,0,0,0,0
2015-07-06,0,31,5,56,58,0,9,51924,0,58,6350,0,0,0,0,0,0,0
2015-07-07,0,31,5,56,58,0,9,51947,0,58,6350,0,0,0,0,0,0,0
2015-07-08,0,30,5,56,58,0,9,51971,0,58,6350,0,0,0,0,0,0,0
2015-07-09,0,34,5,56,58,0,9,51995,0,58,6350,0,0,0,0,0,0,0
2015-07-10,0,34,5,56,58,0,9,52019,0,58,6350,0,0,0,0,0,0,0
2015-07-11,0,34,5,56,58,0,9,52043,0,58,6350,0,0,0,0,0,0,0
2015-07-12,0,34,5,56,58,0,9,52066,0,58,6350,0,0,0,0,0,0,0
2015-07-13,0,34,5,56,58,0,9,52090,0,58,6350,0,0,0,0,0,0,0
2015-07-14,0,34,5,56,58,0,9,52114,0,58,6350,0,0,0,0,0,0,0
2015-07-15,0,34,5,56,58,0,9,52137,0,58,6350,0,0,0,0,0,0,0
2015-07-16,0,31,5,56,58,0,9,52161,0,58,6350,0,0,0,0,0,0,0
2015-07-17,0,31,5,56,58,0,9,52184,0,58,6350,0,0,0,0,0,0,0
2015-07-18,0,30,5,56,58,0,9,52208,0,58,6350,0,0,0,0,0,0,0
2015-07-19,0,30,5,56,58,0,9,52232,0,58,6350,0,0,0,0,0,0,0
2015-07-20,0,30,5,56,58,0,9,52255,0,58,6350,0,0,0,0,0,0,0
2015-07-21,0,30,5,56,58,0,9,52279,0,58,6350,0,0,0,0,0,0,0
2015-07-22,0,30,5,56,58,0,9,52303,0,58,6350,0,0,0,0,0,0,0
