date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-29,0,25,0,,,,,36890,,,,,,0,0,,,
2013-04-30,0,25,0,,,,,36913,,,,,,0,0,,,
2013-05-01,0,26,0,,,,,36937,,,,,,0,0,,,
2013-05-02,0,24,0,,,,,36960,,,,,,0,0,,,
2013-05-03,0,24,0,,,,,36984,,,,,,0,0,,,
2013-05-04,0,24,0,,,,,37007,,,,,,0,0,,,
2013-05-05,0,24,0,,,,,37031,,,,,,0,0,,,
2013-05-06,0,23,0,,,,,37055,,,,,,0,0,,,
2013-05-07,0,23,0,,,,,37078,,,,,,0,0,,,
2013-05-08,0,24,0,,,,,37102,,,,,,0,0,,,
2013-05-09,0,23,0,,,,,37125,,,,,,0,0,,,
2013-05-10,0,24,0,,,,,37149,,,,,,0,0,,,
2013-05-11,0,24,0,,,,,37173,,,,,,0,0,,,
2013-05-12,0,24,0,,,,,37196,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,37220,,,,,,0,0,,,
2013-05-14,0,25,0,,,,,37243,,,,,,0,0,,,
2013-05-15,0,24,0,,,,,37267,,,,,,0,0,,,
2013-05-16,0,23,0,,,,,37291,,,,,,0,0,,,
2013-05-17,0,24,0,,,,,37314,,,,,,0,0,,,
2013-05-18,0,23,0,,,,,37338,,,,,,0,0,,,
2013-05-19,0,24,0,,,,,37361,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,37385,,,,,,0,0,,,
2013-05-21,0,23,0,,,,,37409,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,37433,,,,,,0,0,,,
2013-05-23,0,24,0,,,,,37457,,,,,,0,0,,,
2013-05-24,0,24,0,,,,,37480,,,,,,0,0,,,
2013-05-25,0,24,0,,,,,37504,,,,,,0,0,,,
2013-05-26,0,24,0,,,,,37528,,,,,,0,0,,,
2013-05-27,0,24,0,,,,,37551,,,,,,0,0,,,
2013-05-28,0,24,0,,,,,37575,,,,,,0,0,,,
2013-05-29,0,24,0,,,,,37598,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,37622,,,,,,0,0,,,
2013-05-31,0,24,0,,,,,37646,,,,,,0,0,,,
2013-06-01,0,24,0,,,,,37669,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,37693,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,37717,,,,,,0,0,,,
2013-06-04,0,24,0,,,,,37740,,,,,,0,0,,,
2013-06-05,0,24,0,,,,,37764,,,,,,0,0,,,
2013-06-06,0,23,0,,,,,37787,,,,,,0,0,,,
2013-06-07,0,24,0,,,,,37811,,,,,,0,0,,,
2013-06-08,0,24,0,,,,,37834,,,,,,0,0,,,
2013-06-09,0,24,0,,,,,37858,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,37882,,,,,,0,0,,,
2013-06-11,0,24,0,,,,,37906,,,,,,0,0,,,
2013-06-12,0,24,0,,,,,37929,,,,,,0,0,,,
2013-06-13,0,24,0,,,,,37953,,,,,,0,0,,,
2013-06-14,0,24,0,,,,,37977,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,38000,,,,,,0,0,,,
2013-06-16,0,24,0,,,,,38024,,,,,,0,0,,,
2013-06-17,0,24,0,,,,,38047,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,38071,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,38095,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,38118,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,38142,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,38166,,,,,,0,0,,,
2013-06-23,0,25,0,,,,,38189,,,,,,0,0,,,
2013-06-24,0,25,0,,,,,38213,,,,,,0,0,,,
2013-06-25,0,25,0,,,,,38237,,,,,,0,0,,,
2013-06-26,0,21,0,,,,,38260,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,38284,,,,,,0,0,,,
2013-06-28,0,21,0,,,,,38307,,,,,,0,0,,,
2013-06-29,0,21,0,,,,,38331,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,38355,,,,,,0,0,,,
2013-07-01,0,22,0,,,,,38378,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,38402,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,38426,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,38449,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,38473,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,38496,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,38520,,,,,,0,0,,,
2013-07-08,0,21,0,,,,,38543,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,38567,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,38591,,,,,,0,0,,,
2013-07-11,0,21,0,,,,,38614,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,38638,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,38661,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,38685,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,38709,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,38732,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,38756,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,38780,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,38803,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,38827,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,38850,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,38874,,,,,,0,0,,,
2013-07-23,0,21,0,,,,,38897,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,38921,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,38944,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,38968,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,38992,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,39015,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,39039,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,39063,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,39086,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,39110,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,39133,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,39157,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,39181,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,39205,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,39228,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,39252,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,39276,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,39299,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,39323,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,39346,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,39370,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,39394,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,39417,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,39441,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,39465,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,39488,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,39512,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,39535,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,40884,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,40908,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,40932,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,40955,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,40979,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,41002,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,41026,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,41050,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,41073,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,41097,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,41121,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,41144,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,41168,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,41191,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,41215,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,41239,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,41262,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,41286,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,41310,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,41333,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,41358,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,41382,,,,,,0,0,,,
2013-11-06,0,25,0,,,,,41405,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,41429,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,41453,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,41476,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,41500,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,41523,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,41547,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,41571,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,41594,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,41618,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,41642,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,41665,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,41689,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,41713,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,41736,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,41760,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,41784,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,41807,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,41831,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,41855,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,41878,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,41902,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,41925,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,41949,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,41973,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,41996,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,42020,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,42044,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,42067,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,42091,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,42114,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,42138,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,42162,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,42185,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,42209,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,42233,,,,,,0,0,,,
2013-12-12,0,24,0,,,,,42256,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,42280,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,42304,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,42327,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,42351,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,42375,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,42398,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,42422,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,42445,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,42469,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,42493,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,42517,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,42540,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,42564,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,42588,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,42611,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,42635,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,42658,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,42682,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,42706,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,42729,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,42753,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,42776,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,42800,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,42824,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,42848,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,42871,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,42895,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,42918,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,42942,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,42966,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,42989,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,43013,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,43037,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,43061,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,43084,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,43107,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,43131,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,43155,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,43179,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,43202,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,43226,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,43250,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,43273,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,43297,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,43321,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,43344,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,43368,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,43391,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,43415,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,43439,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,43462,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,43486,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,43510,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,43533,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,43557,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,43581,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,43604,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,43628,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,43651,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,43675,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,43699,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,43722,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,43746,,,,,,0,0,,,
2014-02-14,0,24,0,29,31,0,4,43770,0,31,3975,0,0,0,0,0,1,0
2014-02-15,0,25,0,29,31,0,4,43793,0,31,3975,0,0,0,0,0,1,0
2014-02-16,0,25,0,29,31,0,4,43817,0,31,3975,0,0,0,0,0,1,0
2014-02-17,0,25,0,29,31,0,4,43841,0,31,3975,0,0,0,0,0,1,0
2014-02-18,0,25,0,29,31,0,4,43864,0,31,3975,0,0,0,0,0,1,0
2014-02-19,0,25,0,29,31,0,4,43888,0,31,3975,0,0,0,0,0,1,0
2014-02-20,0,25,0,29,31,0,4,43911,0,31,3975,0,0,0,0,0,1,0
2014-02-21,0,24,0,29,31,0,4,43935,0,31,3975,0,0,0,0,0,1,0
2014-02-22,0,25,0,29,31,0,4,43958,0,31,3975,0,0,0,0,0,1,0
2014-02-23,0,25,0,29,31,0,4,43982,0,31,3975,0,0,0,0,0,1,0
2014-02-24,0,25,0,29,31,0,4,44006,0,31,3975,0,0,0,0,0,1,0
2014-02-25,0,24,0,29,31,0,4,44030,0,31,3975,0,0,0,0,0,1,0
2014-02-26,0,25,0,29,31,0,4,44053,0,31,3975,0,0,0,0,0,1,0
2014-02-27,0,25,0,29,31,0,4,44077,0,31,3975,0,0,0,0,0,1,0
2014-02-28,0,25,0,29,31,0,4,44101,0,31,3975,0,0,0,0,0,1,0
2014-03-01,0,25,0,29,31,0,4,44124,0,31,3975,0,0,0,0,0,1,0
2014-03-02,0,25,0,29,31,0,4,44147,0,31,3975,0,0,0,0,0,1,0
2014-03-03,0,25,0,29,31,0,4,44171,0,31,3975,0,0,0,0,0,1,0
2014-03-04,0,25,0,29,31,0,4,44195,0,31,3975,0,0,0,0,0,1,0
2014-03-05,0,25,0,29,31,0,4,44218,0,31,3975,0,0,0,0,0,1,0
2014-03-06,0,25,0,29,31,0,4,44242,0,31,3975,0,0,0,0,0,1,0
2014-03-07,0,25,0,29,31,0,4,44266,0,31,3975,0,0,0,0,0,1,0
2014-03-08,0,23,0,29,31,0,4,44289,0,31,3975,0,0,0,0,0,1,0
2014-03-09,0,23,0,29,31,0,4,44313,0,31,3975,0,0,0,0,0,1,0
2014-03-10,0,23,0,29,31,0,4,44337,0,31,3975,0,0,0,0,0,1,0
2014-03-11,0,23,0,29,31,0,4,44359,0,31,3975,0,0,0,0,0,1,0
2014-03-12,0,23,0,29,31,0,4,44383,0,31,3975,0,0,0,0,0,1,0
2014-03-13,0,23,0,29,31,0,4,44407,0,31,3975,0,0,0,0,0,1,0
2014-03-14,0,23,0,29,31,0,4,44430,0,31,3975,0,0,0,0,0,1,0
2014-03-15,0,23,0,29,31,0,4,44454,0,31,3975,0,0,0,0,0,1,0
2014-03-16,0,22,0,29,31,0,4,44477,0,31,3975,0,0,0,0,0,1,0
2014-03-17,0,23,0,29,31,0,4,44501,0,31,3975,0,0,0,0,0,1,0
2014-03-18,0,23,0,29,31,0,4,44525,0,31,3975,0,0,0,0,0,1,0
2014-03-19,0,23,0,29,31,0,4,44548,0,31,3975,0,0,0,0,0,1,0
2014-03-20,0,23,0,29,31,0,4,44572,0,31,3975,0,0,0,0,0,1,0
2014-03-21,0,23,0,29,31,0,4,44596,0,31,3975,0,0,0,0,0,1,0
2014-03-22,0,23,0,29,31,0,4,44619,0,31,3975,0,0,0,0,0,1,0
2014-03-23,0,23,0,29,31,0,4,44643,0,31,3975,0,0,0,0,0,1,0
2014-03-24,0,23,0,29,31,0,4,44667,0,31,3975,0,0,0,0,0,1,0
2014-03-25,0,23,0,29,31,0,4,44690,0,31,3975,0,0,0,0,0,1,0
2014-03-26,0,23,0,29,31,0,4,44713,0,31,3975,0,0,0,0,0,1,0
2014-03-27,0,23,0,29,31,0,4,44738,0,31,3975,0,0,0,0,0,1,0
2014-03-28,0,23,0,29,31,0,4,44761,0,31,3975,0,0,0,0,0,1,0
2014-03-29,0,23,0,29,31,0,4,44784,0,31,3975,0,0,0,0,0,1,0
2014-03-30,0,24,0,29,31,0,4,44808,0,31,3975,0,0,0,0,0,1,0
2014-03-31,0,24,0,29,31,0,4,44832,0,31,3975,0,0,0,0,0,1,0
2014-04-01,0,23,0,29,31,0,4,44855,0,31,3975,0,0,0,0,0,1,0
2014-04-02,0,23,0,29,31,0,4,44879,0,31,3975,0,0,0,0,0,1,0
2014-04-03,0,24,0,29,31,0,4,44903,0,31,3975,0,0,0,0,0,1,0
2014-04-04,0,24,0,29,31,0,4,44926,0,31,3975,0,0,0,0,0,1,0
2014-04-05,0,23,0,29,31,0,4,44950,0,31,3975,0,0,0,0,0,1,0
2014-04-06,0,23,0,29,31,0,4,44974,0,31,3975,0,0,0,0,0,1,0
2014-04-07,0,23,0,29,31,0,4,44997,0,31,3975,0,0,0,0,0,1,0
2014-04-08,0,23,0,29,31,0,4,45021,0,31,3975,0,0,0,0,0,1,0
2014-04-09,0,23,0,29,31,0,4,45045,0,31,3975,0,0,0,0,0,1,0
2014-04-10,0,23,0,29,31,0,4,45068,0,31,3975,0,0,0,0,0,1,0
2014-04-11,0,23,0,29,31,0,4,45092,0,31,3975,0,0,0,0,0,1,0
2014-04-12,0,23,0,29,31,0,4,45116,0,31,3975,0,0,0,0,0,1,0
2014-04-13,0,23,0,29,31,0,4,45139,0,31,3975,0,0,0,0,0,1,0
2014-04-14,0,22,0,29,31,0,4,45163,0,31,3975,0,0,0,0,0,1,0
2014-04-15,0,22,0,29,31,0,4,45186,0,31,3975,0,0,0,0,0,1,0
2014-04-16,0,23,0,29,31,0,4,45210,0,31,3975,0,0,0,0,0,1,0
2014-04-17,0,23,0,29,31,0,4,45234,0,31,3975,0,0,0,0,0,1,0
2014-04-18,0,23,0,29,31,0,4,45257,0,31,3975,0,0,0,0,0,1,0
2014-04-19,0,22,0,29,31,0,4,45281,0,31,3975,0,0,0,0,0,1,0
2014-04-20,0,23,0,29,31,0,4,45304,0,31,3975,0,0,0,0,0,1,0
2014-04-21,0,23,0,29,31,0,4,45328,0,31,3975,0,0,0,0,0,1,0
2014-04-22,0,22,0,29,31,0,4,45352,0,31,3975,0,0,0,0,0,1,0
2014-04-23,0,23,0,29,31,0,4,45376,0,31,3975,0,0,0,0,0,1,0
2014-04-24,0,22,0,29,31,0,4,45399,0,31,3975,0,0,0,0,0,1,0
2014-04-25,0,22,0,29,31,0,4,45423,0,31,3975,0,0,0,0,0,1,0
2014-04-26,0,22,0,29,31,0,4,45446,0,31,3975,0,0,0,0,0,1,0
2014-04-27,0,22,0,29,31,0,4,45470,0,31,3975,0,0,0,0,0,1,0
2014-04-28,0,22,0,29,31,0,4,45493,0,31,3975,0,0,0,0,0,1,0
2014-04-29,0,22,0,29,31,0,4,45517,0,31,3975,0,0,0,0,0,1,0
2014-04-30,0,22,0,29,31,0,4,45541,0,31,3975,0,0,0,0,0,1,0
2014-05-01,0,22,0,29,31,0,4,45564,0,31,3975,0,0,0,0,0,1,0
2014-05-02,0,22,0,29,31,0,4,45588,0,31,3975,0,0,0,0,0,1,0
2014-05-03,0,22,0,29,31,0,4,45612,0,31,3975,0,0,0,0,0,1,0
2014-05-04,0,22,0,29,31,0,4,45635,0,31,3975,0,0,0,0,0,1,0
2014-05-05,0,22,0,29,31,0,4,45659,0,31,3975,0,0,0,0,0,1,0
2014-05-06,0,29,0,30,32,0,4,45677,0,32,3966,0,0,0,0,0,1,0
2014-05-07,0,27,0,30,32,0,4,45700,0,32,3966,0,0,0,0,0,1,0
2014-05-08,0,26,0,30,32,0,4,45724,0,32,3966,0,0,0,0,0,1,0
2014-05-09,0,26,0,30,32,0,4,45748,0,32,3966,0,0,0,0,0,1,0
2014-05-10,0,26,0,30,32,0,4,45771,0,32,3966,0,0,0,0,0,1,0
2014-05-11,0,26,0,30,32,0,4,45795,0,32,3966,0,0,0,0,0,1,0
2014-05-12,0,26,0,30,32,0,4,45819,0,32,3966,0,0,0,0,0,1,0
2014-05-13,0,26,0,30,32,0,4,45842,0,32,3966,0,0,0,0,0,1,0
2014-05-14,0,26,0,30,32,0,4,45865,0,32,3966,0,0,0,0,0,1,0
2014-05-15,0,26,0,30,32,0,4,45890,0,32,3966,0,0,0,0,0,1,0
2014-05-16,0,26,0,30,32,0,4,45913,0,32,3966,0,0,0,0,0,1,0
2014-05-17,0,26,0,30,32,0,4,45936,0,32,3966,0,0,0,0,0,1,0
2014-05-18,0,26,0,30,32,0,4,45960,0,32,3966,0,0,0,0,0,1,0
2014-05-19,0,26,0,30,32,0,4,45984,0,32,3966,0,0,0,0,0,1,0
2014-05-20,0,30,0,30,32,0,4,46007,0,32,3966,0,0,0,0,0,1,0
2014-05-21,0,30,0,30,32,0,4,46031,0,32,3966,0,0,0,0,0,1,0
2014-05-22,0,30,0,30,32,0,4,46055,0,32,3966,0,0,0,0,0,1,0
2014-05-23,0,30,0,30,32,0,4,46078,0,32,3966,0,0,0,0,0,1,0
2014-05-24,0,30,0,30,32,0,4,46101,0,32,3966,0,0,0,0,0,1,0
2014-05-25,0,30,0,30,32,0,4,46126,0,32,3966,0,0,0,0,0,1,0
2014-05-26,0,30,0,30,32,0,4,46149,0,32,3966,0,0,0,0,0,1,0
2014-05-27,0,30,0,30,32,0,4,46172,0,32,3966,0,0,0,0,0,1,0
2014-05-28,0,30,0,30,32,0,4,46197,0,32,3966,0,0,0,0,0,1,0
2014-05-29,0,30,0,30,32,0,4,46220,0,32,3966,0,0,0,0,0,1,0
2014-05-30,0,30,0,30,32,0,4,46243,0,32,3966,0,0,0,0,0,1,0
2014-05-31,0,27,0,30,32,0,4,46268,0,32,3966,0,0,0,0,0,1,0
2014-06-01,0,30,0,30,32,0,4,46291,0,32,3966,0,0,0,0,0,1,0
2014-06-02,0,30,0,30,32,0,4,46314,0,32,3966,0,0,0,0,0,1,0
2014-06-03,0,30,0,30,32,0,4,46338,0,32,3966,0,0,0,0,0,1,0
2014-06-04,0,30,0,30,32,0,4,46362,0,32,3966,0,0,0,0,0,1,0
2014-06-05,0,30,0,30,32,0,4,46385,0,32,3966,0,0,0,0,0,1,0
