date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-13,0,33,8,,,,,36853,,,,,,0,0,,,
2013-06-14,0,33,8,,,,,36877,,,,,,0,0,,,
2013-06-15,0,34,8,,,,,36900,,,,,,0,0,,,
2013-06-16,0,33,8,,,,,36924,,,,,,0,0,,,
2013-06-17,0,33,8,,,,,36947,,,,,,0,0,,,
2013-06-18,0,34,8,,,,,36970,,,,,,0,0,,,
2013-06-19,0,33,8,,,,,36994,,,,,,0,0,,,
2013-06-20,0,33,8,,,,,37018,,,,,,0,0,,,
2013-06-21,0,33,8,,,,,37041,,,,,,0,0,,,
2013-06-22,0,34,8,,,,,37064,,,,,,0,0,,,
2013-06-23,0,33,8,,,,,37088,,,,,,0,0,,,
2013-06-24,0,33,8,,,,,37111,,,,,,0,0,,,
2013-06-25,0,33,8,,,,,37135,,,,,,0,0,,,
2013-06-26,0,30,8,,,,,37159,,,,,,0,0,,,
2013-06-27,0,31,8,,,,,37182,,,,,,0,0,,,
2013-06-28,0,31,8,,,,,37206,,,,,,0,0,,,
2013-06-29,0,30,8,,,,,37229,,,,,,0,0,,,
2013-06-30,0,30,8,,,,,37253,,,,,,0,0,,,
2013-07-01,0,31,8,,,,,37276,,,,,,0,0,,,
2013-07-02,0,30,8,,,,,37300,,,,,,0,0,,,
2013-07-03,0,30,8,,,,,37323,,,,,,0,0,,,
2013-07-04,0,30,8,,,,,37347,,,,,,0,0,,,
2013-07-05,0,30,8,,,,,37371,,,,,,0,0,,,
2013-07-06,0,30,8,,,,,37394,,,,,,0,0,,,
2013-07-07,0,30,8,,,,,37418,,,,,,0,0,,,
2013-07-08,0,30,8,,,,,37441,,,,,,0,0,,,
2013-07-09,0,31,8,,,,,37465,,,,,,0,0,,,
2013-07-10,0,30,8,,,,,37488,,,,,,0,0,,,
2013-07-11,0,28,8,,,,,37512,,,,,,0,0,,,
2013-07-12,0,33,8,,,,,37536,,,,,,0,0,,,
2013-07-13,0,33,8,,,,,37559,,,,,,0,0,,,
2013-07-14,0,33,8,,,,,37582,,,,,,0,0,,,
2013-07-15,0,34,8,,,,,37606,,,,,,0,0,,,
2013-07-16,0,34,8,,,,,37629,,,,,,0,0,,,
2013-07-17,0,34,8,,,,,37653,,,,,,0,0,,,
2013-07-18,0,34,8,,,,,37677,,,,,,0,0,,,
2013-07-19,0,30,8,,,,,37700,,,,,,0,0,,,
2013-07-20,0,30,8,,,,,37724,,,,,,0,0,,,
2013-07-21,0,30,8,,,,,37747,,,,,,0,0,,,
2013-07-22,0,30,8,,,,,37771,,,,,,0,0,,,
2013-07-23,0,30,8,,,,,37794,,,,,,0,0,,,
2013-07-24,0,31,8,,,,,37818,,,,,,0,0,,,
2013-07-25,0,31,8,,,,,37841,,,,,,0,0,,,
2013-07-26,0,31,8,,,,,37865,,,,,,0,0,,,
2013-07-27,0,32,8,,,,,37888,,,,,,0,0,,,
2013-07-28,0,31,8,,,,,37912,,,,,,0,0,,,
2013-07-29,0,31,8,,,,,37935,,,,,,0,0,,,
2013-07-30,0,31,8,,,,,37959,,,,,,0,0,,,
2013-07-31,0,30,8,,,,,37982,,,,,,0,0,,,
2013-08-01,0,30,8,,,,,38006,,,,,,0,0,,,
2013-08-02,0,32,8,,,,,38029,,,,,,0,0,,,
2013-08-03,0,31,8,,,,,38053,,,,,,0,0,,,
2013-08-04,0,31,8,,,,,38076,,,,,,0,0,,,
2013-08-05,0,31,8,,,,,38100,,,,,,0,0,,,
2013-08-06,0,30,8,,,,,38123,,,,,,0,0,,,
2013-08-07,0,30,8,,,,,38147,,,,,,0,0,,,
2013-08-08,0,30,8,,,,,38170,,,,,,0,0,,,
2013-08-09,0,31,8,,,,,38194,,,,,,0,0,,,
2013-08-10,0,31,8,,,,,38217,,,,,,0,0,,,
2013-08-11,0,31,8,,,,,38241,,,,,,0,0,,,
2013-08-12,0,31,8,,,,,38265,,,,,,0,0,,,
2013-08-13,0,31,8,,,,,38288,,,,,,0,0,,,
2013-08-14,0,31,8,,,,,38311,,,,,,0,0,,,
2013-08-15,0,31,8,,,,,38335,,,,,,0,0,,,
2013-08-16,0,30,8,,,,,38359,,,,,,0,0,,,
2013-08-17,0,30,8,,,,,38382,,,,,,0,0,,,
2013-08-18,0,30,8,,,,,38406,,,,,,0,0,,,
2013-08-19,0,30,8,,,,,38429,,,,,,0,0,,,
2013-10-15,0,30,8,,,,,39775,,,,,,0,0,,,
2013-10-16,0,30,8,,,,,39798,,,,,,0,0,,,
2013-10-17,0,30,8,,,,,39822,,,,,,0,0,,,
2013-10-18,0,30,8,,,,,39845,,,,,,0,0,,,
2013-10-19,0,30,8,,,,,39869,,,,,,0,0,,,
2013-10-20,0,30,8,,,,,39893,,,,,,0,0,,,
2013-10-21,0,30,8,,,,,39916,,,,,,0,0,,,
2013-10-22,0,30,8,,,,,39940,,,,,,0,0,,,
2013-10-23,0,30,8,,,,,39964,,,,,,0,0,,,
2013-10-24,0,30,8,,,,,39987,,,,,,0,0,,,
2013-10-25,0,30,8,,,,,40011,,,,,,0,0,,,
2013-10-26,0,30,8,,,,,40034,,,,,,0,0,,,
2013-10-27,0,30,8,,,,,40058,,,,,,0,0,,,
2013-10-28,0,30,8,,,,,40081,,,,,,0,0,,,
2013-10-29,0,30,8,,,,,40105,,,,,,0,0,,,
2013-10-30,0,30,8,,,,,40129,,,,,,0,0,,,
2013-10-31,0,30,8,,,,,40152,,,,,,0,0,,,
2013-11-01,0,30,8,,,,,40176,,,,,,0,0,,,
2013-11-02,0,30,8,,,,,40199,,,,,,0,0,,,
2013-11-03,0,30,8,,,,,40223,,,,,,0,0,,,
2013-11-04,0,30,8,,,,,40247,,,,,,0,0,,,
2013-11-05,0,30,8,,,,,40271,,,,,,0,0,,,
2013-11-06,0,30,8,,,,,40294,,,,,,0,0,,,
2013-11-07,0,29,8,,,,,40318,,,,,,0,0,,,
2013-11-08,0,30,8,,,,,40341,,,,,,0,0,,,
2013-11-09,0,30,8,,,,,40365,,,,,,0,0,,,
2013-11-10,0,30,8,,,,,40389,,,,,,0,0,,,
2013-11-11,0,29,8,,,,,40412,,,,,,0,0,,,
2013-11-12,0,29,8,,,,,40436,,,,,,0,0,,,
2013-11-13,0,29,8,,,,,40459,,,,,,0,0,,,
2013-11-14,0,29,8,,,,,40483,,,,,,0,0,,,
2013-11-15,0,29,8,,,,,40506,,,,,,0,0,,,
2013-11-16,0,30,8,,,,,40530,,,,,,0,0,,,
2013-11-17,0,29,8,,,,,40553,,,,,,0,0,,,
2013-11-18,0,29,8,,,,,40577,,,,,,0,0,,,
2013-11-19,0,29,8,,,,,40600,,,,,,0,0,,,
2013-11-20,0,29,8,,,,,40624,,,,,,0,0,,,
2013-11-21,0,28,8,,,,,40647,,,,,,0,0,,,
2013-11-22,0,28,8,,,,,40671,,,,,,0,0,,,
2013-11-23,0,27,8,,,,,40694,,,,,,0,0,,,
2013-11-24,0,28,8,,,,,40718,,,,,,0,0,,,
2013-11-25,0,28,8,,,,,40741,,,,,,0,0,,,
2013-11-26,0,28,8,,,,,40765,,,,,,0,0,,,
2013-11-27,0,28,8,,,,,40789,,,,,,0,0,,,
2013-11-28,0,28,8,,,,,40812,,,,,,0,0,,,
2013-11-29,0,27,8,,,,,40836,,,,,,0,0,,,
2013-11-30,0,27,8,,,,,40859,,,,,,0,0,,,
2013-12-01,0,27,8,,,,,40883,,,,,,0,0,,,
2013-12-02,0,28,8,,,,,40906,,,,,,0,0,,,
2013-12-03,0,28,8,,,,,40930,,,,,,0,0,,,
2013-12-04,0,28,8,,,,,40953,,,,,,0,0,,,
2013-12-05,0,28,8,,,,,40977,,,,,,0,0,,,
2013-12-06,0,27,8,,,,,41001,,,,,,0,0,,,
2013-12-07,0,29,8,,,,,41024,,,,,,0,0,,,
2013-12-08,0,29,8,,,,,41048,,,,,,0,0,,,
2013-12-09,0,29,8,,,,,41071,,,,,,0,0,,,
2013-12-10,0,29,8,,,,,41095,,,,,,0,0,,,
2013-12-11,0,29,8,,,,,41118,,,,,,0,0,,,
2013-12-12,0,30,8,,,,,41142,,,,,,0,0,,,
2013-12-13,0,29,8,,,,,41165,,,,,,0,0,,,
2013-12-14,0,29,8,,,,,41189,,,,,,0,0,,,
2013-12-15,0,30,8,,,,,41212,,,,,,0,0,,,
2013-12-16,0,30,8,,,,,41236,,,,,,0,0,,,
2013-12-17,0,30,8,,,,,41259,,,,,,0,0,,,
2013-12-18,0,30,8,,,,,41283,,,,,,0,0,,,
2013-12-19,0,29,8,,,,,41307,,,,,,0,0,,,
2013-12-20,0,29,8,,,,,41330,,,,,,0,0,,,
2013-12-21,0,30,8,,,,,41354,,,,,,0,0,,,
2013-12-22,0,30,8,,,,,41377,,,,,,0,0,,,
2013-12-23,0,30,8,,,,,41401,,,,,,0,0,,,
2013-12-24,0,29,8,,,,,41424,,,,,,0,0,,,
2013-12-25,0,30,8,,,,,41448,,,,,,0,0,,,
2013-12-26,0,30,8,,,,,41471,,,,,,0,0,,,
2013-12-27,0,29,8,,,,,41495,,,,,,0,0,,,
2013-12-28,0,29,8,,,,,41519,,,,,,0,0,,,
2013-12-29,0,29,8,,,,,41542,,,,,,0,0,,,
2013-12-30,0,29,8,,,,,41566,,,,,,0,0,,,
2013-12-31,0,29,8,,,,,41589,,,,,,0,0,,,
2014-01-01,0,29,8,,,,,41613,,,,,,0,0,,,
2014-01-02,0,30,8,,,,,41637,,,,,,0,0,,,
2014-01-03,0,29,8,,,,,41660,,,,,,0,0,,,
2014-01-04,0,30,8,,,,,41684,,,,,,0,0,,,
2014-01-05,0,30,8,,,,,41707,,,,,,0,0,,,
2014-01-06,0,29,8,,,,,41731,,,,,,0,0,,,
2014-01-07,0,30,8,,,,,41754,,,,,,0,0,,,
2014-01-08,0,30,8,,,,,41778,,,,,,0,0,,,
2014-01-09,0,29,8,,,,,41802,,,,,,0,0,,,
2014-01-10,0,30,8,,,,,41825,,,,,,0,0,,,
2014-01-11,0,30,8,,,,,41849,,,,,,0,0,,,
2014-01-12,0,30,8,,,,,41872,,,,,,0,0,,,
2014-01-13,0,30,8,,,,,41896,,,,,,0,0,,,
2014-01-14,0,29,8,,,,,41920,,,,,,0,0,,,
2014-01-15,0,29,8,,,,,41943,,,,,,0,0,,,
2014-01-16,0,29,8,,,,,41967,,,,,,0,0,,,
2014-01-17,0,30,8,,,,,41990,,,,,,0,0,,,
2014-01-18,0,30,8,,,,,42014,,,,,,0,0,,,
2014-01-19,0,29,8,,,,,42037,,,,,,0,0,,,
2014-01-20,0,30,8,,,,,42061,,,,,,0,0,,,
2014-01-21,0,30,8,,,,,42084,,,,,,0,0,,,
2014-01-22,0,30,8,,,,,42108,,,,,,0,0,,,
2014-01-23,0,29,8,,,,,42131,,,,,,0,0,,,
2014-01-24,0,30,8,,,,,42155,,,,,,0,0,,,
2014-01-25,0,30,8,,,,,42179,,,,,,0,0,,,
2014-01-26,0,30,8,,,,,42202,,,,,,0,0,,,
2014-01-27,0,30,8,,,,,42226,,,,,,0,0,,,
2014-01-28,0,30,8,,,,,42249,,,,,,0,0,,,
2014-01-29,0,30,8,,,,,42273,,,,,,0,0,,,
2014-01-30,0,30,8,,,,,42296,,,,,,0,0,,,
2014-01-31,0,30,8,,,,,42320,,,,,,0,0,,,
2014-02-01,0,30,8,,,,,42344,,,,,,0,0,,,
2014-02-02,0,30,8,,,,,42367,,,,,,0,0,,,
2014-02-03,0,30,8,,,,,42391,,,,,,0,0,,,
2014-02-04,0,30,8,,,,,42414,,,,,,0,0,,,
2014-02-05,0,30,8,,,,,42438,,,,,,0,0,,,
2014-02-06,0,30,8,,,,,42461,,,,,,0,0,,,
2014-02-07,0,30,8,,,,,42485,,,,,,0,0,,,
2014-02-08,0,30,8,,,,,42508,,,,,,0,0,,,
2014-02-09,0,30,8,,,,,42532,,,,,,0,0,,,
2014-02-10,0,30,8,,,,,42555,,,,,,0,0,,,
2014-02-11,0,30,8,,,,,42579,,,,,,0,0,,,
2014-02-12,0,30,8,,,,,42603,,,,,,0,0,,,
2014-02-13,0,30,8,,,,,42626,,,,,,0,0,,,
2014-02-14,0,30,8,35,37,0,9,42649,0,37,6116,0,0,0,0,0,0,0
2014-02-15,0,29,8,35,37,0,9,42673,0,37,6116,0,0,0,0,0,0,0
2014-02-16,0,30,8,35,37,0,9,42696,0,37,6116,0,0,0,0,0,0,0
2014-02-17,0,30,8,35,37,0,9,42720,0,37,6116,0,0,0,0,0,0,0
2014-02-18,0,30,8,35,37,0,9,42744,0,37,6116,0,0,0,0,0,0,0
2014-02-19,0,30,8,35,37,0,9,42767,0,37,6116,0,0,0,0,0,0,0
2014-02-20,0,30,8,35,37,0,9,42791,0,37,6116,0,0,0,0,0,0,0
2014-02-21,0,30,8,35,37,0,9,42815,0,37,6116,0,0,0,0,0,0,0
2014-02-22,0,30,8,35,37,0,9,42838,0,37,6116,0,0,0,0,0,0,0
2014-02-23,0,30,8,35,37,0,9,42862,0,37,6116,0,0,0,0,0,0,0
2014-02-24,0,30,8,35,37,0,9,42886,0,37,6116,0,0,0,0,0,0,0
2014-02-25,0,30,8,35,37,0,9,42909,0,37,6116,0,0,0,0,0,0,0
2014-02-26,0,30,8,35,37,0,9,42932,0,37,6116,0,0,0,0,0,0,0
2014-02-27,0,30,8,35,37,0,9,42956,0,37,6116,0,0,0,0,0,0,0
2014-02-28,0,30,8,35,37,0,9,42980,0,37,6116,0,0,0,0,0,0,0
2014-03-01,0,30,8,35,37,0,9,43003,0,37,6116,0,0,0,0,0,0,0
2014-03-02,0,30,8,35,37,0,9,43026,0,37,6116,0,0,0,0,0,0,0
2014-03-03,0,30,8,35,37,0,9,43050,0,37,6116,0,0,0,0,0,0,0
2014-03-04,0,30,8,35,37,0,9,43074,0,37,6116,0,0,0,0,0,0,0
2014-03-05,0,29,8,35,37,0,9,43097,0,37,6116,0,0,0,0,0,0,0
2014-03-06,0,29,8,35,37,0,9,43121,0,37,6116,0,0,0,0,0,0,0
2014-03-07,0,30,8,35,37,0,9,43145,0,37,6116,0,0,0,0,0,0,0
2014-03-08,0,30,8,35,37,0,9,43168,0,37,6116,0,0,0,0,0,0,0
2014-03-09,0,30,8,35,37,0,9,43191,0,37,6116,0,0,0,0,0,0,0
2014-03-10,0,30,8,35,37,0,9,43215,0,37,6116,0,0,0,0,0,0,0
2014-03-11,0,30,8,35,37,0,9,43238,0,37,6116,0,0,0,0,0,0,0
2014-03-12,0,30,8,35,37,0,9,43261,0,37,6116,0,0,0,0,0,0,0
2014-03-13,0,30,8,35,37,0,9,43284,0,37,6116,0,0,0,0,0,0,0
2014-03-14,0,30,8,35,37,0,9,43309,0,37,6116,0,0,0,0,0,0,0
2014-03-15,0,30,8,35,37,0,9,43332,0,37,6116,0,0,0,0,0,0,0
2014-03-16,0,30,8,35,37,0,9,43355,0,37,6116,0,0,0,0,0,0,0
2014-03-17,0,30,8,35,37,0,9,43379,0,37,6116,0,0,0,0,0,0,0
2014-03-18,0,30,8,35,37,0,9,43403,0,37,6116,0,0,0,0,0,0,0
2014-03-19,0,30,8,35,37,0,9,43426,0,37,6116,0,0,0,0,0,0,0
2014-03-20,0,30,8,35,37,0,9,43449,0,37,6116,0,0,0,0,0,0,0
2014-03-21,0,30,8,35,37,0,9,43474,0,37,6116,0,0,0,0,0,0,0
2014-03-22,0,30,8,35,37,0,9,43497,0,37,6116,0,0,0,0,0,0,0
2014-03-23,0,30,8,35,37,0,9,43521,0,37,6116,0,0,0,0,0,0,0
2014-03-24,0,30,8,35,37,0,9,43544,0,37,6116,0,0,0,0,0,0,0
2014-03-25,0,30,8,35,37,0,9,43567,0,37,6116,0,0,0,0,0,0,0
2014-03-26,0,31,8,35,37,0,9,43591,0,37,6116,0,0,0,0,0,0,0
2014-03-27,0,30,8,35,37,0,9,43615,0,37,6116,0,0,0,0,0,0,0
2014-03-28,0,30,8,35,37,0,9,43638,0,37,6116,0,0,0,0,0,0,0
2014-03-29,0,31,8,35,37,0,9,43661,0,37,6116,0,0,0,0,0,0,0
2014-03-30,0,31,8,35,37,0,9,43685,0,37,6116,0,0,0,0,0,0,0
2014-03-31,0,30,8,35,37,0,9,43709,0,37,6116,0,0,0,0,0,0,0
2014-04-01,0,30,8,35,37,0,9,43732,0,37,6116,0,0,0,0,0,0,0
2014-04-02,0,30,8,35,37,0,9,43756,0,37,6116,0,0,0,0,0,0,0
2014-04-03,0,30,8,35,37,0,9,43779,0,37,6116,0,0,0,0,0,0,0
2014-04-04,0,30,8,35,37,0,9,43803,0,37,6116,0,0,0,0,0,0,0
2014-04-05,0,31,8,35,37,0,9,43826,0,37,6116,0,0,0,0,0,0,0
2014-04-06,0,31,8,35,37,0,9,43850,0,37,6116,0,0,0,0,0,0,0
2014-04-07,0,31,8,35,37,0,9,43873,0,37,6116,0,0,0,0,0,0,0
2014-04-08,0,30,8,35,37,0,9,43896,0,37,6116,0,0,0,0,0,0,0
2014-04-09,0,30,8,35,37,0,9,43921,0,37,6116,0,0,0,0,0,0,0
2014-04-10,0,31,8,35,37,0,9,43944,0,37,6116,0,0,0,0,0,0,0
2014-04-11,0,29,8,35,37,0,9,43967,0,37,6116,0,0,0,0,0,0,0
2014-04-12,0,28,8,35,37,0,9,43991,0,37,6116,0,0,0,0,0,0,0
2014-04-13,0,29,8,35,37,0,9,44015,0,37,6116,0,0,0,0,0,0,0
2014-04-14,0,29,8,35,37,0,9,44038,0,37,6116,0,0,0,0,0,0,0
2014-04-15,0,29,8,35,37,0,9,44061,0,37,6116,0,0,0,0,0,0,0
2014-04-16,0,29,8,35,37,0,9,44085,0,37,6116,0,0,0,0,0,0,0
2014-04-17,0,29,8,35,37,0,9,44109,0,37,6116,0,0,0,0,0,0,0
2014-04-18,0,29,8,35,37,0,9,44132,0,37,6116,0,0,0,0,0,0,0
2014-04-19,0,29,8,35,37,0,9,44156,0,37,6116,0,0,0,0,0,0,0
2014-04-20,0,29,8,35,37,0,9,44180,0,37,6116,0,0,0,0,0,0,0
2014-04-21,0,30,8,35,37,0,9,44203,0,37,6116,0,0,0,0,0,0,0
2014-04-22,0,29,8,35,37,0,9,44227,0,37,6116,0,0,0,0,0,0,0
2014-04-23,0,29,8,35,37,0,9,44250,0,37,6116,0,0,0,0,0,0,0
2014-04-24,0,29,8,35,37,0,9,44274,0,37,6116,0,0,0,0,0,0,0
2014-04-25,0,29,8,35,37,0,9,44297,0,37,6116,0,0,0,0,0,0,0
2014-04-26,0,30,8,35,37,0,9,44321,0,37,6116,0,0,0,0,0,0,0
2014-04-27,0,29,8,35,37,0,9,44344,0,37,6116,0,0,0,0,0,0,0
2014-04-28,0,30,8,35,37,0,9,44368,0,37,6116,0,0,0,0,0,0,0
2014-04-29,0,29,8,35,37,0,9,44392,0,37,6116,0,0,0,0,0,0,0
2014-04-30,0,29,8,35,37,0,9,44415,0,37,6116,0,0,0,0,0,0,0
2014-05-01,0,29,8,35,37,0,9,44438,0,37,6116,0,0,0,0,0,0,0
2014-05-02,0,29,8,35,37,0,9,44462,0,37,6116,0,0,0,0,0,0,0
2014-05-03,0,29,8,35,37,0,9,44486,0,37,6116,0,0,0,0,0,0,0
2014-05-04,0,29,8,35,37,0,9,44509,0,37,6116,0,0,0,0,0,0,0
2014-05-05,0,27,8,35,37,0,9,44533,0,37,6116,0,0,0,0,0,0,0
2014-05-06,0,31,8,36,38,0,9,44551,0,38,6291,0,0,0,0,0,0,0
2014-05-07,0,31,8,36,38,0,9,44575,0,38,6291,0,0,0,0,0,0,0
2014-05-08,0,30,8,36,38,0,9,44598,0,38,6291,0,0,0,0,0,0,0
2014-05-09,0,30,8,36,38,0,9,44622,0,38,6291,0,0,0,0,0,0,0
2014-05-10,0,31,8,36,38,0,9,44646,0,38,6291,0,0,0,0,0,0,0
2014-05-11,0,30,8,36,38,0,9,44669,0,38,6291,0,0,0,0,0,0,0
2014-05-12,0,30,8,36,38,0,9,44693,0,38,6291,0,0,0,0,0,0,0
2014-05-13,0,30,8,36,38,0,9,44716,0,38,6291,0,0,0,0,0,0,0
2014-05-14,0,30,8,36,38,0,9,44740,0,38,6291,0,0,0,0,0,0,0
2014-05-15,0,30,8,36,38,0,9,44763,0,38,6291,0,0,0,0,0,0,0
2014-05-16,0,30,8,36,38,0,9,44787,0,38,6291,0,0,0,0,0,0,0
2014-05-17,0,31,8,36,38,0,9,44811,0,38,6291,0,0,0,0,0,0,0
2014-05-18,0,31,8,36,38,0,9,44834,0,38,6291,0,0,0,0,0,0,0
2014-05-19,0,30,8,36,38,0,9,44858,0,38,6291,0,0,0,0,0,0,0
2014-05-20,0,35,8,36,38,0,9,44881,0,38,6291,0,0,0,0,0,0,0
2014-05-21,0,35,8,36,38,0,9,44905,0,38,6291,0,0,0,0,0,0,0
2014-05-22,0,35,8,36,38,0,9,44929,0,38,6291,0,0,0,0,0,0,0
2014-05-23,0,35,8,36,38,0,9,44952,0,38,6291,0,0,0,0,0,0,0
2014-05-24,0,35,8,36,38,0,9,44975,0,38,6291,0,0,0,0,0,0,0
2014-05-25,0,35,8,36,38,0,9,44999,0,38,6291,0,0,0,0,0,0,0
2014-05-26,0,35,8,36,38,0,9,45023,0,38,6291,0,0,0,0,0,0,0
2014-05-27,0,34,8,36,38,0,9,45046,0,38,6291,0,0,0,0,0,0,0
2014-05-28,0,35,8,36,38,0,9,45069,0,38,6291,0,0,0,0,0,0,0
2014-05-29,0,35,8,36,38,0,9,45093,0,38,6291,0,0,0,0,0,0,0
2014-05-30,0,34,8,36,38,0,9,45117,0,38,6291,0,0,0,0,0,0,0
2014-05-31,0,31,8,36,38,0,9,45140,0,38,6291,0,0,0,0,0,0,0
2014-06-01,0,34,8,36,38,0,9,45164,0,38,6291,0,0,0,0,0,0,0
2014-06-02,0,34,8,36,38,0,9,45187,0,38,6291,0,0,0,0,0,0,0
2014-06-03,0,36,8,36,38,0,9,45211,0,38,6291,0,0,0,0,0,0,0
2014-06-04,0,36,8,36,38,0,9,45235,0,38,6291,0,0,0,0,0,0,0
2014-06-05,0,35,8,36,38,0,9,45258,0,38,6291,0,0,0,0,0,0,0
