date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-05,0,28,1,,,,,41189,,,,,,0,0,,,
2013-12-06,0,29,1,,,,,41213,,,,,,0,0,,,
2013-12-07,0,29,1,,,,,41236,,,,,,0,0,,,
2013-12-08,0,30,1,,,,,41260,,,,,,0,0,,,
2013-12-09,0,29,1,,,,,41283,,,,,,0,0,,,
2013-12-10,0,29,1,,,,,41307,,,,,,0,0,,,
2013-12-11,0,29,1,,,,,41330,,,,,,0,0,,,
2013-12-12,0,29,1,,,,,41354,,,,,,0,0,,,
2013-12-13,0,30,1,,,,,41378,,,,,,0,0,,,
2013-12-14,0,30,1,,,,,41401,,,,,,0,0,,,
2013-12-15,0,29,1,,,,,41424,,,,,,0,0,,,
2013-12-16,0,30,1,,,,,41448,,,,,,0,0,,,
2013-12-17,0,30,1,,,,,41472,,,,,,0,0,,,
2013-12-18,0,30,1,,,,,41495,,,,,,0,0,,,
2013-12-19,0,30,1,,,,,41519,,,,,,0,0,,,
2013-12-20,0,30,1,,,,,41542,,,,,,0,0,,,
2013-12-21,0,29,1,,,,,41566,,,,,,0,0,,,
2013-12-22,0,30,1,,,,,41589,,,,,,0,0,,,
2013-12-23,0,30,1,,,,,41613,,,,,,0,0,,,
2013-12-24,0,30,1,,,,,41636,,,,,,0,0,,,
2013-12-25,0,30,1,,,,,41660,,,,,,0,0,,,
2013-12-26,0,29,1,,,,,41684,,,,,,0,0,,,
2013-12-27,0,29,1,,,,,41707,,,,,,0,0,,,
2013-12-28,0,29,1,,,,,41731,,,,,,0,0,,,
2013-12-29,0,30,1,,,,,41754,,,,,,0,0,,,
2013-12-30,0,29,1,,,,,41778,,,,,,0,0,,,
2013-12-31,0,29,1,,,,,41801,,,,,,0,0,,,
2014-01-01,0,30,1,,,,,41825,,,,,,0,0,,,
2014-01-02,0,30,1,,,,,41849,,,,,,0,0,,,
2014-01-03,0,30,1,,,,,41872,,,,,,0,0,,,
2014-01-04,0,30,1,,,,,41896,,,,,,0,0,,,
2014-01-05,0,30,1,,,,,41919,,,,,,0,0,,,
2014-01-06,0,30,1,,,,,41943,,,,,,0,0,,,
2014-01-07,0,30,1,,,,,41966,,,,,,0,0,,,
2014-01-08,0,30,1,,,,,41990,,,,,,0,0,,,
2014-01-09,0,30,1,,,,,42013,,,,,,0,0,,,
2014-01-10,0,29,1,,,,,42037,,,,,,0,0,,,
2014-01-11,0,30,1,,,,,42061,,,,,,0,0,,,
2014-01-12,0,30,1,,,,,42084,,,,,,0,0,,,
2014-01-13,0,30,1,,,,,42108,,,,,,0,0,,,
2014-01-14,0,29,1,,,,,42131,,,,,,0,0,,,
2014-01-15,0,29,1,,,,,42155,,,,,,0,0,,,
2014-01-16,0,29,1,,,,,42178,,,,,,0,0,,,
2014-01-17,0,29,1,,,,,42202,,,,,,0,0,,,
2014-01-18,0,29,1,,,,,42226,,,,,,0,0,,,
2014-01-19,0,29,1,,,,,42249,,,,,,0,0,,,
2014-01-20,0,29,1,,,,,42273,,,,,,0,0,,,
2014-01-21,0,29,1,,,,,42297,,,,,,0,0,,,
2014-01-22,0,29,1,,,,,42320,,,,,,0,0,,,
2014-01-23,0,30,1,,,,,42344,,,,,,0,0,,,
2014-01-24,0,29,1,,,,,42367,,,,,,0,0,,,
2014-01-25,0,29,1,,,,,42391,,,,,,0,0,,,
2014-01-26,0,29,1,,,,,42414,,,,,,0,0,,,
2014-01-27,0,29,1,,,,,42438,,,,,,0,0,,,
2014-01-28,0,29,1,,,,,42461,,,,,,0,0,,,
2014-01-29,0,30,1,,,,,42485,,,,,,0,0,,,
2014-01-30,0,29,1,,,,,42508,,,,,,0,0,,,
2014-01-31,0,29,1,,,,,42532,,,,,,0,0,,,
2014-02-01,0,30,1,,,,,42556,,,,,,0,0,,,
2014-02-02,0,30,1,,,,,42579,,,,,,0,0,,,
2014-02-03,0,29,1,,,,,42603,,,,,,0,0,,,
2014-02-04,0,30,1,,,,,42627,,,,,,0,0,,,
2014-02-05,0,29,1,,,,,42650,,,,,,0,0,,,
2014-02-06,0,29,1,,,,,42674,,,,,,0,0,,,
2014-02-07,0,30,1,,,,,42697,,,,,,0,0,,,
2014-02-08,0,29,1,,,,,42721,,,,,,0,0,,,
2014-02-09,0,30,1,,,,,42744,,,,,,0,0,,,
2014-02-10,0,30,1,,,,,42768,,,,,,0,0,,,
2014-02-11,0,30,1,,,,,42792,,,,,,0,0,,,
2014-02-12,0,30,1,,,,,42815,,,,,,0,0,,,
2014-02-13,0,30,1,,,,,42839,,,,,,0,0,,,
2014-02-14,0,30,1,28,30,0,6,42862,0,30,5458,0,0,0,0,0,0,0
2014-02-15,0,30,1,28,30,0,6,42885,0,30,5458,0,0,0,0,0,0,0
2014-02-16,0,30,1,28,30,0,6,42909,0,30,5458,0,0,0,0,0,0,0
2014-02-17,0,30,1,28,30,0,6,42933,0,30,5458,0,0,0,0,0,0,0
2014-02-18,0,30,1,28,30,0,6,42956,0,30,5458,0,0,0,0,0,0,0
2014-02-19,0,29,1,28,30,0,6,42980,0,30,5458,0,0,0,0,0,0,0
2014-02-20,0,30,1,28,30,0,6,43004,0,30,5458,0,0,0,0,0,0,0
2014-02-21,0,29,1,28,30,0,6,43027,0,30,5458,0,0,0,0,0,0,0
2014-02-22,0,30,1,28,30,0,6,43050,0,30,5458,0,0,0,0,0,0,0
2014-02-23,0,30,1,28,30,0,6,43074,0,30,5458,0,0,0,0,0,0,0
2014-02-24,0,30,1,28,30,0,6,43098,0,30,5458,0,0,0,0,0,0,0
2014-02-25,0,30,1,28,30,0,6,43121,0,30,5458,0,0,0,0,0,0,0
2014-02-26,0,29,1,28,30,0,6,43145,0,30,5458,0,0,0,0,0,0,0
2014-02-27,0,30,1,28,30,0,6,43168,0,30,5458,0,0,0,0,0,0,0
2014-02-28,0,30,1,28,30,0,6,43191,0,30,5458,0,0,0,0,0,0,0
2014-03-01,0,30,1,28,30,0,6,43216,0,30,5458,0,0,0,0,0,0,0
2014-03-02,0,30,1,28,30,0,6,43239,0,30,5458,0,0,0,0,0,0,0
2014-03-03,0,29,1,28,30,0,6,43262,0,30,5458,0,0,0,0,0,0,0
2014-03-04,0,29,1,28,30,0,6,43286,0,30,5458,0,0,0,0,0,0,0
2014-03-05,0,29,1,28,30,0,6,43310,0,30,5458,0,0,0,0,0,0,0
2014-03-06,0,29,1,28,30,0,6,43333,0,30,5458,0,0,0,0,0,0,0
2014-03-07,0,30,1,28,30,0,6,43356,0,30,5458,0,0,0,0,0,0,0
2014-03-08,0,30,1,28,30,0,6,43381,0,30,5458,0,0,0,0,0,0,0
2014-03-09,0,30,1,28,30,0,6,43404,0,30,5458,0,0,0,0,0,0,0
2014-03-10,0,30,1,28,30,0,6,43427,0,30,5458,0,0,0,0,0,0,0
2014-03-11,0,30,1,28,30,0,6,43450,0,30,5458,0,0,0,0,0,0,0
2014-03-12,0,30,1,28,30,0,6,43473,0,30,5458,0,0,0,0,0,0,0
2014-03-13,0,30,1,28,30,0,6,43497,0,30,5458,0,0,0,0,0,0,0
2014-03-14,0,30,1,28,30,0,6,43521,0,30,5458,0,0,0,0,0,0,0
2014-03-15,0,30,1,28,30,0,6,43545,0,30,5458,0,0,0,0,0,0,0
2014-03-16,0,29,1,28,30,0,6,43568,0,30,5458,0,0,0,0,0,0,0
2014-03-17,0,30,1,28,30,0,6,43591,0,30,5458,0,0,0,0,0,0,0
2014-03-18,0,30,1,28,30,0,6,43615,0,30,5458,0,0,0,0,0,0,0
2014-03-19,0,30,1,28,30,0,6,43639,0,30,5458,0,0,0,0,0,0,0
2014-03-20,0,30,1,28,30,0,6,43662,0,30,5458,0,0,0,0,0,0,0
2014-03-21,0,30,1,28,30,0,6,43685,0,30,5458,0,0,0,0,0,0,0
2014-03-22,0,30,1,28,30,0,6,43709,0,30,5458,0,0,0,0,0,0,0
2014-03-23,0,30,1,28,30,0,6,43733,0,30,5458,0,0,0,0,0,0,0
2014-03-24,0,30,1,28,30,0,6,43756,0,30,5458,0,0,0,0,0,0,0
2014-03-25,0,30,1,28,30,0,6,43780,0,30,5458,0,0,0,0,0,0,0
2014-03-26,0,30,1,28,30,0,6,43803,0,30,5458,0,0,0,0,0,0,0
2014-03-27,0,31,1,28,30,0,6,43827,0,30,5458,0,0,0,0,0,0,0
2014-03-28,0,30,1,28,30,0,6,43851,0,30,5458,0,0,0,0,0,0,0
2014-03-29,0,30,1,28,30,0,6,43874,0,30,5458,0,0,0,0,0,0,0
2014-03-30,0,30,1,28,30,0,6,43897,0,30,5458,0,0,0,0,0,0,0
2014-03-31,0,30,1,28,30,0,6,43921,0,30,5458,0,0,0,0,0,0,0
2014-04-01,0,30,1,28,30,0,6,43945,0,30,5458,0,0,0,0,0,0,0
2014-04-02,0,30,1,28,30,0,6,43968,0,30,5458,0,0,0,0,0,0,0
2014-04-03,0,30,1,28,30,0,6,43991,0,30,5458,0,0,0,0,0,0,0
2014-04-04,0,30,1,28,30,0,6,44015,0,30,5458,0,0,0,0,0,0,0
2014-04-05,0,30,1,28,30,0,6,44039,0,30,5458,0,0,0,0,0,0,0
2014-04-06,0,30,1,28,30,0,6,44062,0,30,5458,0,0,0,0,0,0,0
2014-04-07,0,30,1,28,30,0,6,44085,0,30,5458,0,0,0,0,0,0,0
2014-04-08,0,30,1,28,30,0,6,44110,0,30,5458,0,0,0,0,0,0,0
2014-04-09,0,30,1,28,30,0,6,44120,0,30,5458,0,0,0,0,0,0,0
2014-04-10,0,30,1,29,31,0,6,44157,0,31,5466,0,0,0,0,0,0,0
2014-04-11,0,30,1,29,31,0,6,44181,0,31,5466,0,0,0,0,0,0,0
2014-04-12,0,30,1,29,31,0,6,44205,0,31,5466,0,0,0,0,0,0,0
2014-04-13,0,30,1,29,31,0,6,44228,0,31,5466,0,0,0,0,0,0,0
2014-04-14,0,30,1,29,31,0,6,44252,0,31,5466,0,0,0,0,0,0,0
2014-04-15,0,29,1,29,31,0,6,44275,0,31,5466,0,0,0,0,0,0,0
2014-04-16,0,29,1,29,31,0,6,44299,0,31,5466,0,0,0,0,0,0,0
2014-04-17,0,30,1,29,31,0,6,44323,0,31,5466,0,0,0,0,0,0,0
2014-04-18,0,30,1,29,31,0,6,44346,0,31,5466,0,0,0,0,0,0,0
2014-04-19,0,30,1,29,31,0,6,44370,0,31,5466,0,0,0,0,0,0,0
2014-04-20,0,29,1,29,31,0,6,44393,0,31,5466,0,0,0,0,0,0,0
2014-04-21,0,30,1,29,31,0,6,44417,0,31,5466,0,0,0,0,0,0,0
2014-04-22,0,29,1,29,31,0,6,44440,0,31,5466,0,0,0,0,0,0,0
2014-04-23,0,30,1,29,31,0,6,44464,0,31,5466,0,0,0,0,0,0,0
2014-04-24,0,29,1,29,31,0,6,44487,0,31,5466,0,0,0,0,0,0,0
2014-04-25,0,29,1,29,31,0,6,44511,0,31,5466,0,0,0,0,0,0,0
2014-04-26,0,29,1,29,31,0,6,44534,0,31,5466,0,0,0,0,0,0,0
2014-04-27,0,30,1,29,31,0,6,44558,0,31,5466,0,0,0,0,0,0,0
2014-04-28,0,30,1,29,31,0,6,44581,0,31,5466,0,0,0,0,0,0,0
2014-04-29,0,29,1,29,31,0,6,44605,0,31,5466,0,0,0,0,0,0,0
2014-04-30,0,29,1,29,31,0,6,44628,0,31,5466,0,0,0,0,0,0,0
2014-05-01,0,29,1,29,31,0,6,44652,0,31,5466,0,0,0,0,0,0,0
2014-05-02,0,29,1,29,31,0,6,44675,0,31,5466,0,0,0,0,0,0,0
2014-05-03,0,29,1,29,31,0,6,44699,0,31,5466,0,0,0,0,0,0,0
2014-05-04,0,29,1,29,31,0,6,44722,0,31,5466,0,0,0,0,0,0,0
2014-05-05,0,27,1,29,31,0,6,44746,0,31,5466,0,0,0,0,0,0,0
2014-05-06,0,29,1,30,32,0,6,44764,0,32,5450,0,0,0,0,0,0,0
2014-05-07,0,28,1,30,32,0,6,44788,0,32,5450,0,0,0,0,0,0,0
2014-05-08,0,28,1,30,32,0,6,44812,0,32,5450,0,0,0,0,0,0,0
2014-05-09,0,28,1,30,32,0,6,44835,0,32,5450,0,0,0,0,0,0,0
2014-05-10,0,28,1,30,32,0,6,44859,0,32,5450,0,0,0,0,0,0,0
2014-05-11,0,29,1,30,32,0,6,44882,0,32,5450,0,0,0,0,0,0,0
2014-05-12,0,29,1,30,32,0,6,44906,0,32,5450,0,0,0,0,0,0,0
2014-05-13,0,28,1,30,32,0,6,44929,0,32,5450,0,0,0,0,0,0,0
2014-05-14,0,29,1,30,32,0,6,44953,0,32,5450,0,0,0,0,0,0,0
2014-05-15,0,29,1,30,32,0,6,44977,0,32,5450,0,0,0,0,0,0,0
2014-05-16,0,29,1,30,32,0,6,45000,0,32,5450,0,0,0,0,0,0,0
2014-05-17,0,30,1,30,32,0,6,45023,0,32,5450,0,0,0,0,0,0,0
2014-05-18,0,29,1,30,32,0,6,45047,0,32,5450,0,0,0,0,0,0,0
2014-05-19,0,29,1,30,32,0,6,45071,0,32,5450,0,0,0,0,0,0,0
2014-05-20,0,34,1,30,32,0,6,45094,0,32,5450,0,0,0,0,0,0,0
2014-05-21,0,34,1,30,32,0,6,45117,0,32,5450,0,0,0,0,0,0,0
2014-05-22,0,34,1,30,32,0,6,45141,0,32,5450,0,0,0,0,0,0,0
2014-05-23,0,34,1,30,32,0,6,45165,0,32,5450,0,0,0,0,0,0,0
2014-05-24,0,34,1,30,32,0,6,45188,0,32,5450,0,0,0,0,0,0,0
2014-05-25,0,34,1,30,32,0,6,45212,0,32,5450,0,0,0,0,0,0,0
2014-05-26,0,34,1,30,32,0,6,45235,0,32,5450,0,0,0,0,0,0,0
2014-05-27,0,33,1,30,32,0,6,45259,0,32,5450,0,0,0,0,0,0,0
2014-05-28,0,34,1,30,32,0,6,45283,0,32,5450,0,0,0,0,0,0,0
2014-05-29,0,34,1,30,32,0,6,45306,0,32,5450,0,0,0,0,0,0,0
2014-05-30,0,33,1,30,32,0,6,45330,0,32,5450,0,0,0,0,0,0,0
2014-05-31,0,30,1,30,32,0,6,45354,0,32,5450,0,0,0,0,0,0,0
2014-06-01,0,33,1,30,32,0,6,45377,0,32,5450,0,0,0,0,0,0,0
2014-06-02,0,33,1,30,32,0,6,45400,0,32,5450,0,0,0,0,0,0,0
2014-06-03,0,34,1,30,32,0,6,45423,0,32,5450,0,0,0,0,0,0,0
2014-06-04,0,34,1,30,32,0,6,45448,0,32,5450,0,0,0,0,0,0,0
2014-06-05,0,34,1,30,32,0,6,45471,0,32,5450,0,0,0,0,0,0,0
