date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-28,0,27,2,,,,,41743,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,2,,,,,41766,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,2,,,,,41790,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,2,,,,,41813,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,2,,,,,41837,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,2,,,,,41860,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,2,,,,,41884,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,2,,,,,41907,,,,,,0,0,,,,False,False,False
2014-01-05,0,28,2,,,,,41931,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,2,,,,,41954,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,2,,,,,41978,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,2,,,,,42001,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,2,,,,,42025,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,2,,,,,42048,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,2,,,,,42072,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,2,,,,,42096,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,2,,,,,42119,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,2,,,,,42143,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,2,,,,,42166,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,2,,,,,42190,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,2,,,,,42213,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,2,,,,,42237,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,2,,,,,42261,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,2,,,,,42284,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,2,,,,,42308,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,2,,,,,42331,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,2,,,,,42355,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,2,,,,,42379,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,2,,,,,42402,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,2,,,,,42425,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,2,,,,,42449,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,2,,,,,42473,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,2,,,,,42496,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,2,,,,,42520,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,2,,,,,42543,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,2,,,,,42567,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,2,,,,,42590,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,2,,,,,42614,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,2,,,,,42637,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,2,,,,,42661,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,2,,,,,42685,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,2,,,,,42708,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,2,,,,,42732,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,2,,,,,42755,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,2,,,,,42779,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,2,,,,,42803,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,2,,,,,42826,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,2,,,,,42850,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,2,27,29,0,4,42873,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,2,27,29,0,4,42897,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,2,27,29,0,4,42920,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,2,27,29,0,4,42943,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,2,27,29,0,4,42967,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,2,27,29,0,4,42991,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,2,27,29,0,4,43014,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,2,27,29,0,4,43037,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,2,27,29,0,4,43061,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,2,27,29,0,4,43085,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,2,27,29,0,4,43108,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,2,27,29,0,4,43132,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,2,27,29,0,4,43155,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,2,27,29,0,4,43178,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,2,27,29,0,4,43202,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,2,27,29,0,4,43226,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,2,27,29,0,4,43249,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,2,27,29,0,4,43272,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,2,27,29,0,4,43296,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,2,27,29,0,4,43320,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,2,27,29,0,4,43343,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,2,27,29,0,4,43367,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,2,27,29,0,4,43390,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,2,27,29,0,4,43414,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,2,27,29,0,4,43438,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,2,27,29,0,4,43460,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,2,27,29,0,4,43484,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,2,27,29,0,4,43507,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,2,27,29,0,4,43530,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,2,27,29,0,4,43554,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,2,27,29,0,4,43578,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,2,27,29,0,4,43601,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,2,27,29,0,4,43625,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,2,27,29,0,4,43648,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,2,27,29,0,4,43672,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,2,27,29,0,4,43695,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,2,27,29,0,4,43719,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,2,27,29,0,4,43742,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,2,27,29,0,4,43766,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,28,2,27,29,0,4,43790,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,2,27,29,0,4,43813,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,2,27,29,0,4,43836,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,2,27,29,0,4,43860,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,2,27,29,0,4,43884,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,2,27,29,0,4,43907,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,2,27,29,0,4,43931,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,2,27,29,0,4,43954,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,2,27,29,0,4,43978,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,2,27,29,0,4,44001,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,2,27,29,0,4,44025,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,2,27,29,0,4,44048,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,2,27,29,0,4,44072,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,2,27,29,0,4,44096,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,2,27,29,0,4,44119,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,2,27,29,0,4,44130,0,29,5666,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,2,28,30,0,4,44167,0,30,5658,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,2,28,30,0,4,44191,0,30,5658,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,2,28,30,0,4,44214,0,30,5658,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,2,28,30,0,4,44238,0,30,5658,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,2,28,30,0,4,44261,0,30,5658,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,2,28,30,0,4,44285,0,30,5658,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,2,28,30,0,4,44308,0,30,5658,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,2,28,30,0,4,44332,0,30,5658,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,2,28,30,0,4,44355,0,30,5658,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,2,28,30,0,4,44379,0,30,5658,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,2,28,30,0,4,44402,0,30,5658,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,2,28,30,0,4,44426,0,30,5658,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,2,28,30,0,4,44449,0,30,5658,0,0,0,0,0,0,0,False,False,False
