date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-22,0,31,0,20,20,0,4,23125,0,384979,6516,0,0,0,236,0,0,0,True,False,False
2014-04-23,0,30,0,20,20,0,4,23148,0,385064,6516,0,0,0,238,0,0,0,True,False,False
2014-04-24,0,30,0,20,20,0,4,23172,0,385158,6516,0,0,0,254,0,0,0,True,False,False
2014-04-25,0,30,0,20,20,0,4,23196,0,385245,6516,0,0,0,256,0,0,0,True,False,False
2014-04-26,0,30,0,20,20,0,4,23220,0,385326,6516,0,0,0,312,0,0,0,True,False,False
2014-04-27,0,30,0,20,20,0,4,23243,0,385459,6516,0,0,0,313,0,0,0,True,False,False
2014-04-28,0,30,0,20,20,0,4,23268,0,385578,6516,0,0,0,313,0,0,0,True,True,False
2014-04-29,0,30,0,20,20,0,4,23291,0,385654,6516,0,0,0,313,0,0,0,True,True,False
2014-04-30,0,30,0,20,20,0,4,23315,0,385740,6516,0,0,0,313,0,0,0,True,True,False
2014-05-01,0,30,0,20,20,0,4,23339,0,385853,6516,0,0,0,312,0,0,0,True,True,False
2014-05-02,0,30,0,20,20,0,4,23363,0,385946,6516,0,0,0,312,0,0,0,True,True,False
2014-05-03,0,30,0,20,20,0,4,23387,0,386034,6516,0,0,0,312,0,0,0,True,True,False
2014-05-04,0,30,0,20,20,0,4,23410,0,386119,6516,0,0,0,312,0,0,0,True,True,False
2014-05-05,0,28,0,20,20,0,4,23435,0,386345,6516,0,0,0,312,0,0,0,True,True,False
2014-05-06,0,30,0,21,21,0,4,23453,0,387042,6541,0,0,0,312,0,0,0,True,True,False
2014-05-07,0,30,0,21,21,0,4,23477,0,387137,6541,0,0,0,312,0,0,0,True,True,False
2014-05-08,0,29,0,21,21,0,4,23501,0,387207,6541,0,0,0,312,0,0,0,True,True,False
2014-05-09,0,29,0,21,21,0,4,23525,0,387304,6541,0,0,0,312,0,0,0,True,True,False
2014-05-10,0,27,0,21,21,0,4,23549,0,388601,6541,0,0,0,312,0,0,0,True,True,False
2014-05-11,0,27,0,21,21,0,4,23573,0,390663,6541,0,0,0,312,0,0,0,True,True,False
2014-05-12,0,27,0,21,21,0,4,23597,0,392604,6541,0,0,0,312,0,0,0,True,True,True
2014-05-13,1,27,0,21,21,0,4,23621,0,394619,6541,0,0,0,312,0,0,0,True,True,True
