date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-16,0,26,0,,,,,36638,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,36661,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,36685,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,36708,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,36732,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,36756,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,36780,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,36803,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,36827,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,36851,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,36874,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,36898,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,36922,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,36945,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,36969,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,36992,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,37016,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,37040,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,37063,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,37087,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,37111,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,37135,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,37158,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,37182,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,37206,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,37230,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,37253,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,37277,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,37300,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,37324,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,37347,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,37371,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,37394,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,37418,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,37441,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,37465,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,37489,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,37512,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,37535,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,37559,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,37583,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,37606,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,37629,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,37653,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,37676,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,37700,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,37723,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,37747,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,37770,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,37794,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,37818,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,37841,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,37865,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,37889,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,37912,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,37936,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,37960,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,37983,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,38007,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,38030,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,38054,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,38077,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,38101,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,38124,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,38148,,,,,,0,0,,,,False,False,False
2013-10-15,0,31,0,,,,,39497,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,0,,,,,39520,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,0,,,,,39544,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,0,,,,,39567,,,,,,0,0,,,,False,False,False
2013-10-19,0,31,0,,,,,39591,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,0,,,,,39615,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,0,,,,,39638,,,,,,0,0,,,,False,False,False
2013-10-22,0,31,0,,,,,39662,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,0,,,,,39686,,,,,,0,0,,,,False,False,False
2013-10-24,0,31,0,,,,,39709,,,,,,0,0,,,,False,False,False
2013-10-25,0,31,0,,,,,39733,,,,,,0,0,,,,False,False,False
2013-10-26,0,31,0,,,,,39756,,,,,,0,0,,,,False,False,False
2013-10-27,0,31,0,,,,,39780,,,,,,0,0,,,,False,False,False
2013-10-28,0,31,0,,,,,39804,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,0,,,,,39827,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,0,,,,,39851,,,,,,0,0,,,,False,False,False
2013-10-31,0,31,0,,,,,39875,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,0,,,,,39899,,,,,,0,0,,,,False,False,False
2013-11-02,0,31,0,,,,,39922,,,,,,0,0,,,,False,False,False
2013-11-03,0,31,0,,,,,39946,,,,,,0,0,,,,False,False,False
2013-11-04,0,31,0,,,,,39970,,,,,,0,0,,,,False,False,False
2013-11-05,0,31,0,,,,,39994,,,,,,0,0,,,,False,False,False
2013-11-06,0,31,0,,,,,40018,,,,,,0,0,,,,False,False,False
2013-11-07,0,31,0,,,,,40041,,,,,,0,0,,,,False,False,False
2013-11-08,0,31,0,,,,,40065,,,,,,0,0,,,,False,False,False
2013-11-09,0,31,0,,,,,40088,,,,,,0,0,,,,False,False,False
2013-11-10,0,31,0,,,,,40112,,,,,,0,0,,,,False,False,False
2013-11-11,0,31,0,,,,,40136,,,,,,0,0,,,,False,False,False
2013-11-12,0,31,0,,,,,40159,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,0,,,,,40183,,,,,,0,0,,,,False,False,False
2013-11-14,0,31,0,,,,,40207,,,,,,0,0,,,,False,False,False
2013-11-15,0,31,0,,,,,40230,,,,,,0,0,,,,False,False,False
2013-11-16,0,31,0,,,,,40254,,,,,,0,0,,,,False,False,False
2013-11-17,0,31,0,,,,,40277,,,,,,0,0,,,,False,False,False
2013-11-18,0,31,0,,,,,40301,,,,,,0,0,,,,False,False,False
2013-11-19,0,31,0,,,,,40325,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,0,,,,,40348,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,0,,,,,40372,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,0,,,,,40395,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,0,,,,,40419,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,0,,,,,40443,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,0,,,,,40466,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,0,,,,,40490,,,,,,0,0,,,,False,False,False
2013-11-27,0,31,0,,,,,40514,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,0,,,,,40537,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,0,,,,,40561,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,0,,,,,40584,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,0,,,,,40608,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,0,,,,,40632,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,0,,,,,40655,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,0,,,,,40679,,,,,,0,0,,,,False,False,False
2013-12-05,0,31,0,,,,,40703,,,,,,0,0,,,,False,False,False
2013-12-06,0,31,0,,,,,40726,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,0,,,,,40750,,,,,,0,0,,,,False,False,False
2013-12-08,0,31,0,,,,,40773,,,,,,0,0,,,,False,False,False
2013-12-09,0,31,0,,,,,40797,,,,,,0,0,,,,False,False,False
2013-12-10,0,31,0,,,,,40821,,,,,,0,0,,,,False,False,False
2013-12-11,0,31,0,,,,,40844,,,,,,0,0,,,,False,False,False
2013-12-12,0,31,0,,,,,40868,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,0,,,,,40892,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,0,,,,,40915,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,0,,,,,40939,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,0,,,,,40963,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,0,,,,,40986,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,0,,,,,41010,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,0,,,,,41033,,,,,,0,0,,,,False,False,False
2013-12-20,0,31,0,,,,,41057,,,,,,0,0,,,,False,False,False
2013-12-21,0,31,0,,,,,41081,,,,,,0,0,,,,False,False,False
2013-12-22,0,31,0,,,,,41104,,,,,,0,0,,,,False,False,False
2013-12-23,0,31,0,,,,,41128,,,,,,0,0,,,,False,False,False
2013-12-24,0,31,0,,,,,41152,,,,,,0,0,,,,False,False,False
2013-12-25,0,31,0,,,,,41175,,,,,,0,0,,,,False,False,False
2013-12-26,0,31,0,,,,,41199,,,,,,0,0,,,,False,False,False
2013-12-27,0,31,0,,,,,41223,,,,,,0,0,,,,False,False,False
2013-12-28,0,31,0,,,,,41247,,,,,,0,0,,,,False,False,False
2013-12-29,0,31,0,,,,,41270,,,,,,0,0,,,,False,False,False
2013-12-30,0,31,0,,,,,41294,,,,,,0,0,,,,False,False,False
2013-12-31,0,31,0,,,,,41317,,,,,,0,0,,,,False,False,False
2014-01-01,0,31,0,,,,,41341,,,,,,0,0,,,,False,False,False
2014-01-02,0,31,0,,,,,41364,,,,,,0,0,,,,False,False,False
2014-01-03,0,31,0,,,,,41388,,,,,,0,0,,,,False,False,False
2014-01-04,0,31,0,,,,,41412,,,,,,0,0,,,,False,False,False
2014-01-05,0,31,0,,,,,41435,,,,,,0,0,,,,False,False,False
2014-01-06,0,31,0,,,,,41459,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,0,,,,,41483,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,0,,,,,41507,,,,,,0,0,,,,False,False,False
2014-01-09,0,31,0,,,,,41530,,,,,,0,0,,,,False,False,False
2014-01-10,0,31,0,,,,,41554,,,,,,0,0,,,,False,False,False
2014-01-11,0,31,0,,,,,41578,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,0,,,,,41601,,,,,,0,0,,,,False,False,False
2014-01-13,0,31,0,,,,,41625,,,,,,0,0,,,,False,False,False
2014-01-14,0,31,0,,,,,41649,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,0,,,,,41672,,,,,,0,0,,,,False,False,False
2014-01-16,0,31,0,,,,,41696,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,0,,,,,41720,,,,,,0,0,,,,False,False,False
2014-01-18,0,31,0,,,,,41743,,,,,,0,0,,,,False,False,False
2014-01-19,0,31,0,,,,,41767,,,,,,0,0,,,,False,False,False
2014-01-20,0,32,0,,,,,41791,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,0,,,,,41814,,,,,,0,0,,,,False,False,False
2014-01-22,0,31,0,,,,,41838,,,,,,0,0,,,,False,False,False
2014-01-23,0,32,0,,,,,41861,,,,,,0,0,,,,False,False,False
2014-01-24,0,31,0,,,,,41885,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,0,,,,,41909,,,,,,0,0,,,,False,False,False
2014-01-26,0,31,0,,,,,41932,,,,,,0,0,,,,False,False,False
2014-01-27,0,32,0,,,,,41956,,,,,,0,0,,,,False,False,False
2014-01-28,0,31,0,,,,,41980,,,,,,0,0,,,,False,False,False
2014-01-29,0,31,0,,,,,42004,,,,,,0,0,,,,False,False,False
2014-01-30,0,32,0,,,,,42027,,,,,,0,0,,,,False,False,False
2014-01-31,0,32,0,,,,,42051,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,0,,,,,42074,,,,,,0,0,,,,False,False,False
2014-02-02,0,32,0,,,,,42098,,,,,,0,0,,,,False,False,False
2014-02-03,0,32,0,,,,,42122,,,,,,0,0,,,,False,False,False
2014-02-04,0,32,0,,,,,42145,,,,,,0,0,,,,False,False,False
2014-02-05,0,32,0,,,,,42169,,,,,,0,0,,,,False,False,False
2014-02-06,0,31,0,,,,,42193,,,,,,0,0,,,,False,False,False
2014-02-07,0,31,0,,,,,42216,,,,,,0,0,,,,False,False,False
2014-02-08,0,32,0,,,,,42240,,,,,,0,0,,,,False,False,False
2014-02-09,0,32,0,,,,,42264,,,,,,0,0,,,,False,False,False
2014-02-10,0,31,0,,,,,42287,,,,,,0,0,,,,False,False,False
2014-02-11,0,32,0,,,,,42311,,,,,,0,0,,,,False,False,False
2014-02-12,0,32,0,,,,,42335,,,,,,0,0,,,,False,False,False
2014-02-13,0,32,0,,,,,42358,,,,,,0,0,,,,False,False,False
2014-02-14,0,32,0,40,42,0,6,42382,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,30,0,40,42,0,6,42405,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,31,0,40,42,0,6,42429,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,31,0,40,42,0,6,42453,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,31,0,40,42,0,6,42476,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,31,0,40,42,0,6,42501,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,0,40,42,0,6,42524,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,31,0,40,42,0,6,42547,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,30,0,40,42,0,6,42572,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,0,40,42,0,6,42595,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,31,0,40,42,0,6,42618,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,31,0,40,42,0,6,42642,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,31,0,40,42,0,6,42666,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,31,0,40,42,0,6,42689,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,31,0,40,42,0,6,42713,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,0,40,42,0,6,42737,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,31,0,40,42,0,6,42760,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,31,0,40,42,0,6,42784,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,31,0,40,42,0,6,42808,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,31,0,40,42,0,6,42831,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,0,40,42,0,6,42855,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,30,0,40,42,0,6,42879,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,0,40,42,0,6,42902,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,0,40,42,0,6,42926,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,31,0,40,42,0,6,42949,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,30,0,40,42,0,6,42972,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,0,40,42,0,6,42996,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,31,0,40,42,0,6,43020,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,0,40,42,0,6,43043,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,0,40,42,0,6,43067,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,0,40,42,0,6,43091,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,0,40,42,0,6,43114,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,31,0,40,42,0,6,43137,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,31,0,40,42,0,6,43162,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,32,0,40,42,0,6,43185,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,0,40,42,0,6,43208,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,0,40,42,0,6,43232,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,0,40,42,0,6,43256,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,0,40,42,0,6,43279,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,31,0,40,42,0,6,43303,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,31,0,40,42,0,6,43327,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,31,0,40,42,0,6,43350,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,0,40,42,0,6,43374,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,0,40,42,0,6,43398,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,0,40,42,0,6,43421,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,0,40,42,0,6,43445,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,0,40,42,0,6,43469,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,0,40,42,0,6,43492,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,32,0,40,42,0,6,43516,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,0,40,42,0,6,43540,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,0,40,42,0,6,43563,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,0,40,42,0,6,43587,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,0,40,42,0,6,43611,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,0,40,42,0,6,43634,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,0,40,42,0,6,43658,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,0,40,42,0,6,43681,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,0,40,42,0,6,43705,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,0,40,42,0,6,43729,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,0,40,42,0,6,43753,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,0,40,42,0,6,43777,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,0,40,42,0,6,43800,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,0,40,42,0,6,43823,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,0,40,42,0,6,43848,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,0,40,42,0,6,43871,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,0,40,42,0,6,43894,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,0,40,42,0,6,43919,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,0,40,42,0,6,43942,0,42,6575,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,0,40,42,0,6,43965,0,42,6575,0,0,0,0,0,0,0,False,False,False
