date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,27,8,122,124,0,37,44749,0,124,6533,0,0,0,0,0,0,0
2014-06-07,0,27,8,122,124,0,37,44773,0,124,6533,0,0,0,0,0,0,0
2014-06-08,0,27,8,122,124,0,37,44797,0,124,6533,0,0,0,0,0,0,0
2014-06-09,0,27,8,122,124,0,37,44821,0,124,6533,0,0,0,0,0,0,0
2014-06-10,0,28,8,122,124,0,37,44845,0,124,6533,0,0,0,0,0,0,0
2014-06-11,0,27,8,122,124,0,37,44869,0,124,6533,0,0,0,0,0,0,0
2014-06-12,0,27,8,122,124,0,37,44892,0,124,6533,0,0,0,0,0,0,0
2014-06-13,0,27,8,122,124,0,37,44917,0,124,6533,0,0,0,0,0,0,0
2014-06-14,0,26,8,122,124,0,37,44941,0,124,6533,0,0,0,0,0,0,0
2014-06-15,0,27,8,122,124,0,37,44964,0,124,6533,0,0,0,0,0,0,0
2014-06-16,0,26,8,122,124,0,37,44989,0,124,6533,0,0,0,0,0,0,0
2014-06-17,0,27,8,122,124,0,37,45013,0,124,6533,0,0,0,0,0,0,0
2014-06-18,0,26,8,122,124,0,37,45036,0,124,6533,0,0,0,0,0,0,0
2014-06-19,0,27,8,122,124,0,37,45060,0,124,6533,0,0,0,0,0,0,0
2014-06-20,0,26,8,122,124,0,37,45085,0,124,6533,0,0,0,0,0,0,0
2014-06-21,0,26,8,122,124,0,37,45108,0,124,6533,0,0,0,0,0,0,0
2014-06-22,0,27,8,122,124,0,37,45132,0,124,6533,0,0,0,0,0,0,0
2014-06-23,0,27,8,122,124,0,37,45157,0,124,6533,0,0,0,0,0,0,0
2014-06-24,0,27,8,122,124,0,37,45180,0,124,6533,0,0,0,0,0,0,0
2014-06-25,0,26,8,122,124,0,37,45204,0,124,6533,0,0,0,0,0,0,0
2014-06-26,0,26,8,122,124,0,37,45229,0,124,6533,0,0,0,0,0,0,0
2014-06-27,0,26,8,122,124,0,37,45252,0,124,6533,0,0,0,0,0,0,0
2014-06-28,0,26,8,122,124,0,37,45276,0,124,6533,0,0,0,0,0,0,0
2014-06-29,0,26,8,122,124,0,37,45301,0,124,6533,0,0,0,0,0,0,0
2014-06-30,0,26,8,122,124,0,37,45324,0,124,6533,0,0,0,0,0,0,0
2014-07-01,0,26,8,122,124,0,37,45348,0,124,6533,0,0,0,0,0,0,0
2014-07-02,0,26,8,122,124,0,37,45372,0,124,6533,0,0,0,0,0,0,0
2014-07-03,0,26,8,122,124,0,37,45396,0,124,6533,0,0,0,0,0,0,0
2014-07-04,0,26,8,122,124,0,37,45420,0,124,6533,0,0,0,0,0,0,0
2014-07-05,0,26,8,122,124,0,37,45444,0,124,6533,0,0,0,0,0,0,0
2014-07-06,0,26,8,122,124,0,37,45468,0,124,6533,0,0,0,0,0,0,0
2014-07-07,0,26,8,122,124,0,37,45492,0,124,6533,0,0,0,0,0,0,0
2014-07-08,0,26,8,122,124,0,37,45516,0,124,6533,0,0,0,0,0,0,0
2014-07-09,0,26,8,122,124,0,37,45540,0,124,6533,0,0,0,0,0,0,0
2014-07-10,0,26,8,122,124,0,37,45564,0,124,6533,0,0,0,0,0,0,0
2014-07-11,0,26,8,122,124,0,37,45588,0,124,6533,0,0,0,0,0,0,0
2014-07-12,0,26,8,122,124,0,37,45611,0,124,6533,0,0,0,0,0,0,0
2014-07-13,0,26,8,122,124,0,37,45636,0,124,6533,0,0,0,0,0,0,0
2014-07-14,0,26,8,122,124,0,37,45660,0,124,6533,0,0,0,0,0,0,0
2014-07-15,0,26,8,122,124,0,37,45683,0,124,6533,0,0,0,0,0,0,0
2014-07-16,0,25,8,122,124,0,37,45708,0,124,6533,0,0,0,0,0,0,0
2014-07-17,0,25,8,122,124,0,37,45732,0,124,6533,0,0,0,0,0,0,0
2014-07-18,0,25,8,122,124,0,37,45755,0,124,6533,0,0,0,0,0,0,0
2014-07-19,0,26,8,122,124,0,37,45780,0,124,6533,0,0,0,0,0,0,0
2014-07-20,0,27,8,122,124,0,37,45804,0,124,6533,0,0,0,0,0,0,0
2014-07-21,0,27,8,122,124,0,37,45827,0,124,6533,0,0,0,0,0,0,0
2014-07-22,0,26,8,122,124,0,37,45852,0,124,6533,0,0,0,0,0,0,0
2014-07-23,0,26,8,122,124,0,37,45876,0,124,6533,0,0,0,0,0,0,0
2014-07-24,0,26,8,122,124,0,37,45899,0,124,6533,0,0,0,0,0,0,0
2014-07-25,0,26,8,122,124,0,37,45924,0,124,6533,0,0,0,0,0,0,0
2014-07-26,0,26,8,122,124,0,37,45948,0,124,6533,0,0,0,0,0,0,0
2014-07-27,0,26,8,122,124,0,37,45971,0,124,6533,0,0,0,0,0,0,0
2014-07-28,0,26,8,122,124,0,37,45995,0,124,6533,0,0,0,0,0,0,0
2014-07-29,0,27,8,122,124,0,37,46020,0,124,6533,0,0,0,0,0,0,0
2014-07-30,0,26,8,122,124,0,37,46043,0,124,6533,0,0,0,0,0,0,0
2014-07-31,0,26,8,122,124,0,37,46067,0,124,6533,0,0,0,0,0,0,0
2014-08-01,0,26,8,122,124,0,37,46092,0,124,6533,0,0,0,0,0,0,0
2014-08-02,0,26,8,122,124,0,37,46115,0,124,6533,0,0,0,0,0,0,0
2014-08-03,0,26,8,122,124,0,37,46139,0,124,6533,0,0,0,0,0,0,0
2014-08-04,0,26,8,122,124,0,37,46163,0,124,6533,0,0,0,0,0,0,0
2014-08-05,0,26,8,122,124,0,37,46187,0,124,6533,0,0,0,0,0,0,0
2014-08-06,0,26,8,122,124,0,37,46211,0,124,6533,0,0,0,0,0,0,0
2014-08-07,0,26,8,122,124,0,37,46235,0,124,6533,0,0,0,0,0,0,0
2014-08-08,0,26,8,122,124,0,37,46259,0,124,6533,0,0,0,0,0,0,0
2014-08-09,0,26,8,122,124,0,37,46283,0,124,6533,0,0,0,0,0,0,0
2014-08-10,0,29,8,122,124,0,37,46306,0,124,6533,0,0,0,0,0,0,0
2014-08-11,0,29,8,122,124,0,37,46331,0,124,6533,0,0,0,0,0,0,0
2014-08-12,0,30,8,122,124,0,37,46355,0,124,6533,0,0,0,0,0,0,0
2014-08-13,0,26,8,122,124,0,37,46378,0,124,6533,0,0,0,0,0,0,0
2014-08-14,0,26,8,122,124,0,37,46403,0,124,6533,0,0,0,0,0,0,0
2014-08-15,0,26,8,122,124,0,37,46427,0,124,6533,0,0,0,0,0,0,0
2014-08-16,0,27,8,122,124,0,37,46450,0,124,6533,0,0,0,0,0,0,0
2014-08-17,0,26,8,122,124,0,37,46474,0,124,6533,0,0,0,0,0,0,0
2014-08-18,0,26,8,122,124,0,37,46499,0,124,6533,0,0,0,0,0,0,0
2014-08-19,0,27,8,122,124,0,37,46522,0,124,6533,0,0,0,0,0,0,0
2014-08-20,0,26,8,122,124,0,37,46546,0,124,6533,0,0,0,0,0,0,0
2014-08-21,0,26,8,122,124,0,37,46571,0,124,6533,0,0,0,0,0,0,0
2014-08-22,0,26,8,122,124,0,37,46594,0,124,6533,0,0,0,0,0,0,0
2014-08-23,0,26,8,122,124,0,37,46618,0,124,6533,0,0,0,0,0,0,0
2014-08-24,0,26,8,122,124,0,37,46643,0,124,6533,0,0,0,0,0,0,0
2014-08-25,0,26,8,122,124,0,37,46666,0,124,6533,0,0,0,0,0,0,0
2014-08-26,0,26,8,122,124,0,37,46690,0,124,6533,0,0,0,0,0,0,0
2014-08-27,0,27,8,122,124,0,37,46714,0,124,6533,0,0,0,0,0,0,0
2014-08-28,0,27,8,122,124,0,37,46738,0,124,6533,0,0,0,0,0,0,0
2014-08-29,0,27,8,122,124,0,37,46762,0,124,6533,0,0,0,0,0,0,0
2014-08-30,0,27,8,122,124,0,37,46786,0,124,6533,0,0,0,0,0,0,0
2014-08-31,0,27,8,122,124,0,37,46810,0,124,6533,0,0,0,0,0,0,0
2014-09-01,0,27,8,122,124,0,37,46834,0,124,6533,0,0,0,0,0,0,0
2014-09-02,0,27,8,122,124,0,37,46858,0,124,6533,0,0,0,0,0,0,0
2014-09-03,0,27,8,122,124,0,37,46882,0,124,6533,0,0,0,0,0,0,0
2014-09-04,0,27,8,122,124,0,37,46906,0,124,6533,0,0,0,0,0,0,0
2014-09-05,0,27,8,122,124,0,37,46930,0,124,6533,0,0,0,0,0,0,0
2014-09-06,0,27,8,123,125,0,37,46954,0,125,6833,0,0,0,0,0,0,0
2014-09-07,0,27,8,123,125,0,37,46978,0,125,6833,0,0,0,0,0,0,0
2014-09-08,0,27,8,123,125,0,37,47002,0,125,6833,0,0,0,0,0,0,0
2014-09-09,0,26,8,123,125,0,37,47026,0,125,6833,0,0,0,0,0,0,0
2014-09-10,0,27,8,123,125,0,37,47050,0,125,6833,0,0,0,0,0,0,0
2014-09-11,0,26,8,123,125,0,37,47074,0,125,6833,0,0,0,0,0,0,0
2014-09-12,0,26,8,123,125,0,37,47098,0,125,6833,0,0,0,0,0,0,0
2014-09-13,0,26,8,123,125,0,37,47122,0,125,6833,0,0,0,0,0,0,0
2014-09-14,0,26,8,123,125,0,37,47146,0,125,6833,0,0,0,0,0,0,0
2014-09-15,0,26,8,123,125,0,37,47170,0,125,6833,0,0,0,0,0,0,0
2014-09-16,0,26,8,123,125,0,37,47194,0,125,6833,0,0,0,0,0,0,0
2014-09-17,0,26,8,123,125,0,37,47218,0,125,6833,0,0,0,0,0,0,0
2014-09-18,0,26,8,123,125,0,37,47241,0,125,6833,0,0,0,0,0,0,0
2014-09-19,0,26,8,123,125,0,37,47266,0,125,6833,0,0,0,0,0,0,0
2014-09-20,0,26,8,125,127,0,37,47289,0,127,6841,0,0,0,0,0,0,0
2014-09-21,0,26,8,125,127,0,37,47313,0,127,6841,0,0,0,0,0,0,0
2014-09-22,0,26,8,125,127,0,37,47338,0,127,6841,0,0,0,0,0,0,0
2014-09-23,0,27,8,126,128,0,37,47361,0,128,6825,0,0,0,0,0,0,0
2014-09-24,0,27,8,128,130,0,37,47384,0,130,6825,0,0,0,0,0,0,0
2014-09-25,0,26,8,128,130,0,37,47408,0,130,6825,0,0,0,0,0,0,0
2014-09-26,0,25,8,128,130,0,37,47431,0,130,6825,0,0,0,0,0,0,0
2014-09-27,0,25,8,128,130,0,37,47456,0,130,6825,0,0,0,0,0,0,0
2014-09-28,0,26,8,128,130,0,37,47479,0,130,6825,0,0,0,0,0,0,0
2014-09-29,0,26,8,128,130,0,37,47503,0,130,6825,0,0,0,0,0,0,0
2014-09-30,0,26,8,128,130,0,37,47528,0,130,6825,0,0,0,0,0,0,0
2014-10-01,0,27,8,128,130,0,37,47551,0,130,6825,0,0,0,0,0,0,0
2014-10-02,0,26,8,128,130,0,37,47575,0,130,6825,0,0,0,0,0,0,0
2014-10-03,0,26,8,128,130,0,37,47599,0,130,6825,0,0,0,0,0,0,0
2014-10-04,0,26,8,128,130,0,37,47623,0,130,6825,0,0,0,0,0,0,0
2014-10-05,0,26,8,128,130,0,37,47647,0,130,6825,0,0,0,0,0,0,0
2014-10-06,0,26,8,128,130,0,37,47671,0,130,6825,0,0,0,0,0,0,0
2014-10-07,0,27,8,128,130,0,37,47695,0,130,6825,0,0,0,0,0,0,0
2014-10-08,0,27,8,128,130,0,37,47719,0,130,6825,0,0,0,0,0,0,0
2014-10-09,0,26,8,128,130,0,37,47743,0,130,6825,0,0,0,0,0,0,0
2014-10-10,0,27,8,128,130,0,37,47767,0,130,6825,0,0,0,0,0,0,0
2014-10-11,0,27,8,128,130,0,37,47789,0,130,6825,0,0,0,0,0,0,0
2014-10-12,0,26,8,128,130,0,37,47813,0,130,6825,0,0,0,0,0,0,0
2014-10-13,0,26,8,128,130,0,37,47837,0,130,6825,0,0,0,0,0,0,0
2014-10-14,0,26,8,128,130,0,37,47861,0,130,6825,0,0,0,0,0,0,0
2014-10-15,0,26,8,128,130,0,37,47885,0,130,6825,0,0,0,0,0,0,0
2014-10-16,0,26,8,128,130,0,37,47909,0,130,6825,0,0,0,0,0,0,0
2014-10-17,0,26,8,128,130,0,37,47933,0,130,6825,0,0,0,0,0,0,0
2014-10-18,0,26,8,128,130,0,37,47956,0,130,6825,0,0,0,0,0,0,0
2014-10-19,0,26,8,128,130,0,37,47981,0,130,6825,0,0,0,0,0,0,0
2014-10-20,0,26,8,128,130,0,37,48005,0,130,6825,0,0,0,0,0,0,0
2014-10-21,0,26,8,128,130,0,37,48028,0,130,6825,0,0,0,0,0,0,0
2014-10-22,0,25,8,128,130,0,37,48053,0,130,6825,0,0,0,0,0,0,0
2014-10-23,0,26,8,128,130,0,37,48076,0,130,6825,0,0,0,0,0,0,0
2014-10-24,0,26,8,128,130,0,37,48099,0,130,6825,0,0,0,0,0,0,0
2014-10-25,0,26,8,128,130,0,37,48123,0,130,6825,0,0,0,0,0,0,0
2014-10-26,0,25,8,128,130,0,37,48146,0,130,6825,0,0,0,0,0,0,0
2014-10-27,0,25,8,128,130,0,37,48169,0,130,6825,0,0,0,0,0,0,0
2014-10-28,0,25,8,128,130,0,37,48192,0,130,6825,0,0,0,0,0,0,0
2014-10-29,0,27,8,128,130,0,37,48216,0,130,6825,0,0,0,0,0,0,0
2014-10-30,0,26,8,128,130,0,37,48239,0,130,6825,0,0,0,0,0,0,0
2015-01-21,0,26,8,130,132,0,37,48598,0,132,6808,0,0,0,0,0,0,0
2015-01-22,0,23,8,130,132,0,37,48622,0,132,6808,0,0,0,0,0,0,0
2015-01-23,0,23,8,130,132,0,37,48646,0,132,6808,0,0,0,0,0,0,0
2015-01-24,0,23,8,130,132,0,37,48670,0,132,6808,0,0,0,0,0,0,0
2015-01-25,0,24,8,130,132,0,37,48693,0,132,6808,0,0,0,0,0,0,0
2015-01-26,0,24,8,130,132,0,37,48718,0,132,6808,0,0,0,0,0,0,0
2015-01-27,0,23,8,130,132,0,37,48742,0,132,6808,0,0,0,0,0,0,0
2015-01-28,0,24,8,130,132,0,37,48765,0,132,6808,0,0,0,0,0,0,0
2015-01-29,0,25,8,130,132,0,37,48790,0,132,6808,0,0,0,0,0,0,0
2015-01-30,0,25,8,130,132,0,37,48813,0,132,6808,0,0,0,0,0,0,0
2015-01-31,0,26,8,130,132,0,37,48837,0,132,6808,0,0,0,0,0,0,0
2015-02-01,0,25,8,130,132,0,37,48862,0,132,6808,0,0,0,0,0,0,0
2015-02-02,0,25,8,130,132,0,37,48885,0,132,6808,0,0,0,0,0,0,0
2015-02-03,0,25,8,130,132,0,37,48909,0,132,6808,0,0,0,0,0,0,0
2015-02-04,0,25,8,130,132,0,37,48933,0,132,6808,0,0,0,0,0,0,0
2015-02-07,0,25,8,131,133,0,37,49005,0,133,6800,0,0,0,0,0,0,0
2015-02-08,0,26,8,131,133,0,37,49028,0,133,6800,0,0,0,0,0,0,0
2015-02-09,0,26,8,131,133,0,37,49053,0,133,6800,0,0,0,0,0,0,0
2015-02-10,0,25,8,131,133,0,37,49077,0,133,6800,0,0,0,0,0,0,0
2015-02-11,0,23,8,131,133,0,37,49100,0,133,6800,0,0,0,0,0,0,0
2015-02-27,0,24,8,131,133,0,37,49484,0,133,6800,0,0,0,0,0,0,0
2015-02-28,0,24,8,131,133,0,37,49508,0,133,6800,0,0,0,0,0,0,0
2015-03-01,0,22,8,131,133,0,37,49532,0,133,6800,0,0,0,0,0,0,0
2015-03-02,0,22,8,131,133,0,37,49556,0,133,6800,0,0,0,0,0,0,0
2015-03-03,0,23,8,131,133,0,37,49580,0,133,6800,0,0,0,0,0,0,0
2015-03-04,0,23,8,131,133,0,37,49595,0,133,6800,0,0,0,0,0,0,0
2015-03-07,0,24,8,132,134,0,37,49674,0,134,6800,0,0,0,0,0,0,0
2015-03-08,0,24,8,132,134,0,37,49698,0,134,6800,0,0,0,0,0,0,0
2015-03-09,0,24,8,132,134,0,37,49721,0,134,6800,0,0,0,0,0,0,0
2015-03-10,0,25,8,132,134,0,37,49744,0,134,6800,0,0,0,0,0,0,0
2015-03-11,0,25,8,132,134,0,37,49767,0,134,6800,0,0,0,0,0,0,0
2015-03-12,0,25,8,132,134,0,37,49791,0,134,6800,0,0,0,0,0,0,0
2015-03-13,0,24,8,133,135,0,37,49815,0,135,6783,0,0,0,0,0,0,0
2015-03-14,0,25,8,133,135,0,37,49839,0,135,6783,0,0,0,0,0,0,0
2015-03-15,0,25,8,133,135,0,37,49863,0,135,6783,0,0,0,0,0,0,0
2015-03-16,0,25,8,133,135,0,37,49887,0,135,6783,0,0,0,0,0,0,0
2015-03-17,0,25,8,134,136,0,37,49910,0,136,6783,0,0,0,0,0,0,0
2015-03-18,0,24,8,135,137,0,37,49934,0,137,6783,0,0,0,0,0,0,0
2015-03-19,0,26,8,135,137,0,37,49957,0,137,6783,0,0,0,0,0,0,0
2015-03-20,0,25,8,135,137,0,37,49981,0,137,6783,0,0,0,0,0,0,0
2015-03-21,0,25,8,135,137,0,37,50005,0,137,6783,0,0,0,0,0,0,0
2015-03-22,0,25,8,135,137,0,37,50028,0,137,6783,0,0,0,0,0,0,0
2015-03-23,0,25,8,135,137,0,37,50051,0,137,6783,0,0,0,0,0,0,0
2015-03-24,0,25,8,135,137,0,37,50075,0,137,6783,0,0,0,0,0,0,0
2015-03-25,0,26,8,135,137,0,37,50099,0,137,6783,0,0,0,0,0,0,0
2015-03-26,0,25,8,135,137,0,37,50122,0,137,6783,0,0,0,0,0,0,0
2015-03-27,0,26,8,135,137,0,37,50145,0,137,6783,0,0,0,0,0,0,0
2015-03-28,0,25,8,136,138,0,37,50169,0,138,6783,0,0,0,0,0,0,0
2015-03-29,0,25,8,136,138,0,37,50193,0,138,6783,0,0,0,0,0,0,0
2015-03-30,0,26,8,136,138,0,37,50216,0,138,6783,0,0,0,0,0,0,0
2015-03-31,0,26,8,136,138,0,37,50239,0,138,6783,0,0,0,0,0,0,0
2015-04-01,0,26,8,136,138,0,37,50262,0,138,6783,0,0,0,0,0,0,0
2015-04-02,0,25,8,136,138,0,37,50285,0,138,6783,0,0,0,0,0,0,0
2015-04-03,0,26,8,136,138,0,37,50308,0,138,6783,0,0,0,0,0,0,0
2015-04-04,0,26,8,136,138,0,37,50332,0,138,6783,0,0,0,0,0,0,0
2015-04-05,0,26,8,136,138,0,37,50355,0,138,6783,0,0,0,0,0,0,0
2015-04-06,0,26,8,136,138,0,37,50378,0,138,6783,0,0,0,0,0,0,0
2015-04-07,0,25,8,136,138,0,37,50401,0,138,6783,0,0,0,0,0,0,0
2015-04-08,0,25,8,136,138,0,37,50424,0,138,6783,0,0,0,0,0,0,0
2015-04-09,0,27,8,137,139,0,37,50447,0,139,5825,0,0,0,0,0,0,0
2015-04-10,0,26,8,137,139,0,37,50470,0,139,5825,0,0,0,0,0,0,0
2015-04-11,0,26,8,137,139,0,37,50494,0,139,5825,0,0,0,0,0,0,0
2015-04-12,0,25,8,137,139,0,37,50516,0,139,5825,0,0,0,0,0,0,0
2015-04-13,0,25,8,138,140,0,37,50540,0,140,5825,0,0,0,0,0,0,0
2015-04-14,0,23,8,138,140,0,37,50564,0,140,5825,0,0,0,0,0,0,0
2015-04-15,0,24,8,139,141,0,37,50588,0,141,5833,0,0,0,0,0,0,0
2015-04-16,0,26,8,139,141,0,37,50611,0,141,5833,0,0,0,0,0,0,0
2015-04-17,0,26,8,140,142,0,37,50634,0,142,5825,0,0,0,0,0,0,0
2015-04-18,0,23,8,140,142,0,37,50659,0,142,5825,0,0,0,0,0,0,0
2015-04-19,0,25,8,140,142,0,37,50682,0,142,5825,0,0,0,0,0,0,0
2015-04-20,0,26,8,140,142,0,37,50706,0,142,5825,0,0,0,0,0,0,0
2015-04-21,0,25,8,140,142,0,37,50730,0,142,5825,0,0,0,0,0,0,0
2015-04-22,0,27,8,140,142,0,37,50754,0,142,5825,0,0,0,0,0,0,0
2015-04-23,0,22,8,140,142,0,37,50777,0,142,5825,0,0,0,0,0,0,0
2015-04-24,0,26,8,140,142,0,37,50801,0,142,5825,0,0,0,0,0,0,0
2015-04-25,0,26,8,140,142,0,37,50824,0,142,5825,0,0,0,0,0,0,0
2015-04-26,0,26,8,140,142,0,37,50847,0,142,5825,0,0,0,0,0,0,0
2015-04-27,0,26,8,140,142,0,37,50870,0,142,5825,0,0,0,0,0,0,0
2015-04-28,0,23,8,140,142,0,37,50894,0,142,5825,0,0,0,0,0,0,0
2015-04-29,0,26,8,140,142,0,37,50917,0,142,5825,0,0,0,0,0,0,0
2015-04-30,0,23,8,140,142,0,37,50939,0,142,5825,0,0,0,0,0,0,0
2015-05-01,0,24,8,140,142,0,37,50962,0,142,5825,0,0,0,0,0,0,0
2015-05-02,0,24,8,140,142,0,37,50986,0,142,5825,0,0,0,0,0,0,0
2015-05-03,0,25,8,140,142,0,37,51010,0,142,5825,0,0,0,0,0,0,0
2015-05-04,0,25,8,140,142,0,37,51033,0,142,5825,0,0,0,0,0,0,0
2015-05-05,0,23,8,140,142,0,37,51056,0,142,5825,0,0,0,0,0,0,0
2015-05-06,0,25,8,140,142,0,37,51079,0,142,5825,0,0,0,0,0,0,0
2015-05-07,0,23,8,140,142,0,37,51102,0,142,5825,0,0,0,0,0,0,0
2015-05-08,0,26,8,140,142,0,37,51125,0,142,5825,0,0,0,0,0,0,0
2015-05-09,0,26,8,140,142,0,37,51149,0,142,5825,0,0,0,0,0,0,0
2015-05-10,0,25,8,140,142,0,37,51172,0,142,5825,0,0,0,0,0,0,0
2015-05-11,0,26,8,140,142,0,37,51195,0,142,5825,0,0,0,0,0,0,0
2015-05-12,0,26,8,140,142,0,37,51219,0,142,5825,0,0,0,0,0,0,0
2015-05-13,0,26,8,140,142,0,37,51242,0,142,5825,0,0,0,0,0,0,0
2015-05-14,0,26,8,140,142,0,37,51264,0,142,5825,0,0,0,0,0,0,0
2015-05-15,0,26,8,140,142,0,37,51287,0,142,5825,0,0,0,0,0,0,0
2015-05-16,0,26,8,140,142,0,37,51311,0,142,5825,0,0,0,0,0,0,0
2015-05-17,0,25,8,140,142,0,37,51334,0,142,5825,0,0,0,0,0,0,0
2015-05-18,0,25,8,140,142,0,37,51357,0,142,5825,0,0,0,0,0,0,0
2015-05-19,0,26,8,140,142,0,37,51380,0,142,5825,0,0,0,0,0,0,0
2015-05-20,0,25,8,140,142,0,37,51403,0,142,5825,0,0,0,0,0,0,0
2015-05-21,0,26,8,140,142,0,37,51426,0,142,5825,0,0,0,0,0,0,0
2015-05-22,0,25,8,140,142,0,37,51450,0,142,5825,0,0,0,0,0,0,0
2015-05-23,0,26,8,140,142,0,37,51473,0,142,5825,0,0,0,0,0,0,0
2015-05-24,0,26,8,140,142,0,37,51496,0,142,5825,0,0,0,0,0,0,0
2015-05-25,0,26,8,140,142,0,37,51518,0,142,5825,0,0,0,0,0,0,0
2015-05-26,0,27,8,140,142,0,37,51542,0,142,5825,0,0,0,0,0,0,0
2015-05-27,0,25,8,140,142,0,37,51565,0,142,5825,0,0,0,0,0,0,0
2015-05-28,0,25,8,140,142,0,37,51588,0,142,5825,0,0,0,0,0,0,0
2015-05-29,0,26,8,140,142,0,37,51612,0,142,5825,0,0,0,0,0,0,0
2015-05-30,0,26,8,140,142,0,37,51635,0,142,5825,0,0,0,0,0,0,0
2015-05-31,0,26,8,140,142,0,37,51658,0,142,5825,0,0,0,0,0,0,0
2015-06-01,0,26,8,140,142,0,37,51681,0,142,5825,0,0,0,0,0,0,0
2015-06-02,0,26,8,140,142,0,37,51704,0,142,5825,0,0,0,0,0,0,0
2015-06-03,0,26,8,140,142,0,37,51727,0,142,5825,0,0,0,0,0,0,0
2015-06-04,0,24,8,140,142,0,37,51750,0,142,5825,0,0,0,0,0,0,0
2015-06-05,0,26,8,140,142,0,37,51774,0,142,5825,0,0,0,0,0,0,0
2015-06-06,0,25,8,140,142,0,37,51797,0,142,5825,0,0,0,0,0,0,0
2015-06-07,0,26,8,140,142,0,37,51820,0,142,5825,0,0,0,0,0,0,0
2015-06-08,0,26,8,140,142,0,37,51843,0,142,5825,0,0,0,0,0,0,0
2015-06-09,0,25,8,140,142,0,37,51866,0,142,5825,0,0,0,0,0,0,0
2015-06-10,0,23,8,140,142,0,37,51889,0,142,5825,0,0,0,0,0,0,0
2015-06-11,0,26,8,140,142,0,37,51913,0,142,5825,0,0,0,0,0,0,0
2015-06-12,0,26,8,140,142,0,37,51936,0,142,5825,0,0,0,0,0,0,0
2015-06-13,0,26,8,140,142,0,37,51959,0,142,5825,0,0,0,0,0,0,0
2015-06-14,0,26,8,140,142,0,37,51982,0,142,5825,0,0,0,0,0,0,0
2015-06-15,0,26,8,140,142,0,37,52005,0,142,5825,0,0,0,0,0,0,0
2015-06-16,0,26,8,140,142,0,37,52028,0,142,5825,0,0,0,0,0,0,0
2015-06-17,0,23,8,140,142,0,37,52051,0,142,5825,0,0,0,0,0,0,0
2015-06-18,0,26,8,140,142,0,37,52075,0,142,5825,0,0,0,0,0,0,0
2015-06-19,0,26,8,140,142,0,37,52098,0,142,5825,0,0,0,0,0,0,0
2015-06-20,0,26,8,140,142,0,37,52121,0,142,5825,0,0,0,0,0,0,0
2015-06-21,0,23,8,140,142,0,37,52144,0,142,5825,0,0,0,0,0,0,0
2015-06-22,0,25,8,140,142,0,37,52167,0,142,5825,0,0,0,0,0,0,0
2015-06-23,0,26,8,140,142,0,37,52190,0,142,5825,0,0,0,0,0,0,0
2015-06-24,0,26,8,140,142,0,37,52213,0,142,5825,0,0,0,0,0,0,0
2015-06-25,0,25,8,140,142,0,37,52237,0,142,5825,0,0,0,0,0,0,0
2015-06-26,0,25,8,140,142,0,37,52260,0,142,5825,0,0,0,0,0,0,0
2015-06-27,0,26,8,140,142,0,37,52283,0,142,5825,0,0,0,0,0,0,0
2015-06-28,0,26,8,140,142,0,37,52307,0,142,5825,0,0,0,0,0,0,0
2015-06-29,0,23,8,140,142,0,37,52330,0,142,5825,0,0,0,0,0,0,0
2015-06-30,0,26,8,140,142,0,37,52353,0,142,5825,0,0,0,0,0,0,0
2015-07-01,0,22,8,140,142,0,37,52377,0,142,5825,0,0,0,0,0,0,0
2015-07-02,0,25,8,140,142,0,37,52400,0,142,5825,0,0,0,0,0,0,0
2015-07-03,0,26,8,140,142,0,37,52423,0,142,5825,0,0,0,0,0,0,0
2015-07-04,0,26,8,140,142,0,37,52446,0,142,5825,0,0,0,0,0,0,0
2015-07-05,0,24,8,140,142,0,37,52470,0,142,5825,0,0,0,0,0,0,0
2015-07-06,0,26,8,140,142,0,37,52493,0,142,5825,0,0,0,0,0,0,0
2015-07-07,0,26,8,140,142,0,37,52516,0,142,5825,0,0,0,0,0,0,0
2015-07-08,0,25,8,140,142,0,37,52540,0,142,5825,0,0,0,0,0,0,0
2015-07-09,0,27,8,140,142,0,37,52564,0,142,5825,0,0,0,0,0,0,0
2015-07-10,0,27,8,140,142,0,37,52587,0,142,5825,0,0,0,0,0,0,0
2015-07-11,0,27,8,140,142,0,37,52611,0,142,5825,0,0,0,0,0,0,0
2015-07-12,0,27,8,140,142,0,37,52634,0,142,5825,0,0,0,0,0,0,0
