date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-10,0,20,1,,,,,37675,,,,,,0,0,,,
2013-08-11,0,20,1,,,,,37699,,,,,,0,0,,,
2013-08-12,0,19,1,,,,,37723,,,,,,0,0,,,
2013-08-13,0,20,1,,,,,37747,,,,,,0,0,,,
2013-08-14,0,20,1,,,,,37770,,,,,,0,0,,,
2013-08-15,0,19,1,,,,,37794,,,,,,0,0,,,
2013-08-16,0,20,1,,,,,37818,,,,,,0,0,,,
2013-08-17,0,19,1,,,,,37841,,,,,,0,0,,,
2013-08-18,0,19,1,,,,,37865,,,,,,0,0,,,
2013-08-19,0,20,1,,,,,37889,,,,,,0,0,,,
2013-10-15,0,21,1,,,,,39235,,,,,,0,0,,,
2013-10-16,0,20,1,,,,,39259,,,,,,0,0,,,
2013-10-17,0,20,1,,,,,39283,,,,,,0,0,,,
2013-10-18,0,21,1,,,,,39306,,,,,,0,0,,,
2013-10-19,0,20,1,,,,,39330,,,,,,0,0,,,
2013-10-20,0,20,1,,,,,39354,,,,,,0,0,,,
2013-10-21,0,20,1,,,,,39377,,,,,,0,0,,,
2013-10-22,0,20,1,,,,,39401,,,,,,0,0,,,
2013-10-23,0,21,1,,,,,39425,,,,,,0,0,,,
2013-10-24,0,21,1,,,,,39448,,,,,,0,0,,,
2013-10-25,0,21,1,,,,,39472,,,,,,0,0,,,
2013-10-26,0,20,1,,,,,39495,,,,,,0,0,,,
2013-10-27,0,21,1,,,,,39519,,,,,,0,0,,,
2013-10-28,0,20,1,,,,,39543,,,,,,0,0,,,
2013-10-29,0,21,1,,,,,39566,,,,,,0,0,,,
2013-10-30,0,21,1,,,,,39590,,,,,,0,0,,,
2013-10-31,0,21,1,,,,,39614,,,,,,0,0,,,
2013-11-01,0,21,1,,,,,39637,,,,,,0,0,,,
2013-11-02,0,21,1,,,,,39661,,,,,,0,0,,,
2013-11-03,0,21,1,,,,,39684,,,,,,0,0,,,
2013-11-04,0,21,1,,,,,39709,,,,,,0,0,,,
2013-11-05,0,21,1,,,,,39733,,,,,,0,0,,,
2013-11-06,0,20,1,,,,,39757,,,,,,0,0,,,
2013-11-07,0,20,1,,,,,39780,,,,,,0,0,,,
2013-11-08,0,20,1,,,,,39804,,,,,,0,0,,,
2013-11-09,0,20,1,,,,,39827,,,,,,0,0,,,
2013-11-10,0,20,1,,,,,39851,,,,,,0,0,,,
2013-11-11,0,20,1,,,,,39875,,,,,,0,0,,,
2013-11-12,0,20,1,,,,,39898,,,,,,0,0,,,
2013-11-13,0,20,1,,,,,39922,,,,,,0,0,,,
2013-11-14,0,20,1,,,,,39946,,,,,,0,0,,,
2013-11-15,0,20,1,,,,,39969,,,,,,0,0,,,
2013-11-16,0,20,1,,,,,39993,,,,,,0,0,,,
2013-11-17,0,20,1,,,,,40017,,,,,,0,0,,,
2013-11-18,0,21,1,,,,,40040,,,,,,0,0,,,
2013-11-19,0,20,1,,,,,40064,,,,,,0,0,,,
2013-11-20,0,20,1,,,,,40088,,,,,,0,0,,,
2013-11-21,0,20,1,,,,,40111,,,,,,0,0,,,
2013-11-22,0,20,1,,,,,40135,,,,,,0,0,,,
2013-11-23,0,20,1,,,,,40159,,,,,,0,0,,,
2013-11-24,0,20,1,,,,,40182,,,,,,0,0,,,
2013-11-25,0,20,1,,,,,40206,,,,,,0,0,,,
2013-11-26,0,20,1,,,,,40229,,,,,,0,0,,,
2013-11-27,0,20,1,,,,,40253,,,,,,0,0,,,
2013-11-28,0,20,1,,,,,40277,,,,,,0,0,,,
2013-11-29,0,20,1,,,,,40300,,,,,,0,0,,,
2013-11-30,0,20,1,,,,,40324,,,,,,0,0,,,
2013-12-01,0,20,1,,,,,40348,,,,,,0,0,,,
2013-12-02,0,20,1,,,,,40371,,,,,,0,0,,,
2013-12-03,0,20,1,,,,,40395,,,,,,0,0,,,
2013-12-04,0,20,1,,,,,40419,,,,,,0,0,,,
2013-12-05,0,20,1,,,,,40442,,,,,,0,0,,,
2013-12-06,0,20,1,,,,,40466,,,,,,0,0,,,
2013-12-07,0,19,1,,,,,40490,,,,,,0,0,,,
2013-12-08,0,20,1,,,,,40513,,,,,,0,0,,,
2013-12-09,0,19,1,,,,,40537,,,,,,0,0,,,
2013-12-10,0,19,1,,,,,40561,,,,,,0,0,,,
2013-12-11,0,20,1,,,,,40584,,,,,,0,0,,,
2013-12-12,0,19,1,,,,,40608,,,,,,0,0,,,
2013-12-13,0,20,1,,,,,40632,,,,,,0,0,,,
2013-12-14,0,19,1,,,,,40655,,,,,,0,0,,,
2013-12-15,0,20,1,,,,,40679,,,,,,0,0,,,
2013-12-16,0,20,1,,,,,40703,,,,,,0,0,,,
2013-12-17,0,20,1,,,,,40726,,,,,,0,0,,,
2013-12-18,0,20,1,,,,,40750,,,,,,0,0,,,
2013-12-19,0,20,1,,,,,40773,,,,,,0,0,,,
2013-12-20,0,19,1,,,,,40797,,,,,,0,0,,,
2013-12-21,0,19,1,,,,,40821,,,,,,0,0,,,
2013-12-22,0,19,1,,,,,40844,,,,,,0,0,,,
2013-12-23,0,19,1,,,,,40868,,,,,,0,0,,,
2013-12-24,0,19,1,,,,,40892,,,,,,0,0,,,
2013-12-25,0,19,1,,,,,40915,,,,,,0,0,,,
2013-12-26,0,19,1,,,,,40939,,,,,,0,0,,,
2013-12-27,0,19,1,,,,,40963,,,,,,0,0,,,
2013-12-28,0,19,1,,,,,40986,,,,,,0,0,,,
2013-12-29,0,19,1,,,,,41010,,,,,,0,0,,,
2013-12-30,0,19,1,,,,,41034,,,,,,0,0,,,
2013-12-31,0,19,1,,,,,41057,,,,,,0,0,,,
2014-01-01,0,19,1,,,,,41081,,,,,,0,0,,,
2014-01-02,0,20,1,,,,,41105,,,,,,0,0,,,
2014-01-03,0,19,1,,,,,41128,,,,,,0,0,,,
2014-01-04,0,19,1,,,,,41152,,,,,,0,0,,,
2014-01-05,0,18,1,,,,,41175,,,,,,0,0,,,
2014-01-06,0,18,1,,,,,41199,,,,,,0,0,,,
2014-01-07,0,18,1,,,,,41223,,,,,,0,0,,,
2014-01-08,0,19,1,,,,,41246,,,,,,0,0,,,
2014-01-09,0,19,1,,,,,41270,,,,,,0,0,,,
2014-01-10,0,19,1,,,,,41294,,,,,,0,0,,,
2014-01-11,0,19,1,,,,,41317,,,,,,0,0,,,
2014-01-12,0,19,1,,,,,41341,,,,,,0,0,,,
2014-01-13,0,19,1,,,,,41365,,,,,,0,0,,,
2014-01-14,0,19,1,,,,,41388,,,,,,0,0,,,
2014-01-15,0,19,1,,,,,41412,,,,,,0,0,,,
2014-01-16,0,18,1,,,,,41435,,,,,,0,0,,,
2014-01-17,0,18,1,,,,,41460,,,,,,0,0,,,
2014-01-18,0,19,1,,,,,41484,,,,,,0,0,,,
2014-01-19,0,18,1,,,,,41508,,,,,,0,0,,,
2014-01-20,0,19,1,,,,,41532,,,,,,0,0,,,
2014-01-21,0,19,1,,,,,41556,,,,,,0,0,,,
2014-01-22,0,19,1,,,,,41579,,,,,,0,0,,,
2014-01-23,0,19,1,,,,,41603,,,,,,0,0,,,
2014-01-24,0,19,1,,,,,41627,,,,,,0,0,,,
2014-01-25,0,18,1,,,,,41651,,,,,,0,0,,,
2014-01-26,0,18,1,,,,,41675,,,,,,0,0,,,
2014-01-27,0,19,1,,,,,41699,,,,,,0,0,,,
2014-01-28,0,19,1,,,,,41723,,,,,,0,0,,,
2014-01-29,0,19,1,,,,,41747,,,,,,0,0,,,
2014-01-30,0,19,1,,,,,41771,,,,,,0,0,,,
2014-01-31,0,19,1,,,,,41795,,,,,,0,0,,,
2014-02-01,0,18,1,,,,,41819,,,,,,0,0,,,
2014-02-02,0,18,1,,,,,41843,,,,,,0,0,,,
2014-02-03,0,18,1,,,,,41867,,,,,,0,0,,,
2014-02-04,0,18,1,,,,,41891,,,,,,0,0,,,
2014-02-05,0,19,1,,,,,41915,,,,,,0,0,,,
2014-02-06,0,18,1,,,,,41939,,,,,,0,0,,,
2014-02-07,0,19,1,,,,,41963,,,,,,0,0,,,
2014-02-08,0,19,1,,,,,41986,,,,,,0,0,,,
2014-02-09,0,19,1,,,,,42010,,,,,,0,0,,,
2014-02-10,0,19,1,,,,,42033,,,,,,0,0,,,
2014-02-11,0,19,1,,,,,42057,,,,,,0,0,,,
2014-02-12,0,18,1,,,,,42080,,,,,,0,0,,,
2014-02-13,0,19,1,,,,,42104,,,,,,0,0,,,
2014-02-14,0,20,1,118,120,0,73,42127,0,120,5650,0,0,0,0,0,0,0
2014-02-15,0,19,1,118,120,0,73,42151,0,120,5650,0,0,0,0,0,0,0
2014-02-16,0,20,1,118,120,0,73,42174,0,120,5650,0,0,0,0,0,0,0
2014-02-17,0,19,1,118,120,0,73,42198,0,120,5650,0,0,0,0,0,0,0
2014-02-18,0,20,1,118,120,0,73,42221,0,120,5650,0,0,0,0,0,0,0
2014-02-19,0,20,1,118,120,0,73,42245,0,120,5650,0,0,0,0,0,0,0
2014-02-20,0,20,1,118,120,0,73,42269,0,120,5650,0,0,0,0,0,0,0
2014-02-21,0,19,1,118,120,0,73,42292,0,120,5650,0,0,0,0,0,0,0
2014-02-22,0,20,1,118,120,0,73,42315,0,120,5650,0,0,0,0,0,0,0
2014-02-23,0,20,1,118,120,0,73,42339,0,120,5650,0,0,0,0,0,0,0
2014-02-24,0,20,1,118,120,0,73,42363,0,120,5650,0,0,0,0,0,0,0
2014-02-25,0,20,1,118,120,0,73,42386,0,120,5650,0,0,0,0,0,0,0
2014-02-26,0,20,1,118,120,0,73,42410,0,120,5650,0,0,0,0,0,0,0
2014-02-27,0,20,1,118,120,0,73,42434,0,120,5650,0,0,0,0,0,0,0
2014-02-28,0,19,1,118,120,0,73,42457,0,120,5650,0,0,0,0,0,0,0
2014-03-01,0,20,1,118,120,0,73,42481,0,120,5650,0,0,0,0,0,0,0
2014-03-02,0,19,1,118,120,0,73,42505,0,120,5650,0,0,0,0,0,0,0
2014-03-03,0,19,1,118,120,0,73,42528,0,120,5650,0,0,0,0,0,0,0
2014-03-04,0,19,1,118,120,0,73,42552,0,120,5650,0,0,0,0,0,0,0
2014-03-05,0,19,1,118,120,0,73,42575,0,120,5650,0,0,0,0,0,0,0
2014-03-06,0,19,1,118,120,0,73,42599,0,120,5650,0,0,0,0,0,0,0
2014-03-07,0,19,1,118,120,0,73,42623,0,120,5650,0,0,0,0,0,0,0
2014-03-08,0,19,1,118,120,0,73,42646,0,120,5650,0,0,0,0,0,0,0
2014-03-09,0,19,1,118,120,0,73,42670,0,120,5650,0,0,0,0,0,0,0
2014-03-10,0,19,1,118,120,0,73,42694,0,120,5650,0,0,0,0,0,0,0
2014-03-11,0,19,1,118,120,0,73,42717,0,120,5650,0,0,0,0,0,0,0
2014-03-12,0,19,1,118,120,0,73,42740,0,120,5650,0,0,0,0,0,0,0
2014-03-13,0,19,1,118,120,0,73,42764,0,120,5650,0,0,0,0,0,0,0
2014-03-14,0,19,1,118,120,0,73,42788,0,120,5650,0,0,0,0,0,0,0
2014-03-15,0,19,1,118,120,0,73,42811,0,120,5650,0,0,0,0,0,0,0
2014-03-16,0,19,1,118,120,0,73,42836,0,120,5650,0,0,0,0,0,0,0
2014-03-17,0,19,1,118,120,0,73,42859,0,120,5650,0,0,0,0,0,0,0
2014-03-18,0,19,1,118,120,0,73,42882,0,120,5650,0,0,0,0,0,0,0
2014-03-19,0,20,1,118,120,0,73,42907,0,120,5650,0,0,0,0,0,0,0
2014-03-20,0,19,1,118,120,0,73,42930,0,120,5650,0,0,0,0,0,0,0
2014-03-21,0,19,1,118,120,0,73,42953,0,120,5650,0,0,0,0,0,0,0
2014-03-22,0,20,1,118,120,0,73,42977,0,120,5650,0,0,0,0,0,0,0
2014-03-23,0,19,1,118,120,0,73,43001,0,120,5650,0,0,0,0,0,0,0
2014-03-24,0,19,1,118,120,0,73,43025,0,120,5650,0,0,0,0,0,0,0
2014-03-25,0,19,1,118,120,0,73,43048,0,120,5650,0,0,0,0,0,0,0
2014-03-26,0,19,1,118,120,0,73,43072,0,120,5650,0,0,0,0,0,0,0
2014-03-27,0,19,1,118,120,0,73,43096,0,120,5650,0,0,0,0,0,0,0
2014-03-28,0,20,1,118,120,0,73,43119,0,120,5650,0,0,0,0,0,0,0
2014-03-29,0,19,1,118,120,0,73,43143,0,120,5650,0,0,0,0,0,0,0
2014-03-30,0,19,1,118,120,0,73,43167,0,120,5650,0,0,0,0,0,0,0
2014-03-31,0,19,1,118,120,0,73,43190,0,120,5650,0,0,0,0,0,0,0
2014-04-01,0,19,1,118,120,0,73,43214,0,120,5650,0,0,0,0,0,0,0
2014-04-02,0,20,1,118,120,0,73,43238,0,120,5650,0,0,0,0,0,0,0
2014-04-03,0,19,1,118,120,0,73,43261,0,120,5650,0,0,0,0,0,0,0
2014-04-04,0,19,1,118,120,0,73,43285,0,120,5650,0,0,0,0,0,0,0
2014-04-05,0,19,1,118,120,0,73,43309,0,120,5650,0,0,0,0,0,0,0
2014-04-06,0,19,1,118,120,0,73,43333,0,120,5650,0,0,0,0,0,0,0
2014-04-07,0,19,1,118,120,0,73,43356,0,120,5650,0,0,0,0,0,0,0
2014-04-08,0,19,1,118,120,0,73,43380,0,120,5650,0,0,0,0,0,0,0
2014-04-09,0,19,1,118,120,0,73,43404,0,120,5650,0,0,0,0,0,0,0
2014-04-10,0,19,1,118,120,0,73,43427,0,120,5650,0,0,0,0,0,0,0
2014-04-11,0,18,1,118,120,0,73,43450,0,120,5650,0,0,0,0,0,0,0
2014-04-12,0,19,1,118,120,0,73,43474,0,120,5650,0,0,0,0,0,0,0
2014-04-13,0,19,1,118,120,0,73,43497,0,120,5650,0,0,0,0,0,0,0
2014-04-14,0,19,1,118,120,0,73,43521,0,120,5650,0,0,0,0,0,0,0
2014-04-15,0,19,1,118,120,0,73,43545,0,120,5650,0,0,0,0,0,0,0
2014-04-16,0,19,1,118,120,0,73,43568,0,120,5650,0,0,0,0,0,0,0
2014-04-17,0,19,1,118,120,0,73,43591,0,120,5650,0,0,0,0,0,0,0
2014-04-18,0,18,1,118,120,0,73,43615,0,120,5650,0,0,0,0,0,0,0
2014-04-19,0,18,1,118,120,0,73,43639,0,120,5650,0,0,0,0,0,0,0
2014-04-20,0,19,1,118,120,0,73,43662,0,120,5650,0,0,0,0,0,0,0
2014-04-21,0,19,1,118,120,0,73,43686,0,120,5650,0,0,0,0,0,0,0
2014-04-22,0,19,1,118,120,0,73,43710,0,120,5650,0,0,0,0,0,0,0
2014-04-23,0,18,1,118,120,0,73,43733,0,120,5650,0,0,0,0,0,0,0
2014-04-24,0,18,1,118,120,0,73,43757,0,120,5650,0,0,0,0,0,0,0
2014-04-25,0,18,1,118,120,0,73,43781,0,120,5650,0,0,0,0,0,0,0
2014-04-26,0,19,1,118,120,0,73,43804,0,120,5650,0,0,0,0,0,0,0
2014-04-27,0,19,1,118,120,0,73,43828,0,120,5650,0,0,0,0,0,0,0
2014-04-28,0,18,1,118,120,0,73,43852,0,120,5650,0,0,0,0,0,0,0
2014-04-29,0,19,1,118,120,0,73,43876,0,120,5650,0,0,0,0,0,0,0
2014-04-30,0,19,1,118,120,0,73,43899,0,120,5650,0,0,0,0,0,0,0
2014-05-01,0,18,1,118,120,0,73,43923,0,120,5650,0,0,0,0,0,0,0
2014-05-02,0,19,1,118,120,0,73,43947,0,120,5650,0,0,0,0,0,0,0
2014-05-03,0,18,1,118,120,0,73,43970,0,120,5650,0,0,0,0,0,0,0
2014-05-04,0,18,1,118,120,0,73,43994,0,120,5650,0,0,0,0,0,0,0
2014-05-05,0,17,1,118,120,0,73,44018,0,120,5650,0,0,0,0,0,0,0
2014-05-06,0,22,1,119,121,0,73,44036,0,121,6600,0,0,0,0,0,0,0
2014-05-07,0,22,1,119,121,0,73,44060,0,121,6600,0,0,0,0,0,0,0
2014-05-08,0,21,1,119,121,0,73,44084,0,121,6600,0,0,0,0,0,0,0
2014-05-09,0,21,1,119,121,0,73,44107,0,121,6600,0,0,0,0,0,0,0
2014-05-10,0,21,1,119,121,0,73,44131,0,121,6600,0,0,0,0,0,0,0
2014-05-11,0,21,1,119,121,0,73,44155,0,121,6600,0,0,0,0,0,0,0
2014-05-12,0,21,1,119,121,0,73,44178,0,121,6600,0,0,0,0,0,0,0
2014-05-13,0,21,1,119,121,0,73,44203,0,121,6600,0,0,0,0,0,0,0
2014-05-14,0,21,1,119,121,0,73,44226,0,121,6600,0,0,0,0,0,0,0
2014-05-15,0,22,1,119,121,0,73,44249,0,121,6600,0,0,0,0,0,0,0
2014-05-16,0,21,1,119,121,0,73,44273,0,121,6600,0,0,0,0,0,0,0
2014-05-17,0,22,1,119,121,0,73,44297,0,121,6600,0,0,0,0,0,0,0
2014-05-18,0,21,1,119,121,0,73,44320,0,121,6600,0,0,0,0,0,0,0
2014-05-19,0,21,1,119,121,0,73,44344,0,121,6600,0,0,0,0,0,0,0
2014-05-20,0,27,1,119,121,0,73,44368,0,121,6600,0,0,0,0,0,0,0
2014-05-21,0,26,1,119,121,0,73,44392,0,121,6600,0,0,0,0,0,0,0
2014-05-22,0,26,1,119,121,0,73,44415,0,121,6600,0,0,0,0,0,0,0
2014-05-23,0,26,1,119,121,0,73,44439,0,121,6600,0,0,0,0,0,0,0
2014-05-24,0,26,1,119,121,0,73,44463,0,121,6600,0,0,0,0,0,0,0
2014-05-25,0,26,1,119,121,0,73,44486,0,121,6600,0,0,0,0,0,0,0
2014-05-26,0,26,1,119,121,0,73,44510,0,121,6600,0,0,0,0,0,0,0
2014-05-27,0,26,1,119,121,0,73,44534,0,121,6600,0,0,0,0,0,0,0
2014-05-28,0,26,1,119,121,0,73,44557,0,121,6600,0,0,0,0,0,0,0
2014-05-29,0,26,1,119,121,0,73,44581,0,121,6600,0,0,0,0,0,0,0
2014-05-30,0,25,1,119,121,0,73,44605,0,121,6600,0,0,0,0,0,0,0
2014-05-31,0,24,1,119,121,0,73,44629,0,121,6600,0,0,0,0,0,0,0
2014-06-01,0,25,1,119,121,0,73,44654,0,121,6600,0,0,0,0,0,0,0
2014-06-02,0,25,1,119,121,0,73,44677,0,121,6600,0,0,0,0,0,0,0
2014-06-03,0,26,1,119,121,0,73,44701,0,121,6600,0,0,0,0,0,0,0
2014-06-04,0,26,1,119,121,0,73,44725,0,121,6600,0,0,0,0,0,0,0
2014-06-05,0,26,1,119,121,0,73,44749,0,121,6600,0,0,0,0,0,0,0
