date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-14,0,20,9,,,,,36359,,,,,,1,0,,,,False,False,False
2013-05-15,0,20,9,,,,,36383,,,,,,1,0,,,,False,False,False
2013-05-16,0,20,9,,,,,36406,,,,,,1,0,,,,False,False,False
2013-05-17,0,20,9,,,,,36430,,,,,,1,0,,,,False,False,False
2013-05-18,0,20,9,,,,,36453,,,,,,1,0,,,,False,False,False
2013-05-19,0,20,9,,,,,36477,,,,,,1,0,,,,False,False,False
2013-05-20,0,20,9,,,,,36500,,,,,,1,0,,,,False,False,False
2013-05-21,0,20,9,,,,,36524,,,,,,1,0,,,,False,False,False
2013-05-22,0,20,9,,,,,36547,,,,,,1,0,,,,False,False,False
2013-05-23,0,20,9,,,,,36570,,,,,,1,0,,,,False,False,False
2013-05-24,0,20,9,,,,,36594,,,,,,1,0,,,,False,False,False
2013-05-25,0,20,9,,,,,36617,,,,,,1,0,,,,False,False,False
2013-05-26,0,21,9,,,,,36640,,,,,,1,0,,,,False,False,False
2013-05-27,0,20,9,,,,,36664,,,,,,1,0,,,,False,False,False
2013-05-28,0,20,9,,,,,36687,,,,,,1,0,,,,False,False,False
2013-05-29,0,20,9,,,,,36711,,,,,,1,0,,,,False,False,False
2013-05-30,0,20,9,,,,,36734,,,,,,1,0,,,,False,False,False
2013-05-31,0,20,9,,,,,36757,,,,,,1,0,,,,False,False,False
2013-06-01,0,20,9,,,,,36781,,,,,,1,0,,,,False,False,False
2013-06-02,0,20,9,,,,,36804,,,,,,1,0,,,,False,False,False
2013-06-03,0,20,9,,,,,36827,,,,,,1,0,,,,False,False,False
2013-06-04,0,21,9,,,,,36851,,,,,,1,0,,,,False,False,False
2013-06-05,0,21,9,,,,,36874,,,,,,1,0,,,,False,False,False
2013-06-06,0,21,9,,,,,36897,,,,,,1,0,,,,False,False,False
2013-06-07,0,20,9,,,,,36921,,,,,,1,0,,,,False,False,False
2013-06-08,0,20,9,,,,,36945,,,,,,1,0,,,,False,False,False
2013-06-09,0,20,9,,,,,36968,,,,,,1,0,,,,False,False,False
2013-06-10,0,20,9,,,,,36992,,,,,,1,0,,,,False,False,False
2013-06-11,0,20,9,,,,,37016,,,,,,1,0,,,,False,False,False
2013-06-12,0,20,9,,,,,37040,,,,,,1,0,,,,False,False,False
2013-06-13,0,20,9,,,,,37064,,,,,,1,0,,,,False,False,False
2013-06-14,0,20,9,,,,,37088,,,,,,1,0,,,,False,False,False
2013-06-15,0,20,9,,,,,37112,,,,,,1,0,,,,False,False,False
2013-06-16,0,20,9,,,,,37136,,,,,,1,0,,,,False,False,False
2013-06-17,0,20,9,,,,,37160,,,,,,1,0,,,,False,False,False
2013-06-18,0,20,9,,,,,37184,,,,,,1,0,,,,False,False,False
2013-06-19,0,20,9,,,,,37208,,,,,,1,0,,,,False,False,False
2013-06-20,0,20,9,,,,,37232,,,,,,1,0,,,,False,False,False
2013-06-21,0,20,9,,,,,37256,,,,,,1,0,,,,False,False,False
2013-06-22,0,20,9,,,,,37280,,,,,,1,0,,,,False,False,False
2013-06-23,0,20,9,,,,,37304,,,,,,1,0,,,,False,False,False
2013-06-24,0,20,9,,,,,37328,,,,,,1,0,,,,False,False,False
2013-06-25,0,21,9,,,,,37352,,,,,,1,0,,,,False,False,False
2013-06-26,0,20,9,,,,,37375,,,,,,1,0,,,,False,False,False
2013-06-27,0,20,9,,,,,37399,,,,,,1,0,,,,False,False,False
2013-06-28,0,20,9,,,,,37422,,,,,,1,0,,,,False,False,False
2013-06-29,0,20,9,,,,,37445,,,,,,1,0,,,,False,False,False
2013-06-30,0,20,9,,,,,37469,,,,,,1,0,,,,False,False,False
2013-07-01,0,21,9,,,,,37492,,,,,,1,0,,,,False,False,False
2013-07-02,0,20,9,,,,,37516,,,,,,1,0,,,,False,False,False
2013-07-03,0,21,9,,,,,37539,,,,,,1,0,,,,False,False,False
2013-07-04,0,20,9,,,,,37562,,,,,,1,0,,,,False,False,False
2013-07-05,0,20,9,,,,,37586,,,,,,1,0,,,,False,False,False
2013-07-06,0,20,9,,,,,37609,,,,,,1,0,,,,False,False,False
2013-07-07,0,20,9,,,,,37633,,,,,,1,0,,,,False,False,False
2013-07-08,0,20,9,,,,,37656,,,,,,1,0,,,,False,False,False
2013-07-09,0,20,9,,,,,37680,,,,,,1,0,,,,False,False,False
2013-07-10,0,20,9,,,,,37703,,,,,,1,0,,,,False,False,False
2013-07-11,0,20,9,,,,,37727,,,,,,1,0,,,,False,False,False
2013-07-12,0,20,9,,,,,37750,,,,,,1,0,,,,False,False,False
2013-07-13,0,20,9,,,,,37773,,,,,,1,0,,,,False,False,False
2013-07-14,0,20,9,,,,,37797,,,,,,1,0,,,,False,False,False
2013-07-15,0,20,9,,,,,37820,,,,,,1,0,,,,False,False,False
2013-07-16,0,20,9,,,,,37843,,,,,,1,0,,,,False,False,False
2013-07-17,0,20,9,,,,,37867,,,,,,1,0,,,,False,False,False
2013-07-18,0,20,9,,,,,37890,,,,,,1,0,,,,False,False,False
2013-07-19,0,20,9,,,,,37913,,,,,,1,0,,,,False,False,False
2013-07-20,0,20,9,,,,,37937,,,,,,1,0,,,,False,False,False
2013-07-21,0,20,9,,,,,37960,,,,,,1,0,,,,False,False,False
2013-07-22,0,20,9,,,,,37983,,,,,,1,0,,,,False,False,False
2013-07-23,0,19,9,,,,,38007,,,,,,1,0,,,,False,False,False
2013-07-24,0,19,9,,,,,38030,,,,,,1,0,,,,False,False,False
2013-07-25,0,19,9,,,,,38053,,,,,,1,0,,,,False,False,False
2013-07-26,0,20,9,,,,,38077,,,,,,1,0,,,,False,False,False
2013-07-27,0,20,9,,,,,38100,,,,,,1,0,,,,False,False,False
2013-07-28,0,19,9,,,,,38123,,,,,,1,0,,,,False,False,False
2013-07-29,0,20,9,,,,,38147,,,,,,1,0,,,,False,False,False
2013-07-30,0,20,9,,,,,38170,,,,,,1,0,,,,False,False,False
2013-07-31,0,20,9,,,,,38194,,,,,,1,0,,,,False,False,False
2013-08-01,0,19,9,,,,,38217,,,,,,1,0,,,,False,False,False
2013-08-02,0,20,9,,,,,38241,,,,,,1,0,,,,False,False,False
2013-08-03,0,20,9,,,,,38264,,,,,,1,0,,,,False,False,False
2013-08-04,0,20,9,,,,,38287,,,,,,1,0,,,,False,False,False
2013-08-05,0,20,9,,,,,38311,,,,,,1,0,,,,False,False,False
2013-08-06,0,20,9,,,,,38334,,,,,,1,0,,,,False,False,False
2013-08-07,0,19,9,,,,,38357,,,,,,1,0,,,,False,False,False
2013-08-08,0,19,9,,,,,38381,,,,,,1,0,,,,False,False,False
2013-08-09,0,20,9,,,,,38404,,,,,,1,0,,,,False,False,False
2013-08-10,0,20,9,,,,,38427,,,,,,1,0,,,,False,False,False
2013-08-11,0,19,9,,,,,38451,,,,,,1,0,,,,False,False,False
2013-08-12,0,19,9,,,,,38474,,,,,,1,0,,,,False,False,False
2013-08-13,0,19,9,,,,,38498,,,,,,1,0,,,,False,False,False
2013-08-14,0,20,9,,,,,38521,,,,,,1,0,,,,False,False,False
2013-08-15,0,19,9,,,,,38544,,,,,,1,0,,,,False,False,False
2013-08-16,0,20,9,,,,,38568,,,,,,1,0,,,,False,False,False
2013-08-17,0,20,9,,,,,38591,,,,,,1,0,,,,False,False,False
2013-08-18,0,20,9,,,,,38614,,,,,,1,0,,,,False,False,False
2013-08-19,0,20,9,,,,,38638,,,,,,1,0,,,,False,False,False
2013-10-15,0,19,9,,,,,39974,,,,,,1,0,,,,False,False,False
2013-10-16,0,19,9,,,,,39997,,,,,,1,0,,,,False,False,False
2013-10-17,0,19,9,,,,,40020,,,,,,1,0,,,,False,False,False
2013-10-18,0,20,9,,,,,40044,,,,,,1,0,,,,False,False,False
2013-10-19,0,19,9,,,,,40067,,,,,,1,0,,,,False,False,False
2013-10-20,0,20,9,,,,,40090,,,,,,1,0,,,,False,False,False
2013-10-21,0,19,9,,,,,40114,,,,,,1,0,,,,False,False,False
2013-10-22,0,19,9,,,,,40137,,,,,,1,0,,,,False,False,False
2013-10-23,0,19,9,,,,,40160,,,,,,1,0,,,,False,False,False
2013-10-24,0,19,9,,,,,40184,,,,,,1,0,,,,False,False,False
2013-10-25,0,19,9,,,,,40207,,,,,,1,0,,,,False,False,False
2013-10-26,0,20,9,,,,,40231,,,,,,1,0,,,,False,False,False
2013-10-27,0,20,9,,,,,40254,,,,,,1,0,,,,False,False,False
2013-10-28,0,19,9,,,,,40278,,,,,,1,0,,,,False,False,False
2013-10-29,0,19,9,,,,,40301,,,,,,1,0,,,,False,False,False
2013-10-30,0,19,9,,,,,40324,,,,,,1,0,,,,False,False,False
2013-10-31,0,19,9,,,,,40348,,,,,,1,0,,,,False,False,False
2013-11-01,0,19,9,,,,,40371,,,,,,1,0,,,,False,False,False
2013-11-02,0,19,9,,,,,40394,,,,,,1,0,,,,False,False,False
2013-11-03,0,18,9,,,,,40418,,,,,,1,0,,,,False,False,False
2013-11-04,0,19,9,,,,,40442,,,,,,1,0,,,,False,False,False
2013-11-05,0,19,9,,,,,40466,,,,,,1,0,,,,False,False,False
2013-11-06,0,19,9,,,,,40489,,,,,,1,0,,,,False,False,False
2013-11-07,0,20,9,,,,,40512,,,,,,1,0,,,,False,False,False
2013-11-08,0,19,9,,,,,40536,,,,,,1,0,,,,False,False,False
2013-11-09,0,19,9,,,,,40559,,,,,,1,0,,,,False,False,False
2013-11-10,0,19,9,,,,,40583,,,,,,1,0,,,,False,False,False
2013-11-11,0,19,9,,,,,40606,,,,,,1,0,,,,False,False,False
2013-11-12,0,19,9,,,,,40629,,,,,,1,0,,,,False,False,False
2013-11-13,0,19,9,,,,,40653,,,,,,1,0,,,,False,False,False
2013-11-14,0,19,9,,,,,40676,,,,,,1,0,,,,False,False,False
2013-11-15,0,19,9,,,,,40699,,,,,,1,0,,,,False,False,False
2013-11-16,0,19,9,,,,,40723,,,,,,1,0,,,,False,False,False
2013-11-17,0,19,9,,,,,40746,,,,,,1,0,,,,False,False,False
2013-11-18,0,19,9,,,,,40769,,,,,,1,0,,,,False,False,False
2013-11-19,0,19,9,,,,,40793,,,,,,1,0,,,,False,False,False
2013-11-20,0,20,9,,,,,40816,,,,,,1,0,,,,False,False,False
2013-11-21,0,19,9,,,,,40840,,,,,,1,0,,,,False,False,False
2013-11-22,0,19,9,,,,,40863,,,,,,1,0,,,,False,False,False
2013-11-23,0,19,9,,,,,40886,,,,,,1,0,,,,False,False,False
2013-11-24,0,19,9,,,,,40910,,,,,,1,0,,,,False,False,False
2013-11-25,0,19,9,,,,,40933,,,,,,1,0,,,,False,False,False
2013-11-26,0,19,9,,,,,40956,,,,,,1,0,,,,False,False,False
2013-11-27,0,19,9,,,,,40980,,,,,,1,0,,,,False,False,False
2013-11-28,0,19,9,,,,,41003,,,,,,1,0,,,,False,False,False
2013-11-29,0,19,9,,,,,41027,,,,,,1,0,,,,False,False,False
2013-11-30,0,19,9,,,,,41050,,,,,,1,0,,,,False,False,False
2013-12-01,0,19,9,,,,,41073,,,,,,1,0,,,,False,False,False
2013-12-02,0,19,9,,,,,41097,,,,,,1,0,,,,False,False,False
2013-12-03,0,19,9,,,,,41120,,,,,,1,0,,,,False,False,False
2013-12-04,0,19,9,,,,,41143,,,,,,1,0,,,,False,False,False
2013-12-05,0,19,9,,,,,41167,,,,,,1,0,,,,False,False,False
2013-12-06,0,19,9,,,,,41190,,,,,,1,0,,,,False,False,False
2013-12-07,0,19,9,,,,,41214,,,,,,1,0,,,,False,False,False
2013-12-08,0,19,9,,,,,41237,,,,,,1,0,,,,False,False,False
2013-12-09,0,19,9,,,,,41260,,,,,,1,0,,,,False,False,False
2013-12-10,0,19,9,,,,,41284,,,,,,1,0,,,,False,False,False
2013-12-11,0,19,9,,,,,41307,,,,,,1,0,,,,False,False,False
2013-12-12,0,19,9,,,,,41330,,,,,,1,0,,,,False,False,False
2013-12-13,0,19,9,,,,,41354,,,,,,1,0,,,,False,False,False
2013-12-14,0,20,9,,,,,41377,,,,,,1,0,,,,False,False,False
2013-12-15,0,19,9,,,,,41401,,,,,,1,0,,,,False,False,False
2013-12-16,0,19,9,,,,,41424,,,,,,1,0,,,,False,False,False
2013-12-17,0,19,9,,,,,41447,,,,,,1,0,,,,False,False,False
2013-12-18,0,20,9,,,,,41470,,,,,,1,0,,,,False,False,False
2013-12-19,0,19,9,,,,,41494,,,,,,1,0,,,,False,False,False
2013-12-20,0,20,9,,,,,41517,,,,,,1,0,,,,False,False,False
2013-12-21,0,19,9,,,,,41541,,,,,,1,0,,,,False,False,False
2013-12-22,0,19,9,,,,,41564,,,,,,1,0,,,,False,False,False
2013-12-23,0,19,9,,,,,41587,,,,,,1,0,,,,False,False,False
2013-12-24,0,19,9,,,,,41610,,,,,,1,0,,,,False,False,False
2013-12-25,0,19,9,,,,,41634,,,,,,1,0,,,,False,False,False
2013-12-26,0,19,9,,,,,41657,,,,,,1,0,,,,False,False,False
2013-12-27,0,19,9,,,,,41681,,,,,,1,0,,,,False,False,False
2013-12-28,0,19,9,,,,,41704,,,,,,1,0,,,,False,False,False
2013-12-29,0,19,9,,,,,41728,,,,,,1,0,,,,False,False,False
2013-12-30,0,19,9,,,,,41751,,,,,,1,0,,,,False,False,False
2013-12-31,0,19,9,,,,,41774,,,,,,1,0,,,,False,False,False
2014-01-01,0,19,9,,,,,41798,,,,,,1,0,,,,False,False,False
2014-01-02,0,19,9,,,,,41821,,,,,,1,0,,,,False,False,False
2014-01-03,0,19,9,,,,,41844,,,,,,1,0,,,,False,False,False
2014-01-04,0,19,9,,,,,41868,,,,,,1,0,,,,False,False,False
2014-01-05,0,19,9,,,,,41891,,,,,,1,0,,,,False,False,False
2014-01-06,0,19,9,,,,,41914,,,,,,1,0,,,,False,False,False
2014-01-07,0,19,9,,,,,41938,,,,,,1,0,,,,False,False,False
2014-01-08,0,19,9,,,,,41961,,,,,,1,0,,,,False,False,False
2014-01-09,0,19,9,,,,,41985,,,,,,1,0,,,,False,False,False
2014-01-10,0,19,9,,,,,42008,,,,,,1,0,,,,False,False,False
2014-01-11,0,20,9,,,,,42031,,,,,,1,0,,,,False,False,False
2014-01-12,0,19,9,,,,,42055,,,,,,1,0,,,,False,False,False
2014-01-13,0,19,9,,,,,42078,,,,,,1,0,,,,False,False,False
2014-01-14,0,18,9,,,,,42102,,,,,,1,0,,,,False,False,False
2014-01-15,0,19,9,,,,,42125,,,,,,1,0,,,,False,False,False
2014-01-16,0,19,9,,,,,42149,,,,,,1,0,,,,False,False,False
2014-01-17,0,19,9,,,,,42172,,,,,,1,0,,,,False,False,False
2014-01-18,0,19,9,,,,,42196,,,,,,1,0,,,,False,False,False
2014-01-19,0,19,9,,,,,42219,,,,,,1,0,,,,False,False,False
2014-01-20,0,19,9,,,,,42242,,,,,,1,0,,,,False,False,False
2014-01-21,0,19,9,,,,,42266,,,,,,1,0,,,,False,False,False
2014-01-22,0,19,9,,,,,42289,,,,,,1,0,,,,False,False,False
2014-01-23,0,19,9,,,,,42312,,,,,,1,0,,,,False,False,False
2014-01-24,0,19,9,,,,,42336,,,,,,1,0,,,,False,False,False
2014-01-25,0,20,9,,,,,42359,,,,,,1,0,,,,False,False,False
2014-01-26,0,19,9,,,,,42383,,,,,,1,0,,,,False,False,False
2014-01-27,0,19,9,,,,,42406,,,,,,1,0,,,,False,False,False
2014-01-28,0,19,9,,,,,42429,,,,,,1,0,,,,False,False,False
2014-01-29,0,19,9,,,,,42453,,,,,,1,0,,,,False,False,False
2014-01-30,0,19,9,,,,,42476,,,,,,1,0,,,,False,False,False
2014-01-31,0,19,9,,,,,42499,,,,,,1,0,,,,False,False,False
2014-02-01,0,19,9,,,,,42523,,,,,,1,0,,,,False,False,False
2014-02-02,0,19,9,,,,,42546,,,,,,1,0,,,,False,False,False
2014-02-03,0,19,9,,,,,42570,,,,,,1,0,,,,False,False,False
2014-02-04,0,19,9,,,,,42593,,,,,,1,0,,,,False,False,False
2014-02-05,0,19,9,,,,,42616,,,,,,1,0,,,,False,False,False
2014-02-06,0,19,9,,,,,42640,,,,,,1,0,,,,False,False,False
2014-02-07,0,19,9,,,,,42663,,,,,,1,0,,,,False,False,False
2014-02-08,0,19,9,,,,,42687,,,,,,1,0,,,,False,False,False
2014-02-09,0,19,9,,,,,42710,,,,,,1,0,,,,False,False,False
2014-02-10,0,19,9,,,,,42734,,,,,,1,0,,,,False,False,False
2014-02-11,0,19,9,,,,,42757,,,,,,1,0,,,,False,False,False
2014-02-12,0,19,9,,,,,42780,,,,,,1,0,,,,False,False,False
2014-02-13,0,20,9,,,,,42804,,,,,,1,0,,,,False,False,False
2014-02-14,0,19,9,37,39,0,13,42827,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-15,0,19,9,37,39,0,13,42851,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-16,0,19,9,37,39,0,13,42874,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-17,0,19,9,37,39,0,13,42897,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-18,0,19,9,37,39,0,13,42920,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-19,0,20,9,37,39,0,13,42944,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-20,0,19,9,37,39,0,13,42968,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-21,0,19,9,37,39,0,13,42991,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-22,0,19,9,37,39,0,13,43015,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-23,0,19,9,37,39,0,13,43038,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-24,0,19,9,37,39,0,13,43061,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-25,0,19,9,37,39,0,13,43085,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-26,0,18,9,37,39,0,13,43109,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-27,0,18,9,37,39,0,13,43132,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-02-28,0,18,9,37,39,0,13,43156,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-01,0,18,9,37,39,0,13,43181,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-02,0,18,9,37,39,0,13,43204,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-03,0,18,9,37,39,0,13,43228,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-04,0,18,9,37,39,0,13,43253,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-05,0,18,9,37,39,0,13,43276,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-06,0,18,9,37,39,0,13,43300,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-07,0,18,9,37,39,0,13,43325,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-08,0,18,9,37,39,0,13,43348,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-09,0,18,9,37,39,0,13,43372,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-10,0,18,9,37,39,0,13,43396,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-11,0,18,9,37,39,0,13,43419,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-12,0,18,9,37,39,0,13,43443,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-13,0,18,9,37,39,0,13,43467,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-14,0,18,9,37,39,0,13,43491,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-15,0,18,9,37,39,0,13,43515,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-16,0,18,9,37,39,0,13,43539,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-17,0,18,9,37,39,0,13,43563,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-18,0,18,9,37,39,0,13,43587,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-19,0,18,9,37,39,0,13,43611,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-20,0,18,9,37,39,0,13,43635,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-21,0,18,9,37,39,0,13,43659,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-22,0,18,9,37,39,0,13,43683,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-23,0,18,9,37,39,0,13,43707,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-24,0,18,9,37,39,0,13,43731,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-25,0,18,9,37,39,0,13,43755,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-26,0,18,9,37,39,0,13,43779,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-27,0,18,9,37,39,0,13,43802,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-28,0,18,9,37,39,0,13,43827,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-29,0,18,9,37,39,0,13,43851,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-30,0,18,9,37,39,0,13,43874,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-03-31,0,18,9,37,39,0,13,43899,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-01,0,18,9,37,39,0,13,43923,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-02,0,18,9,37,39,0,13,43946,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-03,0,18,9,37,39,0,13,43971,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-04,0,18,9,37,39,0,13,43995,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-05,0,18,9,37,39,0,13,44018,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-06,0,18,9,37,39,0,13,44042,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-07,0,18,9,37,39,0,13,44067,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-08,0,18,9,37,39,0,13,44090,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-09,0,18,9,37,39,0,13,44114,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-10,0,18,9,37,39,0,13,44139,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-11,0,17,9,37,39,0,13,44162,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-12,0,17,9,37,39,0,13,44186,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-13,0,17,9,37,39,0,13,44211,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-14,0,17,9,37,39,0,13,44234,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-15,0,18,9,37,39,0,13,44258,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-16,0,17,9,37,39,0,13,44282,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-17,0,19,9,37,39,0,13,44306,0,39,5633,0,1,1,0,0,1,1,False,False,False
2014-04-19,0,18,9,37,39,0,13,44353,0,39,5633,0,1,1,0,0,1,1,False,False,False
