date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-04,0,22,22,,,,,35642,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,22,,,,,35666,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,22,,,,,35689,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,22,,,,,35713,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,22,,,,,35736,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,22,,,,,35760,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,22,,,,,35783,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,22,,,,,35807,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,22,,,,,35830,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,22,,,,,35854,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,22,,,,,35877,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,22,,,,,35901,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,22,,,,,35924,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,22,,,,,35948,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,22,,,,,35971,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,22,,,,,35995,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,22,,,,,36019,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,22,,,,,36042,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,22,,,,,36066,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,22,,,,,36089,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,22,,,,,36113,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,22,,,,,36136,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,22,,,,,36160,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,22,,,,,36183,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,22,,,,,36207,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,22,,,,,36230,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,22,,,,,36254,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,22,,,,,36277,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,22,,,,,36301,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,22,,,,,36324,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,22,,,,,36348,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,22,,,,,36372,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,22,,,,,36395,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,22,,,,,36419,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,22,,,,,36442,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,22,,,,,36466,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,22,,,,,36490,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,22,,,,,36513,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,22,,,,,36537,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,22,,,,,36560,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,22,,,,,36584,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,22,,,,,36607,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,22,,,,,36631,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,22,,,,,36654,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,22,,,,,36678,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,22,,,,,36702,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,22,,,,,36725,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,22,,,,,36749,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,22,,,,,36773,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,22,,,,,36796,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,22,,,,,36820,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,22,,,,,36844,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,22,,,,,36868,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,22,,,,,36891,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,22,,,,,36914,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,22,,,,,36938,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,22,,,,,36961,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,22,,,,,36985,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,22,,,,,37009,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,22,,,,,37032,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,22,,,,,37056,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,22,,,,,37079,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,22,,,,,37103,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,22,,,,,37127,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,22,,,,,37151,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,22,,,,,37174,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,22,,,,,37198,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,22,,,,,37222,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,22,,,,,37246,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,22,,,,,37269,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,22,,,,,37293,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,22,,,,,37316,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,22,,,,,37340,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,22,,,,,37363,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,22,,,,,37387,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,22,,,,,37410,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,22,,,,,37434,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,22,,,,,37457,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,22,,,,,37481,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,22,,,,,37504,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,22,,,,,37528,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,22,,,,,37551,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,22,,,,,37575,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,22,,,,,37598,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,22,,,,,37622,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,22,,,,,37645,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,22,,,,,37669,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,22,,,,,37692,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,22,,,,,37716,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,23,,,,,37739,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,23,,,,,37762,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,23,,,,,37786,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,23,,,,,37810,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,23,,,,,37833,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,23,,,,,37857,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,23,,,,,37881,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,23,,,,,37904,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,23,,,,,37928,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,23,,,,,37951,,,,,,0,0,,,,False,False,False
2013-08-11,0,24,23,,,,,37975,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,23,,,,,37998,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,23,,,,,38022,,,,,,0,0,,,,False,False,False
2013-08-14,0,24,23,,,,,38045,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,23,,,,,38069,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,23,,,,,38093,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,23,,,,,38116,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,23,,,,,38139,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,23,,,,,38163,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,24,,,,,39510,,,,,,0,0,,,,False,False,False
2013-10-16,0,28,24,,,,,39534,,,,,,0,0,,,,False,False,False
2013-10-17,0,28,24,,,,,39557,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,24,,,,,39581,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,24,,,,,39604,,,,,,0,0,,,,False,False,False
2013-10-20,0,28,24,,,,,39628,,,,,,0,0,,,,False,False,False
2013-10-21,0,28,24,,,,,39651,,,,,,0,0,,,,False,False,False
2013-10-22,0,28,24,,,,,39675,,,,,,0,0,,,,False,False,False
2013-10-23,0,28,24,,,,,39699,,,,,,0,0,,,,False,False,False
2013-10-24,0,28,24,,,,,39723,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,24,,,,,39746,,,,,,0,0,,,,False,False,False
2013-10-26,0,28,24,,,,,39770,,,,,,0,0,,,,False,False,False
2013-10-27,0,28,24,,,,,39793,,,,,,0,0,,,,False,False,False
2013-10-28,0,28,24,,,,,39817,,,,,,0,0,,,,False,False,False
2013-10-29,0,28,24,,,,,39841,,,,,,0,0,,,,False,False,False
2013-10-30,0,28,24,,,,,39865,,,,,,0,0,,,,False,False,False
2013-10-31,0,28,24,,,,,39888,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,24,,,,,39912,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,24,,,,,39936,,,,,,0,0,,,,False,False,False
2013-11-03,0,28,24,,,,,39959,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,24,,,,,39984,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,24,,,,,40008,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,24,,,,,40031,,,,,,0,0,,,,False,False,False
2013-11-07,0,29,24,,,,,40055,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,24,,,,,40078,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,24,,,,,40102,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,24,,,,,40125,,,,,,0,0,,,,False,False,False
2013-11-11,0,29,24,,,,,40149,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,24,,,,,40173,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,24,,,,,40196,,,,,,0,0,,,,False,False,False
2013-11-14,0,28,24,,,,,40220,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,24,,,,,40243,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,24,,,,,40267,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,24,,,,,40290,,,,,,0,0,,,,False,False,False
2013-11-18,0,29,24,,,,,40314,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,24,,,,,40338,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,24,,,,,40361,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,24,,,,,40385,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,24,,,,,40408,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,24,,,,,40432,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,24,,,,,40456,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,24,,,,,40479,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,24,,,,,40503,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,24,,,,,40526,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,24,,,,,40550,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,24,,,,,40574,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,24,,,,,40597,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,24,,,,,40621,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,24,,,,,40645,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,24,,,,,40668,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,24,,,,,40692,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,24,,,,,40715,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,24,,,,,40739,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,24,,,,,40763,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,24,,,,,40786,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,24,,,,,40810,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,24,,,,,40833,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,24,,,,,40857,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,24,,,,,40881,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,24,,,,,40904,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,24,,,,,40928,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,24,,,,,40951,,,,,,0,0,,,,False,False,False
2013-12-16,0,29,24,,,,,40975,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,24,,,,,40999,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,24,,,,,41022,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,24,,,,,41046,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,24,,,,,41069,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,24,,,,,41093,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,24,,,,,41117,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,24,,,,,41140,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,24,,,,,41164,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,24,,,,,41188,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,24,,,,,41211,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,24,,,,,41235,,,,,,0,0,,,,False,False,False
2013-12-28,0,29,24,,,,,41259,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,24,,,,,41282,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,24,,,,,41306,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,24,,,,,41329,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,24,,,,,41353,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,24,,,,,41377,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,24,,,,,41400,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,24,,,,,41424,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,24,,,,,41448,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,24,,,,,41471,,,,,,0,0,,,,False,False,False
2014-01-07,0,28,24,,,,,41495,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,24,,,,,41519,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,24,,,,,41542,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,24,,,,,41566,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,24,,,,,41590,,,,,,0,0,,,,False,False,False
2014-01-12,0,29,24,,,,,41613,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,24,,,,,41637,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,24,,,,,41660,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,24,,,,,41684,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,24,,,,,41708,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,24,,,,,41731,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,24,,,,,41755,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,24,,,,,41778,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,24,,,,,41802,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,24,,,,,41825,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,24,,,,,41849,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,24,,,,,41873,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,24,,,,,41896,,,,,,0,0,,,,False,False,False
2014-01-25,0,29,24,,,,,41920,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,24,,,,,41943,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,24,,,,,41967,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,24,,,,,41991,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,24,,,,,42014,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,24,,,,,42038,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,24,,,,,42061,,,,,,0,0,,,,False,False,False
2014-02-01,0,29,24,,,,,42085,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,24,,,,,42108,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,24,,,,,42132,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,24,,,,,42155,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,24,,,,,42179,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,24,,,,,42202,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,24,,,,,42226,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,24,,,,,42250,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,24,,,,,42273,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,24,,,,,42297,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,24,,,,,42320,,,,,,0,0,,,,False,False,False
2014-02-12,0,29,24,,,,,42344,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,24,,,,,42367,,,,,,0,0,,,,False,False,False
2014-02-14,0,29,24,44,46,0,6,42391,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,24,44,46,0,6,42415,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,24,44,46,0,6,42438,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,24,44,46,0,6,42461,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,28,24,44,46,0,6,42485,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,24,44,46,0,6,42509,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,24,44,46,0,6,42532,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,28,24,44,46,0,6,42556,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,24,44,46,0,6,42579,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,28,24,44,46,0,6,42603,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,28,24,44,46,0,6,42627,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,24,44,46,0,6,42650,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,24,44,46,0,6,42674,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,24,44,46,0,6,42697,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,24,44,46,0,6,42721,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,30,24,44,46,0,6,42744,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,28,24,44,46,0,6,42769,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,24,44,46,0,6,42792,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,24,44,46,0,6,42815,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,24,44,46,0,6,42839,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,29,24,44,46,0,6,42863,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,29,24,44,46,0,6,42886,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,24,44,46,0,6,42909,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,24,44,46,0,6,42933,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,24,44,46,0,6,42957,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,24,44,46,0,6,42979,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,24,44,46,0,6,43003,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,24,44,46,0,6,43026,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,24,44,46,0,6,43050,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,24,44,46,0,6,43074,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,24,44,46,0,6,43097,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,24,44,46,0,6,43121,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,24,44,46,0,6,43144,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,24,44,46,0,6,43168,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,24,44,46,0,6,43192,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,30,24,44,46,0,6,43215,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,24,44,46,0,6,43238,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,24,44,46,0,6,43262,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,24,44,46,0,6,43286,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,24,44,46,0,6,43309,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,24,44,46,0,6,43332,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,24,44,46,0,6,43356,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,24,44,46,0,6,43380,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,24,44,46,0,6,43403,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,24,44,46,0,6,43427,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,24,44,46,0,6,43451,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,24,44,46,0,6,43474,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,24,44,46,0,6,43498,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,24,44,46,0,6,43521,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,24,44,46,0,6,43545,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,24,44,46,0,6,43568,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,24,44,46,0,6,43592,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,24,44,46,0,6,43616,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,24,44,46,0,6,43639,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,24,44,46,0,6,43663,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,24,44,46,0,6,43686,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,24,44,46,0,6,43710,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,24,44,46,0,6,43734,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,24,44,46,0,6,43757,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,24,44,46,0,6,43781,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,24,44,46,0,6,43805,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,24,44,46,0,6,43828,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,24,44,46,0,6,43852,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,24,44,46,0,6,43875,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,24,44,46,0,6,43899,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,24,44,46,0,6,43922,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,24,44,46,0,6,43946,0,46,2950,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,24,44,46,0,6,43970,0,46,2950,0,0,0,0,0,0,0,False,False,False
