date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-17,0,29,1,,,,,41051,,,,,,0,0,,,
2013-12-18,0,29,1,,,,,41074,,,,,,0,0,,,
2013-12-19,0,29,1,,,,,41098,,,,,,0,0,,,
2013-12-20,0,30,1,,,,,41122,,,,,,0,0,,,
2013-12-21,0,30,1,,,,,41145,,,,,,0,0,,,
2013-12-22,0,30,1,,,,,41169,,,,,,0,0,,,
2013-12-23,0,29,1,,,,,41193,,,,,,0,0,,,
2013-12-24,0,30,1,,,,,41216,,,,,,0,0,,,
2013-12-25,0,29,1,,,,,41240,,,,,,0,0,,,
2013-12-26,0,29,1,,,,,41264,,,,,,0,0,,,
2013-12-27,0,29,1,,,,,41287,,,,,,0,0,,,
2013-12-28,0,29,1,,,,,41311,,,,,,0,0,,,
2013-12-29,0,29,1,,,,,41335,,,,,,0,0,,,
2013-12-30,0,29,1,,,,,41359,,,,,,0,0,,,
2013-12-31,0,30,1,,,,,41382,,,,,,0,0,,,
2014-01-01,0,30,1,,,,,41406,,,,,,0,0,,,
2014-01-02,0,29,1,,,,,41430,,,,,,0,0,,,
2014-01-03,0,30,1,,,,,41453,,,,,,0,0,,,
2014-01-04,0,29,1,,,,,41477,,,,,,0,0,,,
2014-01-05,0,29,1,,,,,41501,,,,,,0,0,,,
2014-01-06,0,29,1,,,,,41524,,,,,,0,0,,,
2014-01-07,0,28,1,,,,,41548,,,,,,0,0,,,
2014-01-08,0,29,1,,,,,41571,,,,,,0,0,,,
2014-01-09,0,29,1,,,,,41595,,,,,,0,0,,,
2014-01-10,0,29,1,,,,,41618,,,,,,0,0,,,
2014-01-11,0,29,1,,,,,41642,,,,,,0,0,,,
2014-01-12,0,29,1,,,,,41666,,,,,,0,0,,,
2014-01-13,0,29,1,,,,,41689,,,,,,0,0,,,
2014-01-14,0,30,1,,,,,41713,,,,,,0,0,,,
2014-01-15,0,29,1,,,,,41737,,,,,,0,0,,,
2014-01-16,0,29,1,,,,,41761,,,,,,0,0,,,
2014-01-17,0,29,1,,,,,41784,,,,,,0,0,,,
2014-01-18,0,29,1,,,,,41808,,,,,,0,0,,,
2014-01-19,0,29,1,,,,,41831,,,,,,0,0,,,
2014-01-20,0,30,1,,,,,41855,,,,,,0,0,,,
2014-01-21,0,29,1,,,,,41878,,,,,,0,0,,,
2014-01-22,0,29,1,,,,,41902,,,,,,0,0,,,
2014-01-23,0,29,1,,,,,41926,,,,,,0,0,,,
2014-01-24,0,29,1,,,,,41949,,,,,,0,0,,,
2014-01-25,0,29,1,,,,,41973,,,,,,0,0,,,
2014-01-26,0,29,1,,,,,41997,,,,,,0,0,,,
2014-01-27,0,29,1,,,,,42020,,,,,,0,0,,,
2014-01-28,0,29,1,,,,,42044,,,,,,0,0,,,
2014-01-29,0,30,1,,,,,42068,,,,,,0,0,,,
2014-01-30,0,29,1,,,,,42091,,,,,,0,0,,,
2014-01-31,0,29,1,,,,,42115,,,,,,0,0,,,
2014-02-01,0,29,1,,,,,42138,,,,,,0,0,,,
2014-02-02,0,30,1,,,,,42162,,,,,,0,0,,,
2014-02-03,0,30,1,,,,,42186,,,,,,0,0,,,
2014-02-04,0,29,1,,,,,42209,,,,,,0,0,,,
2014-02-05,0,29,1,,,,,42233,,,,,,0,0,,,
2014-02-06,0,30,1,,,,,42256,,,,,,0,0,,,
2014-02-07,0,30,1,,,,,42280,,,,,,0,0,,,
2014-02-08,0,30,1,,,,,42304,,,,,,0,0,,,
2014-02-09,0,30,1,,,,,42327,,,,,,0,0,,,
2014-02-10,0,30,1,,,,,42351,,,,,,0,0,,,
2014-02-11,0,30,1,,,,,42375,,,,,,0,0,,,
2014-02-12,0,31,1,,,,,42398,,,,,,0,0,,,
2014-02-13,0,30,1,,,,,42422,,,,,,0,0,,,
2014-02-14,0,30,1,44,46,0,6,42445,0,46,3133,0,0,0,0,0,0,0
2014-02-15,0,29,1,44,46,0,6,42469,0,46,3133,0,0,0,0,0,0,0
2014-02-16,0,29,1,44,46,0,6,42493,0,46,3133,0,0,0,0,0,0,0
2014-02-17,0,29,1,44,46,0,6,42516,0,46,3133,0,0,0,0,0,0,0
2014-02-18,0,29,1,44,46,0,6,42540,0,46,3133,0,0,0,0,0,0,0
2014-02-19,0,30,1,44,46,0,6,42564,0,46,3133,0,0,0,0,0,0,0
2014-02-20,0,29,1,44,46,0,6,42587,0,46,3133,0,0,0,0,0,0,0
2014-02-21,0,28,1,44,46,0,6,42611,0,46,3133,0,0,0,0,0,0,0
2014-02-22,0,29,1,44,46,0,6,42635,0,46,3133,0,0,0,0,0,0,0
2014-02-23,0,29,1,44,46,0,6,42658,0,46,3133,0,0,0,0,0,0,0
2014-02-24,0,29,1,44,46,0,6,42681,0,46,3133,0,0,0,0,0,0,0
2014-02-25,0,29,1,44,46,0,6,42706,0,46,3133,0,0,0,0,0,0,0
2014-02-26,0,29,1,44,46,0,6,42729,0,46,3133,0,0,0,0,0,0,0
2014-02-27,0,29,1,44,46,0,6,42752,0,46,3133,0,0,0,0,0,0,0
2014-02-28,0,29,1,44,46,0,6,42777,0,46,3133,0,0,0,0,0,0,0
2014-03-01,0,29,1,44,46,0,6,42800,0,46,3133,0,0,0,0,0,0,0
2014-03-02,0,30,1,44,46,0,6,42823,0,46,3133,0,0,0,0,0,0,0
2014-03-03,0,29,1,44,46,0,6,42847,0,46,3133,0,0,0,0,0,0,0
2014-03-04,0,29,1,44,46,0,6,42871,0,46,3133,0,0,0,0,0,0,0
2014-03-05,0,30,1,44,46,0,6,42894,0,46,3133,0,0,0,0,0,0,0
2014-03-06,0,29,1,44,46,0,6,42918,0,46,3133,0,0,0,0,0,0,0
2014-03-07,0,28,1,44,46,0,6,42942,0,46,3133,0,0,0,0,0,0,0
2014-03-08,0,30,1,44,46,0,6,42965,0,46,3133,0,0,0,0,0,0,0
2014-03-09,0,29,1,44,46,0,6,42989,0,46,3133,0,0,0,0,0,0,0
2014-03-10,0,29,1,44,46,0,6,43013,0,46,3133,0,0,0,0,0,0,0
2014-03-11,0,30,1,44,46,0,6,43036,0,46,3133,0,0,0,0,0,0,0
2014-03-12,0,29,1,44,46,0,6,43059,0,46,3133,0,0,0,0,0,0,0
2014-03-13,0,29,1,44,46,0,6,43082,0,46,3133,0,0,0,0,0,0,0
2014-03-14,0,29,1,44,46,0,6,43106,0,46,3133,0,0,0,0,0,0,0
2014-03-15,0,29,1,44,46,0,6,43130,0,46,3133,0,0,0,0,0,0,0
2014-03-16,0,28,1,44,46,0,6,43153,0,46,3133,0,0,0,0,0,0,0
2014-03-17,0,29,1,44,46,0,6,43177,0,46,3133,0,0,0,0,0,0,0
2014-03-18,0,29,1,44,46,0,6,43201,0,46,3133,0,0,0,0,0,0,0
2014-03-19,0,29,1,44,46,0,6,43224,0,46,3133,0,0,0,0,0,0,0
2014-03-20,0,30,1,44,46,0,6,43248,0,46,3133,0,0,0,0,0,0,0
2014-03-21,0,30,1,44,46,0,6,43272,0,46,3133,0,0,0,0,0,0,0
2014-03-22,0,29,1,44,46,0,6,43295,0,46,3133,0,0,0,0,0,0,0
2014-03-23,0,30,1,44,46,0,6,43319,0,46,3133,0,0,0,0,0,0,0
2014-03-24,0,29,1,44,46,0,6,43343,0,46,3133,0,0,0,0,0,0,0
2014-03-25,0,29,1,44,46,0,6,43366,0,46,3133,0,0,0,0,0,0,0
2014-03-26,0,29,1,44,46,0,6,43390,0,46,3133,0,0,0,0,0,0,0
2014-03-27,0,30,1,44,46,0,6,43413,0,46,3133,0,0,0,0,0,0,0
2014-03-28,0,30,1,44,46,0,6,43437,0,46,3133,0,0,0,0,0,0,0
2014-03-29,0,29,1,44,46,0,6,43461,0,46,3133,0,0,0,0,0,0,0
2014-03-30,0,30,1,44,46,0,6,43484,0,46,3133,0,0,0,0,0,0,0
2014-03-31,0,30,1,44,46,0,6,43508,0,46,3133,0,0,0,0,0,0,0
2014-04-01,0,30,1,44,46,0,6,43531,0,46,3133,0,0,0,0,0,0,0
2014-04-02,0,30,1,44,46,0,6,43555,0,46,3133,0,0,0,0,0,0,0
2014-04-03,0,30,1,44,46,0,6,43579,0,46,3133,0,0,0,0,0,0,0
2014-04-04,0,30,1,44,46,0,6,43602,0,46,3133,0,0,0,0,0,0,0
2014-04-05,0,30,1,44,46,0,6,43626,0,46,3133,0,0,0,0,0,0,0
2014-04-06,0,30,1,44,46,0,6,43650,0,46,3133,0,0,0,0,0,0,0
2014-04-07,0,30,1,44,46,0,6,43674,0,46,3133,0,0,0,0,0,0,0
2014-04-08,0,30,1,44,46,0,6,43697,0,46,3133,0,0,0,0,0,0,0
2014-04-09,0,30,1,44,46,0,6,43721,0,46,3133,0,0,0,0,0,0,0
2014-04-10,0,29,1,44,46,0,6,43745,0,46,3133,0,0,0,0,0,0,0
2014-04-11,0,29,1,44,46,0,6,43768,0,46,3133,0,0,0,0,0,0,0
2014-04-12,0,29,1,44,46,0,6,43791,0,46,3133,0,0,0,0,0,0,0
2014-04-13,0,28,1,44,46,0,6,43816,0,46,3133,0,0,0,0,0,0,0
2014-04-14,0,28,1,44,46,0,6,43839,0,46,3133,0,0,0,0,0,0,0
2014-04-15,0,28,1,44,46,0,6,43863,0,46,3133,0,0,0,0,0,0,0
2014-04-16,0,28,1,44,46,0,6,43887,0,46,3133,0,0,0,0,0,0,0
2014-04-17,0,29,1,44,46,0,6,43910,0,46,3133,0,0,0,0,0,0,0
2014-04-18,0,28,1,44,46,0,6,43933,0,46,3133,0,0,0,0,0,0,0
2014-04-19,0,29,1,44,46,0,6,43958,0,46,3133,0,0,0,0,0,0,0
2014-04-20,0,28,1,44,46,0,6,43981,0,46,3133,0,0,0,0,0,0,0
2014-04-21,0,28,1,44,46,0,6,44004,0,46,3133,0,0,0,0,0,0,0
2014-04-22,0,29,1,44,46,0,6,44028,0,46,3133,0,0,0,0,0,0,0
2014-04-23,0,28,1,44,46,0,6,44052,0,46,3133,0,0,0,0,0,0,0
2014-04-24,0,28,1,44,46,0,6,44075,0,46,3133,0,0,0,0,0,0,0
2014-04-25,0,28,1,44,46,0,6,44099,0,46,3133,0,0,0,0,0,0,0
2014-04-26,0,27,1,44,46,0,6,44123,0,46,3133,0,0,0,0,0,0,0
2014-04-27,0,28,1,44,46,0,6,44146,0,46,3133,0,0,0,0,0,0,0
2014-04-28,0,28,1,44,46,0,6,44170,0,46,3133,0,0,0,0,0,0,0
2014-04-29,0,28,1,44,46,0,6,44194,0,46,3133,0,0,0,0,0,0,0
2014-04-30,0,28,1,44,46,0,6,44217,0,46,3133,0,0,0,0,0,0,0
2014-05-01,0,28,1,44,46,0,6,44241,0,46,3133,0,0,0,0,0,0,0
2014-05-02,0,28,1,44,46,0,6,44265,0,46,3133,0,0,0,0,0,0,0
2014-05-03,0,28,1,44,46,0,6,44288,0,46,3133,0,0,0,0,0,0,0
2014-05-04,0,28,1,44,46,0,6,44311,0,46,3133,0,0,0,0,0,0,0
2014-05-05,0,27,1,44,46,0,6,44335,0,46,3133,0,0,0,0,0,0,0
2014-05-06,0,26,1,45,47,0,6,44354,0,47,4091,0,0,0,0,0,0,0
2014-05-07,0,26,1,45,47,0,6,44377,0,47,4091,0,0,0,0,0,0,0
2014-05-08,0,25,1,45,47,0,6,44401,0,47,4091,0,0,0,0,0,0,0
2014-05-09,0,25,1,45,47,0,6,44424,0,47,4091,0,0,0,0,0,0,0
2014-05-10,0,26,1,45,47,0,6,44448,0,47,4091,0,0,0,0,0,0,0
2014-05-11,0,26,1,45,47,0,6,44472,0,47,4091,0,0,0,0,0,0,0
2014-05-12,0,25,1,45,47,0,6,44495,0,47,4091,0,0,0,0,0,0,0
2014-05-13,0,25,1,45,47,0,6,44519,0,47,4091,0,0,0,0,0,0,0
2014-05-14,0,25,1,45,47,0,6,44543,0,47,4091,0,0,0,0,0,0,0
2014-05-15,0,26,1,45,47,0,6,44566,0,47,4091,0,0,0,0,0,0,0
2014-05-16,0,25,1,45,47,0,6,44590,0,47,4091,0,0,0,0,0,0,0
2014-05-17,0,25,1,45,47,0,6,44614,0,47,4091,0,0,0,0,0,0,0
2014-05-18,0,26,1,45,47,0,6,44637,0,47,4091,0,0,0,0,0,0,0
2014-05-19,0,26,1,45,47,0,6,44661,0,47,4091,0,0,0,0,0,0,0
2014-05-20,0,30,1,45,47,0,6,44685,0,47,4091,0,0,0,0,0,0,0
2014-05-21,0,31,1,45,47,0,6,44708,0,47,4091,0,0,0,0,0,0,0
2014-05-22,0,30,1,45,47,0,6,44732,0,47,4091,0,0,0,0,0,0,0
2014-05-23,0,30,1,45,47,0,6,44756,0,47,4091,0,0,0,0,0,0,0
2014-05-24,0,30,1,45,47,0,6,44779,0,47,4091,0,0,0,0,0,0,0
2014-05-25,0,30,1,45,47,0,6,44803,0,47,4091,0,0,0,0,0,0,0
2014-05-26,0,30,1,45,47,0,6,44827,0,47,4091,0,0,0,0,0,0,0
2014-05-27,0,30,1,45,47,0,6,44850,0,47,4091,0,0,0,0,0,0,0
2014-05-28,0,30,1,45,47,0,6,44874,0,47,4091,0,0,0,0,0,0,0
2014-05-29,0,30,1,45,47,0,6,44898,0,47,4091,0,0,0,0,0,0,0
2014-05-30,0,29,1,45,47,0,6,44921,0,47,4091,0,0,0,0,0,0,0
2014-05-31,0,34,1,45,47,0,6,44944,0,47,4091,0,0,0,0,0,0,0
2014-06-01,0,30,1,45,47,0,6,44968,0,47,4091,0,0,0,0,0,0,0
2014-06-02,0,30,1,45,47,0,6,44992,0,47,4091,0,0,0,0,0,0,0
2014-06-03,0,30,1,45,47,0,6,45015,0,47,4091,0,0,0,0,0,0,0
2014-06-04,0,30,1,45,47,0,6,45039,0,47,4091,0,0,0,0,0,0,0
2014-06-05,0,31,1,45,47,0,6,45063,0,47,4091,0,0,0,0,0,0,0
