date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-22,0,30,18,,,,,35743,,,,,,0,0,,,
2013-05-23,0,29,18,,,,,35766,,,,,,0,0,,,
2013-05-24,0,30,18,,,,,35789,,,,,,0,0,,,
2013-05-25,0,30,18,,,,,35812,,,,,,0,0,,,
2013-05-26,0,30,18,,,,,35835,,,,,,0,0,,,
2013-05-27,0,29,18,,,,,35859,,,,,,0,0,,,
2013-05-28,0,30,18,,,,,35882,,,,,,0,0,,,
2013-05-29,0,29,18,,,,,35905,,,,,,0,0,,,
2013-05-30,0,30,18,,,,,35929,,,,,,0,0,,,
2013-05-31,0,30,18,,,,,35952,,,,,,0,0,,,
2013-06-01,0,30,18,,,,,35975,,,,,,0,0,,,
2013-06-02,0,30,18,,,,,35998,,,,,,0,0,,,
2013-06-03,0,30,18,,,,,36022,,,,,,0,0,,,
2013-06-04,0,30,18,,,,,36045,,,,,,0,0,,,
2013-06-05,0,30,18,,,,,36068,,,,,,0,0,,,
2013-06-06,0,30,18,,,,,36091,,,,,,0,0,,,
2013-06-07,0,30,18,,,,,36114,,,,,,0,0,,,
2013-06-08,0,30,18,,,,,36138,,,,,,0,0,,,
2013-06-09,0,29,18,,,,,36161,,,,,,0,0,,,
2013-06-10,0,30,18,,,,,36184,,,,,,0,0,,,
2013-06-11,0,30,18,,,,,36208,,,,,,0,0,,,
2013-06-12,0,30,18,,,,,36231,,,,,,0,0,,,
2013-06-13,0,29,18,,,,,36254,,,,,,0,0,,,
2013-06-14,0,29,18,,,,,36277,,,,,,0,0,,,
2013-06-15,0,29,18,,,,,36300,,,,,,0,0,,,
2013-06-16,0,30,18,,,,,36324,,,,,,0,0,,,
2013-06-17,0,30,18,,,,,36347,,,,,,0,0,,,
2013-06-18,0,29,18,,,,,36370,,,,,,0,0,,,
2013-06-19,0,29,18,,,,,36394,,,,,,0,0,,,
2013-06-20,0,30,18,,,,,36417,,,,,,0,0,,,
2013-06-21,0,30,18,,,,,36440,,,,,,0,0,,,
2013-06-22,0,30,18,,,,,36464,,,,,,0,0,,,
2013-06-23,0,29,18,,,,,36487,,,,,,0,0,,,
2013-06-24,0,30,18,,,,,36510,,,,,,0,0,,,
2013-06-25,0,29,18,,,,,36533,,,,,,0,0,,,
2013-06-26,0,29,18,,,,,36556,,,,,,0,0,,,
2013-06-27,0,29,18,,,,,36580,,,,,,0,0,,,
2013-06-28,0,29,18,,,,,36603,,,,,,0,0,,,
2013-06-29,0,29,18,,,,,36626,,,,,,0,0,,,
2013-06-30,0,30,18,,,,,36649,,,,,,0,0,,,
2013-07-01,0,29,18,,,,,36673,,,,,,0,0,,,
2013-07-02,0,29,18,,,,,36696,,,,,,0,0,,,
2013-07-03,0,29,18,,,,,36719,,,,,,0,0,,,
2013-07-04,0,29,18,,,,,36742,,,,,,0,0,,,
2013-07-05,0,29,18,,,,,36766,,,,,,0,0,,,
2013-07-06,0,29,18,,,,,36789,,,,,,0,0,,,
2013-07-07,0,29,18,,,,,36812,,,,,,0,0,,,
2013-07-08,0,30,18,,,,,36835,,,,,,0,0,,,
2013-07-09,0,29,18,,,,,36859,,,,,,0,0,,,
2013-07-10,0,30,18,,,,,36882,,,,,,0,0,,,
2013-07-11,0,29,18,,,,,36905,,,,,,0,0,,,
2013-07-12,0,30,18,,,,,36928,,,,,,0,0,,,
2013-07-13,0,30,18,,,,,36951,,,,,,0,0,,,
2013-07-14,0,30,18,,,,,36975,,,,,,0,0,,,
2013-07-15,0,30,18,,,,,36998,,,,,,0,0,,,
2013-07-16,0,30,18,,,,,37021,,,,,,0,0,,,
2013-07-17,0,29,18,,,,,37044,,,,,,0,0,,,
2013-07-18,0,30,18,,,,,37068,,,,,,0,0,,,
2013-07-19,0,29,18,,,,,37091,,,,,,0,0,,,
2013-07-20,0,30,18,,,,,37114,,,,,,0,0,,,
2013-07-21,0,30,18,,,,,37137,,,,,,0,0,,,
2013-07-22,0,30,18,,,,,37161,,,,,,0,0,,,
2013-07-23,0,29,18,,,,,37184,,,,,,0,0,,,
2013-07-24,0,30,18,,,,,37207,,,,,,0,0,,,
2013-07-25,0,30,18,,,,,37231,,,,,,0,0,,,
2013-07-26,0,30,18,,,,,37254,,,,,,0,0,,,
2013-07-27,0,30,18,,,,,37277,,,,,,0,0,,,
2013-07-28,0,30,18,,,,,37300,,,,,,0,0,,,
2013-07-29,0,30,18,,,,,37323,,,,,,0,0,,,
2013-07-30,0,30,18,,,,,37346,,,,,,0,0,,,
2013-07-31,0,30,18,,,,,37370,,,,,,0,0,,,
2013-08-01,0,30,18,,,,,37393,,,,,,0,0,,,
2013-08-02,0,30,18,,,,,37416,,,,,,0,0,,,
2013-08-03,0,30,18,,,,,37439,,,,,,0,0,,,
2013-08-04,0,30,18,,,,,37463,,,,,,0,0,,,
2013-08-05,0,30,18,,,,,37486,,,,,,0,0,,,
2013-08-06,0,30,18,,,,,37509,,,,,,0,0,,,
2013-08-07,0,30,18,,,,,37532,,,,,,0,0,,,
2013-08-08,0,30,18,,,,,37556,,,,,,0,0,,,
2013-08-09,0,30,18,,,,,37579,,,,,,0,0,,,
2013-08-10,0,30,18,,,,,37602,,,,,,0,0,,,
2013-08-11,0,30,18,,,,,37625,,,,,,0,0,,,
2013-08-12,0,31,18,,,,,37649,,,,,,0,0,,,
2013-08-13,0,30,18,,,,,37672,,,,,,0,0,,,
2013-08-14,0,30,18,,,,,37695,,,,,,0,0,,,
2013-08-15,0,30,18,,,,,37718,,,,,,0,0,,,
2013-08-16,0,30,18,,,,,37741,,,,,,0,0,,,
2013-08-17,0,30,18,,,,,37765,,,,,,0,0,,,
2013-08-18,0,30,18,,,,,37788,,,,,,0,0,,,
2013-08-19,0,30,18,,,,,37811,,,,,,0,0,,,
2013-10-15,0,30,18,,,,,39137,,,,,,0,0,,,
2013-10-16,0,30,18,,,,,39160,,,,,,0,0,,,
2013-10-17,0,29,18,,,,,39183,,,,,,0,0,,,
2013-10-18,0,30,18,,,,,39207,,,,,,0,0,,,
2013-10-19,0,29,18,,,,,39230,,,,,,0,0,,,
2013-10-20,0,29,18,,,,,39253,,,,,,0,0,,,
2013-10-21,0,29,18,,,,,39276,,,,,,0,0,,,
2013-10-22,0,30,18,,,,,39300,,,,,,0,0,,,
2013-10-23,0,30,18,,,,,39323,,,,,,0,0,,,
2013-10-24,0,30,18,,,,,39347,,,,,,0,0,,,
2013-10-25,0,29,18,,,,,39370,,,,,,0,0,,,
2013-10-26,0,29,18,,,,,39393,,,,,,0,0,,,
2013-10-27,0,29,18,,,,,39416,,,,,,0,0,,,
2013-10-28,0,29,18,,,,,39439,,,,,,0,0,,,
2013-10-29,0,29,18,,,,,39463,,,,,,0,0,,,
2013-10-30,0,29,18,,,,,39486,,,,,,0,0,,,
2013-10-31,0,30,18,,,,,39509,,,,,,0,0,,,
2013-11-01,0,30,18,,,,,39532,,,,,,0,0,,,
2013-11-02,0,29,18,,,,,39556,,,,,,0,0,,,
2013-11-03,0,29,18,,,,,39579,,,,,,0,0,,,
2013-11-04,0,30,18,,,,,39603,,,,,,0,0,,,
2013-11-05,0,30,18,,,,,39627,,,,,,0,0,,,
2013-11-06,0,30,18,,,,,39650,,,,,,0,0,,,
2013-11-07,0,31,18,,,,,39673,,,,,,0,0,,,
2013-11-08,0,30,18,,,,,39696,,,,,,0,0,,,
2013-11-09,0,31,18,,,,,39719,,,,,,0,0,,,
2013-11-10,0,30,18,,,,,39743,,,,,,0,0,,,
2013-11-11,0,30,18,,,,,39766,,,,,,0,0,,,
2013-11-12,0,30,18,,,,,39789,,,,,,0,0,,,
2013-11-13,0,30,18,,,,,39813,,,,,,0,0,,,
2013-11-14,0,30,18,,,,,39836,,,,,,0,0,,,
2013-11-15,0,30,18,,,,,39859,,,,,,0,0,,,
2013-11-16,0,30,18,,,,,39882,,,,,,0,0,,,
2013-11-17,0,30,18,,,,,39905,,,,,,0,0,,,
2013-11-18,0,30,18,,,,,39929,,,,,,0,0,,,
2013-11-19,0,30,18,,,,,39952,,,,,,0,0,,,
2013-11-20,0,30,18,,,,,39975,,,,,,0,0,,,
2013-11-21,0,30,18,,,,,39999,,,,,,0,0,,,
2013-11-22,0,30,18,,,,,40022,,,,,,0,0,,,
2013-11-23,0,30,18,,,,,40045,,,,,,0,0,,,
2013-11-24,0,30,18,,,,,40068,,,,,,0,0,,,
2013-11-25,0,30,18,,,,,40091,,,,,,0,0,,,
2013-11-26,0,30,18,,,,,40114,,,,,,0,0,,,
2013-11-27,0,30,18,,,,,40138,,,,,,0,0,,,
2013-11-28,0,30,18,,,,,40161,,,,,,0,0,,,
2013-11-29,0,30,18,,,,,40184,,,,,,0,0,,,
2013-11-30,0,30,18,,,,,40207,,,,,,0,0,,,
2013-12-01,0,29,18,,,,,40231,,,,,,0,0,,,
2013-12-02,0,30,18,,,,,40254,,,,,,0,0,,,
2013-12-03,0,30,18,,,,,40277,,,,,,0,0,,,
2013-12-04,0,29,18,,,,,40300,,,,,,0,0,,,
2013-12-05,0,30,18,,,,,40324,,,,,,0,0,,,
2013-12-06,0,30,18,,,,,40347,,,,,,0,0,,,
2013-12-07,0,30,18,,,,,40370,,,,,,0,0,,,
2013-12-08,0,30,18,,,,,40393,,,,,,0,0,,,
2013-12-09,0,30,18,,,,,40416,,,,,,0,0,,,
2013-12-10,0,30,18,,,,,40440,,,,,,0,0,,,
2013-12-11,0,30,18,,,,,40463,,,,,,0,0,,,
2013-12-12,0,30,18,,,,,40486,,,,,,0,0,,,
2013-12-13,0,30,18,,,,,40510,,,,,,0,0,,,
2013-12-14,0,30,18,,,,,40533,,,,,,0,0,,,
2013-12-15,0,30,18,,,,,40556,,,,,,0,0,,,
2013-12-16,0,31,18,,,,,40579,,,,,,0,0,,,
2013-12-17,0,31,18,,,,,40603,,,,,,0,0,,,
2013-12-18,0,31,18,,,,,40626,,,,,,0,0,,,
2013-12-19,0,31,18,,,,,40649,,,,,,0,0,,,
2013-12-20,0,30,18,,,,,40672,,,,,,0,0,,,
2013-12-21,0,30,18,,,,,40695,,,,,,0,0,,,
2013-12-22,0,30,18,,,,,40719,,,,,,0,0,,,
2013-12-23,0,30,18,,,,,40742,,,,,,0,0,,,
2013-12-24,0,30,18,,,,,40765,,,,,,0,0,,,
2013-12-25,0,30,18,,,,,40789,,,,,,0,0,,,
2013-12-26,0,31,18,,,,,40812,,,,,,0,0,,,
2013-12-27,0,30,18,,,,,40835,,,,,,0,0,,,
2013-12-28,0,30,18,,,,,40858,,,,,,0,0,,,
2013-12-29,0,30,18,,,,,40881,,,,,,0,0,,,
2013-12-30,0,30,18,,,,,40905,,,,,,0,0,,,
2013-12-31,0,30,18,,,,,40928,,,,,,0,0,,,
2014-01-01,0,30,18,,,,,40951,,,,,,0,0,,,
2014-01-02,0,30,18,,,,,40975,,,,,,0,0,,,
2014-01-03,0,30,18,,,,,40998,,,,,,0,0,,,
2014-01-04,0,30,18,,,,,41021,,,,,,0,0,,,
2014-01-05,0,30,18,,,,,41044,,,,,,0,0,,,
2014-01-06,0,30,18,,,,,41067,,,,,,0,0,,,
2014-01-07,0,30,18,,,,,41091,,,,,,0,0,,,
2014-01-08,0,30,18,,,,,41114,,,,,,0,0,,,
2014-01-09,0,30,18,,,,,41137,,,,,,0,0,,,
2014-01-10,0,30,18,,,,,41161,,,,,,0,0,,,
2014-01-11,0,30,18,,,,,41184,,,,,,0,0,,,
2014-01-12,0,30,18,,,,,41207,,,,,,0,0,,,
2014-01-13,0,30,18,,,,,41230,,,,,,0,0,,,
2014-01-14,0,30,18,,,,,41254,,,,,,0,0,,,
2014-01-15,0,30,18,,,,,41278,,,,,,0,0,,,
2014-01-16,0,30,18,,,,,41301,,,,,,0,0,,,
2014-01-17,0,30,18,,,,,41324,,,,,,0,0,,,
2014-01-18,0,30,18,,,,,41347,,,,,,0,0,,,
2014-01-19,0,31,18,,,,,41371,,,,,,0,0,,,
2014-01-20,0,31,18,,,,,41394,,,,,,0,0,,,
2014-01-21,0,31,18,,,,,41417,,,,,,0,0,,,
2014-01-22,0,31,18,,,,,41440,,,,,,0,0,,,
2014-01-23,0,31,18,,,,,41463,,,,,,0,0,,,
2014-01-24,0,30,18,,,,,41487,,,,,,0,0,,,
2014-01-25,0,30,18,,,,,41510,,,,,,0,0,,,
2014-01-26,0,30,18,,,,,41533,,,,,,0,0,,,
2014-01-27,0,30,18,,,,,41556,,,,,,0,0,,,
2014-01-28,0,31,18,,,,,41580,,,,,,0,0,,,
2014-01-29,0,31,18,,,,,41603,,,,,,0,0,,,
2014-01-30,0,31,18,,,,,41626,,,,,,0,0,,,
2014-01-31,0,31,18,,,,,41650,,,,,,0,0,,,
2014-02-01,0,30,18,,,,,41673,,,,,,0,0,,,
2014-02-02,0,30,18,,,,,41696,,,,,,0,0,,,
2014-02-03,0,31,18,,,,,41719,,,,,,0,0,,,
2014-02-04,0,30,18,,,,,41742,,,,,,0,0,,,
2014-02-05,0,30,18,,,,,41766,,,,,,0,0,,,
2014-02-06,0,31,18,,,,,41789,,,,,,0,0,,,
2014-02-07,0,31,18,,,,,41812,,,,,,0,0,,,
2014-02-08,0,31,18,,,,,41836,,,,,,0,0,,,
2014-02-09,0,31,18,,,,,41859,,,,,,0,0,,,
2014-02-10,0,31,18,,,,,41882,,,,,,0,0,,,
2014-02-11,0,31,18,,,,,41905,,,,,,0,0,,,
2014-02-12,0,30,18,,,,,41928,,,,,,0,0,,,
2014-02-13,0,31,18,,,,,41952,,,,,,0,0,,,
2014-02-14,0,31,18,37,39,0,5,41974,0,39,4800,0,0,0,0,0,0,0
2014-02-15,0,31,18,37,39,0,5,41998,0,39,4800,0,0,0,0,0,0,0
2014-02-16,0,31,18,37,39,0,5,42021,0,39,4800,0,0,0,0,0,0,0
2014-02-17,0,32,18,37,39,0,5,42044,0,39,4800,0,0,0,0,0,0,0
2014-02-18,0,32,18,37,39,0,5,42068,0,39,4800,0,0,0,0,0,0,0
2014-02-19,0,31,18,37,39,0,5,42091,0,39,4800,0,0,0,0,0,0,0
2014-02-20,0,31,18,37,39,0,5,42114,0,39,4800,0,0,0,0,0,0,0
2014-02-21,0,30,18,37,39,0,5,42137,0,39,4800,0,0,0,0,0,0,0
2014-02-22,0,32,18,37,39,0,5,42161,0,39,4800,0,0,0,0,0,0,0
2014-02-23,0,32,18,37,39,0,5,42184,0,39,4800,0,0,0,0,0,0,0
2014-02-24,0,32,18,37,39,0,5,42207,0,39,4800,0,0,0,0,0,0,0
2014-02-25,0,32,18,37,39,0,5,42231,0,39,4800,0,0,0,0,0,0,0
2014-02-26,0,31,18,37,39,0,5,42254,0,39,4800,0,0,0,0,0,0,0
2014-02-27,0,31,18,37,39,0,5,42277,0,39,4800,0,0,0,0,0,0,0
2014-02-28,0,31,18,37,39,0,5,42301,0,39,4800,0,0,0,0,0,0,0
2014-03-01,0,32,18,37,39,0,5,42324,0,39,4800,0,0,0,0,0,0,0
2014-03-02,0,31,18,37,39,0,5,42347,0,39,4800,0,0,0,0,0,0,0
2014-03-03,0,31,18,37,39,0,5,42370,0,39,4800,0,0,0,0,0,0,0
2014-03-04,0,31,18,37,39,0,5,42394,0,39,4800,0,0,0,0,0,0,0
2014-03-05,0,31,18,37,39,0,5,42417,0,39,4800,0,0,0,0,0,0,0
2014-03-06,0,31,18,37,39,0,5,42440,0,39,4800,0,0,0,0,0,0,0
2014-03-07,0,31,18,37,39,0,5,42464,0,39,4800,0,0,0,0,0,0,0
2014-03-08,0,31,18,37,39,0,5,42487,0,39,4800,0,0,0,0,0,0,0
2014-03-09,0,31,18,37,39,0,5,42510,0,39,4800,0,0,0,0,0,0,0
2014-03-10,0,31,18,37,39,0,5,42533,0,39,4800,0,0,0,0,0,0,0
2014-03-11,0,31,18,37,39,0,5,42556,0,39,4800,0,0,0,0,0,0,0
2014-03-12,0,31,18,37,39,0,5,42579,0,39,4800,0,0,0,0,0,0,0
2014-03-13,0,30,18,37,39,0,5,42602,0,39,4800,0,0,0,0,0,0,0
2014-03-14,0,31,18,37,39,0,5,42626,0,39,4800,0,0,0,0,0,0,0
2014-03-15,0,31,18,37,39,0,5,42649,0,39,4800,0,0,0,0,0,0,0
2014-03-16,0,31,18,37,39,0,5,42672,0,39,4800,0,0,0,0,0,0,0
2014-03-17,0,31,18,37,39,0,5,42696,0,39,4800,0,0,0,0,0,0,0
2014-03-18,0,31,18,37,39,0,5,42719,0,39,4800,0,0,0,0,0,0,0
2014-03-19,0,32,18,37,39,0,5,42742,0,39,4800,0,0,0,0,0,0,0
2014-03-20,0,31,18,37,39,0,5,42765,0,39,4800,0,0,0,0,0,0,0
2014-03-21,0,31,18,37,39,0,5,42788,0,39,4800,0,0,0,0,0,0,0
2014-03-22,0,31,18,37,39,0,5,42811,0,39,4800,0,0,0,0,0,0,0
2014-03-23,0,31,18,37,39,0,5,42834,0,39,4800,0,0,0,0,0,0,0
2014-03-24,0,31,18,37,39,0,5,42858,0,39,4800,0,0,0,0,0,0,0
2014-03-25,0,31,18,37,39,0,5,42881,0,39,4800,0,0,0,0,0,0,0
2014-03-26,0,31,18,37,39,0,5,42904,0,39,4800,0,0,0,0,0,0,0
2014-03-27,0,31,18,37,39,0,5,42927,0,39,4800,0,0,0,0,0,0,0
2014-03-28,0,31,18,37,39,0,5,42951,0,39,4800,0,0,0,0,0,0,0
2014-03-29,0,31,18,37,39,0,5,42974,0,39,4800,0,0,0,0,0,0,0
2014-03-30,0,31,18,37,39,0,5,42997,0,39,4800,0,0,0,0,0,0,0
2014-03-31,0,31,18,37,39,0,5,43021,0,39,4800,0,0,0,0,0,0,0
2014-04-01,0,31,18,37,39,0,5,43044,0,39,4800,0,0,0,0,0,0,0
2014-04-02,0,31,18,37,39,0,5,43067,0,39,4800,0,0,0,0,0,0,0
2014-04-03,0,31,18,37,39,0,5,43091,0,39,4800,0,0,0,0,0,0,0
2014-04-04,0,31,18,37,39,0,5,43114,0,39,4800,0,0,0,0,0,0,0
2014-04-05,0,30,18,37,39,0,5,43137,0,39,4800,0,0,0,0,0,0,0
2014-04-06,0,31,18,37,39,0,5,43161,0,39,4800,0,0,0,0,0,0,0
2014-04-07,0,31,18,37,39,0,5,43184,0,39,4800,0,0,0,0,0,0,0
2014-04-08,0,31,18,37,39,0,5,43207,0,39,4800,0,0,0,0,0,0,0
2014-04-09,0,31,18,37,39,0,5,43230,0,39,4800,0,0,0,0,0,0,0
2014-04-10,0,31,18,37,39,0,5,43254,0,39,4800,0,0,0,0,0,0,0
2014-04-11,0,30,18,37,39,0,5,43277,0,39,4800,0,0,0,0,0,0,0
2014-04-12,0,30,18,37,39,0,5,43301,0,39,4800,0,0,0,0,0,0,0
2014-04-13,0,30,18,37,39,0,5,43324,0,39,4800,0,0,0,0,0,0,0
2014-04-14,0,30,18,37,39,0,5,43348,0,39,4800,0,0,0,0,0,0,0
2014-04-15,0,31,18,37,39,0,5,43371,0,39,4800,0,0,0,0,0,0,0
2014-04-16,0,30,18,37,39,0,5,43394,0,39,4800,0,0,0,0,0,0,0
2014-04-17,0,30,18,37,39,0,5,43417,0,39,4800,0,0,0,0,0,0,0
2014-04-18,0,31,18,37,39,0,5,43440,0,39,4800,0,0,0,0,0,0,0
2014-04-19,0,30,18,37,39,0,5,43463,0,39,4800,0,0,0,0,0,0,0
2014-04-20,0,31,18,37,39,0,5,43487,0,39,4800,0,0,0,0,0,0,0
2014-04-21,0,31,18,37,39,0,5,43510,0,39,4800,0,0,0,0,0,0,0
2014-04-22,0,31,18,37,39,0,5,43533,0,39,4800,0,0,0,0,0,0,0
2014-04-23,0,31,18,37,39,0,5,43557,0,39,4800,0,0,0,0,0,0,0
2014-04-24,0,31,18,37,39,0,5,43580,0,39,4800,0,0,0,0,0,0,0
2014-04-25,0,31,18,37,39,0,5,43603,0,39,4800,0,0,0,0,0,0,0
2014-04-26,0,31,18,37,39,0,5,43627,0,39,4800,0,0,0,0,0,0,0
2014-04-27,0,31,18,37,39,0,5,43650,0,39,4800,0,0,0,0,0,0,0
2014-04-28,0,31,18,37,39,0,5,43673,0,39,4800,0,0,0,0,0,0,0
2014-04-29,0,31,18,37,39,0,5,43696,0,39,4800,0,0,0,0,0,0,0
2014-04-30,0,31,18,37,39,0,5,43719,0,39,4800,0,0,0,0,0,0,0
2014-05-01,0,30,18,37,39,0,5,43742,0,39,4800,0,0,0,0,0,0,0
2014-05-02,0,30,18,37,39,0,5,43766,0,39,4800,0,0,0,0,0,0,0
2014-05-03,0,30,18,37,39,0,5,43789,0,39,4800,0,0,0,0,0,0,0
2014-05-04,0,30,18,37,39,0,5,43812,0,39,4800,0,0,0,0,0,0,0
2014-05-05,0,29,18,37,39,0,5,43835,0,39,4800,0,0,0,0,0,0,0
2014-05-06,0,28,18,38,40,0,5,43854,0,40,4800,0,0,0,0,0,0,0
2014-05-07,0,29,18,38,40,0,5,43878,0,40,4800,0,0,0,0,0,0,0
2014-05-08,0,27,18,38,40,0,5,43901,0,40,4800,0,0,0,0,0,0,0
2014-05-09,0,27,18,38,40,0,5,43924,0,40,4800,0,0,0,0,0,0,0
2014-05-10,0,28,18,38,40,0,5,43947,0,40,4800,0,0,0,0,0,0,0
2014-05-11,0,28,18,38,40,0,5,43971,0,40,4800,0,0,0,0,0,0,0
2014-05-12,0,27,18,38,40,0,5,43994,0,40,4800,0,0,0,0,0,0,0
2014-05-13,0,27,18,38,40,0,5,44017,0,40,4800,0,0,0,0,0,0,0
2014-05-14,0,28,18,38,40,0,5,44040,0,40,4800,0,0,0,0,0,0,0
2014-05-15,0,27,18,38,40,0,5,44064,0,40,4800,0,0,0,0,0,0,0
2014-05-16,0,27,18,38,40,0,5,44087,0,40,4800,0,0,0,0,0,0,0
2014-05-17,0,27,18,38,40,0,5,44110,0,40,4800,0,0,0,0,0,0,0
2014-05-18,0,28,18,38,40,0,5,44134,0,40,4800,0,0,0,0,0,0,0
2014-05-19,0,27,18,38,40,0,5,44157,0,40,4800,0,0,0,0,0,0,0
2014-05-20,0,34,18,38,40,0,5,44180,0,40,4800,0,0,0,0,0,0,0
2014-05-21,0,33,18,38,40,0,5,44204,0,40,4800,0,0,0,0,0,0,0
2014-05-22,0,33,18,38,40,0,5,44227,0,40,4800,0,0,0,0,0,0,0
2014-05-23,0,33,18,38,40,0,5,44250,0,40,4800,0,0,0,0,0,0,0
2014-05-24,0,33,18,38,40,0,5,44274,0,40,4800,0,0,0,0,0,0,0
2014-05-25,0,33,18,38,40,0,5,44297,0,40,4800,0,0,0,0,0,0,0
2014-05-26,0,33,18,38,40,0,5,44320,0,40,4800,0,0,0,0,0,0,0
2014-05-27,0,33,18,38,40,0,5,44343,0,40,4800,0,0,0,0,0,0,0
2014-05-28,0,34,18,38,40,0,5,44367,0,40,4800,0,0,0,0,0,0,0
2014-05-29,0,33,18,38,40,0,5,44390,0,40,4800,0,0,0,0,0,0,0
2014-05-30,0,33,18,38,40,0,5,44413,0,40,4800,0,0,0,0,0,0,0
2014-05-31,0,30,18,38,40,0,5,44437,0,40,4800,0,0,0,0,0,0,0
2014-06-01,0,33,18,38,40,0,5,44460,0,40,4800,0,0,0,0,0,0,0
2014-06-02,0,33,18,38,40,0,5,44483,0,40,4800,0,0,0,0,0,0,0
2014-06-03,0,34,18,38,40,0,5,44507,0,40,4800,0,0,0,0,0,0,0
2014-06-04,0,34,18,38,40,0,5,44530,0,40,4800,0,0,0,0,0,0,0
2014-06-05,0,34,18,38,40,0,5,44553,0,40,4800,0,0,0,0,0,0,0
