date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-03,0,31,1,49,51,0,6,42446,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,32,1,49,51,0,6,42469,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,32,1,49,51,0,6,42493,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,32,1,49,51,0,6,42516,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,32,1,49,51,0,6,42539,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,32,1,49,51,0,6,42563,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,33,1,49,51,0,6,42586,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,32,1,49,51,0,6,42609,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,32,1,49,51,0,6,42632,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,1,49,51,0,6,42655,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,32,1,49,51,0,6,42679,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,1,49,51,0,6,42702,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,1,49,51,0,6,42726,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,32,1,49,51,0,6,42750,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,1,49,51,0,6,42773,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,32,1,49,51,0,6,42796,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,32,1,49,51,0,6,42820,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,32,1,49,51,0,6,42843,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,32,1,49,51,0,6,42866,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,1,49,51,0,6,42890,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,33,1,49,51,0,6,42913,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,32,1,49,51,0,6,42936,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,1,49,51,0,6,42960,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,32,1,49,51,0,6,42983,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,1,49,51,0,6,43006,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,1,49,51,0,6,43030,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,1,49,51,0,6,43053,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,1,49,51,0,6,43077,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,1,49,51,0,6,43100,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,33,1,49,51,0,6,43124,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,33,1,49,51,0,6,43147,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,33,1,49,51,0,6,43170,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,33,1,49,51,0,6,43194,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,33,1,49,51,0,6,43217,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,33,1,49,51,0,6,43240,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,1,49,51,0,6,43263,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,33,1,49,51,0,6,43287,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,33,1,49,51,0,6,43310,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,1,49,51,0,6,43333,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,32,1,49,51,0,6,43357,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,32,1,49,51,0,6,43380,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,32,1,49,51,0,6,43403,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,1,49,51,0,6,43426,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,1,49,51,0,6,43450,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,1,49,51,0,6,43474,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,1,49,51,0,6,43497,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,1,49,51,0,6,43521,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,1,49,51,0,6,43544,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,1,49,51,0,6,43567,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,1,49,51,0,6,43591,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,32,1,49,51,0,6,43614,0,51,3066,0,0,0,0,0,0,0,False,False,False
