date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-11,0,26,5,65,67,0,28,41152,0,67,6516,0,0,0,0,0,0,0
2015-02-12,0,26,5,65,67,0,28,41175,0,67,6516,0,0,0,0,0,0,0
2015-02-13,0,26,5,65,67,0,28,41199,0,67,6516,0,0,0,0,0,0,0
2015-02-14,0,26,5,65,67,0,28,41223,0,67,6516,0,0,0,0,0,0,0
2015-02-15,0,26,5,65,67,0,28,41247,0,67,6516,0,0,0,0,0,0,0
2015-02-16,0,26,5,65,67,0,28,41271,0,67,6516,0,0,0,0,0,0,0
2015-02-17,0,26,5,65,67,0,28,41294,0,67,6516,0,0,0,0,0,0,0
2015-02-18,0,26,5,65,67,0,28,41319,0,67,6516,0,0,0,0,0,0,0
2015-02-19,0,26,5,65,67,0,28,41343,0,67,6516,0,0,0,0,0,0,0
2015-02-20,0,26,5,65,67,0,28,41366,0,67,6516,0,0,0,0,0,0,0
2015-02-21,0,26,5,65,67,0,28,41391,0,67,6516,0,0,0,0,0,0,0
2015-02-22,0,26,5,65,67,0,28,41414,0,67,6516,0,0,0,0,0,0,0
2015-02-23,0,26,5,65,67,0,28,41438,0,67,6516,0,0,0,0,0,0,0
2015-02-24,0,25,5,65,67,0,28,41462,0,67,6516,0,0,0,0,0,0,0
2015-02-25,0,26,5,65,67,0,28,41486,0,67,6516,0,0,0,0,0,0,0
2015-02-26,0,25,5,65,67,0,28,41510,0,67,6516,0,0,0,0,0,0,0
2015-02-27,0,26,5,65,67,0,28,41534,0,67,6516,0,0,0,0,0,0,0
2015-02-28,0,27,5,65,67,0,28,41558,0,67,6516,0,0,0,0,0,0,0
2015-03-01,0,26,5,65,67,0,28,41582,0,67,6516,0,0,0,0,0,0,0
2015-03-02,0,25,5,65,67,0,28,41606,0,67,6516,0,0,0,0,0,0,0
2015-03-03,0,26,5,65,67,0,28,41630,0,67,6516,0,0,0,0,0,0,0
2015-03-04,0,26,5,65,67,0,28,41654,0,67,6516,0,0,0,0,0,0,0
2015-03-05,0,26,5,65,67,0,28,41677,0,67,6516,0,0,0,0,0,0,0
2015-03-06,0,26,5,65,67,0,28,41702,0,67,6516,0,0,0,0,0,0,0
2015-03-07,0,26,5,65,67,0,28,41726,0,67,6516,0,0,0,0,0,0,0
2015-03-08,0,26,5,65,67,0,28,41749,0,67,6516,0,0,0,0,0,0,0
2015-03-09,0,26,5,65,67,0,28,41774,0,67,6516,0,0,0,0,0,0,0
2015-03-10,0,26,5,65,67,0,28,41797,0,67,6516,0,0,0,0,0,0,0
2015-03-11,0,25,5,65,67,0,28,41821,0,67,6516,0,0,0,0,0,0,0
2015-03-12,0,26,5,65,67,0,28,41844,0,67,6516,0,0,0,0,0,0,0
2015-03-13,0,26,5,65,67,0,28,41868,0,67,6516,0,0,0,0,0,0,0
2015-03-21,0,26,5,65,67,0,28,42059,0,67,6516,0,0,0,0,0,0,0
2015-03-22,0,26,5,65,67,0,28,42083,0,67,6516,0,0,0,0,0,0,0
2015-03-23,0,28,5,65,67,0,28,42107,0,67,6516,0,0,0,0,0,0,0
2015-03-24,0,26,5,65,67,0,28,42130,0,67,6516,0,0,0,0,0,0,0
2015-03-25,0,26,5,65,67,0,28,42154,0,67,6516,0,0,0,0,0,0,0
2015-03-26,0,27,5,65,67,0,28,42178,0,67,6516,0,0,0,0,0,0,0
2015-03-27,0,27,5,65,67,0,28,42202,0,67,6516,0,0,0,0,0,0,0
2015-03-28,0,27,5,65,67,0,28,42226,0,67,6516,0,0,0,0,0,0,0
2015-03-29,0,26,5,65,67,0,28,42250,0,67,6516,0,0,0,0,0,0,0
2015-03-30,0,26,5,65,67,0,28,42273,0,67,6516,0,0,0,0,0,0,0
2015-03-31,0,27,5,65,67,0,28,42297,0,67,6516,0,0,0,0,0,0,0
2015-04-01,0,27,5,65,67,0,28,42321,0,67,6516,0,0,0,0,0,0,0
2015-04-02,0,27,5,65,67,0,28,42344,0,67,6516,0,0,0,0,0,0,0
2015-04-03,0,27,5,65,67,0,28,42368,0,67,6516,0,0,0,0,0,0,0
2015-04-04,0,27,5,65,67,0,28,42392,0,67,6516,0,0,0,0,0,0,0
2015-04-05,0,27,5,65,67,0,28,42415,0,67,6516,0,0,0,0,0,0,0
2015-04-06,0,27,5,65,67,0,28,42439,0,67,6516,0,0,0,0,0,0,0
2015-04-07,0,27,5,65,67,0,28,42463,0,67,6516,0,0,0,0,0,0,0
2015-04-08,0,27,5,65,67,0,28,42487,0,67,6516,0,0,0,0,0,0,0
2015-04-09,0,29,5,65,67,0,28,42510,0,67,6516,0,0,0,0,0,0,0
2015-04-10,0,28,5,65,67,0,28,42534,0,67,6516,0,0,0,0,0,0,0
2015-04-11,0,27,5,65,67,0,28,42558,0,67,6516,0,0,0,0,0,0,0
2015-04-12,0,27,5,65,67,0,28,42582,0,67,6516,0,0,0,0,0,0,0
2015-04-13,0,27,5,65,67,0,28,42605,0,67,6516,0,0,0,0,0,0,0
2015-04-14,0,28,5,65,67,0,28,42629,0,67,6516,0,0,0,0,0,0,0
2015-04-15,0,27,5,65,67,0,28,42653,0,67,6516,0,0,0,0,0,0,0
2015-04-16,0,27,5,65,67,0,28,42676,0,67,6516,0,0,0,0,0,0,0
2015-04-17,0,29,5,65,67,0,28,42700,0,67,6516,0,0,0,0,0,0,0
2015-04-18,0,26,5,65,67,0,28,42724,0,67,6516,0,0,0,0,0,0,0
2015-04-19,0,30,5,65,67,0,28,42748,0,67,6516,0,0,0,0,0,0,0
2015-04-20,0,30,5,65,67,0,28,42771,0,67,6516,0,0,0,0,0,0,0
2015-04-21,0,29,5,65,67,0,28,42795,0,67,6516,0,0,0,0,0,0,0
2015-04-22,0,30,5,65,67,0,28,42819,0,67,6516,0,0,0,0,0,0,0
2015-04-23,0,30,5,65,67,0,28,42842,0,67,6516,0,0,0,0,0,0,0
2015-04-24,0,30,5,65,67,0,28,42866,0,67,6516,0,0,0,0,0,0,0
2015-04-25,0,29,5,65,67,0,28,42890,0,67,6516,0,0,0,0,0,0,0
2015-04-26,0,30,5,65,67,0,28,42914,0,67,6516,0,0,0,0,0,0,0
2015-04-27,0,30,5,65,67,0,28,42937,0,67,6516,0,0,0,0,0,0,0
2015-04-28,0,30,5,65,67,0,28,42961,0,67,6516,0,0,0,0,0,0,0
2015-04-29,0,31,5,65,67,0,28,42985,0,67,6516,0,0,0,0,0,0,0
2015-04-30,0,30,5,65,67,0,28,43009,0,67,6516,0,0,0,0,0,0,0
2015-05-01,0,29,5,65,67,0,28,43032,0,67,6516,0,0,0,0,0,0,0
2015-05-02,0,26,5,65,67,0,28,43056,0,67,6516,0,0,0,0,0,0,0
2015-05-03,0,27,5,65,67,0,28,43080,0,67,6516,0,0,0,0,0,0,0
2015-05-04,0,27,5,65,67,0,28,43104,0,67,6516,0,0,0,0,0,0,0
2015-05-05,0,26,5,65,67,0,28,43127,0,67,6516,0,0,0,0,0,0,0
2015-05-06,0,26,5,65,67,0,28,43151,0,67,6516,0,0,0,0,0,0,0
2015-05-07,0,27,5,65,67,0,28,43175,0,67,6516,0,0,0,0,0,0,0
2015-05-08,0,30,5,65,67,0,28,43198,0,67,6516,0,0,0,0,0,0,0
2015-05-09,0,30,5,65,67,0,28,43223,0,67,6516,0,0,0,0,0,0,0
2015-05-10,0,30,5,65,67,0,28,43246,0,67,6516,0,0,0,0,0,0,0
2015-05-11,0,30,5,65,67,0,28,43270,0,67,6516,0,0,0,0,0,0,0
2015-05-12,0,30,5,65,67,0,28,43294,0,67,6516,0,0,0,0,0,0,0
2015-05-13,0,30,5,65,67,0,28,43317,0,67,6516,0,0,0,0,0,0,0
2015-05-14,0,29,5,65,67,0,28,43341,0,67,6516,0,0,0,0,0,0,0
2015-05-15,0,30,5,65,67,0,28,43364,0,67,6516,0,0,0,0,0,0,0
2015-05-16,0,29,5,65,67,0,28,43388,0,67,6516,0,0,0,0,0,0,0
2015-05-17,0,28,5,65,67,0,28,43412,0,67,6516,0,0,0,0,0,0,0
2015-05-18,0,29,5,65,67,0,28,43436,0,67,6516,0,0,0,0,0,0,0
2015-05-19,0,29,5,65,67,0,28,43460,0,67,6516,0,0,0,0,0,0,0
2015-05-20,0,28,5,65,67,0,28,43483,0,67,6516,0,0,0,0,0,0,0
2015-05-21,0,29,5,65,67,0,28,43507,0,67,6516,0,0,0,0,0,0,0
2015-05-22,0,28,5,65,67,0,28,43531,0,67,6516,0,0,0,0,0,0,0
2015-05-23,0,27,5,65,67,0,28,43554,0,67,6516,0,0,0,0,0,0,0
2015-05-24,0,29,5,65,67,0,28,43578,0,67,6516,0,0,0,0,0,0,0
2015-05-25,0,29,5,65,67,0,28,43602,0,67,6516,0,0,0,0,0,0,0
2015-05-26,0,29,5,65,67,0,28,43626,0,67,6516,0,0,0,0,0,0,0
2015-05-27,0,28,5,65,67,0,28,43649,0,67,6516,0,0,0,0,0,0,0
2015-05-28,0,28,5,65,67,0,28,43673,0,67,6516,0,0,0,0,0,0,0
2015-05-29,0,28,5,65,67,0,28,43696,0,67,6516,0,0,0,0,0,0,0
2015-05-30,0,29,5,65,67,0,28,43720,0,67,6516,0,0,0,0,0,0,0
2015-05-31,0,29,5,65,67,0,28,43744,0,67,6516,0,0,0,0,0,0,0
2015-06-01,0,28,5,65,67,0,28,43768,0,67,6516,0,0,0,0,0,0,0
2015-06-02,0,29,5,65,67,0,28,43792,0,67,6516,0,0,0,0,0,0,0
2015-06-03,0,29,5,65,67,0,28,43815,0,67,6516,0,0,0,0,0,0,0
2015-06-04,0,27,5,65,67,0,28,43839,0,67,6516,0,0,0,0,0,0,0
2015-06-05,0,29,5,65,67,0,28,43863,0,67,6516,0,0,0,0,0,0,0
2015-06-06,0,28,5,65,67,0,28,43886,0,67,6516,0,0,0,0,0,0,0
2015-06-07,0,27,5,65,67,0,28,43910,0,67,6516,0,0,0,0,0,0,0
2015-06-08,0,28,5,65,67,0,28,43934,0,67,6516,0,0,0,0,0,0,0
2015-06-09,0,28,5,65,67,0,28,43958,0,67,6516,0,0,0,0,0,0,0
2015-06-10,0,26,5,65,67,0,28,43981,0,67,6516,0,0,0,0,0,0,0
2015-06-11,0,27,5,65,67,0,28,44005,0,67,6516,0,0,0,0,0,0,0
2015-06-12,0,28,5,65,67,0,28,44029,0,67,6516,0,0,0,0,0,0,0
2015-06-13,0,28,5,65,67,0,28,44052,0,67,6516,0,0,0,0,0,0,0
2015-06-14,0,28,5,65,67,0,28,44077,0,67,6516,0,0,0,0,0,0,0
2015-06-15,0,28,5,65,67,0,28,44100,0,67,6516,0,0,0,0,0,0,0
2015-06-16,0,29,5,65,67,0,28,44124,0,67,6516,0,0,0,0,0,0,0
2015-06-17,0,27,5,65,67,0,28,44147,0,67,6516,0,0,0,0,0,0,0
2015-06-18,0,28,5,65,67,0,28,44171,0,67,6516,0,0,0,0,0,0,0
2015-06-19,0,28,5,65,67,0,28,44195,0,67,6516,0,0,0,0,0,0,0
2015-06-20,0,29,5,65,67,0,28,44219,0,67,6516,0,0,0,0,0,0,0
2015-06-21,0,26,5,65,67,0,28,44243,0,67,6516,0,0,0,0,0,0,0
2015-06-22,0,28,5,65,67,0,28,44266,0,67,6516,0,0,0,0,0,0,0
2015-06-23,0,28,5,65,67,0,28,44290,0,67,6516,0,0,0,0,0,0,0
2015-06-24,0,29,5,65,67,0,28,44314,0,67,6516,0,0,0,0,0,0,0
2015-06-25,0,27,5,65,67,0,28,44337,0,67,6516,0,0,0,0,0,0,0
2015-06-26,0,27,5,65,67,0,28,44361,0,67,6516,0,0,0,0,0,0,0
2015-06-27,0,27,5,65,67,0,28,44385,0,67,6516,0,0,0,0,0,0,0
2015-06-28,0,28,5,65,67,0,28,44408,0,67,6516,0,0,0,0,0,0,0
2015-06-29,0,27,5,65,67,0,28,44432,0,67,6516,0,0,0,0,0,0,0
2015-06-30,0,27,5,65,67,0,28,44456,0,67,6516,0,0,0,0,0,0,0
2015-07-01,0,27,5,65,67,0,28,44479,0,67,6516,0,0,0,0,0,0,0
2015-07-02,0,28,5,65,67,0,28,44504,0,67,6516,0,0,0,0,0,0,0
2015-07-03,0,28,5,65,67,0,28,44527,0,67,6516,0,0,0,0,0,0,0
2015-07-04,0,27,5,65,67,0,28,44551,0,67,6516,0,0,0,0,0,0,0
2015-07-05,0,28,5,65,67,0,28,44574,0,67,6516,0,0,0,0,0,0,0
2015-07-06,0,28,5,65,67,0,28,44598,0,67,6516,0,0,0,0,0,0,0
2015-07-07,0,26,5,65,67,0,28,44622,0,67,6516,0,0,0,0,0,0,0
2015-07-08,0,28,5,65,67,0,28,44646,0,67,6516,0,0,0,0,0,0,0
2015-07-09,0,31,5,65,67,0,28,44669,0,67,6516,0,0,0,0,0,0,0
2015-07-10,0,32,5,65,67,0,28,44693,0,67,6516,0,0,0,0,0,0,0
2015-07-11,0,32,5,65,67,0,28,44717,0,67,6516,0,0,0,0,0,0,0
2015-07-12,0,32,5,65,67,0,28,44741,0,67,6516,0,0,0,0,0,0,0
2015-07-13,0,31,5,65,67,0,28,44764,0,67,6516,0,0,0,0,0,0,0
2015-07-14,0,31,5,65,67,0,28,44788,0,67,6516,0,0,0,0,0,0,0
2015-07-15,0,32,5,65,67,0,28,44812,0,67,6516,0,0,0,0,0,0,0
2015-07-16,0,28,5,65,67,0,28,44835,0,67,6516,0,0,0,0,0,0,0
2015-07-17,0,27,5,65,67,0,28,44859,0,67,6516,0,0,0,0,0,0,0
2015-07-18,0,27,5,65,67,0,28,44883,0,67,6516,0,0,0,0,0,0,0
2015-07-19,0,27,5,65,67,0,28,44906,0,67,6516,0,0,0,0,0,0,0
2015-07-20,0,27,5,65,67,0,28,44930,0,67,6516,0,0,0,0,0,0,0
2015-07-21,0,27,5,65,67,0,28,44954,0,67,6516,0,0,0,0,0,0,0
2015-07-22,0,29,5,65,67,0,28,44978,0,67,6516,0,0,0,0,0,0,0
2015-07-23,0,26,5,65,67,0,28,45002,0,67,6516,0,0,0,0,0,0,0
2015-07-24,0,27,5,65,67,0,28,45025,0,67,6516,0,0,0,0,0,0,0
2015-07-25,0,28,5,65,67,0,28,45049,0,67,6516,0,0,0,0,0,0,0
2015-07-26,0,28,5,65,67,0,28,45073,0,67,6516,0,0,0,0,0,0,0
2015-07-27,0,28,5,65,67,0,28,45096,0,67,6516,0,0,0,0,0,0,0
2015-07-28,0,29,5,65,67,0,28,45120,0,67,6516,0,0,0,0,0,0,0
2015-07-29,0,29,5,65,67,0,28,45144,0,67,6516,0,0,0,0,0,0,0
2015-07-30,0,29,5,65,67,0,28,45167,0,67,6516,0,0,0,0,0,0,0
2015-07-31,0,28,5,65,67,0,28,45191,0,67,6516,0,0,0,0,0,0,0
2015-08-01,0,28,5,65,67,0,28,45216,0,67,6516,0,0,0,0,0,0,0
2015-08-02,0,27,5,66,68,0,28,45238,0,68,6633,0,0,0,0,0,0,0
2015-08-03,0,27,5,66,68,0,28,45262,0,68,6633,0,0,0,0,0,0,0
2015-08-04,0,29,5,66,68,0,28,45286,0,68,6633,0,0,0,0,0,0,0
2015-08-05,0,28,5,66,68,0,28,45309,0,68,6633,0,0,0,0,0,0,0
2015-08-06,0,26,5,66,68,0,28,45333,0,68,6633,0,0,0,0,0,0,0
2015-08-07,0,26,5,66,68,0,28,45357,0,68,6633,0,0,0,0,0,0,0
2015-08-08,0,26,5,66,68,0,28,45380,0,68,6633,0,0,0,0,0,0,0
2015-08-09,0,26,5,66,68,0,28,45404,0,68,6633,0,0,0,0,0,0,0
2015-08-10,0,26,5,66,68,0,28,45428,0,68,6633,0,0,0,0,0,0,0
2015-08-11,0,26,5,66,68,0,28,45452,0,68,6633,0,0,0,0,0,0,0
2015-08-12,0,26,5,66,68,0,28,45476,0,68,6633,0,0,0,0,0,0,0
2015-08-13,0,27,5,66,68,0,28,45500,0,68,6633,0,0,0,0,0,0,0
2015-08-14,0,26,5,66,68,0,28,45523,0,68,6633,0,0,0,0,0,0,0
2015-08-15,0,27,5,66,68,0,28,45547,0,68,6633,0,0,0,0,0,0,0
2015-08-16,0,27,5,66,68,0,28,45571,0,68,6633,0,0,0,0,0,0,0
2015-08-17,0,27,5,66,68,0,28,45595,0,68,6633,0,0,0,0,0,0,0
2015-08-18,0,29,5,66,68,0,28,45618,0,68,6633,0,0,0,0,0,0,0
2015-08-19,0,27,5,66,68,0,28,45642,0,68,6633,0,0,0,0,0,0,0
2015-08-20,0,26,5,66,68,0,28,45666,0,68,6633,0,0,0,0,0,0,0
2015-08-21,0,27,5,66,68,0,28,45690,0,68,6633,0,0,0,0,0,0,0
2015-08-22,0,27,5,66,68,0,28,45714,0,68,6633,0,0,0,0,0,0,0
2015-08-23,0,26,5,66,68,0,28,45737,0,68,6633,0,0,0,0,0,0,0
2015-08-24,0,27,5,66,68,0,28,45761,0,68,6633,0,0,0,0,0,0,0
2015-08-25,0,29,5,66,68,0,28,45785,0,68,6633,0,0,0,0,0,0,0
2015-08-26,0,27,5,66,68,0,28,45808,0,68,6633,0,0,0,0,0,0,0
2015-08-27,0,26,5,66,68,0,28,45832,0,68,6633,0,0,0,0,0,0,0
2015-08-28,0,27,5,66,68,0,28,45856,0,68,6633,0,0,0,0,0,0,0
2015-08-29,0,27,5,66,68,0,28,45880,0,68,6633,0,0,0,0,0,0,0
2015-08-30,0,27,5,66,68,0,28,45903,0,68,6633,0,0,0,0,0,0,0
2015-08-31,0,27,5,66,68,0,28,45928,0,68,6633,0,0,0,0,0,0,0
2015-09-01,0,29,5,66,68,0,28,45951,0,68,6633,0,0,0,0,0,0,0
2015-09-02,0,27,5,66,68,0,28,45975,0,68,6633,0,0,0,0,0,0,0
2015-09-03,0,27,5,66,68,0,28,45999,0,68,6633,0,0,0,0,0,0,0
2015-09-04,0,27,5,66,68,0,28,46017,0,68,6633,0,0,0,0,0,0,0
2015-12-16,0,31,5,68,70,0,28,46027,0,70,5850,0,0,0,0,0,0,0
2015-12-17,0,30,5,68,70,0,28,46050,0,70,5850,0,0,0,0,0,0,0
2015-12-18,0,30,5,68,70,0,28,46074,0,70,5850,0,0,0,0,0,0,0
2015-12-19,0,30,5,68,70,0,28,46098,0,70,5850,0,0,0,0,0,0,0
2015-12-20,0,30,5,68,70,0,28,46122,0,70,5850,0,0,0,0,0,0,0
2015-12-21,0,31,5,68,70,0,28,46146,0,70,5850,0,0,0,0,0,0,0
2016-02-24,0,32,5,74,77,0,28,46374,0,77,6808,0,0,0,0,0,0,0
2016-03-01,0,33,5,77,80,0,28,46449,0,80,6800,0,0,0,0,0,0,0
2016-03-02,0,33,5,77,80,0,28,46473,0,80,6800,0,0,0,0,0,0,0
2016-03-03,0,33,5,77,80,0,28,46497,0,80,6800,0,0,0,0,0,0,0
2016-03-11,0,22,5,79,82,0,28,46639,0,82,6808,0,0,0,0,0,0,0
2016-03-12,0,20,5,79,82,0,28,46662,0,82,6808,0,0,0,0,0,0,0
2016-03-13,0,21,5,79,82,0,28,46686,0,82,6808,0,0,0,0,0,0,0
2016-03-14,0,21,5,79,82,0,28,46710,0,82,6808,0,0,0,0,0,0,0
2016-03-15,0,19,5,79,82,0,28,46733,0,82,6808,0,0,0,0,0,0,0
2016-03-16,0,19,5,79,82,0,28,46757,0,82,6808,0,0,0,0,0,0,0
2016-03-17,0,17,5,79,82,0,28,46781,0,82,6808,0,0,0,0,0,0,0
2016-03-18,0,19,5,79,82,0,28,46805,0,82,6808,0,0,0,0,0,0,0
2016-03-19,0,21,5,79,82,0,28,46829,0,82,6808,0,0,0,0,0,0,0
2016-03-20,0,18,5,79,82,0,28,46853,0,82,6808,0,0,0,0,0,0,0
2016-03-21,0,20,5,79,82,0,28,46877,0,82,6808,0,0,0,0,0,0,0
2016-03-22,0,17,5,79,82,0,28,46901,0,82,6808,0,0,0,0,0,0,0
2016-03-23,0,21,5,79,82,0,28,46925,0,82,6808,0,0,0,0,0,0,0
2016-03-24,0,18,5,79,82,0,28,46949,0,82,6808,0,0,0,0,0,0,0
2016-03-25,0,22,5,79,82,0,28,46972,0,82,6808,0,0,0,0,0,0,0
2016-03-26,0,22,5,79,82,0,28,46997,0,82,6808,0,0,0,0,0,0,0
2016-03-27,0,22,5,79,82,0,28,47021,0,82,6808,0,0,0,0,0,0,0
2016-03-28,0,22,5,79,82,0,28,47045,0,82,6808,0,0,0,0,0,0,0
2016-03-29,0,22,5,79,82,0,28,47068,0,82,6808,0,0,0,0,0,0,0
2016-04-14,0,33,5,83,86,0,28,47211,0,86,6808,0,0,0,0,0,0,0
2016-04-15,0,33,5,83,86,0,28,47235,0,86,6808,0,0,0,0,0,0,0
2016-04-16,0,32,5,83,86,0,28,47260,0,86,6808,0,0,0,0,0,0,0
2016-04-17,0,33,5,83,86,0,28,47283,0,86,6808,0,0,0,0,0,0,0
2016-04-18,0,34,5,83,86,0,28,47307,0,86,6808,0,0,0,0,0,0,0
2016-04-19,0,31,5,83,86,0,28,47331,0,86,6808,0,0,0,0,0,0,0
