date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-13,0,33,2,,,,,37846,,,,,,0,0,,,,False,False,False
2013-07-14,0,33,2,,,,,37870,,,,,,0,0,,,,False,False,False
2013-07-15,0,33,2,,,,,37893,,,,,,0,0,,,,False,False,False
2013-07-16,0,33,2,,,,,37917,,,,,,0,0,,,,False,False,False
2013-07-17,0,33,2,,,,,37940,,,,,,0,0,,,,False,False,False
2013-07-18,0,33,2,,,,,37964,,,,,,0,0,,,,False,False,False
2013-07-19,0,33,2,,,,,37987,,,,,,0,0,,,,False,False,False
2013-07-20,0,32,2,,,,,38011,,,,,,0,0,,,,False,False,False
2013-07-21,0,32,2,,,,,38034,,,,,,0,0,,,,False,False,False
2013-07-22,0,33,2,,,,,38057,,,,,,0,0,,,,False,False,False
2013-07-23,0,33,2,,,,,38081,,,,,,0,0,,,,False,False,False
2013-07-24,0,31,2,,,,,38104,,,,,,0,0,,,,False,False,False
2013-07-25,0,31,2,,,,,38127,,,,,,0,0,,,,False,False,False
2013-07-26,0,31,2,,,,,38151,,,,,,0,0,,,,False,False,False
2013-07-27,0,31,2,,,,,38174,,,,,,0,0,,,,False,False,False
2013-07-28,0,31,2,,,,,38197,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,2,,,,,38220,,,,,,0,0,,,,False,False,False
2013-07-30,0,31,2,,,,,38244,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,2,,,,,38268,,,,,,0,0,,,,False,False,False
2013-08-01,0,31,2,,,,,38291,,,,,,0,0,,,,False,False,False
2013-08-02,0,31,2,,,,,38315,,,,,,0,0,,,,False,False,False
2013-08-03,0,31,2,,,,,38338,,,,,,0,0,,,,False,False,False
2013-08-04,0,31,2,,,,,38361,,,,,,0,0,,,,False,False,False
2013-08-05,0,31,2,,,,,38385,,,,,,0,0,,,,False,False,False
2013-08-06,0,30,2,,,,,38409,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,2,,,,,38432,,,,,,0,0,,,,False,False,False
2013-08-08,0,30,2,,,,,38456,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,2,,,,,38479,,,,,,0,0,,,,False,False,False
2013-08-10,0,30,2,,,,,38503,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,2,,,,,38527,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,2,,,,,38550,,,,,,0,0,,,,False,False,False
2013-08-13,0,30,2,,,,,38573,,,,,,0,0,,,,False,False,False
2013-08-14,0,30,2,,,,,38597,,,,,,0,0,,,,False,False,False
2013-08-15,0,30,2,,,,,38621,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,2,,,,,38644,,,,,,0,0,,,,False,False,False
2013-08-17,0,30,2,,,,,38668,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,2,,,,,38691,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,2,,,,,38715,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,2,,,,,40057,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,2,,,,,40081,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,2,,,,,40104,,,,,,0,0,,,,False,False,False
2013-10-18,0,28,2,,,,,40128,,,,,,0,0,,,,False,False,False
2013-10-19,0,28,2,,,,,40151,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,2,,,,,40175,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,2,,,,,40198,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,2,,,,,40221,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,2,,,,,40245,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,2,,,,,40268,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,2,,,,,40291,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,2,,,,,40315,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,2,,,,,40338,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,2,,,,,40362,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,2,,,,,40386,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,2,,,,,40409,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,2,,,,,40433,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,2,,,,,40456,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,2,,,,,40480,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,2,,,,,40503,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,2,,,,,40528,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,2,,,,,40552,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,2,,,,,40576,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,2,,,,,40599,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,2,,,,,40623,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,2,,,,,40646,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,2,,,,,40670,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,2,,,,,40694,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,2,,,,,40717,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,2,,,,,40741,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,2,,,,,40764,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,2,,,,,40787,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,2,,,,,40811,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,2,,,,,40834,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,2,,,,,40858,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,2,,,,,40881,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,2,,,,,40905,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,2,,,,,40928,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,2,,,,,40951,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,2,,,,,40975,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,2,,,,,40998,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,2,,,,,41021,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,2,,,,,41045,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,2,,,,,41069,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,2,,,,,41092,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,2,,,,,41115,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,2,,,,,41139,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,2,,,,,41162,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,2,,,,,41185,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,2,,,,,41209,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,2,,,,,41232,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,2,,,,,41255,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,2,,,,,41279,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,2,,,,,41302,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,2,,,,,41326,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,2,,,,,41349,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,2,,,,,41372,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,2,,,,,41395,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,2,,,,,41418,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,2,,,,,41442,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,2,,,,,41465,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,2,,,,,41488,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,2,,,,,41511,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,2,,,,,41535,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,2,,,,,41558,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,2,,,,,41581,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,2,,,,,41604,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,2,,,,,41628,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,2,,,,,41651,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,2,,,,,41674,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,2,,,,,41698,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,2,,,,,41721,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,2,,,,,41744,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,2,,,,,41767,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,2,,,,,41791,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,2,,,,,41814,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,2,,,,,41837,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,2,,,,,41860,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,2,,,,,41884,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,2,,,,,41907,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,2,,,,,41930,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,2,,,,,41953,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,2,,,,,41977,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,2,,,,,42000,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,2,,,,,42023,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,2,,,,,42046,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,2,,,,,42070,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,2,,,,,42093,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,2,,,,,42116,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,2,,,,,42139,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,2,,,,,42163,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,2,,,,,42186,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,2,,,,,42209,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,2,,,,,42233,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,2,,,,,42256,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,2,,,,,42279,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,2,,,,,42302,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,2,,,,,42326,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,2,,,,,42349,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,2,,,,,42372,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,2,,,,,42395,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,2,,,,,42419,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,2,,,,,42442,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,2,,,,,42465,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,2,,,,,42488,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,2,,,,,42512,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,2,,,,,42535,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,2,,,,,42558,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,2,,,,,42582,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,2,,,,,42605,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,2,,,,,42629,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,2,,,,,42652,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,2,,,,,42675,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,2,,,,,42698,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,2,,,,,42722,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,2,,,,,42745,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,2,,,,,42768,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,2,,,,,42791,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,2,,,,,42815,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,2,,,,,42838,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,2,,,,,42861,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,2,,,,,42884,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,2,30,32,0,7,42908,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,2,30,32,0,7,42931,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,2,30,32,0,7,42954,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,2,30,32,0,7,42978,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,2,30,32,0,7,43002,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,2,30,32,0,7,43025,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,2,30,32,0,7,43048,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,2,30,32,0,7,43072,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,2,30,32,0,7,43096,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,2,30,32,0,7,43119,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,2,30,32,0,7,43142,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,2,30,32,0,7,43166,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,2,30,32,0,7,43190,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,2,30,32,0,7,43213,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,2,30,32,0,7,43237,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,2,30,32,0,7,43261,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,2,30,32,0,7,43284,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,2,30,32,0,7,43308,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,2,30,32,0,7,43331,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,2,30,32,0,7,43355,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,2,30,32,0,7,43379,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,2,30,32,0,7,43402,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,2,30,32,0,7,43425,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,2,30,32,0,7,43448,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,2,30,32,0,7,43472,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,2,30,32,0,7,43495,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,2,30,32,0,7,43518,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,2,30,32,0,7,43541,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,2,30,32,0,7,43565,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,2,30,32,0,7,43589,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,2,30,32,0,7,43612,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,2,30,32,0,7,43636,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,2,30,32,0,7,43660,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,2,30,32,0,7,43683,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,2,30,32,0,7,43707,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,2,30,32,0,7,43730,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,2,30,32,0,7,43753,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,2,30,32,0,7,43777,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,2,30,32,0,7,43800,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,2,30,32,0,7,43824,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,2,30,32,0,7,43847,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,2,30,32,0,7,43871,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,2,30,32,0,7,43894,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,2,30,32,0,7,43918,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,2,30,32,0,7,43941,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,2,30,32,0,7,43965,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,2,30,32,0,7,43988,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,2,30,32,0,7,44012,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,2,30,32,0,7,44035,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,2,30,32,0,7,44058,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,2,30,32,0,7,44081,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,2,30,32,0,7,44106,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,2,30,32,0,7,44130,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,2,30,32,0,7,44153,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,2,30,32,0,7,44178,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,2,30,32,0,7,44202,0,32,6341,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,2,31,33,0,7,44225,0,33,6341,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,2,31,33,0,7,44249,0,33,6341,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,2,31,33,0,7,44273,0,33,6341,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,2,31,33,0,7,44297,0,33,6341,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,2,31,33,0,7,44321,0,33,6341,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,2,31,33,0,7,44345,0,33,6341,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,2,31,33,0,7,44369,0,33,6341,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,2,31,33,0,7,44392,0,33,6341,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,2,31,33,0,7,44417,0,33,6341,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,2,37,39,0,11,44439,0,39,6883,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,2,37,39,0,11,44463,0,39,6883,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,2,37,39,0,11,44487,0,39,6883,0,0,0,0,0,0,0,False,False,False
