date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-18,0,28,0,,,,,36404,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,36427,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,36451,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,36475,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,36498,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,36522,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,36545,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,36569,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,0,,,,,36593,,,,,,0,0,,,,False,False,False
2013-06-27,0,31,0,,,,,36617,,,,,,0,0,,,,False,False,False
2013-06-28,0,31,0,,,,,36640,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,0,,,,,36664,,,,,,0,0,,,,False,False,False
2013-06-30,0,31,0,,,,,36688,,,,,,0,0,,,,False,False,False
2013-07-01,0,32,0,,,,,36711,,,,,,0,0,,,,False,False,False
2013-07-02,0,31,0,,,,,36735,,,,,,0,0,,,,False,False,False
2013-07-03,0,31,0,,,,,36759,,,,,,0,0,,,,False,False,False
2013-07-04,0,31,0,,,,,36782,,,,,,0,0,,,,False,False,False
2013-07-05,0,31,0,,,,,36806,,,,,,0,0,,,,False,False,False
2013-07-06,0,31,0,,,,,36830,,,,,,0,0,,,,False,False,False
2013-07-07,0,31,0,,,,,36853,,,,,,0,0,,,,False,False,False
2013-07-08,0,32,0,,,,,36877,,,,,,0,0,,,,False,False,False
2013-07-09,0,31,0,,,,,36901,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,0,,,,,36924,,,,,,0,0,,,,False,False,False
2013-07-11,0,30,0,,,,,36948,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,36972,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,36995,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,37019,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,37042,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,37066,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,37090,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,37114,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,0,,,,,37137,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,0,,,,,37161,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,0,,,,,37185,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,37208,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,0,,,,,37232,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,37256,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,37279,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,37303,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,37327,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,37350,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,0,,,,,37374,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,37398,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,37421,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,37445,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,37469,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,37492,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,37516,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,37540,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,37563,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,37587,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,0,,,,,37611,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,37634,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,37658,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,37682,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,0,,,,,37706,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,37729,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,37753,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,37777,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,37800,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,37824,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,37848,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,37872,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,39218,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,39242,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,39266,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,0,,,,,39289,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,0,,,,,39313,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,39336,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,39360,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,39384,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,39408,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,39431,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,39455,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,39478,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,39502,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,0,,,,,39525,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,39549,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,39573,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,39596,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,39620,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,39644,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,39667,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,39692,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,39716,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,39739,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,39763,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,0,,,,,39787,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,39810,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,39834,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,39858,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,39881,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,39905,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,39929,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,39952,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,39976,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,40000,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,40024,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,40047,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,40071,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,40095,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,40118,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,40142,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,40165,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,40189,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,40213,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,40236,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,40260,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,40284,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,40307,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,40331,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,40355,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,40378,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,40402,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,40426,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,40449,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,40473,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,40497,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,40520,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,40544,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,40568,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,40591,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,40615,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,40639,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,40662,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,40686,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,40710,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,40733,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,40757,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,40781,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,40804,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,40828,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,40852,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,40875,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,40899,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,40923,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,40946,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,40970,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,40994,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,41017,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,41041,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,41065,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,41088,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,41112,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,41136,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,41159,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,41183,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,41207,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,41230,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,41254,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,41278,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,41301,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,41325,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,41348,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,41372,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,41396,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,41419,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,0,,,,,41443,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,41467,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,41491,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,41515,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,41539,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,41563,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,41587,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,41611,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,41635,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,41659,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,41683,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,41707,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,41731,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,41755,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,41779,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,41803,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,41827,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,41851,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,41875,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,41899,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,41923,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,41947,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,41970,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,41994,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,42017,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,42041,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,42065,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,42088,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,120,122,0,68,42111,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,120,122,0,68,42134,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,120,122,0,68,42158,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,120,122,0,68,42182,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,120,122,0,68,42205,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,120,122,0,68,42229,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,120,122,0,68,42252,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,120,122,0,68,42275,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,120,122,0,68,42299,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,120,122,0,68,42323,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,120,122,0,68,42346,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,120,122,0,68,42370,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,120,122,0,68,42394,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,120,122,0,68,42418,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,120,122,0,68,42441,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,120,122,0,68,42465,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,120,122,0,68,42489,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,120,122,0,68,42512,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,120,122,0,68,42536,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,120,122,0,68,42560,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,120,122,0,68,42583,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,120,122,0,68,42606,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,120,122,0,68,42631,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,120,122,0,68,42654,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,120,122,0,68,42678,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,120,122,0,68,42700,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,120,122,0,68,42725,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,120,122,0,68,42748,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,120,122,0,68,42771,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,120,122,0,68,42796,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,120,122,0,68,42819,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,120,122,0,68,42843,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,120,122,0,68,42866,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,120,122,0,68,42890,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,120,122,0,68,42914,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,120,122,0,68,42937,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,120,122,0,68,42962,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,120,122,0,68,42985,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,120,122,0,68,43008,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,120,122,0,68,43033,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,120,122,0,68,43056,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,120,122,0,68,43080,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,120,122,0,68,43103,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,120,122,0,68,43127,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,120,122,0,68,43151,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,120,122,0,68,43174,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,120,122,0,68,43198,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,120,122,0,68,43222,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,120,122,0,68,43245,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,120,122,0,68,43269,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,120,122,0,68,43293,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,120,122,0,68,43316,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,120,122,0,68,43341,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,120,122,0,68,43364,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,120,122,0,68,43387,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,120,122,0,68,43411,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,120,122,0,68,43434,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,120,122,0,68,43458,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,120,122,0,68,43481,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,120,122,0,68,43505,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,120,122,0,68,43528,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,120,122,0,68,43551,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,120,122,0,68,43575,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,120,122,0,68,43599,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,120,122,0,68,43623,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,120,122,0,68,43646,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,120,122,0,68,43670,0,122,6391,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,120,122,0,68,43694,0,122,6391,0,0,0,0,0,0,0,False,False,False
