date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,35,2,39,41,0,9,45297,0,41,4725,0,0,0,0,0,0,0
2014-06-07,0,35,2,39,41,0,9,45320,0,41,4725,0,0,0,0,0,0,0
2014-06-08,0,36,2,39,41,0,9,45344,0,41,4725,0,0,0,0,0,0,0
2014-06-09,0,36,2,39,41,0,9,45368,0,41,4725,0,0,0,0,0,0,0
2014-06-10,0,37,2,39,41,0,9,45391,0,41,4725,0,0,0,0,0,0,0
2014-06-11,0,36,2,39,41,0,9,45414,0,41,4725,0,0,0,0,0,0,0
2014-06-12,0,35,2,39,41,0,9,45438,0,41,4725,0,0,0,0,0,0,0
2014-06-13,0,35,2,39,41,0,9,45461,0,41,4725,0,0,0,0,0,0,0
2014-06-14,0,35,2,39,41,0,9,45485,0,41,4725,0,0,0,0,0,0,0
2014-06-15,0,34,2,39,41,0,9,45509,0,41,4725,0,0,0,0,0,0,0
2014-06-16,0,35,2,39,41,0,9,45532,0,41,4725,0,0,0,0,0,0,0
2014-06-17,0,35,2,39,41,0,9,45555,0,41,4725,0,0,0,0,0,0,0
2014-06-18,0,34,2,39,41,0,9,45579,0,41,4725,0,0,0,0,0,0,0
2014-06-19,0,35,2,39,41,0,9,45603,0,41,4725,0,0,0,0,0,0,0
2014-06-20,0,37,2,39,41,0,9,45626,0,41,4725,0,0,0,0,0,0,0
2014-06-21,0,37,2,39,41,0,9,45649,0,41,4725,0,0,0,0,0,0,0
2014-06-22,0,37,2,39,41,0,9,45673,0,41,4725,0,0,0,0,0,0,0
2014-06-23,0,37,2,39,41,0,9,45697,0,41,4725,0,0,0,0,0,0,0
2014-06-24,0,35,2,39,41,0,9,45720,0,41,4725,0,0,0,0,0,0,0
2014-06-25,0,35,2,39,41,0,9,45744,0,41,4725,0,0,0,0,0,0,0
2014-06-26,0,35,2,39,41,0,9,45767,0,41,4725,0,0,0,0,0,0,0
2014-06-27,0,34,2,39,41,0,9,45790,0,41,4725,0,0,0,0,0,0,0
2014-06-28,0,35,2,39,41,0,9,45814,0,41,4725,0,0,0,0,0,0,0
2014-06-29,0,35,2,39,41,0,9,45838,0,41,4725,0,0,0,0,0,0,0
2014-06-30,0,35,2,39,41,0,9,45861,0,41,4725,0,0,0,0,0,0,0
2014-07-01,0,35,2,39,41,0,9,45884,0,41,4725,0,0,0,0,0,0,0
2014-07-02,0,35,2,39,41,0,9,45908,0,41,4725,0,0,0,0,0,0,0
2014-07-03,0,35,2,39,41,0,9,45931,0,41,4725,0,0,0,0,0,0,0
2014-07-04,0,35,2,39,41,0,9,45955,0,41,4725,0,0,0,0,0,0,0
2014-07-05,0,35,2,39,41,0,9,45979,0,41,4725,0,0,0,0,0,0,0
2014-07-06,0,35,2,39,41,0,9,46002,0,41,4725,0,0,0,0,0,0,0
2014-07-07,0,35,2,39,41,0,9,46025,0,41,4725,0,0,0,0,0,0,0
2014-07-08,0,35,2,39,41,0,9,46049,0,41,4725,0,0,0,0,0,0,0
2014-07-09,0,35,2,39,41,0,9,46072,0,41,4725,0,0,0,0,0,0,0
2014-07-10,0,34,2,39,41,0,9,46096,0,41,4725,0,0,0,0,0,0,0
2014-07-11,0,34,2,39,41,0,9,46119,0,41,4725,0,0,0,0,0,0,0
2014-07-12,0,34,2,39,41,0,9,46143,0,41,4725,0,0,0,0,0,0,0
2014-07-13,0,35,2,39,41,0,9,46166,0,41,4725,0,0,0,0,0,0,0
2014-07-14,0,35,2,39,41,0,9,46189,0,41,4725,0,0,0,0,0,0,0
2014-07-15,0,35,2,39,41,0,9,46213,0,41,4725,0,0,0,0,0,0,0
2014-07-16,0,34,2,39,41,0,9,46237,0,41,4725,0,0,0,0,0,0,0
2014-07-17,0,34,2,39,41,0,9,46260,0,41,4725,0,0,0,0,0,0,0
2014-07-18,0,34,2,39,41,0,9,46283,0,41,4725,0,0,0,0,0,0,0
2014-07-19,0,35,2,39,41,0,9,46307,0,41,4725,0,0,0,0,0,0,0
2014-07-20,0,35,2,39,41,0,9,46330,0,41,4725,0,0,0,0,0,0,0
2014-07-21,0,35,2,39,41,0,9,46353,0,41,4725,0,0,0,0,0,0,0
2014-07-22,0,33,2,39,41,0,9,46378,0,41,4725,0,0,0,0,0,0,0
2014-07-23,0,35,2,39,41,0,9,46401,0,41,4725,0,0,0,0,0,0,0
2014-07-24,0,35,2,39,41,0,9,46424,0,41,4725,0,0,0,0,0,0,0
2014-07-25,0,35,2,39,41,0,9,46448,0,41,4725,0,0,0,0,0,0,0
2014-07-26,0,35,2,39,41,0,9,46471,0,41,4725,0,0,0,0,0,0,0
2014-07-27,0,35,2,39,41,0,9,46495,0,41,4725,0,0,0,0,0,0,0
2014-07-28,0,35,2,39,41,0,9,46519,0,41,4725,0,0,0,0,0,0,0
2014-07-29,0,35,2,39,41,0,9,46542,0,41,4725,0,0,0,0,0,0,0
2014-07-30,0,35,2,39,41,0,9,46565,0,41,4725,0,0,0,0,0,0,0
2014-07-31,0,35,2,39,41,0,9,46588,0,41,4725,0,0,0,0,0,0,0
2014-08-01,0,35,2,39,41,0,9,46613,0,41,4725,0,0,0,0,0,0,0
2014-08-02,0,35,2,39,41,0,9,46636,0,41,4725,0,0,0,0,0,0,0
2014-08-03,0,35,2,39,41,0,9,46659,0,41,4725,0,0,0,0,0,0,0
2014-08-04,0,35,2,39,41,0,9,46683,0,41,4725,0,0,0,0,0,0,0
2014-08-05,0,35,2,39,41,0,9,46706,0,41,4725,0,0,0,0,0,0,0
2014-08-06,0,35,2,39,41,0,9,46730,0,41,4725,0,0,0,0,0,0,0
2014-08-07,0,35,2,39,41,0,9,46754,0,41,4725,0,0,0,0,0,0,0
2014-08-08,0,35,2,39,41,0,9,46777,0,41,4725,0,0,0,0,0,0,0
2014-08-09,0,35,2,39,41,0,9,46800,0,41,4725,0,0,0,0,0,0,0
2014-08-10,0,35,2,39,41,0,9,46823,0,41,4725,0,0,0,0,0,0,0
2014-08-11,0,36,2,39,41,0,9,46847,0,41,4725,0,0,0,0,0,0,0
2014-08-12,0,36,2,39,41,0,9,46870,0,41,4725,0,0,0,0,0,0,0
2014-08-13,0,35,2,39,41,0,9,46894,0,41,4725,0,0,0,0,0,0,0
2014-08-14,0,35,2,39,41,0,9,46918,0,41,4725,0,0,0,0,0,0,0
2014-08-15,0,35,2,39,41,0,9,46941,0,41,4725,0,0,0,0,0,0,0
2014-08-16,0,35,2,39,41,0,9,46964,0,41,4725,0,0,0,0,0,0,0
2014-08-17,0,35,2,39,41,0,9,46988,0,41,4725,0,0,0,0,0,0,0
2014-08-18,0,35,2,39,41,0,9,47012,0,41,4725,0,0,0,0,0,0,0
2014-08-19,0,35,2,39,41,0,9,47035,0,41,4725,0,0,0,0,0,0,0
2014-08-20,0,35,2,39,41,0,9,47059,0,41,4725,0,0,0,0,0,0,0
2014-08-21,0,35,2,39,41,0,9,47082,0,41,4725,0,0,0,0,0,0,0
2014-08-22,0,35,2,39,41,0,9,47105,0,41,4725,0,0,0,0,0,0,0
2014-08-23,0,35,2,39,41,0,9,47128,0,41,4725,0,0,0,0,0,0,0
2014-08-24,0,35,2,39,41,0,9,47153,0,41,4725,0,0,0,0,0,0,0
2014-08-25,0,35,2,39,41,0,9,47176,0,41,4725,0,0,0,0,0,0,0
2014-08-26,0,36,2,39,41,0,9,47199,0,41,4725,0,0,0,0,0,0,0
2014-08-27,0,36,2,39,41,0,9,47223,0,41,4725,0,0,0,0,0,0,0
2014-08-28,0,36,2,39,41,0,9,47246,0,41,4725,0,0,0,0,0,0,0
2014-08-29,0,36,2,39,41,0,9,47270,0,41,4725,0,0,0,0,0,0,0
2014-08-30,0,36,2,39,41,0,9,47294,0,41,4725,0,0,0,0,0,0,0
2014-08-31,0,36,2,39,41,0,9,47317,0,41,4725,0,0,0,0,0,0,0
2014-09-01,0,36,2,39,41,0,9,47340,0,41,4725,0,0,0,0,0,0,0
2014-09-02,0,36,2,39,41,0,9,47363,0,41,4725,0,0,0,0,0,0,0
2014-09-03,0,36,2,39,41,0,9,47387,0,41,4725,0,0,0,0,0,0,0
2014-09-04,0,36,2,39,41,0,9,47410,0,41,4725,0,0,0,0,0,0,0
2014-09-05,0,36,2,39,41,0,9,47433,0,41,4725,0,0,0,0,0,0,0
2014-09-06,0,36,2,39,41,0,9,47457,0,41,4725,0,0,0,0,0,0,0
2014-09-07,0,36,2,39,41,0,9,47480,0,41,4725,0,0,0,0,0,0,0
2014-09-08,0,36,2,39,41,0,9,47503,0,41,4725,0,0,0,0,0,0,0
2014-09-09,0,35,2,39,41,0,9,47527,0,41,4725,0,0,0,0,0,0,0
2014-09-10,0,36,2,39,41,0,9,47550,0,41,4725,0,0,0,0,0,0,0
2014-09-11,0,34,2,39,41,0,9,47573,0,41,4725,0,0,0,0,0,0,0
2014-09-12,0,34,2,39,41,0,9,47597,0,41,4725,0,0,0,0,0,0,0
2014-09-13,0,34,2,39,41,0,9,47620,0,41,4725,0,0,0,0,0,0,0
2014-09-14,0,34,2,39,41,0,9,47643,0,41,4725,0,0,0,0,0,0,0
2014-09-15,0,33,2,39,41,0,9,47666,0,41,4725,0,0,0,0,0,0,0
2014-09-16,0,34,2,39,41,0,9,47690,0,41,4725,0,0,0,0,0,0,0
2014-09-17,0,34,2,39,41,0,9,47713,0,41,4725,0,0,0,0,0,0,0
2014-09-18,0,34,2,39,41,0,9,47736,0,41,4725,0,0,0,0,0,0,0
2014-09-19,0,34,2,39,41,0,9,47760,0,41,4725,0,0,0,0,0,0,0
2014-09-20,0,34,2,39,41,0,9,47783,0,41,4725,0,0,0,0,0,0,0
2014-09-21,0,34,2,39,41,0,9,47806,0,41,4725,0,0,0,0,0,0,0
2014-09-22,0,34,2,39,41,0,9,47830,0,41,4725,0,0,0,0,0,0,0
2014-09-23,0,34,2,39,41,0,9,47853,0,41,4725,0,0,0,0,0,0,0
2014-09-24,0,35,2,39,41,0,9,47876,0,41,4725,0,0,0,0,0,0,0
2014-09-25,0,35,2,39,41,0,9,47900,0,41,4725,0,0,0,0,0,0,0
2014-09-26,0,34,2,39,41,0,9,47923,0,41,4725,0,0,0,0,0,0,0
2014-09-27,0,35,2,39,41,0,9,47947,0,41,4725,0,0,0,0,0,0,0
2014-09-28,0,33,2,39,41,0,9,47970,0,41,4725,0,0,0,0,0,0,0
2014-09-29,0,33,2,39,41,0,9,47993,0,41,4725,0,0,0,0,0,0,0
2014-09-30,0,33,2,39,41,0,9,48017,0,41,4725,0,0,0,0,0,0,0
2014-10-01,0,34,2,39,41,0,9,48040,0,41,4725,0,0,0,0,0,0,0
2014-10-02,0,34,2,39,41,0,9,48063,0,41,4725,0,0,0,0,0,0,0
2014-10-03,0,34,2,39,41,0,9,48087,0,41,4725,0,0,0,0,0,0,0
2014-10-04,0,34,2,39,41,0,9,48110,0,41,4725,0,0,0,0,0,0,0
2014-10-05,0,34,2,39,41,0,9,48133,0,41,4725,0,0,0,0,0,0,0
2014-10-06,0,34,2,39,41,0,9,48157,0,41,4725,0,0,0,0,0,0,0
2014-10-07,0,34,2,39,41,0,9,48180,0,41,4725,0,0,0,0,0,0,0
2014-10-08,0,35,2,39,41,0,9,48203,0,41,4725,0,0,0,0,0,0,0
2014-10-09,0,34,2,39,41,0,9,48227,0,41,4725,0,0,0,0,0,0,0
2014-10-10,0,34,2,39,41,0,9,48250,0,41,4725,0,0,0,0,0,0,0
2014-10-11,0,34,2,39,41,0,9,48273,0,41,4725,0,0,0,0,0,0,0
2014-10-12,0,34,2,39,41,0,9,48297,0,41,4725,0,0,0,0,0,0,0
2014-10-13,0,34,2,39,41,0,9,48320,0,41,4725,0,0,0,0,0,0,0
2014-10-14,0,34,2,39,41,0,9,48343,0,41,4725,0,0,0,0,0,0,0
2014-10-15,0,34,2,39,41,0,9,48367,0,41,4725,0,0,0,0,0,0,0
2014-10-16,0,34,2,39,41,0,9,48390,0,41,4725,0,0,0,0,0,0,0
2014-10-17,0,33,2,39,41,0,9,48413,0,41,4725,0,0,0,0,0,0,0
2014-10-18,0,33,2,39,41,0,9,48436,0,41,4725,0,0,0,0,0,0,0
2014-10-19,0,34,2,39,41,0,9,48460,0,41,4725,0,0,0,0,0,0,0
2014-10-20,0,34,2,39,41,0,9,48483,0,41,4725,0,0,0,0,0,0,0
2014-10-21,0,33,2,39,41,0,9,48507,0,41,4725,0,0,0,0,0,0,0
2014-10-22,0,33,2,39,41,0,9,48530,0,41,4725,0,0,0,0,0,0,0
2014-10-23,0,32,2,39,41,0,9,48554,0,41,4725,0,0,0,0,0,0,0
2014-10-24,0,32,2,39,41,0,9,48577,0,41,4725,0,0,0,0,0,0,0
2014-10-25,0,33,2,39,41,0,9,48600,0,41,4725,0,0,0,0,0,0,0
2014-10-26,0,33,2,39,41,0,9,48624,0,41,4725,0,0,0,0,0,0,0
2014-10-27,0,32,2,39,41,0,9,48647,0,41,4725,0,0,0,0,0,0,0
2014-10-28,0,33,2,39,41,0,9,48670,0,41,4725,0,0,0,0,0,0,0
2014-10-29,0,33,2,39,41,0,9,48693,0,41,4725,0,0,0,0,0,0,0
2014-10-30,0,33,2,39,41,0,9,48717,0,41,4725,0,0,0,0,0,0,0
2014-10-31,0,33,2,39,41,0,9,48740,0,41,4725,0,0,0,0,0,0,0
2014-11-01,0,33,2,39,41,0,9,48764,0,41,4725,0,0,0,0,0,0,0
2014-11-03,0,33,2,39,41,0,9,48811,0,41,4725,0,0,0,0,0,0,0
2014-11-04,0,32,2,39,41,0,9,48835,0,41,4725,0,0,0,0,0,0,0
2014-11-05,0,33,2,39,41,0,9,48858,0,41,4725,0,0,0,0,0,0,0
2014-11-06,0,32,2,39,41,0,9,48881,0,41,4725,0,0,0,0,0,0,0
2014-11-07,0,32,2,39,41,0,9,48905,0,41,4725,0,0,0,0,0,0,0
2014-11-08,0,33,2,39,41,0,9,48928,0,41,4725,0,0,0,0,0,0,0
2014-11-09,0,32,2,39,41,0,9,48951,0,41,4725,0,0,0,0,0,0,0
2014-11-10,0,32,2,39,41,0,9,48975,0,41,4725,0,0,0,0,0,0,0
2014-11-11,0,33,2,39,41,0,9,48998,0,41,4725,0,0,0,0,0,0,0
2014-11-12,0,32,2,39,41,0,9,49022,0,41,4725,0,0,0,0,0,0,0
2014-11-13,0,32,2,39,41,0,9,49045,0,41,4725,0,0,0,0,0,0,0
2014-11-14,0,32,2,39,41,0,9,49068,0,41,4725,0,0,0,0,0,0,0
2014-11-15,0,31,2,39,41,0,9,49092,0,41,4725,0,0,0,0,0,0,0
2014-11-16,0,31,2,39,41,0,9,49115,0,41,4725,0,0,0,0,0,0,0
2014-11-17,0,32,2,39,41,0,9,49139,0,41,4725,0,0,0,0,0,0,0
2014-11-18,0,32,2,39,41,0,9,49162,0,41,4725,0,0,0,0,0,0,0
2014-11-19,0,32,2,39,41,0,9,49185,0,41,4725,0,0,0,0,0,0,0
2014-11-20,0,31,2,39,41,0,9,49208,0,41,4725,0,0,0,0,0,0,0
2014-11-21,0,32,2,39,41,0,9,49232,0,41,4725,0,0,0,0,0,0,0
2014-11-22,0,31,2,39,41,0,9,49255,0,41,4725,0,0,0,0,0,0,0
2014-11-23,0,31,2,39,41,0,9,49278,0,41,4725,0,0,0,0,0,0,0
2014-11-24,0,32,2,39,41,0,9,49302,0,41,4725,0,0,0,0,0,0,0
2014-11-25,0,31,2,39,41,0,9,49326,0,41,4725,0,0,0,0,0,0,0
2014-11-26,0,31,2,39,41,0,9,49349,0,41,4725,0,0,0,0,0,0,0
2014-11-27,0,31,2,39,41,0,9,49373,0,41,4725,0,0,0,0,0,0,0
2014-11-28,0,32,2,39,41,0,9,49396,0,41,4725,0,0,0,0,0,0,0
2014-11-29,0,32,2,39,41,0,9,49419,0,41,4725,0,0,0,0,0,0,0
2014-11-30,0,32,2,39,41,0,9,49442,0,41,4725,0,0,0,0,0,0,0
2014-12-01,0,31,2,39,41,0,9,49466,0,41,4725,0,0,0,0,0,0,0
2014-12-02,0,31,2,39,41,0,9,49489,0,41,4725,0,0,0,0,0,0,0
2014-12-03,0,32,2,39,41,0,9,49512,0,41,4725,0,0,0,0,0,0,0
2014-12-04,0,32,2,39,41,0,9,49536,0,41,4725,0,0,0,0,0,0,0
2014-12-05,0,33,2,39,41,0,9,49559,0,41,4725,0,0,0,0,0,0,0
2014-12-06,0,32,2,39,41,0,9,49582,0,41,4725,0,0,0,0,0,0,0
2014-12-07,0,32,2,39,41,0,9,49606,0,41,4725,0,0,0,0,0,0,0
2014-12-08,0,33,2,39,41,0,9,49629,0,41,4725,0,0,0,0,0,0,0
2014-12-09,0,32,2,39,41,0,9,49652,0,41,4725,0,0,0,0,0,0,0
2014-12-10,0,32,2,39,41,0,9,49676,0,41,4725,0,0,0,0,0,0,0
2014-12-11,0,31,2,39,41,0,9,49700,0,41,4725,0,0,0,0,0,0,0
2014-12-12,0,32,2,39,41,0,9,49723,0,41,4725,0,0,0,0,0,0,0
2014-12-13,0,32,2,39,41,0,9,49746,0,41,4725,0,0,0,0,0,0,0
2014-12-14,0,32,2,39,41,0,9,49770,0,41,4725,0,0,0,0,0,0,0
2014-12-15,0,32,2,39,41,0,9,49793,0,41,4725,0,0,0,0,0,0,0
2014-12-16,0,32,2,39,41,0,9,49816,0,41,4725,0,0,0,0,0,0,0
2014-12-17,0,32,2,39,41,0,9,49839,0,41,4725,0,0,0,0,0,0,0
2014-12-18,0,32,2,39,41,0,9,49863,0,41,4725,0,0,0,0,0,0,0
2014-12-19,0,32,2,39,41,0,9,49886,0,41,4725,0,0,0,0,0,0,0
2014-12-20,0,32,2,39,41,0,9,49910,0,41,4725,0,0,0,0,0,0,0
2014-12-21,0,33,2,39,41,0,9,49933,0,41,4725,0,0,0,0,0,0,0
2014-12-22,0,32,2,39,41,0,9,49956,0,41,4725,0,0,0,0,0,0,0
2014-12-23,0,31,2,39,41,0,9,49980,0,41,4725,0,0,0,0,0,0,0
2014-12-24,0,32,2,39,41,0,9,50003,0,41,4725,0,0,0,0,0,0,0
2014-12-25,0,32,2,39,41,0,9,50026,0,41,4725,0,0,0,0,0,0,0
2014-12-26,0,32,2,39,41,0,9,50050,0,41,4725,0,0,0,0,0,0,0
2014-12-27,0,32,2,39,41,0,9,50073,0,41,4725,0,0,0,0,0,0,0
2014-12-28,0,31,2,39,41,0,9,50096,0,41,4725,0,0,0,0,0,0,0
2014-12-29,0,32,2,39,41,0,9,50119,0,41,4725,0,0,0,0,0,0,0
2014-12-30,0,31,2,39,41,0,9,50143,0,41,4725,0,0,0,0,0,0,0
2014-12-31,0,31,2,39,41,0,9,50166,0,41,4725,0,0,0,0,0,0,0
2015-01-01,0,31,2,39,41,0,9,50189,0,41,4725,0,0,0,0,0,0,0
2015-01-02,0,32,2,39,41,0,9,50213,0,41,4725,0,0,0,0,0,0,0
2015-01-03,0,32,2,39,41,0,9,50236,0,41,4725,0,0,0,0,0,0,0
2015-01-04,0,31,2,39,41,0,9,50260,0,41,4725,0,0,0,0,0,0,0
2015-01-05,0,31,2,39,41,0,9,50283,0,41,4725,0,0,0,0,0,0,0
2015-01-06,0,32,2,39,41,0,9,50307,0,41,4725,0,0,0,0,0,0,0
2015-01-07,0,32,2,39,41,0,9,50330,0,41,4725,0,0,0,0,0,0,0
2015-01-08,0,31,2,39,41,0,9,50353,0,41,4725,0,0,0,0,0,0,0
2015-01-09,0,31,2,39,41,0,9,50377,0,41,4725,0,0,0,0,0,0,0
2015-01-10,0,32,2,39,41,0,9,50400,0,41,4725,0,0,0,0,0,0,0
2015-01-11,0,32,2,39,41,0,9,50423,0,41,4725,0,0,0,0,0,0,0
2015-01-12,0,31,2,39,41,0,9,50447,0,41,4725,0,0,0,0,0,0,0
2015-01-13,0,32,2,39,41,0,9,50470,0,41,4725,0,0,0,0,0,0,0
2015-01-14,0,31,2,39,41,0,9,50493,0,41,4725,0,0,0,0,0,0,0
2015-01-15,0,32,2,39,41,0,9,50516,0,41,4725,0,0,0,0,0,0,0
2015-01-16,0,32,2,39,41,0,9,50540,0,41,4725,0,0,0,0,0,0,0
2015-01-17,0,32,2,39,41,0,9,50563,0,41,4725,0,0,0,0,0,0,0
2015-01-18,0,32,2,39,41,0,9,50587,0,41,4725,0,0,0,0,0,0,0
2015-01-19,0,32,2,39,41,0,9,50610,0,41,4725,0,0,0,0,0,0,0
2015-01-20,0,32,2,39,41,0,9,50634,0,41,4725,0,0,0,0,0,0,0
2015-01-21,0,32,2,39,41,0,9,50657,0,41,4725,0,0,0,0,0,0,0
2015-01-22,0,32,2,39,41,0,9,50681,0,41,4725,0,0,0,0,0,0,0
2015-01-23,0,32,2,39,41,0,9,50704,0,41,4725,0,0,0,0,0,0,0
2015-01-24,0,32,2,39,41,0,9,50727,0,41,4725,0,0,0,0,0,0,0
2015-01-25,0,32,2,39,41,0,9,50750,0,41,4725,0,0,0,0,0,0,0
2015-01-26,0,32,2,39,41,0,9,50774,0,41,4725,0,0,0,0,0,0,0
2015-01-27,0,32,2,39,41,0,9,50797,0,41,4725,0,0,0,0,0,0,0
2015-01-28,0,32,2,39,41,0,9,50820,0,41,4725,0,0,0,0,0,0,0
2015-01-29,0,31,2,39,41,0,9,50844,0,41,4725,0,0,0,0,0,0,0
2015-01-30,0,31,2,39,41,0,9,50868,0,41,4725,0,0,0,0,0,0,0
2015-01-31,0,31,2,39,41,0,9,50892,0,41,4725,0,0,0,0,0,0,0
2015-02-01,0,31,2,39,41,0,9,50916,0,41,4725,0,0,0,0,0,0,0
2015-02-02,0,31,2,39,41,0,9,50940,0,41,4725,0,0,0,0,0,0,0
2015-02-03,0,31,2,39,41,0,9,50964,0,41,4725,0,0,0,0,0,0,0
2015-02-04,0,31,2,39,41,0,9,50988,0,41,4725,0,0,0,0,0,0,0
2015-02-05,0,33,2,39,41,0,9,51012,0,41,4725,0,0,0,0,0,0,0
2015-02-06,0,33,2,39,41,0,9,51035,0,41,4725,0,0,0,0,0,0,0
2015-02-07,0,33,2,39,41,0,9,51059,0,41,4725,0,0,0,0,0,0,0
2015-02-08,0,34,2,39,41,0,9,51082,0,41,4725,0,0,0,0,0,0,0
2015-02-09,0,34,2,39,41,0,9,51105,0,41,4725,0,0,0,0,0,0,0
2015-02-10,0,34,2,39,41,0,9,51129,0,41,4725,0,0,0,0,0,0,0
2015-02-11,0,32,2,39,41,0,9,51152,0,41,4725,0,0,0,0,0,0,0
2015-02-12,0,33,2,39,41,0,9,51176,0,41,4725,0,0,0,0,0,0,0
2015-02-13,0,33,2,39,41,0,9,51199,0,41,4725,0,0,0,0,0,0,0
2015-02-14,0,33,2,39,41,0,9,51223,0,41,4725,0,0,0,0,0,0,0
2015-02-15,0,33,2,39,41,0,9,51246,0,41,4725,0,0,0,0,0,0,0
2015-02-16,0,33,2,39,41,0,9,51269,0,41,4725,0,0,0,0,0,0,0
2015-02-17,0,33,2,39,41,0,9,51292,0,41,4725,0,0,0,0,0,0,0
2015-02-18,0,33,2,39,41,0,9,51316,0,41,4725,0,0,0,0,0,0,0
2015-02-19,0,32,2,39,41,0,9,51339,0,41,4725,0,0,0,0,0,0,0
2015-02-20,0,32,2,39,41,0,9,51363,0,41,4725,0,0,0,0,0,0,0
2015-02-21,0,33,2,39,41,0,9,51386,0,41,4725,0,0,0,0,0,0,0
2015-02-22,0,32,2,39,41,0,9,51409,0,41,4725,0,0,0,0,0,0,0
2015-02-23,0,32,2,39,41,0,9,51433,0,41,4725,0,0,0,0,0,0,0
2015-02-24,0,33,2,39,41,0,9,51456,0,41,4725,0,0,0,0,0,0,0
2015-02-25,0,32,2,39,41,0,9,51480,0,41,4725,0,0,0,0,0,0,0
2015-02-26,0,31,2,39,41,0,9,51503,0,41,4725,0,0,0,0,0,0,0
2015-02-27,0,32,2,39,41,0,9,51526,0,41,4725,0,0,0,0,0,0,0
2015-02-28,0,33,2,39,41,0,9,51550,0,41,4725,0,0,0,0,0,0,0
2015-03-01,0,32,2,39,41,0,9,51573,0,41,4725,0,0,0,0,0,0,0
2015-03-02,0,31,2,39,41,0,9,51597,0,41,4725,0,0,0,0,0,0,0
2015-03-03,0,33,2,39,41,0,9,51620,0,41,4725,0,0,0,0,0,0,0
2015-03-04,0,33,2,39,41,0,9,51644,0,41,4725,0,0,0,0,0,0,0
2015-03-05,0,33,2,39,41,0,9,51667,0,41,4725,0,0,0,0,0,0,0
2015-03-06,0,33,2,39,41,0,9,51690,0,41,4725,0,0,0,0,0,0,0
2015-03-07,0,33,2,39,41,0,9,51714,0,41,4725,0,0,0,0,0,0,0
2015-03-08,0,33,2,39,41,0,9,51737,0,41,4725,0,0,0,0,0,0,0
2015-03-09,0,33,2,39,41,0,9,51760,0,41,4725,0,0,0,0,0,0,0
2015-03-10,0,32,2,39,41,0,9,51782,0,41,4725,0,0,0,0,0,0,0
2015-03-11,0,33,2,39,41,0,9,51806,0,41,4725,0,0,0,0,0,0,0
2015-03-12,0,33,2,39,41,0,9,51829,0,41,4725,0,0,0,0,0,0,0
2015-03-13,0,32,2,39,41,0,9,51853,0,41,4725,0,0,0,0,0,0,0
2015-03-14,0,34,2,39,41,0,9,51876,0,41,4725,0,0,0,0,0,0,0
2015-03-15,0,32,2,39,41,0,9,51900,0,41,4725,0,0,0,0,0,0,0
2015-03-16,0,31,2,39,41,0,9,51924,0,41,4725,0,0,0,0,0,0,0
2015-03-21,0,33,2,41,43,0,9,52038,0,43,4883,0,0,0,0,0,0,0
2015-03-22,0,34,2,41,43,0,9,52062,0,43,4883,0,0,0,0,0,0,0
2015-03-23,0,33,2,41,43,0,9,52086,0,43,4883,0,0,0,0,0,0,0
2015-03-24,0,33,2,42,44,0,9,52109,0,44,4883,0,0,0,0,0,0,0
2015-03-25,0,31,2,42,44,0,9,52134,0,44,4883,0,0,0,0,0,0,0
2015-03-26,0,34,2,42,44,0,9,52157,0,44,4883,0,0,0,0,0,0,0
2015-03-27,0,34,2,42,44,0,9,52175,0,44,4883,0,0,0,0,0,0,0
2015-03-31,0,34,2,42,44,0,9,52276,0,44,4883,0,0,0,0,0,0,0
2015-04-01,0,33,2,42,44,0,9,52299,0,44,4883,0,0,0,0,0,0,0
2015-04-02,0,35,2,42,44,0,9,52322,0,44,4883,0,0,0,0,0,0,0
2015-04-03,0,35,2,42,44,0,9,52344,0,44,4883,0,0,0,0,0,0,0
2015-04-04,0,35,2,42,44,0,9,52367,0,44,4883,0,0,0,0,0,0,0
2015-04-05,0,34,2,42,44,0,9,52391,0,44,4883,0,0,0,0,0,0,0
2015-04-06,0,34,2,42,44,0,9,52415,0,44,4883,0,0,0,0,0,0,0
2015-04-07,0,34,2,42,44,0,9,52438,0,44,4883,0,0,0,0,0,0,0
2015-04-08,0,35,2,42,44,0,9,52462,0,44,4883,0,0,0,0,0,0,0
2015-04-09,0,36,2,42,44,0,9,52485,0,44,4883,0,0,0,0,0,0,0
2015-04-10,0,35,2,42,44,0,9,52508,0,44,4883,0,0,0,0,0,0,0
