date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-26,0,29,11,40,42,0,6,43346,0,42,5816,0,0,0,0,0,0,0
2014-03-27,0,30,11,40,42,0,6,43370,0,42,5816,0,0,0,0,0,0,0
2014-03-28,0,30,11,40,42,0,6,43394,0,42,5816,0,0,0,0,0,0,0
2014-03-29,0,29,11,40,42,0,6,43417,0,42,5816,0,0,0,0,0,0,0
2014-03-30,0,29,11,40,42,0,6,43440,0,42,5816,0,0,0,0,0,0,0
2014-03-31,0,30,11,40,42,0,6,43464,0,42,5816,0,0,0,0,0,0,0
2014-04-01,0,30,11,40,42,0,6,43488,0,42,5816,0,0,0,0,0,0,0
2014-04-02,0,30,11,40,42,0,6,43511,0,42,5816,0,0,0,0,0,0,0
2014-04-03,0,30,11,40,42,0,6,43535,0,42,5816,0,0,0,0,0,0,0
2014-04-04,0,29,11,40,42,0,6,43558,0,42,5816,0,0,0,0,0,0,0
2014-04-05,0,30,11,40,42,0,6,43582,0,42,5816,0,0,0,0,0,0,0
2014-04-06,0,30,11,40,42,0,6,43606,0,42,5816,0,0,0,0,0,0,0
2014-04-07,0,29,11,40,42,0,6,43629,0,42,5816,0,0,0,0,0,0,0
2014-04-08,0,30,11,40,42,0,6,43653,0,42,5816,0,0,0,0,0,0,0
2014-04-09,0,30,11,40,42,0,6,43677,0,42,5816,0,0,0,0,0,0,0
2014-04-10,0,29,11,40,42,0,6,43700,0,42,5816,0,0,0,0,0,0,0
2014-04-11,0,29,11,40,42,0,6,43723,0,42,5816,0,0,0,0,0,0,0
2014-04-12,0,28,11,40,42,0,6,43748,0,42,5816,0,0,0,0,0,0,0
2014-04-13,0,29,11,40,42,0,6,43771,0,42,5816,0,0,0,0,0,0,0
2014-04-14,0,28,11,40,42,0,6,43794,0,42,5816,0,0,0,0,0,0,0
2014-04-15,0,28,11,40,42,0,6,43818,0,42,5816,0,0,0,0,0,0,0
2014-04-16,0,29,11,40,42,0,6,43842,0,42,5816,0,0,0,0,0,0,0
2014-04-17,0,28,11,40,42,0,6,43865,0,42,5816,0,0,0,0,0,0,0
2014-04-18,0,27,11,40,42,0,6,43889,0,42,5816,0,0,0,0,0,0,0
2014-04-19,0,28,11,40,42,0,6,43913,0,42,5816,0,0,0,0,0,0,0
2014-04-20,0,28,11,40,42,0,6,43936,0,42,5816,0,0,0,0,0,0,0
2014-04-21,0,28,11,40,42,0,6,43959,0,42,5816,0,0,0,0,0,0,0
2014-04-22,0,28,11,40,42,0,6,43983,0,42,5816,0,0,0,0,0,0,0
2014-04-23,0,27,11,40,42,0,6,44007,0,42,5816,0,0,0,0,0,0,0
2014-04-24,0,27,11,40,42,0,6,44030,0,42,5816,0,0,0,0,0,0,0
2014-04-25,0,27,11,40,42,0,6,44054,0,42,5816,0,0,0,0,0,0,0
2014-04-26,0,27,11,40,42,0,6,44078,0,42,5816,0,0,0,0,0,0,0
2014-04-27,0,27,11,40,42,0,6,44101,0,42,5816,0,0,0,0,0,0,0
2014-04-28,0,27,11,40,42,0,6,44124,0,42,5816,0,0,0,0,0,0,0
2014-04-29,0,27,11,40,42,0,6,44148,0,42,5816,0,0,0,0,0,0,0
2014-04-30,0,27,11,40,42,0,6,44172,0,42,5816,0,0,0,0,0,0,0
2014-05-01,0,27,11,40,42,0,6,44195,0,42,5816,0,0,0,0,0,0,0
2014-05-02,0,27,11,40,42,0,6,44219,0,42,5816,0,0,0,0,0,0,0
2014-05-03,0,27,11,40,42,0,6,44242,0,42,5816,0,0,0,0,0,0,0
2014-05-04,0,27,11,40,42,0,6,44266,0,42,5816,0,0,0,0,0,0,0
2014-05-05,0,26,11,40,42,0,6,44290,0,42,5816,0,0,0,0,0,0,0
2014-05-06,0,25,11,41,43,0,6,44308,0,43,5816,0,0,0,0,0,0,0
2014-05-07,0,25,11,41,43,0,6,44332,0,43,5816,0,0,0,0,0,0,0
2014-05-08,0,24,11,41,43,0,6,44355,0,43,5816,0,0,0,0,0,0,0
2014-05-09,0,24,11,41,43,0,6,44379,0,43,5816,0,0,0,0,0,0,0
2014-05-10,0,25,11,41,43,0,6,44402,0,43,5816,0,0,0,0,0,0,0
2014-05-11,0,24,11,41,43,0,6,44426,0,43,5816,0,0,0,0,0,0,0
2014-05-12,0,25,11,41,43,0,6,44449,0,43,5816,0,0,0,0,0,0,0
2014-05-13,0,24,11,41,43,0,6,44473,0,43,5816,0,0,0,0,0,0,0
2014-05-14,0,24,11,41,43,0,6,44497,0,43,5816,0,0,0,0,0,0,0
2014-05-15,0,25,11,41,43,0,6,44520,0,43,5816,0,0,0,0,0,0,0
2014-05-16,0,24,11,41,43,0,6,44544,0,43,5816,0,0,0,0,0,0,0
2014-05-17,0,25,11,41,43,0,6,44567,0,43,5816,0,0,0,0,0,0,0
2014-05-18,0,25,11,41,43,0,6,44591,0,43,5816,0,0,0,0,0,0,0
2014-05-19,0,25,11,41,43,0,6,44615,0,43,5816,0,0,0,0,0,0,0
2014-05-20,0,30,11,41,43,0,6,44638,0,43,5816,0,0,0,0,0,0,0
2014-05-21,0,30,11,41,43,0,6,44661,0,43,5816,0,0,0,0,0,0,0
2014-05-22,0,30,11,41,43,0,6,44685,0,43,5816,0,0,0,0,0,0,0
2014-05-23,0,30,11,41,43,0,6,44709,0,43,5816,0,0,0,0,0,0,0
2014-05-24,0,29,11,41,43,0,6,44732,0,43,5816,0,0,0,0,0,0,0
2014-05-25,0,29,11,41,43,0,6,44756,0,43,5816,0,0,0,0,0,0,0
2014-05-26,0,30,11,41,43,0,6,44780,0,43,5816,0,0,0,0,0,0,0
2014-05-27,0,30,11,41,43,0,6,44803,0,43,5816,0,0,0,0,0,0,0
2014-05-28,0,30,11,41,43,0,6,44826,0,43,5816,0,0,0,0,0,0,0
2014-05-29,0,30,11,41,43,0,6,44850,0,43,5816,0,0,0,0,0,0,0
2014-05-30,0,29,11,41,43,0,6,44874,0,43,5816,0,0,0,0,0,0,0
2014-05-31,0,34,11,41,43,0,6,44897,0,43,5816,0,0,0,0,0,0,0
2014-06-01,0,30,11,41,43,0,6,44920,0,43,5816,0,0,0,0,0,0,0
2014-06-02,0,29,11,41,43,0,6,44945,0,43,5816,0,0,0,0,0,0,0
2014-06-03,0,30,11,41,43,0,6,44968,0,43,5816,0,0,0,0,0,0,0
2014-06-04,0,29,11,41,43,0,6,44991,0,43,5816,0,0,0,0,0,0,0
2014-06-05,0,30,11,41,43,0,6,45015,0,43,5816,0,0,0,0,0,0,0
