date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-14,0,33,2,,,,,38575,,,,,,0,0,,,
2013-08-15,0,33,2,,,,,38598,,,,,,0,0,,,
2013-08-16,0,33,2,,,,,38622,,,,,,0,0,,,
2013-08-17,0,33,2,,,,,38645,,,,,,0,0,,,
2013-08-18,0,33,2,,,,,38669,,,,,,0,0,,,
2013-08-19,0,32,2,,,,,38692,,,,,,0,0,,,
2013-10-15,0,31,2,,,,,40034,,,,,,0,0,,,
2013-10-16,0,31,2,,,,,40058,,,,,,0,0,,,
2013-10-17,0,31,2,,,,,40081,,,,,,0,0,,,
2013-10-18,0,31,2,,,,,40104,,,,,,0,0,,,
2013-10-19,0,30,2,,,,,40128,,,,,,0,0,,,
2013-10-20,0,31,2,,,,,40152,,,,,,0,0,,,
2013-10-21,0,30,2,,,,,40175,,,,,,0,0,,,
2013-10-22,0,31,2,,,,,40198,,,,,,0,0,,,
2013-10-23,0,32,2,,,,,40222,,,,,,0,0,,,
2013-10-24,0,28,2,,,,,40245,,,,,,0,0,,,
2013-10-25,0,27,2,,,,,40268,,,,,,0,0,,,
2013-10-26,0,27,2,,,,,40291,,,,,,0,0,,,
2013-10-27,0,26,2,,,,,40315,,,,,,0,0,,,
2013-10-28,0,27,2,,,,,40339,,,,,,0,0,,,
2013-10-29,0,27,2,,,,,40362,,,,,,0,0,,,
2013-10-30,0,28,2,,,,,40386,,,,,,0,0,,,
2013-10-31,0,27,2,,,,,40410,,,,,,0,0,,,
2013-11-01,0,28,2,,,,,40433,,,,,,0,0,,,
2013-11-02,0,27,2,,,,,40457,,,,,,0,0,,,
2013-11-03,0,27,2,,,,,40480,,,,,,0,0,,,
2013-11-04,0,28,2,,,,,40505,,,,,,0,0,,,
2013-11-05,0,29,2,,,,,40529,,,,,,0,0,,,
2013-11-06,0,30,2,,,,,40552,,,,,,0,0,,,
2013-11-07,0,27,2,,,,,40576,,,,,,0,0,,,
2013-11-08,0,29,2,,,,,40600,,,,,,0,0,,,
2013-11-09,0,29,2,,,,,40623,,,,,,0,0,,,
2013-11-10,0,28,2,,,,,40647,,,,,,0,0,,,
2013-11-11,0,28,2,,,,,40671,,,,,,0,0,,,
2013-11-12,0,30,2,,,,,40694,,,,,,0,0,,,
2013-11-13,0,29,2,,,,,40718,,,,,,0,0,,,
2013-11-14,0,29,2,,,,,40741,,,,,,0,0,,,
2013-11-15,0,29,2,,,,,40764,,,,,,0,0,,,
2013-11-16,0,29,2,,,,,40788,,,,,,0,0,,,
2013-11-17,0,29,2,,,,,40811,,,,,,0,0,,,
2013-11-18,0,28,2,,,,,40835,,,,,,0,0,,,
2013-11-19,0,29,2,,,,,40858,,,,,,0,0,,,
2013-11-20,0,29,2,,,,,40882,,,,,,0,0,,,
2013-11-21,0,29,2,,,,,40905,,,,,,0,0,,,
2013-11-22,0,28,2,,,,,40928,,,,,,0,0,,,
2013-11-23,0,29,2,,,,,40951,,,,,,0,0,,,
2013-11-24,0,29,2,,,,,40975,,,,,,0,0,,,
2013-11-25,0,28,2,,,,,40998,,,,,,0,0,,,
2013-11-26,0,28,2,,,,,41022,,,,,,0,0,,,
2013-11-27,0,28,2,,,,,41046,,,,,,0,0,,,
2013-11-28,0,29,2,,,,,41069,,,,,,0,0,,,
2013-11-29,0,28,2,,,,,41092,,,,,,0,0,,,
2013-11-30,0,28,2,,,,,41116,,,,,,0,0,,,
2013-12-01,0,28,2,,,,,41139,,,,,,0,0,,,
2013-12-02,0,29,2,,,,,41162,,,,,,0,0,,,
2013-12-03,0,28,2,,,,,41185,,,,,,0,0,,,
2013-12-04,0,28,2,,,,,41209,,,,,,0,0,,,
2013-12-05,0,29,2,,,,,41232,,,,,,0,0,,,
2013-12-06,0,28,2,,,,,41256,,,,,,0,0,,,
2013-12-07,0,29,2,,,,,41279,,,,,,0,0,,,
2013-12-08,0,29,2,,,,,41302,,,,,,0,0,,,
2013-12-09,0,29,2,,,,,41325,,,,,,0,0,,,
2013-12-10,0,28,2,,,,,41349,,,,,,0,0,,,
2013-12-11,0,29,2,,,,,41372,,,,,,0,0,,,
2013-12-12,0,29,2,,,,,41395,,,,,,0,0,,,
2013-12-13,0,28,2,,,,,41418,,,,,,0,0,,,
2013-12-14,0,29,2,,,,,41442,,,,,,0,0,,,
2013-12-15,0,28,2,,,,,41465,,,,,,0,0,,,
2013-12-16,0,28,2,,,,,41488,,,,,,0,0,,,
2013-12-17,0,28,2,,,,,41511,,,,,,0,0,,,
2013-12-18,0,28,2,,,,,41535,,,,,,0,0,,,
2013-12-19,0,29,2,,,,,41558,,,,,,0,0,,,
2013-12-20,0,27,2,,,,,41581,,,,,,0,0,,,
2013-12-21,0,28,2,,,,,41605,,,,,,0,0,,,
2013-12-22,0,28,2,,,,,41628,,,,,,0,0,,,
2013-12-23,0,28,2,,,,,41651,,,,,,0,0,,,
2013-12-24,0,28,2,,,,,41675,,,,,,0,0,,,
2013-12-25,0,28,2,,,,,41698,,,,,,0,0,,,
2013-12-26,0,28,2,,,,,41721,,,,,,0,0,,,
2013-12-27,0,27,2,,,,,41744,,,,,,0,0,,,
2013-12-28,0,28,2,,,,,41768,,,,,,0,0,,,
2013-12-29,0,28,2,,,,,41791,,,,,,0,0,,,
2013-12-30,0,28,2,,,,,41814,,,,,,0,0,,,
2013-12-31,0,29,2,,,,,41837,,,,,,0,0,,,
2014-01-01,0,28,2,,,,,41861,,,,,,0,0,,,
2014-01-02,0,28,2,,,,,41884,,,,,,0,0,,,
2014-01-03,0,28,2,,,,,41907,,,,,,0,0,,,
2014-01-04,0,27,2,,,,,41930,,,,,,0,0,,,
2014-01-05,0,27,2,,,,,41953,,,,,,0,0,,,
2014-01-06,0,27,2,,,,,41977,,,,,,0,0,,,
2014-01-07,0,27,2,,,,,42000,,,,,,0,0,,,
2014-01-08,0,27,2,,,,,42023,,,,,,0,0,,,
2014-01-09,0,28,2,,,,,42047,,,,,,0,0,,,
2014-01-10,0,27,2,,,,,42070,,,,,,0,0,,,
2014-01-11,0,29,2,,,,,42093,,,,,,0,0,,,
2014-01-12,0,28,2,,,,,42116,,,,,,0,0,,,
2014-01-13,0,27,2,,,,,42140,,,,,,0,0,,,
2014-01-14,0,27,2,,,,,42163,,,,,,0,0,,,
2014-01-15,0,26,2,,,,,42186,,,,,,0,0,,,
2014-01-16,0,27,2,,,,,42209,,,,,,0,0,,,
2014-01-17,0,26,2,,,,,42232,,,,,,0,0,,,
2014-01-18,0,27,2,,,,,42256,,,,,,0,0,,,
2014-01-19,0,27,2,,,,,42279,,,,,,0,0,,,
2014-01-20,0,27,2,,,,,42302,,,,,,0,0,,,
2014-01-21,0,27,2,,,,,42326,,,,,,0,0,,,
2014-01-22,0,27,2,,,,,42349,,,,,,0,0,,,
2014-01-23,0,27,2,,,,,42372,,,,,,0,0,,,
2014-01-24,0,26,2,,,,,42395,,,,,,0,0,,,
2014-01-25,0,27,2,,,,,42419,,,,,,0,0,,,
2014-01-26,0,28,2,,,,,42442,,,,,,0,0,,,
2014-01-27,0,27,2,,,,,42465,,,,,,0,0,,,
2014-01-28,0,27,2,,,,,42489,,,,,,0,0,,,
2014-01-29,0,27,2,,,,,42512,,,,,,0,0,,,
2014-01-30,0,26,2,,,,,42535,,,,,,0,0,,,
2014-01-31,0,26,2,,,,,42558,,,,,,0,0,,,
2014-02-01,0,28,2,,,,,42581,,,,,,0,0,,,
2014-02-02,0,28,2,,,,,42605,,,,,,0,0,,,
2014-02-03,0,28,2,,,,,42628,,,,,,0,0,,,
2014-02-04,0,28,2,,,,,42651,,,,,,0,0,,,
2014-02-05,0,28,2,,,,,42674,,,,,,0,0,,,
2014-02-06,0,27,2,,,,,42698,,,,,,0,0,,,
2014-02-07,0,27,2,,,,,42721,,,,,,0,0,,,
2014-02-08,0,27,2,,,,,42744,,,,,,0,0,,,
2014-02-09,0,27,2,,,,,42767,,,,,,0,0,,,
2014-02-10,0,27,2,,,,,42791,,,,,,0,0,,,
2014-02-11,0,27,2,,,,,42814,,,,,,0,0,,,
2014-02-12,0,26,2,,,,,42837,,,,,,0,0,,,
2014-02-13,0,27,2,,,,,42860,,,,,,0,0,,,
2014-02-14,0,27,2,33,35,0,9,42883,0,35,5133,0,0,0,0,0,0,0
2014-02-15,0,26,2,33,35,0,9,42907,0,35,5133,0,0,0,0,0,0,0
2014-02-16,0,26,2,33,35,0,9,42930,0,35,5133,0,0,0,0,0,0,0
2014-02-17,0,26,2,33,35,0,9,42953,0,35,5133,0,0,0,0,0,0,0
2014-02-18,0,26,2,33,35,0,9,42977,0,35,5133,0,0,0,0,0,0,0
2014-02-19,0,26,2,33,35,0,9,43001,0,35,5133,0,0,0,0,0,0,0
2014-02-20,0,27,2,33,35,0,9,43024,0,35,5133,0,0,0,0,0,0,0
2014-02-21,0,26,2,33,35,0,9,43047,0,35,5133,0,0,0,0,0,0,0
2014-02-22,0,26,2,33,35,0,9,43071,0,35,5133,0,0,0,0,0,0,0
2014-02-23,0,26,2,33,35,0,9,43095,0,35,5133,0,0,0,0,0,0,0
2014-02-24,0,25,2,33,35,0,9,43118,0,35,5133,0,0,0,0,0,0,0
2014-02-25,0,26,2,33,35,0,9,43142,0,35,5133,0,0,0,0,0,0,0
2014-02-26,0,27,2,33,35,0,9,43166,0,35,5133,0,0,0,0,0,0,0
2014-02-27,0,26,2,33,35,0,9,43189,0,35,5133,0,0,0,0,0,0,0
2014-02-28,0,26,2,33,35,0,9,43212,0,35,5133,0,0,0,0,0,0,0
2014-03-01,0,26,2,33,35,0,9,43236,0,35,5133,0,0,0,0,0,0,0
2014-03-02,0,26,2,33,35,0,9,43260,0,35,5133,0,0,0,0,0,0,0
2014-03-03,0,26,2,33,35,0,9,43283,0,35,5133,0,0,0,0,0,0,0
2014-03-04,0,26,2,33,35,0,9,43307,0,35,5133,0,0,0,0,0,0,0
2014-03-05,0,27,2,33,35,0,9,43331,0,35,5133,0,0,0,0,0,0,0
2014-03-06,0,26,2,33,35,0,9,43354,0,35,5133,0,0,0,0,0,0,0
2014-03-07,0,26,2,33,35,0,9,43377,0,35,5133,0,0,0,0,0,0,0
2014-03-08,0,26,2,33,35,0,9,43401,0,35,5133,0,0,0,0,0,0,0
2014-03-09,0,27,2,33,35,0,9,43424,0,35,5133,0,0,0,0,0,0,0
2014-03-10,0,26,2,33,35,0,9,43448,0,35,5133,0,0,0,0,0,0,0
2014-03-11,0,26,2,33,35,0,9,43471,0,35,5133,0,0,0,0,0,0,0
2014-03-12,0,27,2,33,35,0,9,43494,0,35,5133,0,0,0,0,0,0,0
2014-03-13,0,27,2,33,35,0,9,43517,0,35,5133,0,0,0,0,0,0,0
2014-03-14,0,26,2,33,35,0,9,43541,0,35,5133,0,0,0,0,0,0,0
2014-03-15,0,26,2,33,35,0,9,43565,0,35,5133,0,0,0,0,0,0,0
2014-03-16,0,27,2,33,35,0,9,43588,0,35,5133,0,0,0,0,0,0,0
2014-03-17,0,26,2,33,35,0,9,43611,0,35,5133,0,0,0,0,0,0,0
2014-03-18,0,26,2,33,35,0,9,43636,0,35,5133,0,0,0,0,0,0,0
2014-03-19,0,26,2,33,35,0,9,43659,0,35,5133,0,0,0,0,0,0,0
2014-03-20,0,27,2,33,35,0,9,43682,0,35,5133,0,0,0,0,0,0,0
2014-03-21,0,26,2,33,35,0,9,43706,0,35,5133,0,0,0,0,0,0,0
2014-03-22,0,26,2,33,35,0,9,43729,0,35,5133,0,0,0,0,0,0,0
2014-03-23,0,27,2,33,35,0,9,43752,0,35,5133,0,0,0,0,0,0,0
2014-03-24,0,26,2,33,35,0,9,43776,0,35,5133,0,0,0,0,0,0,0
2014-03-25,0,26,2,33,35,0,9,43799,0,35,5133,0,0,0,0,0,0,0
2014-03-26,0,27,2,33,35,0,9,43823,0,35,5133,0,0,0,0,0,0,0
2014-03-27,0,26,2,33,35,0,9,43847,0,35,5133,0,0,0,0,0,0,0
2014-03-28,0,26,2,33,35,0,9,43870,0,35,5133,0,0,0,0,0,0,0
2014-03-29,0,27,2,33,35,0,9,43893,0,35,5133,0,0,0,0,0,0,0
2014-03-30,0,27,2,33,35,0,9,43916,0,35,5133,0,0,0,0,0,0,0
2014-03-31,0,27,2,33,35,0,9,43940,0,35,5133,0,0,0,0,0,0,0
2014-04-01,0,27,2,33,35,0,9,43963,0,35,5133,0,0,0,0,0,0,0
2014-04-02,0,27,2,33,35,0,9,43986,0,35,5133,0,0,0,0,0,0,0
2014-04-03,0,27,2,33,35,0,9,44010,0,35,5133,0,0,0,0,0,0,0
2014-04-04,0,27,2,33,35,0,9,44034,0,35,5133,0,0,0,0,0,0,0
2014-04-05,0,26,2,33,35,0,9,44057,0,35,5133,0,0,0,0,0,0,0
2014-04-06,0,26,2,33,35,0,9,44082,0,35,5133,0,0,0,0,0,0,0
2014-04-07,0,26,2,33,35,0,9,44105,0,35,5133,0,0,0,0,0,0,0
2014-04-08,0,26,2,33,35,0,9,44129,0,35,5133,0,0,0,0,0,0,0
2014-04-09,0,26,2,33,35,0,9,44153,0,35,5133,0,0,0,0,0,0,0
2014-04-10,0,26,2,33,35,0,9,44177,0,35,5133,0,0,0,0,0,0,0
2014-04-11,0,30,2,34,36,0,9,44200,0,36,5125,0,0,0,0,0,0,0
2014-04-12,0,30,2,34,36,0,9,44224,0,36,5125,0,0,0,0,0,0,0
2014-04-13,0,30,2,34,36,0,9,44249,0,36,5125,0,0,0,0,0,0,0
2014-04-14,0,30,2,34,36,0,9,44272,0,36,5125,0,0,0,0,0,0,0
2014-04-15,0,30,2,34,36,0,9,44296,0,36,5125,0,0,0,0,0,0,0
2014-04-16,0,30,2,34,36,0,9,44320,0,36,5125,0,0,0,0,0,0,0
2014-04-17,0,30,2,34,36,0,9,44344,0,36,5125,0,0,0,0,0,0,0
2014-04-18,0,30,2,34,36,0,9,44368,0,36,5125,0,0,0,0,0,0,0
2014-04-19,0,30,2,34,36,0,9,44392,0,36,5125,0,0,0,0,0,0,0
2014-04-20,0,27,2,40,42,0,13,44414,0,42,6558,0,0,0,0,0,0,0
2014-04-21,0,27,2,40,42,0,13,44439,0,42,6558,0,0,0,0,0,0,0
2014-04-22,0,27,2,40,42,0,13,44462,0,42,6558,0,0,0,0,0,0,0
2014-04-23,0,27,2,40,42,0,13,44485,0,42,6558,0,0,0,0,0,0,0
2014-04-24,0,27,2,40,42,0,13,44509,0,42,6558,0,0,0,0,0,0,0
2014-04-25,0,29,2,40,42,0,13,44534,0,42,6558,0,0,0,0,0,0,0
2014-04-26,0,28,2,40,42,0,13,44557,0,42,6558,0,0,0,0,0,0,0
2014-04-27,0,28,2,40,42,0,13,44581,0,42,6558,0,0,0,0,0,0,0
2014-04-28,0,29,2,40,42,0,13,44604,0,42,6558,0,0,0,0,0,0,0
2014-04-29,0,28,2,40,42,0,13,44627,0,42,6558,0,0,0,0,0,0,0
2014-04-30,0,28,2,40,42,0,13,44651,0,42,6558,0,0,0,0,0,0,0
2014-11-24,0,34,2,55,57,0,20,45141,0,57,6550,0,0,0,0,0,0,0
2014-11-25,0,34,2,55,57,0,20,45165,0,57,6550,0,0,0,0,0,0,0
2014-11-26,0,32,2,55,57,0,20,45188,0,57,6550,0,0,0,0,0,0,0
2014-11-27,0,32,2,55,57,0,20,45212,0,57,6550,0,0,0,0,0,0,0
2014-11-28,0,32,2,55,57,0,20,45236,0,57,6550,0,0,0,0,0,0,0
2014-11-29,0,32,2,55,57,0,20,45260,0,57,6550,0,0,0,0,0,0,0
2014-11-30,0,32,2,55,57,0,20,45284,0,57,6550,0,0,0,0,0,0,0
2014-12-01,0,32,2,55,57,0,20,45308,0,57,6550,0,0,0,0,0,0,0
2014-12-02,0,33,2,56,58,0,20,45332,0,58,6533,0,0,0,0,0,0,0
2014-12-03,0,34,2,56,58,0,20,45356,0,58,6533,0,0,0,0,0,0,0
2014-12-04,0,34,2,56,58,0,20,45379,0,58,6533,0,0,0,0,0,0,0
2014-12-05,0,34,2,56,58,0,20,45402,0,58,6533,0,0,0,0,0,0,0
2014-12-06,0,32,2,56,58,0,20,45426,0,58,6533,0,0,0,0,0,0,0
2014-12-07,0,32,2,56,58,0,20,45450,0,58,6533,0,0,0,0,0,0,0
2014-12-08,0,33,2,56,58,0,20,45474,0,58,6533,0,0,0,0,0,0,0
2014-12-09,0,32,2,56,58,0,20,45498,0,58,6533,0,0,0,0,0,0,0
2014-12-10,0,33,2,56,58,0,20,45522,0,58,6533,0,0,0,0,0,0,0
2014-12-11,0,33,2,56,58,0,20,45546,0,58,6533,0,0,0,0,0,0,0
2014-12-12,0,33,2,56,58,0,20,45570,0,58,6533,0,0,0,0,0,0,0
2014-12-13,0,33,2,56,58,0,20,45594,0,58,6533,0,0,0,0,0,0,0
2014-12-14,0,32,2,56,58,0,20,45618,0,58,6533,0,0,0,0,0,0,0
2014-12-15,0,33,2,56,58,0,20,45642,0,58,6533,0,0,0,0,0,0,0
2014-12-16,0,33,2,56,58,0,20,45666,0,58,6533,0,0,0,0,0,0,0
2014-12-17,0,33,2,56,58,0,20,45690,0,58,6533,0,0,0,0,0,0,0
2014-12-18,0,33,2,56,58,0,20,45714,0,58,6533,0,0,0,0,0,0,0
2014-12-19,0,33,2,56,58,0,20,45738,0,58,6533,0,0,0,0,0,0,0
2014-12-20,0,33,2,56,58,0,20,45762,0,58,6533,0,0,0,0,0,0,0
2014-12-21,0,30,2,56,58,0,20,45785,0,58,6533,0,0,0,0,0,0,0
2014-12-22,0,33,2,56,58,0,20,45809,0,58,6533,0,0,0,0,0,0,0
2015-01-21,0,28,2,57,59,0,20,45830,0,59,6533,0,0,0,0,0,0,0
2015-01-22,0,25,2,57,59,0,20,45853,0,59,6533,0,0,0,0,0,0,0
2015-01-23,0,25,2,57,59,0,20,45878,0,59,6533,0,0,0,0,0,0,0
2015-01-24,0,26,2,57,59,0,20,45901,0,59,6533,0,0,0,0,0,0,0
2015-01-25,0,26,2,57,59,0,20,45925,0,59,6533,0,0,0,0,0,0,0
2015-01-26,0,26,2,57,59,0,20,45950,0,59,6533,0,0,0,0,0,0,0
2015-01-27,0,26,2,57,59,0,20,45973,0,59,6533,0,0,0,0,0,0,0
