date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-26,0,26,42,,,,,37357,,,,,,0,0,,,
2013-07-27,0,26,42,,,,,37380,,,,,,0,0,,,
2013-07-28,0,25,42,,,,,37403,,,,,,0,0,,,
2013-07-29,0,26,42,,,,,37427,,,,,,0,0,,,
2013-07-30,0,26,42,,,,,37450,,,,,,0,0,,,
2013-07-31,0,26,42,,,,,37474,,,,,,0,0,,,
2013-08-01,0,25,42,,,,,37497,,,,,,0,0,,,
2013-08-02,0,25,42,,,,,37520,,,,,,0,0,,,
2013-08-03,0,25,42,,,,,37543,,,,,,0,0,,,
2013-08-04,0,26,42,,,,,37567,,,,,,0,0,,,
2013-08-05,0,26,42,,,,,37590,,,,,,0,0,,,
2013-08-06,0,26,42,,,,,37614,,,,,,0,0,,,
2013-08-07,0,26,42,,,,,37637,,,,,,0,0,,,
2013-08-08,0,26,42,,,,,37660,,,,,,0,0,,,
2013-08-09,0,26,42,,,,,37684,,,,,,0,0,,,
2013-08-10,0,26,42,,,,,37707,,,,,,0,0,,,
2013-08-11,0,26,42,,,,,37730,,,,,,0,0,,,
2013-08-12,0,26,42,,,,,37754,,,,,,0,0,,,
2013-08-13,0,26,42,,,,,37777,,,,,,0,0,,,
2013-08-14,0,26,42,,,,,37800,,,,,,0,0,,,
2013-08-15,0,26,42,,,,,37824,,,,,,0,0,,,
2013-08-16,0,26,42,,,,,37847,,,,,,0,0,,,
2013-08-17,0,26,42,,,,,37870,,,,,,0,0,,,
2013-08-18,0,26,42,,,,,37894,,,,,,0,0,,,
2013-08-19,0,26,42,,,,,37917,,,,,,0,0,,,
2013-10-15,0,26,42,,,,,39247,,,,,,0,0,,,
2013-10-16,0,26,42,,,,,39271,,,,,,0,0,,,
2013-10-17,0,26,42,,,,,39294,,,,,,0,0,,,
2013-10-18,0,26,42,,,,,39317,,,,,,0,0,,,
2013-10-19,0,25,42,,,,,39340,,,,,,0,0,,,
2013-10-20,0,26,42,,,,,39364,,,,,,0,0,,,
2013-10-21,0,26,42,,,,,39387,,,,,,0,0,,,
2013-10-22,0,25,42,,,,,39411,,,,,,0,0,,,
2013-10-23,0,26,42,,,,,39434,,,,,,0,0,,,
2013-10-24,0,26,42,,,,,39457,,,,,,0,0,,,
2013-10-25,0,26,42,,,,,39481,,,,,,0,0,,,
2013-10-26,0,26,42,,,,,39504,,,,,,0,0,,,
2013-10-27,0,26,42,,,,,39528,,,,,,0,0,,,
2013-10-28,0,26,42,,,,,39551,,,,,,0,0,,,
2013-10-29,0,26,42,,,,,39574,,,,,,0,0,,,
2013-10-30,0,26,42,,,,,39597,,,,,,0,0,,,
2013-10-31,0,25,42,,,,,39621,,,,,,0,0,,,
2013-11-01,0,26,42,,,,,39644,,,,,,0,0,,,
2013-11-02,0,26,42,,,,,39667,,,,,,0,0,,,
2013-11-03,0,26,42,,,,,39691,,,,,,0,0,,,
2013-11-04,0,26,42,,,,,39715,,,,,,0,0,,,
2013-11-05,0,27,42,,,,,39738,,,,,,0,0,,,
2013-11-06,0,26,42,,,,,39762,,,,,,0,0,,,
2013-11-07,0,28,42,,,,,39785,,,,,,0,0,,,
2013-11-08,0,27,42,,,,,39808,,,,,,0,0,,,
2013-11-09,0,27,42,,,,,39832,,,,,,0,0,,,
2013-11-10,0,27,42,,,,,39855,,,,,,0,0,,,
2013-11-11,0,27,42,,,,,39878,,,,,,0,0,,,
2013-11-12,0,27,42,,,,,39902,,,,,,0,0,,,
2013-11-13,0,27,42,,,,,39925,,,,,,0,0,,,
2013-11-14,0,27,42,,,,,39948,,,,,,0,0,,,
2013-11-15,0,27,42,,,,,39972,,,,,,0,0,,,
2013-11-16,0,27,42,,,,,39995,,,,,,0,0,,,
2013-11-17,0,27,42,,,,,40018,,,,,,0,0,,,
2013-11-18,0,26,42,,,,,40041,,,,,,0,0,,,
2013-11-19,0,27,42,,,,,40065,,,,,,0,0,,,
2013-11-20,0,27,42,,,,,40088,,,,,,0,0,,,
2013-11-21,0,26,42,,,,,40111,,,,,,0,0,,,
2013-11-22,0,27,42,,,,,40135,,,,,,0,0,,,
2013-11-23,0,26,42,,,,,40158,,,,,,0,0,,,
2013-11-24,0,26,42,,,,,40181,,,,,,0,0,,,
2013-11-25,0,26,42,,,,,40205,,,,,,0,0,,,
2013-11-26,0,26,42,,,,,40228,,,,,,0,0,,,
2013-11-27,0,26,42,,,,,40251,,,,,,0,0,,,
2013-11-28,0,26,42,,,,,40275,,,,,,0,0,,,
2013-11-29,0,26,42,,,,,40298,,,,,,0,0,,,
2013-11-30,0,26,42,,,,,40321,,,,,,0,0,,,
2013-12-01,0,26,42,,,,,40345,,,,,,0,0,,,
2013-12-02,0,27,42,,,,,40368,,,,,,0,0,,,
2013-12-03,0,26,42,,,,,40391,,,,,,0,0,,,
2013-12-04,0,27,42,,,,,40414,,,,,,0,0,,,
2013-12-05,0,26,42,,,,,40438,,,,,,0,0,,,
2013-12-06,0,26,42,,,,,40461,,,,,,0,0,,,
2013-12-07,0,26,42,,,,,40485,,,,,,0,0,,,
2013-12-08,0,26,42,,,,,40508,,,,,,0,0,,,
2013-12-09,0,27,42,,,,,40531,,,,,,0,0,,,
2013-12-10,0,27,42,,,,,40555,,,,,,0,0,,,
2013-12-11,0,27,42,,,,,40578,,,,,,0,0,,,
2013-12-12,0,26,42,,,,,40601,,,,,,0,0,,,
2013-12-13,0,27,42,,,,,40625,,,,,,0,0,,,
2013-12-14,0,27,42,,,,,40648,,,,,,0,0,,,
2013-12-15,0,27,42,,,,,40671,,,,,,0,0,,,
2013-12-16,0,27,42,,,,,40695,,,,,,0,0,,,
2013-12-17,0,27,42,,,,,40718,,,,,,0,0,,,
2013-12-18,0,28,42,,,,,40741,,,,,,0,0,,,
2013-12-19,0,27,42,,,,,40764,,,,,,0,0,,,
2013-12-20,0,27,42,,,,,40788,,,,,,0,0,,,
2013-12-21,0,27,42,,,,,40811,,,,,,0,0,,,
2013-12-22,0,27,42,,,,,40834,,,,,,0,0,,,
2013-12-23,0,26,42,,,,,40858,,,,,,0,0,,,
2013-12-24,0,27,42,,,,,40881,,,,,,0,0,,,
2013-12-25,0,27,42,,,,,40904,,,,,,0,0,,,
2013-12-26,0,27,42,,,,,40928,,,,,,0,0,,,
2013-12-27,0,27,42,,,,,40951,,,,,,0,0,,,
2013-12-28,0,26,43,,,,,40974,,,,,,0,0,,,
2013-12-29,0,26,43,,,,,40998,,,,,,0,0,,,
2013-12-30,0,27,43,,,,,41021,,,,,,0,0,,,
2013-12-31,0,27,43,,,,,41044,,,,,,0,0,,,
2014-01-01,0,26,43,,,,,41068,,,,,,0,0,,,
2014-01-02,0,26,43,,,,,41091,,,,,,0,0,,,
2014-01-03,0,26,43,,,,,41114,,,,,,0,0,,,
2014-01-04,0,26,43,,,,,41138,,,,,,0,0,,,
2014-01-05,0,26,43,,,,,41161,,,,,,0,0,,,
2014-01-06,0,26,43,,,,,41184,,,,,,0,0,,,
2014-01-07,0,26,43,,,,,41208,,,,,,0,0,,,
2014-01-08,0,26,43,,,,,41231,,,,,,0,0,,,
2014-01-09,0,27,43,,,,,41254,,,,,,0,0,,,
2014-01-10,0,27,43,,,,,41278,,,,,,0,0,,,
2014-01-11,0,27,43,,,,,41301,,,,,,0,0,,,
2014-01-12,0,27,43,,,,,41324,,,,,,0,0,,,
2014-01-13,0,27,43,,,,,41348,,,,,,0,0,,,
2014-01-14,0,27,43,,,,,41371,,,,,,0,0,,,
2014-01-15,0,26,43,,,,,41395,,,,,,0,0,,,
2014-01-16,0,27,43,,,,,41418,,,,,,0,0,,,
2014-01-17,0,27,43,,,,,41442,,,,,,0,0,,,
2014-01-18,0,27,43,,,,,41465,,,,,,0,0,,,
2014-01-19,0,28,43,,,,,41488,,,,,,0,0,,,
2014-01-20,0,28,43,,,,,41511,,,,,,0,0,,,
2014-01-21,0,27,43,,,,,41535,,,,,,0,0,,,
2014-01-22,0,27,43,,,,,41558,,,,,,0,0,,,
2014-01-23,0,27,43,,,,,41581,,,,,,0,0,,,
2014-01-24,0,27,43,,,,,41605,,,,,,0,0,,,
2014-01-25,0,27,43,,,,,41628,,,,,,0,0,,,
2014-01-26,0,27,43,,,,,41651,,,,,,0,0,,,
2014-01-27,0,27,43,,,,,41675,,,,,,0,0,,,
2014-01-28,0,27,43,,,,,41698,,,,,,0,0,,,
2014-01-29,0,28,44,,,,,41721,,,,,,0,0,,,
2014-01-30,0,28,44,,,,,41745,,,,,,0,0,,,
2014-01-31,0,28,44,,,,,41768,,,,,,0,0,,,
2014-02-01,0,28,44,,,,,41792,,,,,,0,0,,,
2014-02-02,0,27,44,,,,,41815,,,,,,0,0,,,
2014-02-03,0,27,44,,,,,41838,,,,,,0,0,,,
2014-02-04,0,27,44,,,,,41861,,,,,,0,0,,,
2014-02-05,0,27,44,,,,,41885,,,,,,0,0,,,
2014-02-06,0,27,44,,,,,41908,,,,,,0,0,,,
2014-02-07,0,28,44,,,,,41931,,,,,,0,0,,,
2014-02-08,0,27,44,,,,,41955,,,,,,0,0,,,
2014-02-09,0,27,44,,,,,41978,,,,,,0,0,,,
2014-02-10,0,27,44,,,,,42001,,,,,,0,0,,,
2014-02-11,0,28,44,,,,,42024,,,,,,0,0,,,
2014-02-12,0,27,44,,,,,42048,,,,,,0,0,,,
2014-02-13,0,27,44,,,,,42071,,,,,,0,0,,,
2014-02-14,0,28,44,32,34,0,6,42095,0,34,5858,0,0,0,0,0,0,0
2014-02-15,0,29,44,32,34,0,6,42118,0,34,5858,0,0,0,0,0,0,0
2014-02-16,0,29,44,32,34,0,6,42141,0,34,5858,0,0,0,0,0,0,0
2014-02-17,0,28,45,32,34,0,6,42165,0,34,5858,0,0,0,0,0,0,0
2014-02-18,0,28,45,32,34,0,6,42188,0,34,5858,0,0,0,0,0,0,0
2014-02-19,0,29,45,32,34,0,6,42211,0,34,5858,0,0,0,0,0,0,0
2014-02-20,0,27,45,32,34,0,6,42235,0,34,5858,0,0,0,0,0,0,0
2014-02-21,0,27,45,32,34,0,6,42258,0,34,5858,0,0,0,0,0,0,0
2014-02-22,0,29,45,32,34,0,6,42281,0,34,5858,0,0,0,0,0,0,0
2014-02-23,0,29,45,32,34,0,6,42304,0,34,5858,0,0,0,0,0,0,0
2014-02-24,0,28,45,32,34,0,6,42328,0,34,5858,0,0,0,0,0,0,0
2014-02-25,0,29,45,32,34,0,6,42351,0,34,5858,0,0,0,0,0,0,0
2014-02-26,0,29,45,32,34,0,6,42374,0,34,5858,0,0,0,0,0,0,0
2014-02-27,0,29,45,32,34,0,6,42398,0,34,5858,0,0,0,0,0,0,0
2014-02-28,0,28,45,32,34,0,6,42421,0,34,5858,0,0,0,0,0,0,0
2014-03-01,0,28,45,32,34,0,6,42444,0,34,5858,0,0,0,0,0,0,0
2014-03-02,0,28,45,32,34,0,6,42468,0,34,5858,0,0,0,0,0,0,0
2014-03-03,0,28,45,32,34,0,6,42491,0,34,5858,0,0,0,0,0,0,0
2014-03-04,0,28,45,32,34,0,6,42514,0,34,5858,0,0,0,0,0,0,0
2014-03-05,0,28,45,32,34,0,6,42537,0,34,5858,0,0,0,0,0,0,0
2014-03-06,0,28,45,32,34,0,6,42561,0,34,5858,0,0,0,0,0,0,0
2014-03-07,0,28,45,32,34,0,6,42584,0,34,5858,0,0,0,0,0,0,0
2014-03-08,0,27,45,32,34,0,6,42608,0,34,5858,0,0,0,0,0,0,0
2014-03-09,0,28,45,32,34,0,6,42631,0,34,5858,0,0,0,0,0,0,0
2014-03-10,0,28,45,32,34,0,6,42654,0,34,5858,0,0,0,0,0,0,0
2014-03-11,0,27,45,32,34,0,6,42677,0,34,5858,0,0,0,0,0,0,0
2014-03-12,0,27,45,32,34,0,6,42700,0,34,5858,0,0,0,0,0,0,0
2014-03-13,0,27,45,32,34,0,6,42724,0,34,5858,0,0,0,0,0,0,0
2014-03-14,0,28,45,32,34,0,6,42747,0,34,5858,0,0,0,0,0,0,0
2014-03-15,0,28,45,32,34,0,6,42770,0,34,5858,0,0,0,0,0,0,0
2014-03-16,0,27,45,32,34,0,6,42794,0,34,5858,0,0,0,0,0,0,0
2014-03-17,0,29,45,32,34,0,6,42817,0,34,5858,0,0,0,0,0,0,0
2014-03-18,0,28,45,32,34,0,6,42840,0,34,5858,0,0,0,0,0,0,0
2014-03-19,0,29,45,32,34,0,6,42863,0,34,5858,0,0,0,0,0,0,0
2014-03-20,0,28,45,32,34,0,6,42887,0,34,5858,0,0,0,0,0,0,0
2014-03-21,0,28,45,32,34,0,6,42910,0,34,5858,0,0,0,0,0,0,0
2014-03-22,0,28,45,32,34,0,6,42933,0,34,5858,0,0,0,0,0,0,0
2014-03-23,0,28,45,32,34,0,6,42957,0,34,5858,0,0,0,0,0,0,0
2014-03-24,0,28,45,32,34,0,6,42980,0,34,5858,0,0,0,0,0,0,0
2014-03-25,0,28,45,32,34,0,6,43004,0,34,5858,0,0,0,0,0,0,0
2014-03-26,0,28,45,32,34,0,6,43027,0,34,5858,0,0,0,0,0,0,0
2014-03-27,0,28,45,32,34,0,6,43051,0,34,5858,0,0,0,0,0,0,0
2014-03-28,0,28,45,32,34,0,6,43074,0,34,5858,0,0,0,0,0,0,0
2014-03-29,0,28,45,32,34,0,6,43097,0,34,5858,0,0,0,0,0,0,0
2014-03-30,0,27,45,32,34,0,6,43120,0,34,5858,0,0,0,0,0,0,0
2014-03-31,0,27,45,32,34,0,6,43144,0,34,5858,0,0,0,0,0,0,0
2014-04-01,0,27,45,32,34,0,6,43167,0,34,5858,0,0,0,0,0,0,0
2014-04-02,0,28,45,32,34,0,6,43190,0,34,5858,0,0,0,0,0,0,0
2014-04-03,0,28,45,32,34,0,6,43214,0,34,5858,0,0,0,0,0,0,0
2014-04-04,0,27,45,32,34,0,6,43237,0,34,5858,0,0,0,0,0,0,0
2014-04-05,0,27,45,32,34,0,6,43260,0,34,5858,0,0,0,0,0,0,0
2014-04-06,0,27,45,32,34,0,6,43284,0,34,5858,0,0,0,0,0,0,0
2014-04-07,0,28,45,32,34,0,6,43307,0,34,5858,0,0,0,0,0,0,0
2014-04-08,0,28,45,32,34,0,6,43330,0,34,5858,0,0,0,0,0,0,0
2014-04-09,0,28,45,32,34,0,6,43354,0,34,5858,0,0,0,0,0,0,0
2014-04-10,0,28,45,32,34,0,6,43377,0,34,5858,0,0,0,0,0,0,0
2014-04-11,0,26,45,32,34,0,6,43400,0,34,5858,0,0,0,0,0,0,0
2014-04-12,0,27,45,32,34,0,6,43424,0,34,5858,0,0,0,0,0,0,0
2014-04-13,0,27,45,32,34,0,6,43447,0,34,5858,0,0,0,0,0,0,0
2014-04-14,0,26,45,32,34,0,6,43471,0,34,5858,0,0,0,0,0,0,0
2014-04-15,0,28,45,32,34,0,6,43494,0,34,5858,0,0,0,0,0,0,0
2014-04-16,0,28,45,32,34,0,6,43517,0,34,5858,0,0,0,0,0,0,0
2014-04-17,0,27,45,32,34,0,6,43540,0,34,5858,0,0,0,0,0,0,0
2014-04-18,0,28,45,32,34,0,6,43564,0,34,5858,0,0,0,0,0,0,0
2014-04-19,0,28,45,32,34,0,6,43587,0,34,5858,0,0,0,0,0,0,0
2014-04-20,0,27,45,32,34,0,6,43610,0,34,5858,0,0,0,0,0,0,0
2014-04-21,0,28,45,32,34,0,6,43634,0,34,5858,0,0,0,0,0,0,0
2014-04-22,0,28,45,32,34,0,6,43657,0,34,5858,0,0,0,0,0,0,0
2014-04-23,0,28,45,32,34,0,6,43681,0,34,5858,0,0,0,0,0,0,0
2014-04-24,0,28,45,32,34,0,6,43704,0,34,5858,0,0,0,0,0,0,0
2014-04-25,0,28,45,32,34,0,6,43727,0,34,5858,0,0,0,0,0,0,0
2014-04-26,0,28,45,32,34,0,6,43751,0,34,5858,0,0,0,0,0,0,0
2014-04-27,0,28,45,32,34,0,6,43774,0,34,5858,0,0,0,0,0,0,0
2014-04-28,0,28,45,32,34,0,6,43797,0,34,5858,0,0,0,0,0,0,0
2014-04-29,0,28,45,32,34,0,6,43821,0,34,5858,0,0,0,0,0,0,0
2014-04-30,0,28,45,32,34,0,6,43844,0,34,5858,0,0,0,0,0,0,0
2014-05-01,0,27,45,32,34,0,6,43867,0,34,5858,0,0,0,0,0,0,0
2014-05-02,0,27,45,32,34,0,6,43891,0,34,5858,0,0,0,0,0,0,0
2014-05-03,0,27,45,32,34,0,6,43914,0,34,5858,0,0,0,0,0,0,0
2014-05-04,0,27,45,32,34,0,6,43937,0,34,5858,0,0,0,0,0,0,0
2014-05-05,0,26,45,32,34,0,6,43961,0,34,5858,0,0,0,0,0,0,0
2014-05-06,0,26,45,33,35,0,6,43980,0,35,5858,0,0,0,0,0,0,0
2014-05-07,0,26,45,33,35,0,6,44003,0,35,5858,0,0,0,0,0,0,0
2014-05-08,0,24,45,33,35,0,6,44026,0,35,5858,0,0,0,0,0,0,0
2014-05-09,0,24,45,33,35,0,6,44050,0,35,5858,0,0,0,0,0,0,0
2014-05-10,0,24,45,33,35,0,6,44073,0,35,5858,0,0,0,0,0,0,0
2014-05-11,0,24,45,33,35,0,6,44096,0,35,5858,0,0,0,0,0,0,0
2014-05-12,0,24,45,33,35,0,6,44120,0,35,5858,0,0,0,0,0,0,0
2014-05-13,0,25,45,33,35,0,6,44143,0,35,5858,0,0,0,0,0,0,0
2014-05-14,0,24,45,33,35,0,6,44166,0,35,5858,0,0,0,0,0,0,0
2014-05-15,0,24,45,33,35,0,6,44190,0,35,5858,0,0,0,0,0,0,0
2014-05-16,0,24,45,33,35,0,6,44213,0,35,5858,0,0,0,0,0,0,0
2014-05-17,0,25,45,33,35,0,6,44236,0,35,5858,0,0,0,0,0,0,0
2014-05-18,0,25,45,33,35,0,6,44259,0,35,5858,0,0,0,0,0,0,0
2014-05-19,0,25,45,33,35,0,6,44283,0,35,5858,0,0,0,0,0,0,0
2014-05-20,0,30,45,33,35,0,6,44306,0,35,5858,0,0,0,0,0,0,0
2014-05-21,0,31,45,33,35,0,6,44329,0,35,5858,0,0,0,0,0,0,0
2014-05-22,0,30,45,33,35,0,6,44353,0,35,5858,0,0,0,0,0,0,0
2014-05-23,0,31,45,33,35,0,6,44376,0,35,5858,0,0,0,0,0,0,0
2014-05-24,0,30,45,33,35,0,6,44399,0,35,5858,0,0,0,0,0,0,0
2014-05-25,0,31,45,33,35,0,6,44423,0,35,5858,0,0,0,0,0,0,0
2014-05-26,0,31,45,33,35,0,6,44446,0,35,5858,0,0,0,0,0,0,0
2014-05-27,0,30,45,33,35,0,6,44469,0,35,5858,0,0,0,0,0,0,0
2014-05-28,0,30,45,33,35,0,6,44492,0,35,5858,0,0,0,0,0,0,0
2014-05-29,0,30,45,33,35,0,6,44516,0,35,5858,0,0,0,0,0,0,0
2014-05-30,0,30,45,33,35,0,6,44539,0,35,5858,0,0,0,0,0,0,0
2014-05-31,0,27,45,33,35,0,6,44563,0,35,5858,0,0,0,0,0,0,0
2014-06-01,0,30,45,33,35,0,6,44586,0,35,5858,0,0,0,0,0,0,0
2014-06-02,0,30,45,33,35,0,6,44610,0,35,5858,0,0,0,0,0,0,0
2014-06-03,0,31,45,33,35,0,6,44633,0,35,5858,0,0,0,0,0,0,0
2014-06-04,0,31,45,33,35,0,6,44656,0,35,5858,0,0,0,0,0,0,0
2014-06-05,0,32,45,33,35,0,6,44680,0,35,5858,0,0,0,0,0,0,0
