date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-01,0,30,0,,,,,35991,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,0,,,,,36015,,,,,,0,0,,,,False,False,False
2013-05-03,0,29,0,,,,,36038,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,0,,,,,36062,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,0,,,,,36085,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,0,,,,,36109,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,0,,,,,36132,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,0,,,,,36156,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,0,,,,,36179,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,0,,,,,36202,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,0,,,,,36226,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,0,,,,,36250,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,0,,,,,36273,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,0,,,,,36296,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,0,,,,,36320,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,0,,,,,36343,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,0,,,,,36367,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,0,,,,,36390,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,0,,,,,36414,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,0,,,,,36438,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,0,,,,,36461,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,0,,,,,36485,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,0,,,,,36509,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,0,,,,,36532,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,0,,,,,36556,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,0,,,,,36579,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,0,,,,,36603,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,0,,,,,36626,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,0,,,,,36650,,,,,,0,0,,,,False,False,False
2013-05-30,0,28,0,,,,,36673,,,,,,0,0,,,,False,False,False
2013-05-31,0,29,0,,,,,36696,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,0,,,,,36720,,,,,,0,0,,,,False,False,False
2013-06-02,0,29,0,,,,,36743,,,,,,0,0,,,,False,False,False
2013-06-03,0,29,0,,,,,36767,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,0,,,,,36791,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,0,,,,,36814,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,0,,,,,36838,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,0,,,,,36862,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,0,,,,,36885,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,0,,,,,36909,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,0,,,,,36932,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,0,,,,,36956,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,0,,,,,36979,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,0,,,,,37002,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,37026,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,0,,,,,37049,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,0,,,,,37073,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,0,,,,,37096,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,0,,,,,37120,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,0,,,,,37144,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,0,,,,,37168,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,0,,,,,37191,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,0,,,,,37215,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,0,,,,,37238,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,0,,,,,37262,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,0,,,,,37285,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,37309,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,37332,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,37356,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,37379,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,37403,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,37426,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,37450,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,0,,,,,37473,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,37496,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,0,,,,,37520,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,37543,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,37567,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,0,,,,,37590,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,37613,,,,,,0,0,,,,False,False,False
2013-07-10,0,28,0,,,,,37637,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,37660,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,0,,,,,37683,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,0,,,,,37707,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,0,,,,,37730,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,0,,,,,37754,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,0,,,,,37777,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,0,,,,,37801,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,0,,,,,37824,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,0,,,,,37847,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,0,,,,,37871,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,0,,,,,37894,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,0,,,,,37918,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,0,,,,,37941,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,0,,,,,37965,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,37988,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,38012,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,38035,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,38058,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,38082,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,38105,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,0,,,,,38129,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,0,,,,,38152,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,38175,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,38199,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,38222,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,38246,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,38270,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,38293,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,38316,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,38340,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,38363,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,38387,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,38410,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,38433,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,38457,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,38481,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,38504,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,38527,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,38551,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,38574,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,39913,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,39937,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,39960,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,39984,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,40007,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,40031,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,40054,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,40078,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,40101,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,40124,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,40148,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,40172,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,40195,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,40219,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,40242,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,40265,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,40289,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,40312,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,40335,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,40359,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,0,,,,,40383,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,40407,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,40430,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,40454,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,40477,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,40501,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,40524,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,40548,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,40571,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,40594,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,40618,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,40641,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,40664,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,40688,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,40711,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,40735,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,40758,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,40781,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,40805,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,40828,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,40852,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,40875,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,40899,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,40922,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,40946,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,40969,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,40992,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,41016,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,41039,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,41063,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,41086,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,41110,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,41133,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,41156,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,41180,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,41203,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,41227,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,41250,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,41273,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,41297,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,41320,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,41344,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,41367,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,41391,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,41414,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,41438,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,41461,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,41485,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,41508,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,41531,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,41555,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,41578,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,41602,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,41625,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,41649,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,41672,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,41696,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,41719,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,41743,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,41766,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,41790,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,41813,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,41836,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,41860,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,41883,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,41907,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,41930,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,41954,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,41977,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,42000,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,42024,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,42047,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,42071,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,42094,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,42118,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,42141,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,42165,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,42188,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,42212,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,42235,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,42259,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,42282,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,42306,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,42329,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,42353,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,42376,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,42400,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,42423,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,42447,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,42470,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,42494,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,42517,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,42541,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,42564,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,42588,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,42611,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,42635,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,42658,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,42682,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,42705,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,42728,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,42752,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,34,36,0,7,42775,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,34,36,0,7,42799,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,34,36,0,7,42822,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,34,36,0,7,42846,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,34,36,0,7,42869,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,34,36,0,7,42892,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,34,36,0,7,42916,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,34,36,0,7,42940,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,34,36,0,7,42963,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,34,36,0,7,42986,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,34,36,0,7,43010,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,34,36,0,7,43033,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,34,36,0,7,43056,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,34,36,0,7,43080,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,34,36,0,7,43103,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,34,36,0,7,43127,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,34,36,0,7,43150,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,34,36,0,7,43174,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,34,36,0,7,43197,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,34,36,0,7,43220,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,34,36,0,7,43244,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,34,36,0,7,43268,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,34,36,0,7,43291,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,34,36,0,7,43315,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,34,36,0,7,43338,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,34,36,0,7,43361,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,34,36,0,7,43384,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,34,36,0,7,43408,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,34,36,0,7,43431,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,34,36,0,7,43454,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,34,36,0,7,43478,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,34,36,0,7,43501,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,34,36,0,7,43525,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,34,36,0,7,43549,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,34,36,0,7,43572,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,34,36,0,7,43595,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,34,36,0,7,43618,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,34,36,0,7,43642,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,34,36,0,7,43665,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,34,36,0,7,43689,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,34,36,0,7,43712,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,34,36,0,7,43736,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,34,36,0,7,43759,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,34,36,0,7,43783,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,34,36,0,7,43806,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,34,36,0,7,43829,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,34,36,0,7,43853,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,34,36,0,7,43877,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,34,36,0,7,43900,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,34,36,0,7,43923,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,34,36,0,7,43947,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,34,36,0,7,43970,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,34,36,0,7,43993,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,34,36,0,7,44017,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,34,36,0,7,44028,0,36,3675,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,35,37,0,7,44064,0,37,3675,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,35,37,0,7,44088,0,37,3675,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,35,37,0,7,44111,0,37,3675,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,35,37,0,7,44135,0,37,3675,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,35,37,0,7,44158,0,37,3675,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,35,37,0,7,44182,0,37,3675,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,35,37,0,7,44205,0,37,3675,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,35,37,0,7,44229,0,37,3675,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,35,37,0,7,44252,0,37,3675,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,35,37,0,7,44276,0,37,3675,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,35,37,0,7,44299,0,37,3675,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,35,37,0,7,44322,0,37,3675,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,35,37,0,7,44346,0,37,3675,0,0,0,0,0,0,0,False,False,False
