date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,30,0,6,6,0,0,9697,0,267239,6416,0,0,0,0,0,0,0
2014-07-12,0,31,0,6,6,0,0,9722,0,269371,6416,0,0,0,0,0,0,0
2014-07-13,0,30,0,6,6,0,0,9745,0,271502,6416,0,0,0,0,0,0,0
2014-07-14,0,30,0,6,6,0,0,9769,0,273606,6416,0,0,0,0,0,0,0
2014-07-15,0,30,0,6,6,0,0,9792,0,275705,6416,0,0,0,0,0,0,0
2014-07-16,0,29,0,6,6,0,0,9817,0,277898,6416,0,0,0,0,0,0,0
2014-07-17,0,30,0,6,6,0,0,9840,0,280057,6416,0,0,0,0,0,0,0
2014-07-18,0,30,0,6,6,0,0,9864,0,282186,6416,0,0,0,0,0,0,0
2014-07-19,0,32,0,6,6,0,0,9888,0,284380,6416,0,0,0,0,0,0,0
2014-07-20,0,33,0,6,6,0,0,9911,0,286474,6416,0,1,0,0,0,0,0
2014-07-21,0,33,0,6,6,0,0,9935,0,288634,6416,0,0,0,0,0,0,0
2014-07-22,0,30,0,6,6,0,0,9959,0,290850,6416,0,1,0,0,0,0,0
2014-07-23,0,33,0,6,6,0,0,9983,0,292935,6416,0,0,0,0,0,0,0
2014-07-24,0,33,0,6,6,0,0,10006,0,295044,6416,0,0,0,0,0,0,0
2014-07-25,0,35,0,6,6,0,0,10030,0,297079,6416,0,0,0,0,0,0,0
2014-07-26,0,33,0,6,6,0,0,10054,0,299267,6416,0,0,0,0,0,0,0
2014-07-27,0,33,0,6,6,0,0,10078,0,301370,6416,0,1,0,0,0,0,0
2014-07-28,0,34,0,6,6,0,0,10101,0,303517,6416,0,0,0,0,0,0,0
2014-07-29,0,34,0,6,6,0,0,10125,0,305720,6416,0,0,0,0,0,0,0
2014-07-30,0,34,0,6,6,0,0,10149,0,307815,6416,0,1,0,0,0,0,0
2014-07-31,0,33,0,6,6,0,0,10172,0,309943,6416,0,1,0,0,0,0,0
2014-08-01,0,34,0,6,6,0,0,10197,0,312147,6416,0,0,0,0,0,0,0
2014-08-02,0,34,0,6,6,0,0,10220,0,314293,6416,0,0,0,0,0,0,0
2014-08-03,0,33,0,6,6,0,0,10244,0,316445,6416,0,0,0,0,0,0,0
2014-08-04,0,34,0,6,6,0,0,10268,0,318642,6416,0,0,0,0,0,0,0
2014-08-05,0,34,0,6,6,0,0,10292,0,320773,6416,0,0,0,0,0,0,0
2014-08-06,0,33,0,6,6,0,0,10315,0,322831,6416,0,0,0,0,0,0,0
2014-08-07,0,34,0,6,6,0,0,10339,0,324984,6416,0,0,0,0,0,0,0
2014-08-08,0,34,0,6,6,0,0,10363,0,327115,6416,0,0,0,0,0,0,0
2014-08-09,0,33,0,6,6,0,0,10387,0,329224,6416,0,0,0,0,0,0,0
2014-08-10,0,35,0,6,6,0,0,10410,0,331366,6416,0,0,0,0,0,0,0
2014-08-11,0,35,0,6,6,0,0,10434,0,333551,6416,0,0,0,0,0,0,0
2014-08-12,0,34,0,6,6,0,0,10458,0,335704,6416,0,0,0,0,0,0,0
2014-08-13,0,33,0,6,6,0,0,10482,0,337788,6416,0,0,0,0,0,0,0
2014-08-14,0,33,0,6,6,0,0,10506,0,339931,6416,0,0,0,0,0,0,0
2014-08-15,0,32,0,6,6,0,0,10529,0,342029,6416,0,0,0,0,0,0,0
2014-08-16,0,34,0,6,6,0,0,10553,0,344135,6416,0,0,0,0,0,0,0
2014-08-17,0,33,0,6,6,0,0,10577,0,346284,6416,0,0,0,0,0,0,0
2014-08-18,0,33,0,6,6,0,0,10601,0,348388,6416,0,0,0,0,0,0,0
2014-08-19,0,33,0,6,6,0,0,10624,0,350525,6416,0,0,0,0,0,0,0
2014-08-20,0,33,0,6,6,0,0,10648,0,352626,6416,0,0,0,0,0,0,0
2014-08-21,0,32,0,6,6,0,0,10672,0,354794,6416,0,0,0,0,0,0,0
2014-08-22,0,34,0,6,6,0,0,10696,0,356916,6416,0,0,0,0,0,0,0
2014-08-23,0,33,0,6,6,0,0,10719,0,359018,6416,0,1,0,0,0,0,0
2014-08-24,0,33,0,6,6,0,0,10744,0,361217,6416,0,0,0,0,0,0,0
2014-08-25,0,33,0,6,6,0,0,10767,0,363344,6416,0,1,0,0,0,0,0
2014-08-26,0,33,0,6,6,0,0,10791,0,365509,6416,0,0,0,0,0,0,0
2014-08-27,0,33,0,6,6,0,0,10815,0,367715,6416,0,1,0,0,0,0,0
2014-08-28,0,34,0,6,6,0,0,10839,0,369812,6416,0,0,0,0,0,0,0
2014-08-29,0,33,0,6,6,0,0,10862,0,371957,6416,0,0,0,0,0,0,0
2014-08-30,0,33,0,6,6,0,0,10887,0,374122,6416,0,1,0,0,0,0,0
2014-08-31,0,34,0,6,6,0,0,10910,0,376227,6416,0,0,0,0,0,0,0
2014-09-01,0,33,0,6,6,0,0,10934,0,378345,6416,0,0,0,0,0,0,0
2014-09-02,0,33,0,6,6,0,0,10957,0,380455,6416,0,1,0,0,0,0,0
2014-09-03,0,35,0,6,6,0,0,10982,0,382581,6416,0,0,0,0,0,0,0
2014-09-04,0,33,0,6,6,0,0,11005,0,384679,6416,0,0,0,0,0,0,0
2014-09-05,0,33,0,6,6,0,0,11029,0,386820,6416,0,1,0,0,0,0,0
2014-09-06,0,35,0,6,6,0,0,11052,0,388958,6416,0,0,0,0,0,0,0
2014-09-07,0,33,0,6,6,0,0,11077,0,391168,6416,0,0,0,0,0,0,0
2014-09-08,0,35,0,6,6,0,0,11100,0,393279,6416,0,0,0,0,0,0,0
2014-09-09,0,33,0,6,6,0,0,11124,0,395394,6416,0,1,0,0,0,0,0
2014-09-10,0,34,0,6,6,0,0,11148,0,397617,6416,0,1,0,0,0,0,0
2014-09-11,0,31,0,6,6,0,0,11172,0,399730,6416,0,1,0,0,0,0,0
2014-09-12,0,30,0,6,6,0,0,11195,0,401855,6416,0,0,0,0,0,0,0
2014-09-13,0,31,0,6,6,0,0,11219,0,403977,6416,0,1,0,0,0,0,0
2014-09-14,0,30,0,6,6,0,0,11243,0,406181,6416,0,0,0,0,0,0,0
2014-09-15,0,30,0,6,6,0,0,11267,0,408245,6416,0,0,0,0,0,0,0
2014-09-16,0,31,0,6,6,0,0,11290,0,410356,6416,0,0,0,0,0,0,0
2014-09-17,0,30,0,6,6,0,0,11314,0,412495,6416,0,0,0,0,0,0,0
2014-09-18,0,32,0,6,6,0,0,11338,0,414585,6416,0,0,0,0,0,0,0
2014-09-19,0,33,0,6,6,0,0,11361,0,416076,6416,0,0,0,0,0,0,0
2014-09-20,0,32,0,6,6,0,0,11386,0,416077,6416,0,0,0,0,0,0,0
2014-09-21,0,32,0,6,6,0,0,11410,0,416850,6416,0,1,0,0,0,0,0
2014-09-22,0,32,0,6,6,0,0,11433,0,416850,6416,0,1,0,0,0,0,0
2014-09-23,0,32,0,6,6,0,0,11458,0,417119,6416,0,1,0,0,0,0,0
2014-09-24,0,32,0,6,6,0,0,11481,0,419220,6416,0,1,0,0,0,0,0
2014-09-25,0,33,0,6,6,0,0,11505,0,421326,6416,0,1,0,0,0,0,0
2014-09-26,0,33,0,6,6,0,0,11528,0,423460,6416,0,0,0,0,0,0,0
2014-09-27,0,32,0,6,6,0,0,11553,0,425630,6416,0,0,0,0,0,0,0
2014-09-28,0,28,0,6,6,0,0,11576,0,427399,6416,0,0,0,0,0,0,0
2014-09-29,0,30,0,6,6,0,0,11600,0,429539,6416,0,0,0,0,0,0,0
2014-09-30,0,28,0,6,6,0,0,11624,0,431724,6416,0,1,0,0,0,0,0
2014-10-01,0,30,0,6,6,0,0,11647,0,433789,6416,0,1,0,0,0,0,0
2014-10-02,0,31,0,6,6,0,0,11671,0,435890,6416,0,1,0,0,0,0,0
2014-10-03,0,29,0,6,6,0,0,11695,0,438064,6416,0,0,0,0,0,0,0
2014-10-04,0,30,0,6,6,0,0,11719,0,440149,6416,0,1,0,0,0,0,0
2014-10-05,0,31,0,6,6,0,0,11742,0,442282,6416,0,0,0,0,0,0,0
2014-10-06,0,30,0,6,6,0,0,11766,0,444405,6416,0,0,0,0,0,0,0
2014-10-07,0,30,0,6,6,0,0,11790,0,446602,6416,0,0,0,0,0,0,0
2014-10-08,0,31,0,6,6,0,0,11814,0,448705,6416,0,0,0,0,0,0,0
2014-10-09,0,29,0,6,6,0,0,11838,0,450797,6416,0,0,0,0,0,0,0
2014-10-10,0,30,0,6,6,0,0,11861,0,452922,6416,0,0,0,0,0,0,0
2014-10-11,0,30,0,6,6,0,0,11885,0,455147,6416,0,0,0,0,0,0,0
2014-10-12,0,29,0,6,6,0,0,11909,0,457247,6416,0,0,0,0,0,0,0
2014-10-13,0,30,0,6,6,0,0,11932,0,459425,6416,0,0,0,0,0,0,0
2014-10-14,0,30,0,6,6,0,0,11957,0,461631,6416,0,0,0,0,0,0,0
2014-10-15,0,29,0,6,6,0,0,11980,0,463753,6416,0,0,0,0,0,0,0
2014-10-16,0,30,0,6,6,0,0,12004,0,465870,6416,0,0,0,0,0,0,0
2014-10-17,0,29,0,6,6,0,0,12027,0,468005,6416,0,0,0,0,0,0,0
2014-10-18,0,29,0,6,6,0,0,12052,0,470186,6416,0,0,0,0,0,0,0
2014-10-19,0,30,0,6,6,0,0,12075,0,472298,6416,0,1,0,0,0,0,0
2014-10-20,0,30,0,6,6,0,0,12099,0,474398,6416,0,0,0,0,0,0,0
2014-10-21,0,30,0,6,6,0,0,12123,0,476322,6416,0,0,0,0,0,0,0
2014-10-22,0,30,0,6,6,0,0,12147,0,476322,6416,0,0,0,0,0,0,0
2014-10-23,0,30,0,6,6,0,0,12170,0,476323,6416,0,0,0,0,0,0,0
2015-02-05,0,28,0,9,9,0,1,12478,0,484031,6350,0,0,0,0,0,0,0
2015-02-06,0,28,0,9,9,0,1,12502,0,484031,6350,0,0,0,0,0,0,0
2015-02-07,0,29,0,9,9,0,1,12525,0,484031,6350,0,0,0,0,0,0,0
2015-02-08,0,30,0,9,9,0,1,12550,0,484031,6350,0,0,0,0,0,0,0
2015-02-09,0,30,0,9,9,0,1,12574,0,484031,6350,0,0,0,0,0,0,0
2015-02-10,0,30,0,9,9,0,1,12597,0,484031,6350,0,0,0,0,0,0,0
2015-02-11,0,30,0,9,9,0,1,12622,0,484031,6350,0,0,0,0,0,0,0
2015-02-12,0,30,0,9,9,0,1,12645,0,484031,6350,0,0,0,0,0,0,0
2015-02-13,0,30,0,9,9,0,1,12669,0,484031,6350,0,0,0,0,0,0,0
2015-02-14,0,30,0,9,9,0,1,12693,0,484031,6350,0,0,0,0,0,0,0
2015-02-15,0,30,0,9,9,0,1,12717,0,484031,6350,0,0,0,0,0,0,0
2015-02-16,0,30,0,9,9,0,1,12741,0,484031,6350,0,0,0,0,0,0,0
2015-02-17,0,31,0,9,9,0,1,12765,0,484031,6350,0,0,0,0,0,0,0
2015-02-18,0,29,0,9,9,0,1,12789,0,484032,6350,0,0,0,0,0,0,0
2015-02-19,0,29,0,9,9,0,1,12813,0,484032,6350,0,0,0,0,0,0,0
2015-02-20,0,29,0,9,9,0,1,12837,0,484032,6350,0,0,0,0,0,0,0
2015-02-21,0,29,0,9,9,0,1,12860,0,484032,6350,0,0,0,0,0,0,0
2015-02-22,0,29,0,9,9,0,1,12885,0,484032,6350,0,0,0,0,0,0,0
2015-02-23,0,29,0,9,9,0,1,12909,0,484032,6350,0,0,0,0,0,0,0
2015-02-24,0,30,0,9,9,0,1,12933,0,484032,6350,0,0,0,0,0,0,0
2015-02-25,0,29,0,9,9,0,1,12957,0,484032,6350,0,0,0,0,0,0,0
2015-02-26,0,28,0,9,9,0,1,12981,0,484032,6350,0,0,0,0,0,0,0
2015-02-27,0,29,0,9,9,0,1,13004,0,484033,6350,0,0,0,0,0,0,0
2015-02-28,0,29,0,9,9,0,1,13029,0,484033,6350,0,0,0,0,0,0,0
2015-03-01,0,28,0,9,9,0,1,13053,0,484033,6350,0,0,0,0,0,0,0
2015-03-02,0,28,0,9,9,0,1,13076,0,484033,6350,0,0,0,0,0,0,0
2015-03-03,0,29,0,9,9,0,1,13101,0,484033,6350,0,0,0,0,0,0,0
2015-03-04,0,29,0,9,9,0,1,13125,0,484147,6350,0,0,0,0,0,0,0
2015-03-05,0,28,0,10,10,0,1,13146,0,484320,6358,0,0,0,0,0,0,0
2015-03-06,0,28,0,10,10,0,1,13170,0,484323,6358,0,0,0,0,0,0,0
2015-03-07,0,28,0,10,10,0,1,13193,0,484612,6358,0,0,0,0,0,0,0
2015-03-08,0,28,0,10,10,0,1,13218,0,487212,6358,0,0,0,0,0,0,0
2015-03-09,0,30,0,12,12,0,1,13240,0,488133,6358,0,1,0,0,0,0,0
2015-03-10,0,30,0,12,12,0,1,13263,0,488186,6358,0,0,0,0,0,0,0
2015-03-11,0,30,0,12,12,0,1,13288,0,488186,6358,0,0,0,0,0,0,0
2015-03-12,0,30,0,12,12,0,1,13311,0,488186,6358,0,0,0,0,0,0,0
2015-03-17,0,31,0,12,12,0,1,13430,0,491848,6358,0,0,0,0,0,0,0
2015-03-18,0,31,0,12,12,0,1,13454,0,491856,6358,0,0,0,0,0,0,0
2015-03-19,0,32,0,12,12,0,1,13478,0,491874,6358,0,0,0,0,0,0,0
2015-03-20,0,31,0,12,12,0,1,13502,0,491920,6358,0,0,0,0,0,0,0
2015-03-21,0,30,0,12,12,0,1,13526,0,491930,6358,0,0,0,0,0,0,0
2015-03-22,0,31,0,12,12,0,1,13549,0,491939,6358,0,0,0,0,0,0,0
2015-03-23,0,32,0,12,12,0,1,13574,0,491957,6358,0,0,0,0,0,0,0
2015-03-24,0,30,0,12,12,0,1,13598,0,491972,6358,0,0,0,0,0,0,0
2015-03-25,0,30,0,12,12,0,1,13622,0,491994,6358,0,0,0,0,0,0,0
2015-03-26,0,30,0,12,12,0,1,13646,0,493277,6358,0,0,0,0,0,0,0
2015-03-27,0,32,0,12,12,0,1,13669,0,495391,6358,0,0,0,0,0,0,0
2015-03-28,0,32,0,12,12,0,1,13693,0,495391,6358,0,0,0,0,0,0,0
2015-03-29,0,31,0,12,12,0,1,13717,0,495391,6358,0,0,0,0,0,0,0
2015-03-30,0,31,0,12,12,0,1,13741,0,495391,6358,0,0,0,0,0,0,0
2015-03-31,0,32,0,13,13,0,2,13765,0,496595,6308,0,0,0,0,0,0,0
2015-04-01,0,32,0,13,13,0,2,13788,0,497871,6308,0,0,0,0,0,0,0
2015-04-02,0,33,0,13,13,0,2,13812,0,497871,6308,0,0,0,0,0,0,0
2015-04-03,0,33,0,13,13,0,2,13837,0,497871,6308,0,0,0,0,0,0,0
2015-04-04,0,33,0,13,13,0,2,13860,0,497871,6308,0,0,0,0,0,0,0
2015-04-05,0,33,0,13,13,0,2,13884,0,497871,6308,0,0,0,0,0,0,0
2015-04-06,0,32,0,13,13,0,2,13908,0,497871,6308,0,0,0,0,0,0,0
2015-04-07,0,33,0,13,13,0,2,13932,0,497871,6308,0,0,0,0,0,0,0
2015-04-08,0,32,0,13,13,0,2,13956,0,497871,6308,0,0,0,0,0,0,0
2015-04-09,0,33,0,13,13,0,2,13980,0,497871,6308,0,0,0,0,0,0,0
2015-04-10,0,33,0,13,13,0,2,14004,0,497871,6308,0,0,0,0,0,0,0
2015-04-11,0,32,0,13,13,0,2,14028,0,497871,6308,0,0,0,0,0,0,0
2015-04-12,0,32,0,13,13,0,2,14051,0,497871,6308,0,0,0,0,0,0,0
2015-04-13,0,31,0,13,13,0,2,14076,0,497871,6308,0,0,0,0,0,0,0
2015-04-14,0,32,0,13,13,0,2,14100,0,497871,6308,0,0,0,0,0,0,0
2015-04-15,0,33,0,13,13,0,2,14123,0,497871,6308,0,0,0,0,0,0,0
2015-04-16,0,32,0,13,13,0,2,14148,0,497871,6308,0,0,0,0,0,0,0
2015-04-17,0,34,0,13,13,0,2,14172,0,497872,6308,0,0,0,0,0,0,0
2015-04-18,0,31,0,13,13,0,2,14195,0,497877,6308,0,0,0,0,0,0,0
2015-04-19,0,35,0,13,13,0,2,14220,0,497883,6308,0,0,0,0,0,0,0
2015-04-20,0,35,0,13,13,0,2,14244,0,497892,6308,0,0,0,0,0,0,0
2015-04-21,0,35,0,13,13,0,2,14267,0,497896,6308,0,0,0,0,0,0,0
2015-04-22,0,36,0,13,13,0,2,14291,0,497898,6308,0,0,0,0,0,0,0
2015-04-23,0,34,0,13,13,0,2,14316,0,497912,6308,0,0,0,0,0,0,0
2015-04-24,0,35,0,13,13,0,2,14339,0,497918,6308,0,0,0,0,0,0,0
2015-04-25,0,35,0,13,13,0,2,14363,0,497919,6308,0,0,0,0,0,0,0
2015-04-26,0,35,0,13,13,0,2,14387,0,497922,6308,0,0,0,0,0,0,0
2015-04-27,0,35,0,13,13,0,2,14411,0,497944,6308,0,0,0,0,0,0,0
2015-04-28,0,35,0,13,13,0,2,14435,0,497948,6308,0,0,0,0,0,0,0
2015-04-29,0,35,0,13,13,0,2,14459,0,497989,6308,0,0,0,0,0,0,0
2015-04-30,0,34,0,13,13,0,2,14483,0,497997,6308,0,0,0,0,0,0,0
2015-05-01,0,34,0,13,13,0,2,14507,0,498016,6308,0,0,0,0,0,0,0
2015-05-02,0,33,0,13,13,0,2,14531,0,498024,6308,0,0,0,0,0,0,0
2015-05-03,0,33,0,13,13,0,2,14555,0,498031,6308,0,0,0,0,0,0,0
2015-05-04,0,33,0,13,13,0,2,14579,0,498034,6308,0,0,0,0,0,0,0
2015-05-05,0,33,0,14,14,0,2,14603,0,500005,6325,0,1,0,0,0,0,0
2015-05-06,0,33,0,14,14,0,2,14626,0,500942,6325,0,0,0,0,0,0,0
2015-05-07,0,33,0,14,14,0,2,14650,0,502510,6325,0,0,0,0,0,0,0
2015-05-08,0,35,0,14,14,0,2,14674,0,503164,6325,0,0,0,0,0,0,0
2015-05-09,0,34,0,14,14,0,2,14697,0,503444,6325,0,0,0,0,0,0,0
2015-05-10,0,32,0,14,14,0,2,14721,0,505097,6325,0,0,0,0,0,0,0
2015-05-11,0,33,0,14,14,0,2,14745,0,508257,6325,0,0,0,0,0,0,0
2015-05-12,0,36,0,14,14,0,2,14769,0,509931,6325,0,0,0,0,0,0,0
2015-05-13,0,35,0,14,14,0,2,14793,0,510005,6325,0,0,0,0,0,0,0
2015-05-14,0,35,0,14,14,0,2,14817,0,510013,6325,0,0,0,0,0,0,0
2015-05-15,0,36,0,14,14,0,2,14841,0,510031,6325,0,0,0,0,0,0,0
2015-05-16,0,34,0,14,14,0,2,14864,0,510038,6325,0,0,0,0,0,0,0
2015-05-17,0,33,0,14,14,0,2,14889,0,510049,6325,0,0,0,0,0,0,0
2015-05-18,0,34,0,14,14,0,2,14913,0,510053,6325,0,0,0,0,0,0,0
2015-05-19,0,34,0,14,14,0,2,14937,0,510160,6325,0,0,0,0,0,0,0
2015-05-20,0,33,0,14,14,0,2,14960,0,510168,6325,0,0,0,0,0,0,0
2015-05-21,0,33,0,14,14,0,2,14985,0,510190,6325,0,0,0,0,0,0,0
2015-05-22,0,33,0,14,14,0,2,15009,0,510201,6325,0,0,0,0,0,0,0
2015-05-23,0,33,0,14,14,0,2,15032,0,510205,6325,0,0,0,0,0,0,0
2015-05-24,0,32,0,14,14,0,2,15056,0,510212,6325,0,0,0,0,0,0,0
2015-05-25,0,32,0,14,14,0,2,15080,0,510218,6325,0,0,0,0,0,0,0
2015-05-26,0,32,0,14,14,0,2,15104,0,510238,6325,0,0,0,0,0,0,0
2015-05-27,0,31,0,14,14,0,2,15128,0,510247,6325,0,0,0,0,0,0,0
2015-05-28,0,31,0,14,14,0,2,15152,0,510254,6325,0,0,0,0,0,0,0
2015-05-29,0,31,0,14,14,0,2,15176,0,510294,6325,0,0,0,0,0,0,0
2015-05-30,0,31,0,14,14,0,2,15200,0,510304,6325,0,0,0,0,0,0,0
2015-05-31,0,31,0,14,14,0,2,15224,0,510309,6325,0,0,0,0,0,0,0
2015-06-01,0,30,0,14,14,0,2,15248,0,510321,6325,0,0,0,0,0,0,0
2015-06-02,0,31,0,14,14,0,2,15272,0,510330,6325,0,0,0,0,0,0,0
2015-06-03,0,31,0,14,14,0,2,15296,0,510359,6325,0,0,0,0,0,0,0
2015-06-04,0,32,0,14,14,0,2,15320,0,510369,6325,0,0,0,0,0,0,0
2015-06-05,0,31,0,14,14,0,2,15344,0,510384,6325,0,0,0,0,0,0,0
2015-06-06,0,31,0,14,14,0,2,15367,0,511195,6325,0,0,0,0,0,0,0
2015-06-07,0,30,0,14,14,0,2,15392,0,511204,6325,0,0,0,0,0,0,0
2015-06-08,0,31,0,14,14,0,2,15416,0,511213,6325,0,0,0,0,0,0,0
2015-06-09,0,32,0,14,14,0,2,15439,0,511223,6325,0,0,0,0,0,0,0
2015-06-10,0,30,0,14,14,0,2,15464,0,511230,6325,0,0,0,0,0,0,0
2015-06-11,0,33,0,14,14,0,2,15487,0,511236,6325,0,0,0,0,0,0,0
2015-06-12,0,31,0,14,14,0,2,15511,0,511306,6325,0,0,0,0,0,0,0
2015-06-13,0,32,0,14,14,0,2,15535,0,511315,6325,0,0,0,0,0,0,0
2015-06-14,0,32,0,14,14,0,2,15559,0,511322,6325,0,0,0,0,0,0,0
2015-06-15,0,32,0,14,14,0,2,15583,0,511328,6325,0,0,0,0,0,0,0
2015-06-16,0,33,0,14,14,0,2,15607,0,511331,6325,0,0,0,0,0,0,0
2015-06-17,0,32,0,14,14,0,2,15631,0,511340,6325,0,0,0,0,0,0,0
2015-06-18,0,33,0,14,14,0,2,15655,0,511347,6325,0,0,0,0,0,0,0
2015-06-19,0,33,0,14,14,0,2,15679,0,511368,6325,0,0,0,0,0,0,0
2015-06-20,0,33,0,14,14,0,2,15703,0,511380,6325,0,0,0,0,0,0,0
2015-06-21,0,33,0,14,14,0,2,15727,0,511388,6325,0,0,0,0,0,0,0
2015-06-22,0,33,0,14,14,0,2,15751,0,511401,6325,0,0,0,0,0,0,0
2015-06-23,0,34,0,14,14,0,2,15775,0,511415,6325,0,0,0,0,0,0,0
2015-06-24,0,32,0,14,14,0,2,15799,0,511421,6325,0,0,0,0,0,0,0
2015-06-25,0,32,0,14,14,0,2,15823,0,511462,6325,0,0,0,0,0,0,0
2015-06-26,0,30,0,14,14,0,2,15846,0,511478,6325,0,0,0,0,0,0,0
2015-06-27,0,31,0,14,14,0,2,15871,0,511485,6325,0,0,0,0,0,0,0
2015-06-28,0,32,0,14,14,0,2,15895,0,511517,6325,0,0,0,0,0,0,0
2015-06-29,0,32,0,14,14,0,2,15918,0,511522,6325,0,0,0,0,0,0,0
2015-06-30,0,31,0,14,14,0,2,15943,0,511561,6325,0,0,0,0,0,0,0
2015-07-01,0,31,0,14,14,0,2,15967,0,511571,6325,0,0,0,0,0,0,0
2015-07-02,0,31,0,14,14,0,2,15990,0,511589,6325,0,0,0,0,0,0,0
2015-07-03,0,32,0,14,14,0,2,16015,0,511596,6325,0,0,0,0,0,0,0
2015-07-04,0,31,0,14,14,0,2,16039,0,511607,6325,0,0,0,0,0,0,0
2015-07-05,0,31,0,14,14,0,2,16062,0,511620,6325,0,0,0,0,0,0,0
2015-07-06,0,32,0,14,14,0,2,16086,0,511625,6325,0,0,0,0,0,0,0
2015-07-07,0,31,0,14,14,0,2,16110,0,511634,6325,0,0,0,0,0,0,0
2015-07-08,0,31,0,14,14,0,2,16134,0,511642,6325,0,0,0,0,0,0,0
2015-07-09,0,33,0,14,14,0,2,16158,0,511703,6325,0,0,0,0,0,0,0
2015-07-10,0,34,0,14,14,0,2,16182,0,511714,6325,0,0,0,0,0,0,0
2015-07-11,0,34,0,14,14,0,2,16206,0,511722,6325,0,0,0,0,0,0,0
2015-07-12,0,34,0,14,14,0,2,16230,0,511728,6325,0,0,0,0,0,0,0
2015-07-13,0,33,0,14,14,0,2,16253,0,511738,6325,0,0,0,0,0,0,0
2015-07-14,0,33,0,14,14,0,2,16278,0,511746,6325,0,0,0,0,0,0,0
2015-07-15,0,33,0,14,14,0,2,16302,0,511754,6325,0,0,0,0,0,0,0
2015-07-16,0,31,0,14,14,0,2,16325,0,511796,6325,0,0,0,0,0,0,0
2015-07-17,0,31,0,14,14,0,2,16350,0,511811,6325,0,0,0,0,0,0,0
2015-07-18,0,31,0,14,14,0,2,16374,0,511817,6325,0,0,0,0,0,0,0
2015-07-19,0,30,0,14,14,0,2,16397,0,511901,6325,0,0,0,0,0,0,0
2015-07-20,0,30,0,14,14,0,2,16422,0,511908,6325,0,0,0,0,0,0,0
2015-07-21,0,30,0,14,14,0,2,16446,0,511917,6325,0,0,0,0,0,0,0
2015-07-22,0,32,0,14,14,0,2,16470,0,511929,6325,0,0,0,0,0,0,0
2015-07-23,0,30,0,14,14,0,2,16493,0,511952,6325,0,0,0,0,0,0,0
2015-07-24,0,30,0,14,14,0,2,16517,0,511981,6325,0,0,0,0,0,0,0
2015-07-25,0,32,0,14,14,0,2,16542,0,511999,6325,0,0,0,0,0,0,0
2015-07-26,0,33,0,14,14,0,2,16565,0,512004,6325,0,0,0,0,0,0,0
2015-07-27,0,33,0,14,14,0,2,16589,0,512015,6325,0,0,0,0,0,0,0
2015-07-28,0,33,0,14,14,0,2,16613,0,512081,6325,0,0,0,0,0,0,0
2015-07-29,0,32,0,14,14,0,2,16637,0,512106,6325,0,0,0,0,0,0,0
2015-07-30,0,33,0,14,14,0,2,16661,0,512115,6325,0,0,0,0,0,0,0
2015-07-31,0,33,0,14,14,0,2,16685,0,512190,6325,0,0,0,0,0,0,0
2015-08-01,0,33,0,14,14,0,2,16709,0,512230,6325,0,0,0,0,0,0,0
2015-08-02,0,33,0,16,16,0,3,16732,0,512312,6325,0,0,0,0,0,0,0
2015-08-03,0,33,0,16,16,0,3,16756,0,512315,6325,0,0,0,0,0,0,0
2015-08-04,0,33,0,16,16,0,3,16780,0,512322,6325,0,0,0,0,0,0,0
2015-08-05,0,32,0,16,16,0,3,16804,0,512348,6325,0,0,0,0,0,0,0
2015-08-06,0,32,0,16,16,0,3,16828,0,512362,6325,0,0,0,0,0,0,0
2015-08-07,0,32,0,16,16,0,3,16852,0,512366,6325,0,0,0,0,0,0,0
2015-08-08,0,31,0,16,16,0,3,16876,0,512375,6325,0,0,0,0,0,0,0
2015-08-09,0,32,0,16,16,0,3,16900,0,512386,6325,0,0,0,0,0,0,0
2015-08-10,0,32,0,16,16,0,3,16924,0,512399,6325,0,0,0,0,0,0,0
2015-08-11,0,32,0,16,16,0,3,16948,0,512411,6325,0,0,0,0,0,0,0
2015-08-12,0,31,0,16,16,0,3,16972,0,512414,6325,0,0,0,0,0,0,0
2015-08-13,0,31,0,16,16,0,3,16996,0,512442,6325,0,0,0,0,0,0,0
2015-08-14,0,29,0,16,16,0,3,17020,0,512454,6325,0,0,0,0,0,0,0
2015-08-15,0,29,0,16,16,0,3,17044,0,512487,6325,0,0,0,0,0,0,0
2015-08-16,0,29,0,16,16,0,3,17068,0,512524,6325,0,0,0,0,0,0,0
2015-08-17,0,30,0,16,16,0,3,17092,0,512529,6325,0,0,0,0,0,0,0
