date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,31,0,24,26,0,6,41317,0,26,5783,0,0,0,0,0,0,0
2014-06-07,0,30,0,24,26,0,6,41341,0,26,5783,0,0,0,0,0,0,0
2014-06-08,0,30,0,24,26,0,6,41365,0,26,5783,0,0,0,0,0,0,0
2014-06-09,0,30,0,24,26,0,6,41388,0,26,5783,0,0,0,0,0,0,0
2014-06-10,0,31,0,24,26,0,6,41411,0,26,5783,0,0,0,0,0,0,0
2014-06-11,0,30,0,24,26,0,6,41435,0,26,5783,0,0,0,0,0,0,0
2014-06-12,0,30,0,24,26,0,6,41458,0,26,5783,0,0,0,0,0,0,0
2014-06-13,0,30,0,24,26,0,6,41483,0,26,5783,0,0,0,0,0,0,0
2014-06-14,0,30,0,24,26,0,6,41506,0,26,5783,0,0,0,0,0,0,0
2014-06-15,0,29,0,24,26,0,6,41529,0,26,5783,0,0,0,0,0,0,0
2014-06-16,0,30,0,24,26,0,6,41553,0,26,5783,0,0,0,0,0,0,0
2014-06-17,0,30,0,24,26,0,6,41577,0,26,5783,0,0,0,0,0,0,0
2014-06-18,0,30,0,24,26,0,6,41600,0,26,5783,0,0,0,0,0,0,0
2014-06-19,0,30,0,24,26,0,6,41623,0,26,5783,0,0,0,0,0,0,0
2014-06-20,0,30,0,24,26,0,6,41647,0,26,5783,0,0,0,0,0,0,0
2014-06-21,0,30,0,24,26,0,6,41671,0,26,5783,0,0,0,0,0,0,0
2014-06-22,0,29,0,24,26,0,6,41694,0,26,5783,0,0,0,0,0,0,0
2014-06-23,0,30,0,24,26,0,6,41718,0,26,5783,0,0,0,0,0,0,0
2014-06-24,0,30,0,24,26,0,6,41741,0,26,5783,0,0,0,0,0,0,0
2014-06-25,0,30,0,24,26,0,6,41764,0,26,5783,0,0,0,0,0,0,0
2014-06-26,0,29,0,24,26,0,6,41788,0,26,5783,0,0,0,0,0,0,0
2014-06-27,0,30,0,24,26,0,6,41812,0,26,5783,0,0,0,0,0,0,0
2014-06-28,0,30,0,24,26,0,6,41835,0,26,5783,0,0,0,0,0,0,0
2014-06-29,0,29,0,24,26,0,6,41858,0,26,5783,0,0,0,0,0,0,0
2014-06-30,0,30,0,24,26,0,6,41882,0,26,5783,0,0,0,0,0,0,0
2014-07-01,0,30,0,24,26,0,6,41905,0,26,5783,0,0,0,0,0,0,0
2014-07-02,0,30,0,24,26,0,6,41929,0,26,5783,0,0,0,0,0,0,0
2014-07-03,0,30,0,24,26,0,6,41953,0,26,5783,0,0,0,0,0,0,0
2014-07-04,0,30,0,24,26,0,6,41976,0,26,5783,0,0,0,0,0,0,0
2014-07-05,0,30,0,24,26,0,6,41999,0,26,5783,0,0,0,0,0,0,0
2014-07-06,0,29,0,24,26,0,6,42023,0,26,5783,0,0,0,0,0,0,0
2014-07-07,0,30,0,24,26,0,6,42047,0,26,5783,0,0,0,0,0,0,0
2014-07-08,0,30,0,24,26,0,6,42070,0,26,5783,0,0,0,0,0,0,0
2014-07-09,0,30,0,24,26,0,6,42093,0,26,5783,0,0,0,0,0,0,0
2014-07-10,0,30,0,24,26,0,6,42117,0,26,5783,0,0,0,0,0,0,0
2014-07-11,0,29,0,24,26,0,6,42141,0,26,5783,0,0,0,0,0,0,0
2014-07-12,0,29,0,24,26,0,6,42164,0,26,5783,0,0,0,0,0,0,0
2014-07-13,0,30,0,24,26,0,6,42188,0,26,5783,0,0,0,0,0,0,0
2014-07-14,0,30,0,24,26,0,6,42211,0,26,5783,0,0,0,0,0,0,0
2014-07-15,0,30,0,24,26,0,6,42234,0,26,5783,0,0,0,0,0,0,0
2014-07-16,0,29,0,24,26,0,6,42258,0,26,5783,0,0,0,0,0,0,0
2014-07-17,0,30,0,24,26,0,6,42282,0,26,5783,0,0,0,0,0,0,0
2014-07-18,0,29,0,24,26,0,6,42305,0,26,5783,0,0,0,0,0,0,0
2014-07-19,0,30,0,24,26,0,6,42329,0,26,5783,0,0,0,0,0,0,0
2014-07-20,0,30,0,24,26,0,6,42353,0,26,5783,0,0,0,0,0,0,0
2014-07-21,0,30,0,24,26,0,6,42376,0,26,5783,0,0,0,0,0,0,0
2014-07-22,0,30,0,24,26,0,6,42399,0,26,5783,0,0,0,0,0,0,0
2014-07-23,0,30,0,24,26,0,6,42423,0,26,5783,0,0,0,0,0,0,0
2014-07-24,0,30,0,24,26,0,6,42447,0,26,5783,0,0,0,0,0,0,0
2014-07-25,0,30,0,24,26,0,6,42470,0,26,5783,0,0,0,0,0,0,0
2014-07-26,0,30,0,24,26,0,6,42493,0,26,5783,0,0,0,0,0,0,0
2014-07-27,0,30,0,24,26,0,6,42517,0,26,5783,0,0,0,0,0,0,0
2014-07-28,0,30,0,24,26,0,6,42541,0,26,5783,0,0,0,0,0,0,0
2014-07-29,0,30,0,24,26,0,6,42564,0,26,5783,0,0,0,0,0,0,0
2014-07-30,0,30,0,24,26,0,6,42588,0,26,5783,0,0,0,0,0,0,0
2014-07-31,0,30,0,24,26,0,6,42611,0,26,5783,0,0,0,0,0,0,0
2014-08-01,0,30,0,24,26,0,6,42635,0,26,5783,0,0,0,0,0,0,0
2014-08-02,0,30,0,24,26,0,6,42658,0,26,5783,0,0,0,0,0,0,0
2014-08-03,0,30,0,24,26,0,6,42682,0,26,5783,0,0,0,0,0,0,0
2014-08-04,0,30,0,24,26,0,6,42706,0,26,5783,0,0,0,0,0,0,0
2014-08-05,0,30,0,24,26,0,6,42729,0,26,5783,0,0,0,0,0,0,0
2014-08-06,0,29,0,24,26,0,6,42753,0,26,5783,0,0,0,0,0,0,0
2014-08-07,0,29,0,25,27,0,6,42776,0,27,5791,0,0,0,0,0,0,0
2014-08-08,0,28,0,25,27,0,6,42800,0,27,5791,0,0,0,0,0,0,0
2014-08-09,0,29,0,27,29,0,6,42824,0,29,6708,0,0,0,0,0,0,0
2014-08-10,0,34,0,27,29,0,6,42848,0,29,6708,0,0,0,0,0,0,0
2014-08-11,0,34,0,27,29,0,6,42872,0,29,6708,0,0,0,0,0,0,0
2014-08-12,0,34,0,27,29,0,6,42896,0,29,6708,0,0,0,0,0,0,0
2014-08-13,0,27,0,27,29,0,6,42920,0,29,6708,0,0,0,0,0,0,0
2014-08-14,0,27,0,27,29,0,6,42944,0,29,6708,0,0,0,0,0,0,0
2014-08-15,0,28,0,27,29,0,6,42968,0,29,6708,0,0,0,0,0,0,0
2014-08-16,0,29,0,27,29,0,6,42991,0,29,6708,0,0,0,0,0,0,0
2014-08-17,0,28,0,27,29,0,6,43016,0,29,6708,0,0,0,0,0,0,0
2014-08-18,0,28,0,27,29,0,6,43040,0,29,6708,0,0,0,0,0,0,0
2014-08-19,0,29,0,27,29,0,6,43063,0,29,6708,0,0,0,0,0,0,0
2014-08-20,0,30,0,27,29,0,6,43087,0,29,6708,0,0,0,0,0,0,0
2014-08-21,0,29,0,27,29,0,6,43110,0,29,6708,0,0,0,0,0,0,0
2014-08-22,0,30,0,27,29,0,6,43134,0,29,6708,0,0,0,0,0,0,0
2014-08-23,0,30,0,27,29,0,6,43157,0,29,6708,0,0,0,0,0,0,0
2014-08-24,0,30,0,27,29,0,6,43181,0,29,6708,0,0,0,0,0,0,0
2014-08-25,0,29,0,27,29,0,6,43204,0,29,6708,0,0,0,0,0,0,0
2014-08-26,0,30,0,27,29,0,6,43227,0,29,6708,0,0,0,0,0,0,0
2014-08-27,0,30,0,27,29,0,6,43251,0,29,6708,0,0,0,0,0,0,0
2014-08-28,0,30,0,27,29,0,6,43274,0,29,6708,0,0,0,0,0,0,0
2014-08-29,0,30,0,27,29,0,6,43297,0,29,6708,0,0,0,0,0,0,0
2014-08-30,0,30,0,27,29,0,6,43321,0,29,6708,0,0,0,0,0,0,0
2014-08-31,0,30,0,27,29,0,6,43344,0,29,6708,0,0,0,0,0,0,0
2014-09-01,0,30,0,27,29,0,6,43367,0,29,6708,0,0,0,0,0,0,0
2014-09-02,0,30,0,27,29,0,6,43390,0,29,6708,0,0,0,0,0,0,0
2014-09-03,0,30,0,27,29,0,6,43414,0,29,6708,0,0,0,0,0,0,0
2014-09-04,0,30,0,27,29,0,6,43438,0,29,6708,0,0,0,0,0,0,0
2014-09-05,0,30,0,27,29,0,6,43461,0,29,6708,0,0,0,0,0,0,0
2014-09-06,0,30,0,27,29,0,6,43485,0,29,6708,0,0,0,0,0,0,0
2014-09-07,0,30,0,27,29,0,6,43508,0,29,6708,0,0,0,0,0,0,0
2014-09-08,0,29,0,27,29,0,6,43531,0,29,6708,0,0,0,0,0,0,0
2014-09-09,0,29,0,27,29,0,6,43555,0,29,6708,0,0,0,0,0,0,0
2014-09-10,0,30,0,27,29,0,6,43578,0,29,6708,0,0,0,0,0,0,0
2014-09-11,0,30,0,27,29,0,6,43601,0,29,6708,0,0,0,0,0,0,0
2014-09-12,0,31,0,27,29,0,6,43625,0,29,6708,0,0,0,0,0,0,0
2014-09-13,0,31,0,27,29,0,6,43648,0,29,6708,0,0,0,0,0,0,0
2014-09-14,0,30,0,27,29,0,6,43671,0,29,6708,0,0,0,0,0,0,0
2014-09-15,0,31,0,27,29,0,6,43694,0,29,6708,0,0,0,0,0,0,0
2014-09-16,0,31,0,27,29,0,6,43718,0,29,6708,0,0,0,0,0,0,0
2014-09-17,0,31,0,27,29,0,6,43741,0,29,6708,0,0,0,0,0,0,0
2014-09-18,0,31,0,27,29,0,6,43764,0,29,6708,0,0,0,0,0,0,0
2014-09-19,0,31,0,27,29,0,6,43788,0,29,6708,0,0,0,0,0,0,0
2014-09-20,0,31,0,27,29,0,6,43811,0,29,6708,0,0,0,0,0,0,0
2014-09-21,0,31,0,27,29,0,6,43834,0,29,6708,0,0,0,0,0,0,0
2014-09-22,0,31,0,27,29,0,6,43858,0,29,6708,0,0,0,0,0,0,0
2014-09-23,0,31,0,27,29,0,6,43881,0,29,6708,0,0,0,0,0,0,0
2014-09-24,0,30,0,27,29,0,6,43904,0,29,6708,0,0,0,0,0,0,0
2014-09-25,0,29,0,27,29,0,6,43928,0,29,6708,0,0,0,0,0,0,0
2014-09-26,0,28,0,27,29,0,6,43951,0,29,6708,0,0,0,0,0,0,0
2014-09-27,0,29,0,27,29,0,6,43974,0,29,6708,0,0,0,0,0,0,0
2014-09-28,0,29,0,27,29,0,6,43997,0,29,6708,0,0,0,0,0,0,0
2014-09-29,0,29,0,27,29,0,6,44021,0,29,6708,0,0,0,0,0,0,0
2014-09-30,0,30,0,27,29,0,6,44044,0,29,6708,0,0,0,0,0,0,0
2014-10-01,0,30,0,27,29,0,6,44067,0,29,6708,0,0,0,0,0,0,0
2014-10-02,0,29,0,27,29,0,6,44091,0,29,6708,0,0,0,0,0,0,0
2014-10-03,0,30,0,27,29,0,6,44114,0,29,6708,0,0,0,0,0,0,0
2014-10-04,0,30,0,27,29,0,6,44137,0,29,6708,0,0,0,0,0,0,0
2014-10-05,0,30,0,27,29,0,6,44161,0,29,6708,0,0,0,0,0,0,0
2014-10-06,0,29,0,27,29,0,6,44184,0,29,6708,0,0,0,0,0,0,0
2014-10-07,0,30,0,27,29,0,6,44207,0,29,6708,0,0,0,0,0,0,0
2014-10-08,0,30,0,27,29,0,6,44231,0,29,6708,0,0,0,0,0,0,0
2014-10-09,0,30,0,27,29,0,6,44255,0,29,6708,0,0,0,0,0,0,0
2014-10-10,0,30,0,27,29,0,6,44278,0,29,6708,0,0,0,0,0,0,0
2014-10-11,0,29,0,27,29,0,6,44302,0,29,6708,0,0,0,0,0,0,0
2014-10-12,0,30,0,27,29,0,6,44325,0,29,6708,0,0,0,0,0,0,0
2014-10-13,0,29,0,27,29,0,6,44348,0,29,6708,0,0,0,0,0,0,0
2014-10-14,0,29,0,27,29,0,6,44371,0,29,6708,0,0,0,0,0,0,0
2014-10-15,0,29,0,27,29,0,6,44395,0,29,6708,0,0,0,0,0,0,0
2014-10-16,0,29,0,27,29,0,6,44418,0,29,6708,0,0,0,0,0,0,0
2014-10-17,0,29,0,27,29,0,6,44441,0,29,6708,0,0,0,0,0,0,0
2014-10-18,0,30,0,27,29,0,6,44465,0,29,6708,0,0,0,0,0,0,0
2014-10-19,0,29,0,27,29,0,6,44488,0,29,6708,0,0,0,0,0,0,0
2014-10-20,0,29,0,27,29,0,6,44511,0,29,6708,0,0,0,0,0,0,0
2014-10-21,0,29,0,27,29,0,6,44534,0,29,6708,0,0,0,0,0,0,0
2014-10-22,0,28,0,27,29,0,6,44558,0,29,6708,0,0,0,0,0,0,0
2014-10-23,0,29,0,27,29,0,6,44581,0,29,6708,0,0,0,0,0,0,0
2014-10-24,0,28,0,27,29,0,6,44604,0,29,6708,0,0,0,0,0,0,0
2014-10-25,0,29,0,27,29,0,6,44628,0,29,6708,0,0,0,0,0,0,0
2014-10-26,0,28,0,27,29,0,6,44651,0,29,6708,0,0,0,0,0,0,0
2014-10-27,0,28,0,27,29,0,6,44674,0,29,6708,0,0,0,0,0,0,0
2014-10-28,0,28,0,27,29,0,6,44698,0,29,6708,0,0,0,0,0,0,0
2014-10-29,0,28,0,27,29,0,6,44721,0,29,6708,0,0,0,0,0,0,0
2014-10-30,0,29,0,27,29,0,6,44745,0,29,6708,0,0,0,0,0,0,0
2014-10-31,0,29,0,27,29,0,6,44768,0,29,6708,0,0,0,0,0,0,0
2014-11-01,0,28,0,27,29,0,6,44791,0,29,6708,0,0,0,0,0,0,0
2014-11-03,0,28,0,27,29,0,6,44839,0,29,6708,0,0,0,0,0,0,0
2014-11-04,0,29,0,27,29,0,6,44862,0,29,6708,0,0,0,0,0,0,0
2014-11-05,0,29,0,27,29,0,6,44886,0,29,6708,0,0,0,0,0,0,0
2014-11-06,0,30,0,27,29,0,6,44909,0,29,6708,0,0,0,0,0,0,0
2014-11-07,0,29,0,27,29,0,6,44933,0,29,6708,0,0,0,0,0,0,0
2014-11-08,0,29,0,27,29,0,6,44956,0,29,6708,0,0,0,0,0,0,0
2014-11-09,0,29,0,27,29,0,6,44979,0,29,6708,0,0,0,0,0,0,0
2014-11-10,0,30,0,27,29,0,6,45003,0,29,6708,0,0,0,0,0,0,0
2014-11-11,0,29,0,27,29,0,6,45026,0,29,6708,0,0,0,0,0,0,0
2014-11-12,0,29,0,27,29,0,6,45049,0,29,6708,0,0,0,0,0,0,0
2014-11-13,0,29,0,27,29,0,6,45073,0,29,6708,0,0,0,0,0,0,0
2014-11-14,0,29,0,27,29,0,6,45096,0,29,6708,0,0,0,0,0,0,0
2014-11-15,0,29,0,27,29,0,6,45119,0,29,6708,0,0,0,0,0,0,0
2014-11-16,0,29,0,27,29,0,6,45143,0,29,6708,0,0,0,0,0,0,0
2014-11-17,0,28,0,27,29,0,6,45166,0,29,6708,0,0,0,0,0,0,0
2014-11-18,0,30,0,27,29,0,6,45189,0,29,6708,0,0,0,0,0,0,0
2014-11-19,0,29,0,27,29,0,6,45213,0,29,6708,0,0,0,0,0,0,0
2014-11-20,0,29,0,27,29,0,6,45236,0,29,6708,0,0,0,0,0,0,0
2014-11-21,0,29,0,27,29,0,6,45259,0,29,6708,0,0,0,0,0,0,0
2014-11-22,0,29,0,27,29,0,6,45282,0,29,6708,0,0,0,0,0,0,0
2014-11-23,0,29,0,27,29,0,6,45306,0,29,6708,0,0,0,0,0,0,0
2014-11-24,0,29,0,27,29,0,6,45330,0,29,6708,0,0,0,0,0,0,0
2014-11-25,0,27,0,27,29,0,6,45353,0,29,6708,0,0,0,0,0,0,0
2014-11-26,0,28,0,27,29,0,6,45376,0,29,6708,0,0,0,0,0,0,0
2014-11-27,0,29,0,27,29,0,6,45400,0,29,6708,0,0,0,0,0,0,0
2014-11-28,0,29,0,27,29,0,6,45423,0,29,6708,0,0,0,0,0,0,0
2014-11-29,0,29,0,27,29,0,6,45446,0,29,6708,0,0,0,0,0,0,0
2014-11-30,0,30,0,27,29,0,6,45470,0,29,6708,0,0,0,0,0,0,0
2014-12-01,0,29,0,27,29,0,6,45493,0,29,6708,0,0,0,0,0,0,0
2014-12-02,0,27,0,27,29,0,6,45516,0,29,6708,0,0,0,0,0,0,0
2014-12-03,0,29,0,27,29,0,6,45540,0,29,6708,0,0,0,0,0,0,0
2014-12-04,0,29,0,27,29,0,6,45563,0,29,6708,0,0,0,0,0,0,0
2014-12-05,0,29,0,27,29,0,6,45586,0,29,6708,0,0,0,0,0,0,0
2014-12-06,0,29,0,27,29,0,6,45610,0,29,6708,0,0,0,0,0,0,0
2014-12-07,0,29,0,27,29,0,6,45633,0,29,6708,0,0,0,0,0,0,0
2014-12-08,0,29,0,27,29,0,6,45656,0,29,6708,0,0,0,0,0,0,0
2014-12-09,0,29,0,27,29,0,6,45680,0,29,6708,0,0,0,0,0,0,0
2014-12-10,0,27,0,27,29,0,6,45703,0,29,6708,0,0,0,0,0,0,0
2014-12-11,0,29,0,27,29,0,6,45726,0,29,6708,0,0,0,0,0,0,0
2014-12-12,0,29,0,27,29,0,6,45749,0,29,6708,0,0,0,0,0,0,0
2014-12-13,0,29,0,27,29,0,6,45773,0,29,6708,0,0,0,0,0,0,0
2014-12-14,0,28,0,27,29,0,6,45796,0,29,6708,0,0,0,0,0,0,0
2014-12-15,0,29,0,27,29,0,6,45819,0,29,6708,0,0,0,0,0,0,0
2014-12-16,0,28,0,27,29,0,6,45843,0,29,6708,0,0,0,0,0,0,0
2014-12-17,0,30,0,27,29,0,6,45866,0,29,6708,0,0,0,0,0,0,0
2014-12-18,0,30,0,27,29,0,6,45890,0,29,6708,0,0,0,0,0,0,0
2014-12-19,0,30,0,27,29,0,6,45913,0,29,6708,0,0,0,0,0,0,0
2014-12-20,0,30,0,27,29,0,6,45937,0,29,6708,0,0,0,0,0,0,0
2014-12-21,0,30,0,27,29,0,6,45960,0,29,6708,0,0,0,0,0,0,0
2014-12-22,0,30,0,27,29,0,6,45983,0,29,6708,0,0,0,0,0,0,0
2014-12-23,0,30,0,27,29,0,6,46007,0,29,6708,0,0,0,0,0,0,0
2014-12-24,0,30,0,27,29,0,6,46031,0,29,6708,0,0,0,0,0,0,0
2014-12-25,0,30,0,27,29,0,6,46054,0,29,6708,0,0,0,0,0,0,0
2014-12-26,0,30,0,27,29,0,6,46078,0,29,6708,0,0,0,0,0,0,0
2014-12-27,0,30,0,27,29,0,6,46101,0,29,6708,0,0,0,0,0,0,0
2014-12-28,0,30,0,27,29,0,6,46124,0,29,6708,0,0,0,0,0,0,0
2014-12-29,0,30,0,27,29,0,6,46147,0,29,6708,0,0,0,0,0,0,0
2014-12-30,0,30,0,27,29,0,6,46171,0,29,6708,0,0,0,0,0,0,0
2014-12-31,0,30,0,27,29,0,6,46194,0,29,6708,0,0,0,0,0,0,0
2015-01-01,0,30,0,27,29,0,6,46218,0,29,6708,0,0,0,0,0,0,0
2015-01-02,0,31,0,27,29,0,6,46241,0,29,6708,0,0,0,0,0,0,0
2015-01-03,0,31,0,27,29,0,6,46265,0,29,6708,0,0,0,0,0,0,0
2015-01-04,0,31,0,27,29,0,6,46288,0,29,6708,0,0,0,0,0,0,0
2015-01-05,0,30,0,27,29,0,6,46311,0,29,6708,0,0,0,0,0,0,0
2015-01-06,0,30,0,27,29,0,6,46335,0,29,6708,0,0,0,0,0,0,0
2015-01-07,0,30,0,27,29,0,6,46358,0,29,6708,0,0,0,0,0,0,0
2015-01-08,0,30,0,27,29,0,6,46381,0,29,6708,0,0,0,0,0,0,0
2015-01-09,0,31,0,27,29,0,6,46405,0,29,6708,0,0,0,0,0,0,0
2015-01-10,0,31,0,27,29,0,6,46428,0,29,6708,0,0,0,0,0,0,0
2015-01-11,0,30,0,27,29,0,6,46451,0,29,6708,0,0,0,0,0,0,0
2015-01-12,0,30,0,27,29,0,6,46475,0,29,6708,0,0,0,0,0,0,0
2015-01-13,0,30,0,27,29,0,6,46498,0,29,6708,0,0,0,0,0,0,0
2015-01-14,0,31,0,27,29,0,6,46521,0,29,6708,0,0,0,0,0,0,0
2015-01-15,0,31,0,27,29,0,6,46545,0,29,6708,0,0,0,0,0,0,0
2015-01-16,0,30,0,27,29,0,6,46568,0,29,6708,0,0,0,0,0,0,0
2015-01-17,0,31,0,27,29,0,6,46591,0,29,6708,0,0,0,0,0,0,0
2015-01-18,0,30,0,27,29,0,6,46615,0,29,6708,0,0,0,0,0,0,0
2015-01-19,0,30,0,27,29,0,6,46638,0,29,6708,0,0,0,0,0,0,0
2015-01-20,0,31,0,27,29,0,6,46661,0,29,6708,0,0,0,0,0,0,0
2015-01-21,0,31,0,27,29,0,6,46684,0,29,6708,0,0,0,0,0,0,0
2015-01-22,0,31,0,27,29,0,6,46708,0,29,6708,0,0,0,0,0,0,0
2015-01-23,0,31,0,27,29,0,6,46731,0,29,6708,0,0,0,0,0,0,0
2015-01-24,0,31,0,27,29,0,6,46755,0,29,6708,0,0,0,0,0,0,0
2015-01-25,0,31,0,27,29,0,6,46779,0,29,6708,0,0,0,0,0,0,0
2015-01-26,0,31,0,27,29,0,6,46802,0,29,6708,0,0,0,0,0,0,0
2015-01-27,0,31,0,27,29,0,6,46825,0,29,6708,0,0,0,0,0,0,0
2015-01-28,0,32,0,27,29,0,6,46849,0,29,6708,0,0,0,0,0,0,0
2015-01-29,0,32,0,27,29,0,6,46872,0,29,6708,0,0,0,0,0,0,0
2015-01-30,0,31,0,27,29,0,6,46895,0,29,6708,0,0,0,0,0,0,0
2015-01-31,0,32,0,27,29,0,6,46918,0,29,6708,0,0,0,0,0,0,0
2015-02-01,0,32,0,27,29,0,6,46942,0,29,6708,0,0,0,0,0,0,0
2015-02-02,0,31,0,27,29,0,6,46965,0,29,6708,0,0,0,0,0,0,0
2015-02-03,0,31,0,27,29,0,6,46988,0,29,6708,0,0,0,0,0,0,0
2015-02-04,0,32,0,27,29,0,6,47012,0,29,6708,0,0,0,0,0,0,0
2015-02-05,0,32,0,27,29,0,6,47035,0,29,6708,0,0,0,0,0,0,0
2015-02-06,0,32,0,27,29,0,6,47058,0,29,6708,0,0,0,0,0,0,0
2015-02-07,0,32,0,27,29,0,6,47082,0,29,6708,0,0,0,0,0,0,0
2015-02-08,0,32,0,27,29,0,6,47105,0,29,6708,0,0,0,0,0,0,0
2015-02-09,0,31,0,27,29,0,6,47129,0,29,6708,0,0,0,0,0,0,0
2015-02-10,0,31,0,27,29,0,6,47152,0,29,6708,0,0,0,0,0,0,0
2015-02-11,0,31,0,27,29,0,6,47176,0,29,6708,0,0,0,0,0,0,0
2015-02-12,0,32,0,27,29,0,6,47199,0,29,6708,0,0,0,0,0,0,0
2015-02-13,0,32,0,27,29,0,6,47222,0,29,6708,0,0,0,0,0,0,0
2015-02-14,0,31,0,27,29,0,6,47246,0,29,6708,0,0,0,0,0,0,0
2015-02-15,0,32,0,27,29,0,6,47269,0,29,6708,0,0,0,0,0,0,0
2015-02-16,0,32,0,27,29,0,6,47292,0,29,6708,0,0,0,0,0,0,0
2015-02-17,0,31,0,27,29,0,6,47316,0,29,6708,0,0,0,0,0,0,0
2015-02-18,0,31,0,27,29,0,6,47339,0,29,6708,0,0,0,0,0,0,0
2015-02-19,0,32,0,27,29,0,6,47362,0,29,6708,0,0,0,0,0,0,0
2015-02-20,0,32,0,27,29,0,6,47385,0,29,6708,0,0,0,0,0,0,0
2015-02-21,0,32,0,27,29,0,6,47409,0,29,6708,0,0,0,0,0,0,0
2015-02-22,0,32,0,27,29,0,6,47432,0,29,6708,0,0,0,0,0,0,0
2015-02-23,0,32,0,27,29,0,6,47456,0,29,6708,0,0,0,0,0,0,0
2015-02-24,0,32,0,27,29,0,6,47479,0,29,6708,0,0,0,0,0,0,0
2015-02-25,0,33,0,27,29,0,6,47503,0,29,6708,0,0,0,0,0,0,0
2015-02-26,0,31,0,27,29,0,6,47526,0,29,6708,0,0,0,0,0,0,0
2015-02-27,0,32,0,27,29,0,6,47550,0,29,6708,0,0,0,0,0,0,0
2015-02-28,0,33,0,27,29,0,6,47573,0,29,6708,0,0,0,0,0,0,0
2015-03-01,0,31,0,27,29,0,6,47596,0,29,6708,0,0,0,0,0,0,0
2015-03-02,0,32,0,27,29,0,6,47620,0,29,6708,0,0,0,0,0,0,0
2015-03-03,0,32,0,27,29,0,6,47643,0,29,6708,0,0,0,0,0,0,0
2015-03-04,0,32,0,27,29,0,6,47666,0,29,6708,0,0,0,0,0,0,0
2015-03-05,0,32,0,27,29,0,6,47690,0,29,6708,0,0,0,0,0,0,0
2015-03-06,0,31,0,27,29,0,6,47713,0,29,6708,0,0,0,0,0,0,0
2015-03-07,0,31,0,27,29,0,6,47736,0,29,6708,0,0,0,0,0,0,0
2015-03-08,0,32,0,27,29,0,6,47760,0,29,6708,0,0,0,0,0,0,0
2015-03-09,0,31,0,27,29,0,6,47784,0,29,6708,0,0,0,0,0,0,0
2015-03-10,0,31,0,27,29,0,6,47806,0,29,6708,0,0,0,0,0,0,0
2015-03-11,0,31,0,27,29,0,6,47829,0,29,6708,0,0,0,0,0,0,0
2015-03-12,0,31,0,27,29,0,6,47853,0,29,6708,0,0,0,0,0,0,0
2015-03-13,0,31,0,27,29,0,6,47876,0,29,6708,0,0,0,0,0,0,0
2015-03-14,0,31,0,27,29,0,6,47900,0,29,6708,0,0,0,0,0,0,0
2015-03-15,0,32,0,27,29,0,6,47923,0,29,6708,0,0,0,0,0,0,0
2015-03-16,0,30,0,27,29,0,6,47946,0,29,6708,0,0,0,0,0,0,0
2015-03-17,0,30,0,28,30,0,6,47970,0,30,6708,0,0,0,0,0,0,0
2015-03-18,0,31,0,28,30,0,6,47994,0,30,6708,0,0,0,0,0,0,0
2015-03-19,0,31,0,28,30,0,6,48018,0,30,6708,0,0,0,0,0,0,0
2015-03-20,0,30,0,28,30,0,6,48041,0,30,6708,0,0,0,0,0,0,0
2015-03-21,0,30,0,30,32,0,6,48065,0,32,6708,0,0,0,0,0,0,0
2015-03-22,0,31,0,30,32,0,6,48089,0,32,6708,0,0,0,0,0,0,0
2015-03-23,0,31,0,30,32,0,6,48113,0,32,6708,0,0,0,0,0,0,0
2015-03-24,0,30,0,30,32,0,6,48136,0,32,6708,0,0,0,0,0,0,0
2015-03-25,0,30,0,31,33,0,6,48160,0,33,6708,0,0,0,0,0,0,0
2015-03-26,0,30,0,31,33,0,6,48184,0,33,6708,0,0,0,0,0,0,0
2015-03-27,0,31,0,31,33,0,6,48208,0,33,6708,0,0,0,0,0,0,0
2015-03-28,0,31,0,31,33,0,6,48231,0,33,6708,0,0,0,0,0,0,0
2015-03-29,0,31,0,31,33,0,6,48254,0,33,6708,0,0,0,0,0,0,0
2015-03-30,0,31,0,31,33,0,6,48278,0,33,6708,0,0,0,0,0,0,0
2015-03-31,0,31,0,31,33,0,6,48301,0,33,6708,0,0,0,0,0,0,0
2015-04-01,0,31,0,31,33,0,6,48325,0,33,6708,0,0,0,0,0,0,0
2015-04-02,0,29,0,31,33,0,6,48348,0,33,6708,0,0,0,0,0,0,0
2015-04-03,0,30,0,31,33,0,6,48372,0,33,6708,0,0,0,0,0,0,0
