date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,35,0,27,27,0,1,37792,0,27,6916,0,0,3,0,0,0,1
2014-06-07,0,34,0,27,27,0,1,37817,0,27,6916,0,0,3,0,0,0,1
2014-06-08,0,35,0,27,27,0,1,37841,0,27,6916,0,0,3,0,0,0,1
2014-06-09,0,35,0,27,27,0,1,37864,0,27,6916,0,0,3,0,0,0,1
2014-06-10,0,35,0,27,27,0,1,37888,0,27,6916,0,0,3,0,0,0,1
2014-06-11,0,34,0,27,27,0,1,37913,0,27,6916,0,0,3,0,0,0,1
2014-06-12,0,34,0,27,27,0,1,37936,0,27,6916,0,0,3,0,0,0,1
2014-06-13,0,34,0,27,27,0,1,37961,0,27,6916,0,0,3,0,0,0,1
2014-06-14,0,34,0,27,27,0,1,37985,0,27,6916,0,0,3,0,0,0,1
2014-06-15,0,34,0,27,27,0,1,38008,0,27,6916,0,0,3,0,0,0,1
2014-06-16,0,34,0,27,27,0,1,38032,0,27,6916,0,0,3,0,0,0,1
2014-06-17,0,34,0,27,27,0,1,38057,0,27,6916,0,0,3,0,0,0,1
2014-06-18,0,34,0,27,27,0,1,38080,0,27,6916,0,0,3,0,0,0,1
2014-06-19,0,34,0,27,27,0,1,38104,0,27,6916,0,0,3,0,0,0,1
2014-06-20,0,35,0,27,27,0,1,38129,0,27,6916,0,0,3,0,0,0,1
2014-06-21,0,35,0,27,27,0,1,38152,0,27,6916,0,0,3,0,0,0,1
2014-06-22,0,35,0,27,27,0,1,38176,0,27,6916,0,0,3,0,0,0,1
2014-06-23,0,35,0,27,27,0,1,38201,0,27,6916,0,0,3,0,0,0,1
2014-06-24,0,34,0,27,27,0,1,38224,0,27,6916,0,0,3,0,0,0,1
2014-06-25,0,34,0,27,27,0,1,38248,0,27,6916,0,0,3,0,0,0,1
2014-06-26,0,34,0,27,27,0,1,38272,0,27,6916,0,0,3,0,0,0,1
2014-06-27,0,34,0,27,27,0,1,38296,0,27,6916,0,0,3,0,0,0,1
2014-06-28,0,34,0,27,27,0,1,38320,0,27,6916,0,0,3,0,0,0,1
2014-06-29,0,34,0,27,27,0,1,38344,0,27,6916,0,0,3,0,0,0,1
2014-06-30,0,34,0,27,27,0,1,38368,0,27,6916,0,0,3,0,0,0,1
2014-07-01,0,34,0,27,27,0,1,38392,0,27,6916,0,0,3,0,0,0,1
2014-07-02,0,34,0,27,27,0,1,38416,0,27,6916,0,0,3,0,0,0,1
2014-07-03,0,34,0,27,27,0,1,38440,0,27,6916,0,0,3,0,0,0,1
2014-07-04,0,34,0,27,27,0,1,38464,0,27,6916,0,0,3,0,0,0,1
2014-07-05,0,34,0,27,27,0,1,38488,0,27,6916,0,0,3,0,0,0,1
2014-07-06,0,34,0,27,27,0,1,38512,0,27,6916,0,0,3,0,0,0,1
2014-07-07,0,34,0,27,27,0,1,38536,0,27,6916,0,0,3,0,0,0,1
2014-07-08,0,34,0,27,27,0,1,38560,0,27,6916,0,0,3,0,0,0,1
2014-07-09,0,35,0,27,27,0,1,38583,0,27,6916,0,0,3,0,0,0,1
2014-07-10,0,34,0,27,27,0,1,38608,0,27,6916,0,0,3,0,0,0,1
2014-07-11,0,34,0,27,27,0,1,38632,0,27,6916,0,0,3,0,0,0,1
2014-07-12,0,34,0,27,27,0,1,38655,0,27,6916,0,0,3,0,0,0,1
2014-07-13,0,34,0,27,27,0,1,38680,0,27,6916,0,0,3,0,0,0,1
2014-07-14,0,34,0,27,27,0,1,38704,0,27,6916,0,0,3,0,0,0,1
2014-07-15,0,34,0,27,27,0,1,38727,0,27,6916,0,0,3,0,0,0,1
2014-07-16,0,34,0,27,27,0,1,38751,0,27,6916,0,0,3,0,0,0,1
2014-07-17,0,34,0,27,27,0,1,38776,0,27,6916,0,0,3,0,0,0,1
2014-07-18,0,34,0,27,27,0,1,38799,0,27,6916,0,0,3,0,0,0,1
2014-07-19,0,35,0,27,27,0,1,38823,0,27,6916,0,0,3,0,0,0,1
2014-07-20,0,35,0,27,27,0,1,38848,0,27,6916,0,0,3,0,0,0,1
2014-07-21,0,35,0,27,27,0,1,38871,0,27,6916,0,0,3,0,0,0,1
2014-07-22,0,33,0,27,27,0,1,38895,0,27,6916,0,0,3,0,0,0,1
2014-07-23,0,35,0,27,27,0,1,38920,0,27,6916,0,0,3,0,0,0,1
2014-07-24,0,35,0,27,27,0,1,38943,0,27,6916,0,0,3,0,0,0,1
2014-07-25,0,35,0,27,27,0,1,38967,0,27,6916,0,0,3,0,0,0,1
2014-07-26,0,35,0,27,27,0,1,38992,0,27,6916,0,0,3,0,0,0,1
2014-07-27,0,35,0,27,27,0,1,39015,0,27,6916,0,0,3,0,0,0,1
2014-07-28,0,35,0,27,27,0,1,39039,0,27,6916,0,0,3,0,0,0,1
2014-07-29,0,35,0,27,27,0,1,39063,0,27,6916,0,0,3,0,0,0,1
2014-07-30,0,35,0,27,27,0,1,39087,0,27,6916,0,0,3,0,0,0,1
2014-07-31,0,35,0,27,27,0,1,39111,0,27,6916,0,0,3,0,0,0,1
2014-08-01,0,35,0,27,27,0,1,39135,0,27,6916,0,0,3,0,0,0,1
2014-08-02,0,35,0,27,27,0,1,39159,0,27,6916,0,0,3,0,0,0,1
2014-08-03,0,35,0,27,27,0,1,39183,0,27,6916,0,0,3,0,0,0,1
2014-08-04,0,35,0,27,27,0,1,39207,0,27,6916,0,0,3,0,0,0,1
2014-08-05,0,35,0,27,27,0,1,39231,0,27,6916,0,0,3,0,0,0,1
2014-08-06,0,35,0,27,27,0,1,39255,0,27,6916,0,0,3,0,0,0,1
2014-08-07,0,35,0,27,27,0,1,39279,0,27,6916,0,0,3,0,0,0,1
2014-08-08,0,35,0,27,27,0,1,39303,0,27,6916,0,0,3,0,0,0,1
2014-08-09,0,35,0,27,27,0,1,39327,0,27,6916,0,0,3,0,0,0,1
2014-08-10,0,36,0,27,27,0,1,39351,0,27,6916,0,0,3,0,0,0,1
2014-08-11,0,36,0,27,27,0,1,39375,0,27,6916,0,0,3,0,0,0,1
2014-08-12,0,36,0,27,27,0,1,39399,0,27,6916,0,0,3,0,0,0,1
2014-08-13,0,34,0,27,27,0,1,39423,0,27,6916,0,0,3,0,0,0,1
2014-08-14,0,35,0,27,27,0,1,39447,0,27,6916,0,0,3,0,0,0,1
2014-08-15,0,35,0,27,27,0,1,39471,0,27,6916,0,0,3,0,0,0,1
2014-08-16,0,35,0,27,27,0,1,39495,0,27,6916,0,0,3,0,0,0,1
2014-08-17,0,35,0,27,27,0,1,39519,0,27,6916,0,0,3,0,0,0,1
2014-08-18,0,35,0,27,27,0,1,39543,0,27,6916,0,0,3,0,0,0,1
2014-08-19,0,35,0,27,27,0,1,39567,0,27,6916,0,0,3,0,0,0,1
2014-08-20,0,35,0,27,27,0,1,39591,0,27,6916,0,0,3,0,0,0,1
2014-08-21,0,35,0,27,27,0,1,39614,0,27,6916,0,0,3,0,0,0,1
2014-08-22,0,35,0,27,27,0,1,39639,0,27,6916,0,0,3,0,0,0,1
2014-08-23,0,35,0,27,27,0,1,39663,0,27,6916,0,0,3,0,0,0,1
2014-08-24,0,35,0,27,27,0,1,39686,0,27,6916,0,0,3,0,0,0,1
2014-08-25,0,35,0,27,27,0,1,39711,0,27,6916,0,0,3,0,0,0,1
2014-08-26,0,35,0,27,27,0,1,39735,0,27,6916,0,0,3,0,0,0,1
2014-08-27,0,35,0,27,27,0,1,39758,0,27,6916,0,0,3,0,0,0,1
2014-08-28,0,35,0,27,27,0,1,39783,0,27,6916,0,0,3,0,0,0,1
2014-08-29,0,35,0,27,27,0,1,39807,0,27,6916,0,0,3,0,0,0,1
2014-08-30,0,35,0,27,27,0,1,39830,0,27,6916,0,0,3,0,0,0,1
2014-08-31,0,35,0,27,27,0,1,39855,0,27,6916,0,0,3,0,0,0,1
2014-09-01,0,35,0,27,27,0,1,39879,0,27,6916,0,0,3,0,0,0,1
2014-09-02,0,35,0,27,27,0,1,39902,0,27,6916,0,0,3,0,0,0,1
2014-09-03,0,35,0,27,27,0,1,39927,0,27,6916,0,0,3,0,0,0,1
2014-09-04,0,35,0,27,27,0,1,39951,0,27,6916,0,0,3,0,0,0,1
2014-09-05,0,35,0,27,27,0,1,39974,0,27,6916,0,0,3,0,0,0,1
2014-09-06,0,35,0,27,27,0,1,39998,0,27,6916,0,0,3,0,0,0,1
2014-09-07,0,35,0,27,27,0,1,40022,0,27,6916,0,0,3,0,0,0,1
2014-09-08,0,35,0,27,27,0,1,40047,0,27,6916,0,0,3,0,0,0,1
2014-09-09,0,35,0,27,27,0,1,40070,0,27,6916,0,0,3,0,0,0,1
2014-09-10,0,35,0,27,27,0,1,40094,0,27,6916,0,0,3,0,0,0,1
2014-09-11,0,34,0,27,27,0,1,40119,0,27,6916,0,0,3,0,0,0,1
2014-09-12,0,34,0,27,27,0,1,40142,0,27,6916,0,0,3,0,0,0,1
2014-09-13,0,34,0,27,27,0,1,40166,0,27,6916,0,0,3,0,0,0,1
2014-09-14,0,34,0,27,27,0,1,40191,0,27,6916,0,0,3,0,0,0,1
2014-09-15,0,34,0,27,27,0,1,40214,0,27,6916,0,0,3,0,0,0,1
2014-09-16,0,34,0,27,27,0,1,40238,0,27,6916,0,0,3,0,0,0,1
2014-09-17,0,34,0,27,27,0,1,40262,0,27,6916,0,0,3,0,0,0,1
2014-09-18,0,34,0,27,27,0,1,40286,0,27,6916,0,0,3,0,0,0,1
2014-09-19,0,36,0,27,27,0,1,40310,0,27,6916,0,0,3,0,0,0,1
2014-09-20,0,36,0,27,27,0,1,40333,0,27,6916,0,0,3,0,0,0,1
2014-09-21,0,35,0,27,27,0,1,40357,0,27,6916,0,0,3,0,0,0,1
2014-09-22,0,35,0,27,27,0,1,40380,0,27,6916,0,0,3,0,0,0,1
2014-09-23,0,34,0,27,27,0,1,40404,0,27,6916,0,0,3,0,0,0,1
2014-09-24,0,34,0,27,27,0,1,40427,0,27,6916,0,0,3,0,0,0,1
2014-09-25,0,34,0,27,27,0,1,40452,0,27,6916,0,0,3,0,0,0,1
2014-09-26,0,34,0,27,27,0,1,40476,0,27,6916,0,0,3,0,0,0,1
2014-09-27,0,34,0,27,27,0,1,40499,0,27,6916,0,0,3,0,0,0,1
2014-09-28,0,32,0,27,27,0,1,40524,0,27,6916,0,0,3,0,0,0,1
2014-09-29,0,32,0,27,27,0,1,40548,0,27,6916,0,0,3,0,0,0,1
2014-09-30,0,32,0,27,27,0,1,40571,0,27,6916,0,0,3,0,0,0,1
2014-10-01,0,34,0,27,27,0,1,40596,0,27,6916,0,0,3,0,0,0,1
2014-10-02,0,34,0,27,27,0,1,40620,0,27,6916,0,0,3,0,0,0,1
2014-10-03,0,34,0,27,27,0,1,40643,0,27,6916,0,0,3,0,0,0,1
2014-10-04,0,34,0,27,27,0,1,40668,0,27,6916,0,0,3,0,0,0,1
2014-10-05,0,34,0,27,27,0,1,40692,0,27,6916,0,0,3,0,0,0,1
2014-10-06,0,34,0,27,27,0,1,40715,0,27,6916,0,0,3,0,0,0,1
2014-10-07,0,34,0,27,27,0,1,40739,0,27,6916,0,0,3,0,0,0,1
2014-10-08,0,34,0,27,27,0,1,40764,0,27,6916,0,0,3,0,0,0,1
2014-10-09,0,34,0,27,27,0,1,40788,0,27,6916,0,0,3,0,0,0,1
2014-10-10,0,34,0,27,27,0,1,40811,0,27,6916,0,0,3,0,0,0,1
2014-10-11,0,34,0,27,27,0,1,40835,0,27,6916,0,0,3,0,0,0,1
2014-10-12,0,33,0,27,27,0,1,40859,0,27,6916,0,0,3,0,0,0,1
2014-10-13,0,33,0,27,27,0,1,40883,0,27,6916,0,0,3,0,0,0,1
2014-10-14,0,33,0,27,27,0,1,40907,0,27,6916,0,0,3,0,0,0,1
2014-10-15,0,33,0,27,27,0,1,40931,0,27,6916,0,0,3,0,0,0,1
2014-10-16,0,33,0,27,27,0,1,40955,0,27,6916,0,0,3,0,0,0,1
2014-10-17,0,32,0,27,27,0,1,40979,0,27,6916,0,0,3,0,0,0,1
2014-10-18,0,33,0,27,27,0,1,41003,0,27,6916,0,0,3,0,0,0,1
2014-10-19,0,32,0,27,27,0,1,41027,0,27,6916,0,0,3,0,0,0,1
2014-10-20,0,33,0,27,27,0,1,41051,0,27,6916,0,0,3,0,0,0,1
2014-10-21,0,34,0,27,27,0,1,41074,0,27,6916,0,0,3,0,0,0,1
2014-10-22,0,34,0,27,27,0,1,41098,0,27,6916,0,0,3,0,0,0,1
2014-10-23,0,34,0,27,27,0,1,41121,0,27,6916,0,0,3,0,0,0,1
