date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-13,0,31,13,,,,,39023,,,,,,0,0,,,
2013-12-14,0,31,13,,,,,39046,,,,,,0,0,,,
2013-12-15,0,31,13,,,,,39070,,,,,,0,0,,,
2013-12-16,0,31,13,,,,,39093,,,,,,0,0,,,
2013-12-17,0,31,13,,,,,39116,,,,,,0,0,,,
2013-12-18,0,31,13,,,,,39139,,,,,,0,0,,,
2013-12-19,0,32,13,,,,,39163,,,,,,0,0,,,
2013-12-20,0,31,13,,,,,39186,,,,,,0,0,,,
2013-12-21,0,31,13,,,,,39209,,,,,,0,0,,,
2013-12-22,0,31,13,,,,,39232,,,,,,0,0,,,
2013-12-23,0,31,13,,,,,39256,,,,,,0,0,,,
2013-12-24,0,31,13,,,,,39279,,,,,,0,0,,,
2013-12-25,0,31,13,,,,,39302,,,,,,0,0,,,
2013-12-26,0,31,13,,,,,39325,,,,,,0,0,,,
2013-12-27,0,31,13,,,,,39348,,,,,,0,0,,,
2013-12-28,0,31,13,,,,,39372,,,,,,0,0,,,
2013-12-29,0,31,13,,,,,39395,,,,,,0,0,,,
2013-12-30,0,31,13,,,,,39418,,,,,,0,0,,,
2013-12-31,0,31,13,,,,,39441,,,,,,0,0,,,
2014-01-01,0,31,13,,,,,39464,,,,,,0,0,,,
2014-01-02,0,31,13,,,,,39488,,,,,,0,0,,,
2014-01-03,0,31,13,,,,,39511,,,,,,0,0,,,
2014-01-04,0,31,13,,,,,39534,,,,,,0,0,,,
2014-01-05,0,31,13,,,,,39558,,,,,,0,0,,,
2014-01-06,0,31,13,,,,,39581,,,,,,0,0,,,
2014-01-07,0,31,13,,,,,39605,,,,,,0,0,,,
2014-01-08,0,31,13,,,,,39629,,,,,,0,0,,,
2014-01-09,0,31,13,,,,,39652,,,,,,0,0,,,
2014-01-10,0,31,13,,,,,39676,,,,,,0,0,,,
2014-01-11,0,31,13,,,,,39699,,,,,,0,0,,,
2014-01-12,0,31,13,,,,,39723,,,,,,0,0,,,
2014-01-13,0,31,13,,,,,39746,,,,,,0,0,,,
2014-01-14,0,30,13,,,,,39770,,,,,,0,0,,,
2014-01-15,0,31,13,,,,,39793,,,,,,0,0,,,
2014-01-16,0,31,13,,,,,39817,,,,,,0,0,,,
2014-01-17,0,31,13,,,,,39841,,,,,,0,0,,,
2014-01-18,0,31,13,,,,,39864,,,,,,0,0,,,
2014-01-19,0,31,13,,,,,39888,,,,,,0,0,,,
2014-01-20,0,31,13,,,,,39911,,,,,,0,0,,,
2014-01-21,0,31,13,,,,,39935,,,,,,0,0,,,
2014-01-22,0,31,13,,,,,39958,,,,,,0,0,,,
2014-01-23,0,31,13,,,,,39981,,,,,,0,0,,,
2014-01-24,0,32,13,,,,,40004,,,,,,0,0,,,
2014-01-25,0,31,13,,,,,40028,,,,,,0,0,,,
2014-01-26,0,31,13,,,,,40051,,,,,,0,0,,,
2014-01-27,0,32,13,,,,,40074,,,,,,0,0,,,
2014-01-28,0,31,13,,,,,40097,,,,,,0,0,,,
2014-01-29,0,32,13,,,,,40120,,,,,,0,0,,,
2014-01-30,0,31,13,,,,,40143,,,,,,0,0,,,
2014-01-31,0,31,13,,,,,40166,,,,,,0,0,,,
2014-02-01,0,31,13,,,,,40190,,,,,,0,0,,,
2014-02-02,0,32,13,,,,,40213,,,,,,0,0,,,
2014-02-03,0,32,13,,,,,40237,,,,,,0,0,,,
2014-02-04,0,32,13,,,,,40260,,,,,,0,0,,,
2014-02-05,0,32,13,,,,,40283,,,,,,0,0,,,
2014-02-06,0,32,13,,,,,40306,,,,,,0,0,,,
2014-02-07,0,25,13,,,,,40329,,,,,,0,0,,,
2014-02-08,0,25,13,,,,,40353,,,,,,0,0,,,
2014-02-09,0,26,13,,,,,40376,,,,,,0,0,,,
2014-02-10,0,26,13,,,,,40400,,,,,,0,0,,,
2014-02-11,0,26,13,,,,,40423,,,,,,0,0,,,
2014-02-12,0,26,13,,,,,40446,,,,,,0,0,,,
2014-02-13,0,26,13,,,,,40469,,,,,,0,0,,,
2014-02-14,0,26,13,49,51,0,9,40492,0,51,6825,0,0,0,0,0,0,0
2014-02-15,0,25,13,49,51,0,9,40515,0,51,6825,0,0,0,0,0,0,0
2014-02-16,0,25,13,49,51,0,9,40540,0,51,6825,0,0,0,0,0,0,0
2014-02-17,0,25,13,49,51,0,9,40563,0,51,6825,0,0,0,0,0,0,0
2014-02-18,0,25,13,49,51,0,9,40586,0,51,6825,0,0,0,0,0,0,0
2014-02-19,0,25,13,49,51,0,9,40610,0,51,6825,0,0,0,0,0,0,0
2014-02-20,0,25,13,49,51,0,9,40634,0,51,6825,0,0,0,0,0,0,0
2014-02-21,0,25,13,49,51,0,9,40657,0,51,6825,0,0,0,0,0,0,0
2014-02-22,0,25,13,49,51,0,9,40680,0,51,6825,0,0,0,0,0,0,0
2014-02-23,0,25,13,49,51,0,9,40704,0,51,6825,0,0,0,0,0,0,0
2014-02-24,0,25,13,49,51,0,9,40727,0,51,6825,0,0,0,0,0,0,0
2014-02-25,0,25,13,49,51,0,9,40750,0,51,6825,0,0,0,0,0,0,0
2014-02-26,0,25,13,49,51,0,9,40774,0,51,6825,0,0,0,0,0,0,0
2014-02-27,0,25,13,49,51,0,9,40797,0,51,6825,0,0,0,0,0,0,0
2014-02-28,0,25,13,49,51,0,9,40820,0,51,6825,0,0,0,0,0,0,0
2014-03-01,0,25,13,49,51,0,9,40843,0,51,6825,0,0,0,0,0,0,0
2014-03-02,0,25,13,49,51,0,9,40867,0,51,6825,0,0,0,0,0,0,0
2014-03-03,0,25,13,49,51,0,9,40890,0,51,6825,0,0,0,0,0,0,0
2014-03-04,0,25,13,49,51,0,9,40913,0,51,6825,0,0,0,0,0,0,0
2014-03-05,0,25,13,49,51,0,9,40937,0,51,6825,0,0,0,0,0,0,0
2014-03-06,0,25,13,49,51,0,9,40960,0,51,6825,0,0,0,0,0,0,0
2014-03-07,0,25,13,49,51,0,9,40983,0,51,6825,0,0,0,0,0,0,0
2014-03-08,0,27,13,49,51,0,9,41008,0,51,6825,0,0,0,0,0,0,0
2014-03-09,0,26,13,49,51,0,9,41031,0,51,6825,0,0,0,0,0,0,0
2014-03-10,0,26,13,49,51,0,9,41054,0,51,6825,0,0,0,0,0,0,0
2014-03-11,0,26,13,49,51,0,9,41077,0,51,6825,0,0,0,0,0,0,0
2014-03-12,0,26,13,49,51,0,9,41100,0,51,6825,0,0,0,0,0,0,0
2014-03-13,0,27,13,49,51,0,9,41125,0,51,6825,0,0,0,0,0,0,0
2014-03-14,0,27,13,49,51,0,9,41148,0,51,6825,0,0,0,0,0,0,0
2014-03-15,0,27,13,49,51,0,9,41172,0,51,6825,0,0,0,0,0,0,0
2014-03-16,0,26,13,49,51,0,9,41195,0,51,6825,0,0,0,0,0,0,0
2014-03-17,0,26,13,49,51,0,9,41219,0,51,6825,0,0,0,0,0,0,0
2014-03-18,0,26,13,49,51,0,9,41242,0,51,6825,0,0,0,0,0,0,0
2014-03-19,0,26,13,49,51,0,9,41266,0,51,6825,0,0,0,0,0,0,0
2014-03-20,0,26,13,49,51,0,9,41290,0,51,6825,0,0,0,0,0,0,0
2014-03-21,0,26,13,49,51,0,9,41313,0,51,6825,0,0,0,0,0,0,0
2014-03-22,0,26,13,49,51,0,9,41337,0,51,6825,0,0,0,0,0,0,0
2014-03-23,0,26,13,49,51,0,9,41361,0,51,6825,0,0,0,0,0,0,0
2014-03-24,0,27,13,49,51,0,9,41384,0,51,6825,0,0,0,0,0,0,0
2014-03-25,0,26,13,49,51,0,9,41407,0,51,6825,0,0,0,0,0,0,0
2014-03-26,0,27,13,49,51,0,9,41431,0,51,6825,0,0,0,0,0,0,0
2014-03-27,0,27,13,49,51,0,9,41454,0,51,6825,0,0,0,0,0,0,0
2014-03-28,0,27,13,49,51,0,9,41477,0,51,6825,0,0,0,0,0,0,0
2014-03-29,0,26,13,49,51,0,9,41500,0,51,6825,0,0,0,0,0,0,0
2014-03-30,0,26,13,49,51,0,9,41524,0,51,6825,0,0,0,0,0,0,0
2014-03-31,0,27,13,49,51,0,9,41547,0,51,6825,0,0,0,0,0,0,0
2014-04-01,0,27,13,49,51,0,9,41571,0,51,6825,0,0,0,0,0,0,0
2014-04-02,0,26,13,49,51,0,9,41595,0,51,6825,0,0,0,0,0,0,0
2014-04-03,0,26,13,49,51,0,9,41618,0,51,6825,0,0,0,0,0,0,0
2014-04-04,0,27,13,49,51,0,9,41642,0,51,6825,0,0,0,0,0,0,0
2014-04-05,0,26,13,49,51,0,9,41666,0,51,6825,0,0,0,0,0,0,0
2014-04-06,0,27,13,49,51,0,9,41689,0,51,6825,0,0,0,0,0,0,0
2014-04-07,0,27,13,49,51,0,9,41712,0,51,6825,0,0,0,0,0,0,0
2014-04-08,0,27,13,49,51,0,9,41736,0,51,6825,0,0,0,0,0,0,0
2014-04-09,0,26,13,49,51,0,9,41759,0,51,6825,0,0,0,0,0,0,0
2014-04-10,0,27,13,49,51,0,9,41783,0,51,6825,0,0,0,0,0,0,0
2014-04-11,0,26,13,49,51,0,9,41807,0,51,6825,0,0,0,0,0,0,0
2014-04-12,0,27,13,49,51,0,9,41830,0,51,6825,0,0,0,0,0,0,0
2014-04-13,0,26,13,49,51,0,9,41853,0,51,6825,0,0,0,0,0,0,0
2014-04-14,0,26,13,49,51,0,9,41877,0,51,6825,0,0,0,0,0,0,0
2014-04-15,0,26,13,49,51,0,9,41900,0,51,6825,0,0,0,0,0,0,0
2014-04-16,0,27,13,49,51,0,9,41923,0,51,6825,0,0,0,0,0,0,0
2014-04-17,0,27,13,49,51,0,9,41946,0,51,6825,0,0,0,0,0,0,0
2014-04-18,0,27,13,49,51,0,9,41970,0,51,6825,0,0,0,0,0,0,0
2014-04-19,0,27,13,49,51,0,9,41993,0,51,6825,0,0,0,0,0,0,0
2014-04-20,0,27,13,49,51,0,9,42016,0,51,6825,0,0,0,0,0,0,0
2014-04-21,0,27,13,49,51,0,9,42040,0,51,6825,0,0,0,0,0,0,0
2014-04-22,0,27,13,49,51,0,9,42063,0,51,6825,0,0,0,0,0,0,0
2014-04-23,0,26,13,49,51,0,9,42086,0,51,6825,0,0,0,0,0,0,0
2014-04-24,0,27,13,49,51,0,9,42110,0,51,6825,0,0,0,0,0,0,0
2014-04-25,0,27,13,49,51,0,9,42133,0,51,6825,0,0,0,0,0,0,0
2014-04-26,0,27,13,49,51,0,9,42156,0,51,6825,0,0,0,0,0,0,0
2014-04-27,0,27,13,49,51,0,9,42180,0,51,6825,0,0,0,0,0,0,0
2014-04-28,0,27,13,49,51,0,9,42203,0,51,6825,0,0,0,0,0,0,0
2014-04-29,0,27,13,49,51,0,9,42226,0,51,6825,0,0,0,0,0,0,0
2014-04-30,0,27,13,49,51,0,9,42249,0,51,6825,0,0,0,0,0,0,0
2014-05-01,0,27,13,49,51,0,9,42273,0,51,6825,0,0,0,0,0,0,0
2014-05-02,0,27,13,49,51,0,9,42296,0,51,6825,0,0,0,0,0,0,0
2014-05-03,0,26,13,49,51,0,9,42319,0,51,6825,0,0,0,0,0,0,0
2014-05-04,0,26,13,49,51,0,9,42343,0,51,6825,0,0,0,0,0,0,0
2014-05-05,0,26,13,49,51,0,9,42367,0,51,6825,0,0,0,0,0,0,0
2014-05-06,0,31,13,50,52,0,9,42385,0,52,6825,0,0,0,0,0,0,0
2014-05-07,0,30,13,50,52,0,9,42408,0,52,6825,0,0,0,0,0,0,0
2014-05-08,0,29,13,50,52,0,9,42432,0,52,6825,0,0,0,0,0,0,0
2014-05-09,0,30,13,50,52,0,9,42456,0,52,6825,0,0,0,0,0,0,0
2014-05-10,0,27,13,50,52,0,9,42479,0,52,6825,0,0,0,0,0,0,0
2014-05-11,0,27,13,50,52,0,9,42504,0,52,6825,0,0,0,0,0,0,0
2014-05-12,0,27,13,50,52,0,9,42528,0,52,6825,0,0,0,0,0,0,0
2014-05-13,0,27,13,50,52,0,9,42551,0,52,6825,0,0,0,0,0,0,0
2014-05-14,0,28,13,51,53,0,9,42575,0,53,6850,0,0,0,0,0,0,0
2014-05-15,0,27,13,51,53,0,9,42600,0,53,6850,0,0,0,0,0,0,0
2014-05-16,0,30,13,51,53,0,9,42623,0,53,6850,0,0,0,0,0,0,0
2014-05-17,0,30,13,51,53,0,9,42646,0,53,6850,0,0,0,0,0,0,0
2014-05-18,0,30,13,51,53,0,9,42670,0,53,6850,0,0,0,0,0,0,0
2014-05-19,0,30,13,51,53,0,9,42693,0,53,6850,0,0,0,0,0,0,0
2014-05-20,0,34,13,51,53,0,9,42716,0,53,6850,0,0,0,0,0,0,0
2014-05-21,0,34,13,51,53,0,9,42740,0,53,6850,0,0,0,0,0,0,0
2014-05-22,0,33,13,51,53,0,9,42763,0,53,6850,0,0,0,0,0,0,0
2014-05-23,0,34,13,51,53,0,9,42787,0,53,6850,0,0,0,0,0,0,0
2014-05-24,0,34,13,51,53,0,9,42810,0,53,6850,0,0,0,0,0,0,0
2014-05-25,0,34,13,51,53,0,9,42834,0,53,6850,0,0,0,0,0,0,0
2014-05-26,0,34,13,51,53,0,9,42857,0,53,6850,0,0,0,0,0,0,0
2014-05-27,0,34,13,51,53,0,9,42880,0,53,6850,0,0,0,0,0,0,0
2014-05-28,0,34,13,51,53,0,9,42904,0,53,6850,0,0,0,0,0,0,0
2014-05-29,0,34,13,51,53,0,9,42926,0,53,6850,0,0,0,0,0,0,0
2014-05-30,0,33,13,51,53,0,9,42949,0,53,6850,0,0,0,0,0,0,0
2014-05-31,0,30,13,51,53,0,9,42973,0,53,6850,0,0,0,0,0,0,0
2014-06-01,0,33,13,51,53,0,9,42996,0,53,6850,0,0,0,0,0,0,0
2014-06-02,0,34,13,51,53,0,9,43019,0,53,6850,0,0,0,0,0,0,0
2014-06-03,0,34,13,51,53,0,9,43042,0,53,6850,0,0,0,0,0,0,0
2014-06-04,0,34,13,51,53,0,9,43066,0,53,6850,0,0,0,0,0,0,0
2014-06-05,0,33,13,51,53,0,9,43090,0,53,6850,0,0,0,0,0,0,0
