date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-18,0,26,1,,,,,34924,,,,,,0,0,,,
2013-06-19,0,26,1,,,,,34948,,,,,,0,0,,,
2013-06-20,0,26,1,,,,,34971,,,,,,0,0,,,
2013-06-21,0,26,1,,,,,34995,,,,,,0,0,,,
2013-06-22,0,26,1,,,,,35018,,,,,,0,0,,,
2013-06-23,0,26,1,,,,,35042,,,,,,0,0,,,
2013-06-24,0,26,1,,,,,35065,,,,,,0,0,,,
2013-06-25,0,26,1,,,,,35089,,,,,,0,0,,,
2013-06-26,0,26,1,,,,,35113,,,,,,0,0,,,
2013-06-27,0,26,1,,,,,35136,,,,,,0,0,,,
2013-06-28,0,26,1,,,,,35160,,,,,,0,0,,,
2013-06-29,0,25,1,,,,,35183,,,,,,0,0,,,
2013-06-30,0,26,1,,,,,35207,,,,,,0,0,,,
2013-07-01,0,26,1,,,,,35231,,,,,,0,0,,,
2013-07-02,0,26,1,,,,,35254,,,,,,0,0,,,
2013-07-03,0,26,1,,,,,35277,,,,,,0,0,,,
2013-07-04,0,26,1,,,,,35301,,,,,,0,0,,,
2013-07-05,0,26,1,,,,,35325,,,,,,0,0,,,
2013-07-06,0,26,1,,,,,35349,,,,,,0,0,,,
2013-07-07,0,25,1,,,,,35373,,,,,,0,0,,,
2013-07-08,0,26,1,,,,,35397,,,,,,0,0,,,
2013-07-09,0,26,1,,,,,35421,,,,,,0,0,,,
2013-07-10,0,26,1,,,,,35445,,,,,,0,0,,,
2013-07-11,0,25,1,,,,,35469,,,,,,0,0,,,
2013-07-12,0,24,1,,,,,35493,,,,,,0,0,,,
2013-07-13,0,25,1,,,,,35516,,,,,,0,0,,,
2013-07-14,0,26,1,,,,,35540,,,,,,0,0,,,
2013-07-15,0,26,1,,,,,35563,,,,,,0,0,,,
2013-07-16,0,26,1,,,,,35587,,,,,,0,0,,,
2013-07-17,0,26,1,,,,,35610,,,,,,0,0,,,
2013-07-18,0,26,1,,,,,35633,,,,,,0,0,,,
2013-07-19,0,26,1,,,,,35657,,,,,,0,0,,,
2013-07-20,0,26,1,,,,,35680,,,,,,0,0,,,
2013-07-21,0,26,1,,,,,35703,,,,,,0,0,,,
2013-07-22,0,26,1,,,,,35726,,,,,,0,0,,,
2013-07-23,0,26,1,,,,,35749,,,,,,0,0,,,
2013-07-24,0,26,1,,,,,35773,,,,,,0,0,,,
2013-07-25,0,26,1,,,,,35796,,,,,,0,0,,,
2013-07-26,0,26,1,,,,,35819,,,,,,0,0,,,
2013-07-27,0,26,1,,,,,35842,,,,,,0,0,,,
2013-07-28,0,26,1,,,,,35865,,,,,,0,0,,,
2013-07-29,0,26,1,,,,,35888,,,,,,0,0,,,
2013-07-30,0,26,1,,,,,35912,,,,,,0,0,,,
2013-07-31,0,26,1,,,,,35934,,,,,,0,0,,,
2013-08-01,0,26,1,,,,,35958,,,,,,0,0,,,
2013-08-02,0,26,1,,,,,35981,,,,,,0,0,,,
2013-08-03,0,26,1,,,,,36004,,,,,,0,0,,,
2013-08-04,0,26,1,,,,,36028,,,,,,0,0,,,
2013-08-05,0,26,1,,,,,36051,,,,,,0,0,,,
2013-08-06,0,26,1,,,,,36074,,,,,,0,0,,,
2013-08-07,0,26,1,,,,,36097,,,,,,0,0,,,
2013-08-08,0,26,1,,,,,36120,,,,,,0,0,,,
2013-08-09,0,26,1,,,,,36143,,,,,,0,0,,,
2013-08-10,0,26,1,,,,,36166,,,,,,0,0,,,
2013-08-11,0,26,1,,,,,36189,,,,,,0,0,,,
2013-08-12,0,26,1,,,,,36212,,,,,,0,0,,,
2013-08-13,0,26,1,,,,,36235,,,,,,0,0,,,
2013-08-14,0,26,1,,,,,36258,,,,,,0,0,,,
2013-08-15,0,26,1,,,,,36281,,,,,,0,0,,,
2013-08-16,0,26,1,,,,,36305,,,,,,0,0,,,
2013-08-17,0,26,1,,,,,36328,,,,,,0,0,,,
2013-08-18,0,25,1,,,,,36351,,,,,,0,0,,,
2013-08-19,0,26,1,,,,,36374,,,,,,0,0,,,
2013-10-15,0,29,1,,,,,37702,,,,,,0,0,,,
2013-10-16,0,29,1,,,,,37725,,,,,,0,0,,,
2013-10-17,0,29,1,,,,,37748,,,,,,0,0,,,
2013-10-18,0,29,1,,,,,37771,,,,,,0,0,,,
2013-10-19,0,29,1,,,,,37794,,,,,,0,0,,,
2013-10-20,0,29,1,,,,,37817,,,,,,0,0,,,
2013-10-21,0,30,1,,,,,37840,,,,,,0,0,,,
2013-10-22,0,29,1,,,,,37863,,,,,,0,0,,,
2013-10-23,0,29,1,,,,,37886,,,,,,0,0,,,
2013-10-24,0,29,1,,,,,37909,,,,,,0,0,,,
2013-10-25,0,29,1,,,,,37933,,,,,,0,0,,,
2013-10-26,0,29,1,,,,,37956,,,,,,0,0,,,
2013-10-27,0,29,1,,,,,37980,,,,,,0,0,,,
2013-10-28,0,29,1,,,,,38003,,,,,,0,0,,,
2013-10-29,0,29,1,,,,,38026,,,,,,0,0,,,
2013-10-30,0,29,1,,,,,38049,,,,,,0,0,,,
2013-10-31,0,29,1,,,,,38073,,,,,,0,0,,,
2013-11-01,0,29,1,,,,,38096,,,,,,0,0,,,
2013-11-02,0,29,1,,,,,38119,,,,,,0,0,,,
2013-11-03,0,28,1,,,,,38142,,,,,,0,0,,,
2013-11-04,0,29,1,,,,,38167,,,,,,0,0,,,
2013-11-05,0,28,1,,,,,38191,,,,,,0,0,,,
2013-11-06,0,29,1,,,,,38214,,,,,,0,0,,,
2013-11-07,0,28,1,,,,,38237,,,,,,0,0,,,
2013-11-08,0,28,1,,,,,38260,,,,,,0,0,,,
2013-11-09,0,29,1,,,,,38283,,,,,,0,0,,,
2013-11-10,0,29,1,,,,,38307,,,,,,0,0,,,
2013-11-11,0,29,1,,,,,38331,,,,,,0,0,,,
2013-11-12,0,29,1,,,,,38354,,,,,,0,0,,,
2013-11-13,0,28,1,,,,,38377,,,,,,0,0,,,
2013-11-14,0,29,1,,,,,38400,,,,,,0,0,,,
2013-11-15,0,29,1,,,,,38423,,,,,,0,0,,,
2013-11-16,0,29,1,,,,,38447,,,,,,0,0,,,
2013-11-17,0,28,1,,,,,38470,,,,,,0,0,,,
2013-11-18,0,28,1,,,,,38494,,,,,,0,0,,,
2013-11-19,0,29,1,,,,,38517,,,,,,0,0,,,
2013-11-20,0,29,1,,,,,38541,,,,,,0,0,,,
2013-11-21,0,29,1,,,,,38565,,,,,,0,0,,,
2013-11-22,0,28,1,,,,,38588,,,,,,0,0,,,
2013-11-23,0,28,1,,,,,38612,,,,,,0,0,,,
2013-11-24,0,28,1,,,,,38636,,,,,,0,0,,,
2013-11-25,0,29,1,,,,,38659,,,,,,0,0,,,
2013-11-26,0,29,1,,,,,38683,,,,,,0,0,,,
2013-11-27,0,29,1,,,,,38707,,,,,,0,0,,,
2013-11-28,0,29,1,,,,,38730,,,,,,0,0,,,
2013-11-29,0,29,1,,,,,38754,,,,,,0,0,,,
2013-11-30,0,29,1,,,,,38777,,,,,,0,0,,,
2013-12-01,0,29,1,,,,,38801,,,,,,0,0,,,
2013-12-02,0,29,1,,,,,38825,,,,,,0,0,,,
2013-12-03,0,29,1,,,,,38848,,,,,,0,0,,,
2013-12-04,0,28,1,,,,,38872,,,,,,0,0,,,
2013-12-05,0,29,1,,,,,38895,,,,,,0,0,,,
2013-12-06,0,28,1,,,,,38919,,,,,,0,0,,,
2013-12-07,0,29,1,,,,,38943,,,,,,0,0,,,
2013-12-08,0,29,1,,,,,38966,,,,,,0,0,,,
2013-12-09,0,29,1,,,,,38990,,,,,,0,0,,,
2013-12-10,0,29,1,,,,,39014,,,,,,0,0,,,
2013-12-11,0,29,1,,,,,39037,,,,,,0,0,,,
2013-12-12,0,29,1,,,,,39060,,,,,,0,0,,,
2013-12-13,0,29,1,,,,,39084,,,,,,0,0,,,
2013-12-14,0,29,1,,,,,39107,,,,,,0,0,,,
2013-12-15,0,30,1,,,,,39131,,,,,,0,0,,,
2013-12-16,0,29,1,,,,,39154,,,,,,0,0,,,
2013-12-17,0,29,1,,,,,39178,,,,,,0,0,,,
2013-12-18,0,30,1,,,,,39201,,,,,,0,0,,,
2013-12-19,0,30,1,,,,,39224,,,,,,0,0,,,
2013-12-20,0,29,1,,,,,39247,,,,,,0,0,,,
2013-12-21,0,30,1,,,,,39271,,,,,,0,0,,,
2013-12-22,0,30,1,,,,,39294,,,,,,0,0,,,
2013-12-23,0,30,1,,,,,39317,,,,,,0,0,,,
2013-12-24,0,30,1,,,,,39341,,,,,,0,0,,,
2013-12-25,0,30,1,,,,,39364,,,,,,0,0,,,
2013-12-26,0,30,1,,,,,39387,,,,,,0,0,,,
2013-12-27,0,29,1,,,,,39410,,,,,,0,0,,,
2013-12-28,0,29,1,,,,,39434,,,,,,0,0,,,
2013-12-29,0,30,1,,,,,39457,,,,,,0,0,,,
2013-12-30,0,29,1,,,,,39480,,,,,,0,0,,,
2013-12-31,0,30,1,,,,,39504,,,,,,0,0,,,
2014-01-01,0,29,1,,,,,39527,,,,,,0,0,,,
2014-01-02,0,30,1,,,,,39550,,,,,,0,0,,,
2014-01-03,0,29,1,,,,,39574,,,,,,0,0,,,
2014-01-04,0,29,1,,,,,39597,,,,,,0,0,,,
2014-01-05,0,30,1,,,,,39621,,,,,,0,0,,,
2014-01-06,0,30,1,,,,,39644,,,,,,0,0,,,
2014-01-07,0,30,1,,,,,39668,,,,,,0,0,,,
2014-01-08,0,29,1,,,,,39691,,,,,,0,0,,,
2014-01-09,0,29,1,,,,,39715,,,,,,0,0,,,
2014-01-10,0,29,1,,,,,39739,,,,,,0,0,,,
2014-01-11,0,29,1,,,,,39762,,,,,,0,0,,,
2014-01-12,0,29,1,,,,,39786,,,,,,0,0,,,
2014-01-13,0,29,1,,,,,39809,,,,,,0,0,,,
2014-01-14,0,29,1,,,,,39833,,,,,,0,0,,,
2014-01-15,0,29,1,,,,,39857,,,,,,0,0,,,
2014-01-16,0,29,1,,,,,39880,,,,,,0,0,,,
2014-01-17,0,30,1,,,,,39904,,,,,,0,0,,,
2014-01-18,0,29,1,,,,,39927,,,,,,0,0,,,
2014-01-19,0,30,1,,,,,39951,,,,,,0,0,,,
2014-01-20,0,30,1,,,,,39974,,,,,,0,0,,,
2014-01-21,0,29,1,,,,,39998,,,,,,0,0,,,
2014-01-22,0,30,1,,,,,40021,,,,,,0,0,,,
2014-01-23,0,30,1,,,,,40044,,,,,,0,0,,,
2014-01-24,0,29,1,,,,,40067,,,,,,0,0,,,
2014-01-25,0,30,1,,,,,40091,,,,,,0,0,,,
2014-01-26,0,30,1,,,,,40114,,,,,,0,0,,,
2014-01-27,0,30,1,,,,,40137,,,,,,0,0,,,
2014-01-28,0,30,1,,,,,40160,,,,,,0,0,,,
2014-01-29,0,30,1,,,,,40183,,,,,,0,0,,,
2014-01-30,0,30,1,,,,,40206,,,,,,0,0,,,
2014-01-31,0,30,1,,,,,40230,,,,,,0,0,,,
2014-02-01,0,30,1,,,,,40253,,,,,,0,0,,,
2014-02-02,0,30,1,,,,,40277,,,,,,0,0,,,
2014-02-03,0,30,1,,,,,40300,,,,,,0,0,,,
2014-02-04,0,30,1,,,,,40323,,,,,,0,0,,,
2014-02-05,0,30,1,,,,,40346,,,,,,0,0,,,
2014-02-06,0,30,1,,,,,40369,,,,,,0,0,,,
2014-02-07,0,26,1,,,,,40393,,,,,,0,0,,,
2014-02-08,0,26,1,,,,,40416,,,,,,0,0,,,
2014-02-09,0,26,1,,,,,40440,,,,,,0,0,,,
2014-02-10,0,26,1,,,,,40463,,,,,,0,0,,,
2014-02-11,0,26,1,,,,,40486,,,,,,0,0,,,
2014-02-12,0,26,1,,,,,40509,,,,,,0,0,,,
2014-02-13,0,26,1,,,,,40532,,,,,,0,0,,,
2014-02-14,0,26,1,47,49,0,8,40556,0,49,6833,0,0,0,0,0,0,0
2014-02-15,0,25,1,47,49,0,8,40579,0,49,6833,0,0,0,0,0,0,0
2014-02-16,0,25,1,47,49,0,8,40602,0,49,6833,0,0,0,0,0,0,0
2014-02-17,0,25,1,47,49,0,8,40627,0,49,6833,0,0,0,0,0,0,0
2014-02-18,0,25,1,47,49,0,8,40650,0,49,6833,0,0,0,0,0,0,0
2014-02-19,0,24,1,47,49,0,8,40673,0,49,6833,0,0,0,0,0,0,0
2014-02-20,0,25,1,47,49,0,8,40697,0,49,6833,0,0,0,0,0,0,0
2014-02-21,0,25,1,47,49,0,8,40721,0,49,6833,0,0,0,0,0,0,0
2014-02-22,0,25,1,47,49,0,8,40744,0,49,6833,0,0,0,0,0,0,0
2014-02-23,0,25,1,47,49,0,8,40767,0,49,6833,0,0,0,0,0,0,0
2014-02-24,0,25,1,47,49,0,8,40791,0,49,6833,0,0,0,0,0,0,0
2014-02-25,0,25,1,47,49,0,8,40814,0,49,6833,0,0,0,0,0,0,0
2014-02-26,0,25,1,47,49,0,8,40837,0,49,6833,0,0,0,0,0,0,0
2014-02-27,0,25,1,47,49,0,8,40861,0,49,6833,0,0,0,0,0,0,0
2014-02-28,0,25,1,47,49,0,8,40884,0,49,6833,0,0,0,0,0,0,0
2014-03-01,0,25,1,47,49,0,8,40907,0,49,6833,0,0,0,0,0,0,0
2014-03-02,0,25,1,47,49,0,8,40930,0,49,6833,0,0,0,0,0,0,0
2014-03-03,0,25,1,47,49,0,8,40954,0,49,6833,0,0,0,0,0,0,0
2014-03-04,0,25,1,47,49,0,8,40977,0,49,6833,0,0,0,0,0,0,0
2014-03-05,0,25,1,47,49,0,8,41000,0,49,6833,0,0,0,0,0,0,0
2014-03-06,0,24,1,47,49,0,8,41024,0,49,6833,0,0,0,0,0,0,0
2014-03-07,0,25,1,47,49,0,8,41047,0,49,6833,0,0,0,0,0,0,0
2014-03-08,0,26,1,47,49,0,8,41071,0,49,6833,0,0,0,0,0,0,0
2014-03-09,0,26,1,47,49,0,8,41095,0,49,6833,0,0,0,0,0,0,0
2014-03-10,0,26,1,47,49,0,8,41118,0,49,6833,0,0,0,0,0,0,0
2014-03-11,0,26,1,47,49,0,8,41141,0,49,6833,0,0,0,0,0,0,0
2014-03-12,0,27,1,47,49,0,8,41164,0,49,6833,0,0,0,0,0,0,0
2014-03-13,0,26,1,47,49,0,8,41189,0,49,6833,0,0,0,0,0,0,0
2014-03-14,0,26,1,47,49,0,8,41212,0,49,6833,0,0,0,0,0,0,0
2014-03-15,0,26,1,47,49,0,8,41235,0,49,6833,0,0,0,0,0,0,0
2014-03-16,0,26,1,47,49,0,8,41259,0,49,6833,0,0,0,0,0,0,0
2014-03-17,0,26,1,47,49,0,8,41283,0,49,6833,0,0,0,0,0,0,0
2014-03-18,0,26,1,47,49,0,8,41306,0,49,6833,0,0,0,0,0,0,0
2014-03-19,0,26,1,47,49,0,8,41330,0,49,6833,0,0,0,0,0,0,0
2014-03-20,0,26,1,47,49,0,8,41353,0,49,6833,0,0,0,0,0,0,0
2014-03-21,0,26,1,47,49,0,8,41377,0,49,6833,0,0,0,0,0,0,0
2014-03-22,0,26,1,47,49,0,8,41401,0,49,6833,0,0,0,0,0,0,0
2014-03-23,0,26,1,47,49,0,8,41425,0,49,6833,0,0,0,0,0,0,0
2014-03-24,0,26,1,47,49,0,8,41448,0,49,6833,0,0,0,0,0,0,0
2014-03-25,0,26,1,47,49,0,8,41471,0,49,6833,0,0,0,0,0,0,0
2014-03-26,0,27,1,47,49,0,8,41494,0,49,6833,0,0,0,0,0,0,0
2014-03-27,0,27,1,47,49,0,8,41518,0,49,6833,0,0,0,0,0,0,0
2014-03-28,0,27,1,47,49,0,8,41541,0,49,6833,0,0,0,0,0,0,0
2014-03-29,0,26,1,47,49,0,8,41564,0,49,6833,0,0,0,0,0,0,0
2014-03-30,0,26,1,47,49,0,8,41588,0,49,6833,0,0,0,0,0,0,0
2014-03-31,0,26,1,47,49,0,8,41611,0,49,6833,0,0,0,0,0,0,0
2014-04-01,0,26,1,47,49,0,8,41635,0,49,6833,0,0,0,0,0,0,0
2014-04-02,0,27,1,47,49,0,8,41659,0,49,6833,0,0,0,0,0,0,0
2014-04-03,0,26,1,47,49,0,8,41682,0,49,6833,0,0,0,0,0,0,0
2014-04-04,0,27,1,47,49,0,8,41706,0,49,6833,0,0,0,0,0,0,0
2014-04-05,0,27,1,47,49,0,8,41730,0,49,6833,0,0,0,0,0,0,0
2014-04-06,0,27,1,47,49,0,8,41753,0,49,6833,0,0,0,0,0,0,0
2014-04-07,0,27,1,47,49,0,8,41777,0,49,6833,0,0,0,0,0,0,0
2014-04-08,0,26,1,47,49,0,8,41800,0,49,6833,0,0,0,0,0,0,0
2014-04-09,0,27,1,47,49,0,8,41824,0,49,6833,0,0,0,0,0,0,0
2014-04-10,0,26,1,47,49,0,8,41847,0,49,6833,0,0,0,0,0,0,0
2014-04-11,0,27,1,47,49,0,8,41870,0,49,6833,0,0,0,0,0,0,0
2014-04-12,0,27,1,47,49,0,8,41894,0,49,6833,0,0,0,0,0,0,0
2014-04-13,0,27,1,47,49,0,8,41917,0,49,6833,0,0,0,0,0,0,0
2014-04-14,0,27,1,47,49,0,8,41941,0,49,6833,0,0,0,0,0,0,0
2014-04-15,0,27,1,47,49,0,8,41964,0,49,6833,0,0,0,0,0,0,0
2014-04-16,0,27,1,47,49,0,8,41987,0,49,6833,0,0,0,0,0,0,0
2014-04-17,0,27,1,47,49,0,8,42010,0,49,6833,0,0,0,0,0,0,0
2014-04-18,0,27,1,47,49,0,8,42033,0,49,6833,0,0,0,0,0,0,0
2014-04-19,0,27,1,47,49,0,8,42057,0,49,6833,0,0,0,0,0,0,0
2014-04-20,0,27,1,47,49,0,8,42080,0,49,6833,0,0,0,0,0,0,0
2014-04-21,0,27,1,47,49,0,8,42103,0,49,6833,0,0,0,0,0,0,0
2014-04-22,0,27,1,47,49,0,8,42127,0,49,6833,0,0,0,0,0,0,0
2014-04-23,0,27,1,47,49,0,8,42150,0,49,6833,0,0,0,0,0,0,0
2014-04-24,0,27,1,47,49,0,8,42174,0,49,6833,0,0,0,0,0,0,0
2014-04-25,0,27,1,47,49,0,8,42197,0,49,6833,0,0,0,0,0,0,0
2014-04-26,0,27,1,47,49,0,8,42220,0,49,6833,0,0,0,0,0,0,0
2014-04-27,0,27,1,47,49,0,8,42244,0,49,6833,0,0,0,0,0,0,0
2014-04-28,0,27,1,47,49,0,8,42267,0,49,6833,0,0,0,0,0,0,0
2014-04-29,0,27,1,47,49,0,8,42291,0,49,6833,0,0,0,0,0,0,0
2014-04-30,0,27,1,47,49,0,8,42314,0,49,6833,0,0,0,0,0,0,0
2014-05-01,0,27,1,47,49,0,8,42337,0,49,6833,0,0,0,0,0,0,0
2014-05-02,0,27,1,47,49,0,8,42361,0,49,6833,0,0,0,0,0,0,0
2014-05-03,0,26,1,47,49,0,8,42384,0,49,6833,0,0,0,0,0,0,0
2014-05-04,0,27,1,47,49,0,8,42407,0,49,6833,0,0,0,0,0,0,0
2014-05-05,0,26,1,47,49,0,8,42431,0,49,6833,0,0,0,0,0,0,0
2014-05-06,0,32,1,48,50,0,8,42449,0,50,6833,0,0,0,0,0,0,0
2014-05-07,0,31,1,48,50,0,8,42473,0,50,6833,0,0,0,0,0,0,0
2014-05-08,0,30,1,48,50,0,8,42496,0,50,6833,0,0,0,0,0,0,0
2014-05-09,0,30,1,48,50,0,8,42520,0,50,6833,0,0,0,0,0,0,0
2014-05-10,0,28,1,48,50,0,8,42544,0,50,6833,0,0,0,0,0,0,0
2014-05-11,0,28,1,48,50,0,8,42568,0,50,6833,0,0,0,0,0,0,0
2014-05-12,0,29,1,48,50,0,8,42592,0,50,6833,0,0,0,0,0,0,0
2014-05-13,0,28,1,48,50,0,8,42616,0,50,6833,0,0,0,0,0,0,0
2014-05-14,0,30,1,49,51,0,8,42640,0,51,6833,0,0,0,0,0,0,0
2014-05-15,0,29,1,49,51,0,8,42663,0,51,6833,0,0,0,0,0,0,0
2014-05-16,0,30,1,49,51,0,8,42688,0,51,6833,0,0,0,0,0,0,0
2014-05-17,0,31,1,49,51,0,8,42711,0,51,6833,0,0,0,0,0,0,0
2014-05-18,0,30,1,49,51,0,8,42734,0,51,6833,0,0,0,0,0,0,0
2014-05-19,0,30,1,49,51,0,8,42758,0,51,6833,0,0,0,0,0,0,0
2014-05-20,0,34,1,49,51,0,8,42781,0,51,6833,0,0,0,0,0,0,0
2014-05-21,0,35,1,49,51,0,8,42804,0,51,6833,0,0,0,0,0,0,0
2014-05-22,0,34,1,49,51,0,8,42827,0,51,6833,0,0,0,0,0,0,0
2014-05-23,0,34,1,49,51,0,8,42851,0,51,6833,0,0,0,0,0,0,0
2014-05-24,0,35,1,49,51,0,8,42875,0,51,6833,0,0,0,0,0,0,0
2014-05-25,0,34,1,49,51,0,8,42898,0,51,6833,0,0,0,0,0,0,0
2014-05-26,0,35,1,49,51,0,8,42921,0,51,6833,0,0,0,0,0,0,0
2014-05-27,0,34,1,49,51,0,8,42944,0,51,6833,0,0,0,0,0,0,0
2014-05-28,0,34,1,49,51,0,8,42967,0,51,6833,0,0,0,0,0,0,0
2014-05-29,0,34,1,49,51,0,8,42991,0,51,6833,0,0,0,0,0,0,0
2014-05-30,0,34,1,49,51,0,8,43014,0,51,6833,0,0,0,0,0,0,0
2014-05-31,0,32,1,49,51,0,8,43037,0,51,6833,0,0,0,0,0,0,0
2014-06-01,0,34,1,49,51,0,8,43061,0,51,6833,0,0,0,0,0,0,0
2014-06-02,0,34,1,49,51,0,8,43084,0,51,6833,0,0,0,0,0,0,0
2014-06-03,0,34,1,49,51,0,8,43107,0,51,6833,0,0,0,0,0,0,0
2014-06-04,0,34,1,49,51,0,8,43130,0,51,6833,0,0,0,0,0,0,0
2014-06-05,0,34,1,49,51,0,8,43154,0,51,6833,0,0,0,0,0,0,0
