date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-01,0,35,11,36,38,0,6,29767,0,38,6741,0,0,0,0,0,0,0
2014-03-02,0,36,11,36,38,0,6,29791,0,38,6741,0,0,0,0,0,0,0
2014-03-03,0,36,11,36,38,0,6,29815,0,38,6741,0,0,0,0,0,0,0
2014-03-04,0,35,11,36,38,0,6,29839,0,38,6741,0,0,0,0,0,0,0
2014-03-05,0,35,11,36,38,0,6,29863,0,38,6741,0,0,0,0,0,0,0
2014-03-06,0,35,11,36,38,0,6,29887,0,38,6741,0,0,0,0,0,0,0
2014-03-07,0,36,11,36,38,0,6,29911,0,38,6741,0,0,0,0,0,0,0
2014-03-08,0,37,11,36,38,0,6,29935,0,38,6741,0,0,0,0,0,0,0
2014-03-09,0,35,11,36,38,0,6,29959,0,38,6741,0,0,0,0,0,0,0
2014-03-10,0,35,11,36,38,0,6,29983,0,38,6741,0,0,0,0,0,0,0
2014-03-11,0,36,11,37,39,0,6,30006,0,39,6750,0,0,0,0,0,0,0
2014-03-12,0,34,11,37,39,0,6,30030,0,39,6750,0,0,0,0,0,0,0
2014-03-13,0,36,11,37,39,0,6,30054,0,39,6750,0,0,0,0,0,0,0
2014-03-14,0,37,11,37,39,0,6,30078,0,39,6750,0,0,0,0,0,0,0
2014-03-15,0,37,11,37,39,0,6,30102,0,39,6750,0,0,0,0,0,0,0
2014-03-16,0,37,11,37,39,0,6,30126,0,39,6750,0,0,0,0,0,0,0
2014-03-17,0,36,11,37,39,0,6,30150,0,39,6750,0,0,0,0,0,0,0
2014-03-18,0,37,11,38,40,0,6,30174,0,40,6766,0,0,0,0,0,0,0
2014-03-19,0,38,11,38,40,0,6,30198,0,40,6766,0,0,0,0,0,0,0
2014-03-20,0,38,11,38,40,0,6,30222,0,40,6766,0,0,0,0,0,0,0
2014-03-21,0,38,11,38,40,0,6,30246,0,40,6766,0,0,0,0,0,0,0
2014-03-22,0,38,11,38,40,0,6,30269,0,40,6766,0,0,0,0,0,0,0
2014-03-23,0,38,11,38,40,0,6,30294,0,40,6766,0,0,0,0,0,0,0
2014-03-24,0,38,11,38,40,0,6,30318,0,40,6766,0,0,0,0,0,0,0
2014-03-25,0,37,11,38,40,0,6,30342,0,40,6766,0,0,0,0,0,0,0
2014-03-26,0,36,11,38,40,0,6,30366,0,40,6766,0,0,0,0,0,0,0
2014-03-27,0,36,11,38,40,0,6,30389,0,40,6766,0,0,0,0,0,0,0
2014-03-28,0,35,11,38,40,0,6,30414,0,40,6766,0,0,0,0,0,0,0
2014-03-29,0,35,11,38,40,0,6,30438,0,40,6766,0,0,0,0,0,0,0
2014-03-30,0,38,11,38,40,0,6,30461,0,40,6766,0,0,0,0,0,0,0
2014-03-31,0,37,11,38,40,0,6,30485,0,40,6766,0,0,0,0,0,0,0
2014-04-01,0,38,11,38,40,0,6,30510,0,40,6766,0,0,0,0,0,0,0
2014-04-02,0,38,11,38,40,0,6,30533,0,40,6766,0,0,0,0,0,0,0
2014-04-03,0,38,11,38,40,0,6,30557,0,40,6766,0,0,0,0,0,0,0
2014-04-04,0,36,11,38,40,0,6,30581,0,40,6766,0,0,0,0,0,0,0
2014-04-05,0,37,11,38,40,0,6,30605,0,40,6766,0,0,0,0,0,0,0
2014-04-06,0,37,11,38,40,0,6,30629,0,40,6766,0,0,0,0,0,0,0
2014-04-07,0,35,11,38,40,0,6,30653,0,40,6766,0,0,0,0,0,0,0
2014-04-08,0,34,11,38,40,0,6,30677,0,40,6766,0,0,0,0,0,0,0
2014-04-09,0,35,11,38,40,0,6,30701,0,40,6766,0,0,0,0,0,0,0
2014-04-10,0,36,11,38,40,0,6,30725,0,40,6766,0,0,0,0,0,0,0
2014-04-11,0,35,11,38,40,0,6,30749,0,40,6766,0,0,0,0,0,0,0
2014-04-12,0,36,11,38,40,0,6,30773,0,40,6766,0,0,0,0,0,0,0
2014-04-13,0,36,11,38,40,0,6,30797,0,40,6766,0,0,0,0,0,0,0
2014-04-14,0,35,11,38,40,0,6,30821,0,40,6766,0,0,0,0,0,0,0
2014-04-15,0,37,11,38,40,0,6,30845,0,40,6766,0,0,0,0,0,0,0
2014-04-16,0,37,11,38,40,0,6,30869,0,40,6766,0,0,0,0,0,0,0
2014-04-17,0,37,11,38,40,0,6,30893,0,40,6766,0,0,0,0,0,0,0
2014-04-18,0,37,11,38,40,0,6,30917,0,40,6766,0,0,0,0,0,0,0
2014-04-19,0,38,11,38,40,0,6,30941,0,40,6766,0,0,0,0,0,0,0
2014-04-20,0,37,11,38,40,0,6,30965,0,40,6766,0,0,0,0,0,0,0
2014-04-21,0,36,11,38,40,0,6,30989,0,40,6766,0,0,0,0,0,0,0
2014-04-22,0,36,11,38,40,0,6,31013,0,40,6766,0,0,0,0,0,0,0
2014-04-23,0,34,11,38,40,0,6,31037,0,40,6766,0,0,0,0,0,0,0
2014-04-24,0,33,11,38,40,0,6,31061,0,40,6766,0,0,0,0,0,0,0
2014-04-25,0,31,11,38,40,0,6,31084,0,40,6766,0,0,0,0,0,0,0
2014-04-26,0,34,11,38,40,0,6,31109,0,40,6766,0,0,0,0,0,0,0
2014-04-27,0,34,11,38,40,0,6,31133,0,40,6766,0,0,0,0,0,0,0
2014-04-28,0,34,11,38,40,0,6,31157,0,40,6766,0,0,0,0,0,0,0
2014-04-29,0,31,11,38,40,0,6,31180,0,40,6766,0,0,0,0,0,0,0
2014-04-30,0,31,11,38,40,0,6,31205,0,40,6766,0,0,0,0,0,0,0
2014-05-01,0,33,11,38,40,0,6,31229,0,40,6766,0,0,0,0,0,0,0
2014-05-02,0,32,11,38,40,0,6,31252,0,40,6766,0,0,0,0,0,0,0
2014-05-03,0,33,11,38,40,0,6,30185,0,40,6766,0,0,0,0,0,0,0
2014-05-04,0,33,11,38,40,0,6,30208,0,40,6766,0,0,0,0,0,0,0
2014-05-05,0,32,11,38,40,0,6,30232,0,40,6766,0,0,0,0,0,0,0
2014-05-06,0,34,11,38,40,0,6,30256,0,40,6766,0,0,0,0,0,0,0
2014-05-07,0,34,11,38,40,0,6,30180,0,40,6766,0,0,0,0,0,0,0
2014-05-08,0,33,11,38,40,0,6,30203,0,40,6766,0,0,0,0,0,0,0
2014-05-09,0,31,11,38,40,0,6,30227,0,40,6766,0,0,0,0,0,0,0
2014-05-10,0,34,11,38,40,0,6,30252,0,40,6766,0,0,0,0,0,0,0
2014-05-11,0,34,11,38,40,0,6,30275,0,40,6766,0,0,0,0,0,0,0
2014-05-12,0,34,11,38,40,0,6,30299,0,40,6766,0,0,0,0,0,0,0
2014-05-13,0,32,11,38,40,0,6,30324,0,40,6766,0,0,0,0,0,0,0
2014-05-14,0,34,11,38,40,0,6,30347,0,40,6766,0,0,0,0,0,0,0
2014-05-15,0,34,11,38,40,0,6,30371,0,40,6766,0,0,0,0,0,0,0
2014-05-16,0,32,11,38,40,0,6,30395,0,40,6766,0,0,0,0,0,0,0
2014-05-17,0,31,11,38,40,0,6,30420,0,40,6766,0,0,0,0,0,0,0
2014-05-18,0,31,11,38,40,0,6,30443,0,40,6766,0,0,0,0,0,0,0
2014-05-19,0,32,11,38,40,0,6,30467,0,40,6766,0,0,0,0,0,0,0
2014-05-20,0,32,11,38,40,0,6,30491,0,40,6766,0,0,0,0,0,0,0
2014-05-21,0,32,11,38,40,0,6,30515,0,40,6766,0,0,0,0,0,0,0
2014-05-28,0,31,11,39,41,0,6,30534,0,41,6758,0,0,0,0,0,0,0
2014-05-29,0,31,11,39,41,0,6,30558,0,41,6758,0,0,0,0,0,0,0
2014-05-30,0,31,11,39,41,0,6,30582,0,41,6758,0,0,0,0,0,0,0
2014-05-31,0,32,11,39,41,0,6,30606,0,41,6758,0,0,0,0,0,0,0
2014-06-01,0,31,11,39,41,0,6,30630,0,41,6758,0,0,0,0,0,0,0
2014-06-02,0,32,11,39,41,0,6,30654,0,41,6758,0,0,0,0,0,0,0
2014-06-03,0,33,11,39,41,0,6,30678,0,41,6758,0,0,0,0,0,0,0
2014-06-04,0,33,11,39,41,0,6,30702,0,41,6758,0,0,0,0,0,0,0
2014-06-05,0,31,11,39,41,0,6,30726,0,41,6758,0,0,0,0,0,0,0
2014-06-06,0,31,11,39,41,0,6,30750,0,41,6758,0,0,0,0,0,0,0
2014-06-07,0,33,11,39,41,0,6,30774,0,41,6758,0,0,0,0,0,0,0
2014-06-08,0,31,11,39,41,0,6,30798,0,41,6758,0,0,0,0,0,0,0
2014-06-09,0,34,11,39,41,0,6,30822,0,41,6758,0,0,0,0,0,0,0
2014-06-10,0,32,11,39,41,0,6,30846,0,41,6758,0,0,0,0,0,0,0
2014-06-11,0,32,11,39,41,0,6,30870,0,41,6758,0,0,0,0,0,0,0
2014-06-12,0,33,11,39,41,0,6,30894,0,41,6758,0,0,0,0,0,0,0
2014-06-13,0,34,11,39,41,0,6,30918,0,41,6758,0,0,0,0,0,0,0
2014-06-14,0,31,11,39,41,0,6,30942,0,41,6758,0,0,0,0,0,0,0
2014-06-15,0,31,11,39,41,0,6,30966,0,41,6758,0,0,0,0,0,0,0
2014-06-16,0,33,11,39,41,0,6,30990,0,41,6758,0,0,0,0,0,0,0
2014-06-17,0,33,11,39,41,0,6,31014,0,41,6758,0,0,0,0,0,0,0
2014-06-18,0,31,11,39,41,0,6,31037,0,41,6758,0,0,0,0,0,0,0
2014-06-19,0,31,11,39,41,0,6,31062,0,41,6758,0,0,0,0,0,0,0
2014-06-20,0,32,11,39,41,0,6,31086,0,41,6758,0,0,0,0,0,0,0
2014-06-21,0,31,11,39,41,0,6,31109,0,41,6758,0,0,0,0,0,0,0
2014-06-22,0,33,11,39,41,0,6,31133,0,41,6758,0,0,0,0,0,0,0
2014-06-23,0,33,11,39,41,0,6,31158,0,41,6758,0,0,0,0,0,0,0
2014-06-24,0,31,11,39,41,0,6,31182,0,41,6758,0,0,0,0,0,0,0
2014-06-25,0,32,11,39,41,0,6,31206,0,41,6758,0,0,0,0,0,0,0
2014-06-26,0,32,11,39,41,0,6,31229,0,41,6758,0,0,0,0,0,0,0
2014-06-27,0,31,11,39,41,0,6,31254,0,41,6758,0,0,0,0,0,0,0
2014-06-28,0,32,11,39,41,0,6,31278,0,41,6758,0,0,0,0,0,0,0
2014-06-29,0,32,11,39,41,0,6,31301,0,41,6758,0,0,0,0,0,0,0
2014-06-30,0,33,11,39,41,0,6,31326,0,41,6758,0,0,0,0,0,0,0
2014-07-01,0,36,11,39,41,0,6,31350,0,41,6758,0,0,0,0,0,0,0
2014-07-02,0,34,11,39,41,0,6,31373,0,41,6758,0,0,0,0,0,0,0
2014-07-03,0,31,11,39,41,0,6,31396,0,41,6758,0,0,0,0,0,0,0
2014-07-04,0,34,11,39,41,0,6,31420,0,41,6758,0,0,0,0,0,0,0
2014-07-05,0,34,11,39,41,0,6,31444,0,41,6758,0,0,0,0,0,0,0
2014-07-06,0,34,11,39,41,0,6,31467,0,41,6758,0,0,0,0,0,0,0
2014-07-07,0,34,11,39,41,0,6,31491,0,41,6758,0,0,0,0,0,0,0
2014-07-08,0,35,11,39,41,0,6,31515,0,41,6758,0,0,0,0,0,0,0
2014-07-09,0,33,11,39,41,0,6,31539,0,41,6758,0,0,0,0,0,0,0
2014-07-10,0,31,11,39,41,0,6,31563,0,41,6758,0,0,0,0,0,0,0
2014-07-11,0,32,11,39,41,0,6,31587,0,41,6758,0,0,0,0,0,0,0
2014-07-12,0,33,11,39,41,0,6,31610,0,41,6758,0,0,0,0,0,0,0
2014-07-13,0,32,11,39,41,0,6,31635,0,41,6758,0,0,0,0,0,0,0
2014-07-14,0,34,11,39,41,0,6,31659,0,41,6758,0,0,0,0,0,0,0
2014-07-15,0,33,11,39,41,0,6,31682,0,41,6758,0,0,0,0,0,0,0
2014-07-16,0,34,11,39,41,0,6,31707,0,41,6758,0,0,0,0,0,0,0
2014-07-17,0,33,11,39,41,0,6,31731,0,41,6758,0,0,0,0,0,0,0
2014-07-18,0,33,11,39,41,0,6,31754,0,41,6758,0,0,0,0,0,0,0
2014-07-19,0,30,11,39,41,0,6,31778,0,41,6758,0,0,0,0,0,0,0
2014-07-20,0,30,11,39,41,0,6,31803,0,41,6758,0,0,0,0,0,0,0
2014-07-21,0,31,11,39,41,0,6,31826,0,41,6758,0,0,0,0,0,0,0
2014-07-22,0,30,11,39,41,0,6,31850,0,41,6758,0,0,0,0,0,0,0
2014-07-23,0,30,11,39,41,0,6,31875,0,41,6758,0,0,0,0,0,0,0
2014-07-24,0,30,11,39,41,0,6,31898,0,41,6758,0,0,0,0,0,0,0
2014-07-25,0,31,11,39,41,0,6,31922,0,41,6758,0,0,0,0,0,0,0
2014-07-26,0,31,11,39,41,0,6,31947,0,41,6758,0,0,0,0,0,0,0
2014-07-27,0,31,11,39,41,0,6,31970,0,41,6758,0,0,0,0,0,0,0
2014-07-28,0,31,11,39,41,0,6,31994,0,41,6758,0,0,0,0,0,0,0
2014-07-29,0,31,11,39,41,0,6,32018,0,41,6758,0,0,0,0,0,0,0
2014-07-30,0,31,11,39,41,0,6,32042,0,41,6758,0,0,0,0,0,0,0
2014-07-31,0,30,11,39,41,0,6,32066,0,41,6758,0,0,0,0,0,0,0
2014-08-01,0,31,11,39,41,0,6,32090,0,41,6758,0,0,0,0,0,0,0
2014-08-02,0,31,11,39,41,0,6,32114,0,41,6758,0,0,0,0,0,0,0
2014-08-03,0,30,11,39,41,0,6,32138,0,41,6758,0,0,0,0,0,0,0
2014-08-04,0,29,11,39,41,0,6,32162,0,41,6758,0,0,0,0,0,0,0
2014-08-05,0,31,11,39,41,0,6,32186,0,41,6758,0,0,0,0,0,0,0
2014-08-06,0,33,11,39,41,0,6,32210,0,41,6758,0,0,0,0,0,0,0
2014-08-07,0,31,11,39,41,0,6,32234,0,41,6758,0,0,0,0,0,0,0
2014-08-08,0,31,11,39,41,0,6,32258,0,41,6758,0,0,0,0,0,0,0
2014-08-09,0,32,11,39,41,0,6,32282,0,41,6758,0,0,0,0,0,0,0
2014-08-10,0,30,11,39,41,0,6,32306,0,41,6758,0,0,0,0,0,0,0
2014-08-11,0,31,11,39,41,0,6,32330,0,41,6758,0,0,0,0,0,0,0
2014-08-12,0,31,11,39,41,0,6,32354,0,41,6758,0,0,0,0,0,0,0
2014-08-13,0,31,11,39,41,0,6,32378,0,41,6758,0,0,0,0,0,0,0
2014-08-29,0,31,11,40,42,0,6,32445,0,42,6758,0,0,0,0,0,0,0
2014-08-30,0,33,11,40,42,0,6,32469,0,42,6758,0,0,0,0,0,0,0
2014-08-31,0,34,11,40,42,0,6,32493,0,42,6758,0,0,0,0,0,0,0
2014-09-01,0,33,11,40,42,0,6,32517,0,42,6758,0,0,0,0,0,0,0
2014-09-02,0,34,11,40,42,0,6,32541,0,42,6758,0,0,0,0,0,0,0
2014-09-03,0,30,11,40,42,0,6,32565,0,42,6758,0,0,0,0,0,0,0
2014-09-04,0,30,11,40,42,0,6,32589,0,42,6758,0,0,0,0,0,0,0
2014-09-05,0,29,11,40,42,0,6,32613,0,42,6758,0,0,0,0,0,0,0
2014-09-06,0,28,11,40,42,0,6,32637,0,42,6758,0,0,0,0,0,0,0
2014-09-07,0,27,11,40,42,0,6,32661,0,42,6758,0,0,0,0,0,0,0
2014-09-08,0,28,11,40,42,0,6,32685,0,42,6758,0,0,0,0,0,0,0
2014-09-09,0,27,11,40,42,0,6,32709,0,42,6758,0,0,0,0,0,0,0
2014-09-10,0,28,11,40,42,0,6,32733,0,42,6758,0,0,0,0,0,0,0
2014-09-11,0,30,11,40,42,0,6,32757,0,42,6758,0,0,0,0,0,0,0
2014-09-12,0,29,11,40,42,0,6,32781,0,42,6758,0,0,0,0,0,0,0
2014-09-13,0,30,11,40,42,0,6,32805,0,42,6758,0,0,0,0,0,0,0
2014-09-14,0,29,11,40,42,0,6,32829,0,42,6758,0,0,0,0,0,0,0
2014-09-15,0,30,11,40,42,0,6,32853,0,42,6758,0,0,0,0,0,0,0
2014-09-16,0,29,11,40,42,0,6,32877,0,42,6758,0,0,0,0,0,0,0
2014-09-17,0,30,11,40,42,0,6,32901,0,42,6758,0,0,0,0,0,0,0
2014-09-18,0,32,11,40,42,0,6,32925,0,42,6758,0,0,0,0,0,0,0
2014-09-19,0,29,11,40,42,0,6,32949,0,42,6758,0,0,0,0,0,0,0
2014-09-20,0,29,11,40,42,0,6,32973,0,42,6758,0,0,0,0,0,0,0
2014-09-21,0,29,11,40,42,0,6,32997,0,42,6758,0,0,0,0,0,0,0
2014-09-22,0,29,11,40,42,0,6,33021,0,42,6758,0,0,0,0,0,0,0
2014-09-23,0,28,11,40,42,0,6,33045,0,42,6758,0,0,0,0,0,0,0
2014-09-24,0,30,11,40,42,0,6,33069,0,42,6758,0,0,0,0,0,0,0
2014-09-25,0,30,11,40,42,0,6,33092,0,42,6758,0,0,0,0,0,0,0
2014-09-26,0,30,11,40,42,0,6,33117,0,42,6758,0,0,0,0,0,0,0
2014-09-27,0,28,11,40,42,0,6,33141,0,42,6758,0,0,0,0,0,0,0
2014-09-28,0,28,11,40,42,0,6,33164,0,42,6758,0,0,0,0,0,0,0
2014-09-29,0,27,11,40,42,0,6,33189,0,42,6758,0,0,0,0,0,0,0
2014-09-30,0,27,11,40,42,0,6,33213,0,42,6758,0,0,0,0,0,0,0
2014-10-01,0,28,11,40,42,0,6,33236,0,42,6758,0,0,0,0,0,0,0
2014-10-02,0,27,11,40,42,0,6,33260,0,42,6758,0,0,0,0,0,0,0
2014-10-03,0,29,11,40,42,0,6,33285,0,42,6758,0,0,0,0,0,0,0
2014-10-04,0,30,11,40,42,0,6,33308,0,42,6758,0,0,0,0,0,0,0
2014-10-05,0,29,11,40,42,0,6,33332,0,42,6758,0,0,0,0,0,0,0
2014-10-06,0,27,11,40,42,0,6,33356,0,42,6758,0,0,0,0,0,0,0
2014-10-07,0,27,11,40,42,0,6,33381,0,42,6758,0,0,0,0,0,0,0
2014-10-08,0,27,11,40,42,0,6,33404,0,42,6758,0,0,0,0,0,0,0
2014-10-09,0,28,11,40,42,0,6,33428,0,42,6758,0,0,0,0,0,0,0
2014-10-10,0,26,11,40,42,0,6,33453,0,42,6758,0,0,0,0,0,0,0
2014-10-11,0,26,11,40,42,0,6,33476,0,42,6758,0,0,0,0,0,0,0
2014-10-12,0,27,11,40,42,0,6,32408,0,42,6758,0,0,0,0,0,0,0
2014-10-13,0,27,11,40,42,0,6,32432,0,42,6758,0,0,0,0,0,0,0
2014-10-14,0,30,11,40,42,0,6,32456,0,42,6758,0,0,0,0,0,0,0
2014-10-15,0,30,11,40,42,0,6,32480,0,42,6758,0,0,0,0,0,0,0
2014-10-16,0,28,11,40,42,0,6,32403,0,42,6758,0,0,0,0,0,0,0
2014-10-17,0,27,11,40,42,0,6,32427,0,42,6758,0,0,0,0,0,0,0
2014-10-18,0,31,11,40,42,0,6,32451,0,42,6758,0,0,0,0,0,0,0
2014-10-19,0,30,11,40,42,0,6,32475,0,42,6758,0,0,0,0,0,0,0
2014-10-20,0,30,11,40,42,0,6,32499,0,42,6758,0,0,0,0,0,0,0
2014-10-21,0,27,11,40,42,0,6,32523,0,42,6758,0,0,0,0,0,0,0
2014-10-22,0,27,11,40,42,0,6,32547,0,42,6758,0,0,0,0,0,0,0
2014-10-23,0,29,11,40,42,0,6,32571,0,42,6758,0,0,0,0,0,0,0
2014-10-24,0,28,11,40,42,0,6,32595,0,42,6758,0,0,0,0,0,0,0
2014-10-25,0,30,11,40,42,0,6,32619,0,42,6758,0,0,0,0,0,0,0
2014-10-26,0,27,11,40,42,0,6,32643,0,42,6758,0,0,0,0,0,0,0
2014-10-27,0,26,11,40,42,0,6,32667,0,42,6758,0,0,0,0,0,0,0
2014-10-28,0,26,11,40,42,0,6,32691,0,42,6758,0,0,0,0,0,0,0
2014-10-29,0,27,11,40,42,0,6,32715,0,42,6758,0,0,0,0,0,0,0
2014-10-30,0,29,11,40,42,0,6,32738,0,42,6758,0,0,0,0,0,0,0
2014-10-31,0,28,11,40,42,0,6,32763,0,42,6758,0,0,0,0,0,0,0
2014-11-01,0,26,11,40,42,0,6,32787,0,42,6758,0,0,0,0,0,0,0
2014-11-03,0,25,11,40,42,0,6,32836,0,42,6758,0,0,0,0,0,0,0
2014-11-04,0,26,11,40,42,0,6,32859,0,42,6758,0,0,0,0,0,0,0
2014-11-05,0,26,11,40,42,0,6,32884,0,42,6758,0,0,0,0,0,0,0
2014-11-06,0,27,11,40,42,0,6,32908,0,42,6758,0,0,0,0,0,0,0
2014-11-07,0,27,11,40,42,0,6,32932,0,42,6758,0,0,0,0,0,0,0
2014-11-08,0,27,11,40,42,0,6,32955,0,42,6758,0,0,0,0,0,0,0
2014-11-09,0,27,11,40,42,0,6,32980,0,42,6758,0,0,0,0,0,0,0
2014-11-10,0,26,11,40,42,0,6,33004,0,42,6758,0,0,0,0,0,0,0
2014-11-11,0,27,11,40,42,0,6,33027,0,42,6758,0,0,0,0,0,0,0
2014-11-12,0,26,11,40,42,0,6,33051,0,42,6758,0,0,0,0,0,0,0
2014-11-13,0,27,11,40,42,0,6,33076,0,42,6758,0,0,0,0,0,0,0
2014-11-14,0,27,11,40,42,0,6,33099,0,42,6758,0,0,0,0,0,0,0
2014-11-15,0,26,11,40,42,0,6,33123,0,42,6758,0,0,0,0,0,0,0
2014-11-16,0,26,11,40,42,0,6,33148,0,42,6758,0,0,0,0,0,0,0
2014-11-17,0,25,11,40,42,0,6,33172,0,42,6758,0,0,0,0,0,0,0
2014-11-18,0,24,11,40,42,0,6,33195,0,42,6758,0,0,0,0,0,0,0
2014-11-19,0,26,11,40,42,0,6,33219,0,42,6758,0,0,0,0,0,0,0
2014-11-20,0,26,11,40,42,0,6,33243,0,42,6758,0,0,0,0,0,0,0
2014-11-21,0,27,11,40,42,0,6,33268,0,42,6758,0,0,0,0,0,0,0
2014-11-22,0,28,11,40,42,0,6,33291,0,42,6758,0,0,0,0,0,0,0
2014-11-23,0,26,11,40,42,0,6,33315,0,42,6758,0,0,0,0,0,0,0
2014-11-24,0,25,11,40,42,0,6,33339,0,42,6758,0,0,0,0,0,0,0
2014-11-25,0,26,11,40,42,0,6,33363,0,42,6758,0,0,0,0,0,0,0
2014-11-26,0,26,11,40,42,0,6,33387,0,42,6758,0,0,0,0,0,0,0
2014-11-27,0,26,11,40,42,0,6,33411,0,42,6758,0,0,0,0,0,0,0
2014-11-28,0,26,11,40,42,0,6,33435,0,42,6758,0,0,0,0,0,0,0
2014-11-29,0,29,11,40,42,0,6,33459,0,42,6758,0,0,0,0,0,0,0
2014-11-30,0,30,11,40,42,0,6,33483,0,42,6758,0,0,0,0,0,0,0
2014-12-01,0,29,11,40,42,0,6,32414,0,42,6758,0,0,0,0,0,0,0
2014-12-02,0,29,11,40,42,0,6,32439,0,42,6758,0,0,0,0,0,0,0
2014-12-03,0,30,11,40,42,0,6,32463,0,42,6758,0,0,0,0,0,0,0
2014-12-04,0,30,11,40,42,0,6,32487,0,42,6758,0,0,0,0,0,0,0
2014-12-05,0,29,11,40,42,0,6,32410,0,42,6758,0,0,0,0,0,0,0
2014-12-06,0,30,11,40,42,0,6,32434,0,42,6758,0,0,0,0,0,0,0
2014-12-07,0,28,11,40,42,0,6,32458,0,42,6758,0,0,0,0,0,0,0
2014-12-08,0,27,11,40,42,0,6,32482,0,42,6758,0,0,0,0,0,0,0
2014-12-09,0,30,11,40,42,0,6,32506,0,42,6758,0,0,0,0,0,0,0
2014-12-10,0,28,11,40,42,0,6,32530,0,42,6758,0,0,0,0,0,0,0
2014-12-11,0,31,11,40,42,0,6,32553,0,42,6758,0,0,0,0,0,0,0
2014-12-12,0,26,11,40,42,0,6,32578,0,42,6758,0,0,0,0,0,0,0
2014-12-13,0,26,11,40,42,0,6,32602,0,42,6758,0,0,0,0,0,0,0
2014-12-14,0,25,11,40,42,0,6,32626,0,42,6758,0,0,0,0,0,0,0
2014-12-15,0,27,11,40,42,0,6,32650,0,42,6758,0,0,0,0,0,0,0
