date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,34,0,29,31,0,6,44997,0,31,6966,0,0,0,0,0,0,0
2014-06-07,0,34,0,29,31,0,6,45020,0,31,6966,0,0,0,0,0,0,0
2014-06-08,0,34,0,29,31,0,6,45044,0,31,6966,0,0,0,0,0,0,0
2014-06-09,0,34,0,29,31,0,6,45068,0,31,6966,0,0,0,0,0,0,0
2014-06-10,0,35,0,29,31,0,6,45091,0,31,6966,0,0,0,0,0,0,0
2014-06-11,0,34,0,29,31,0,6,45114,0,31,6966,0,0,0,0,0,0,0
2014-06-12,0,34,0,29,31,0,6,45138,0,31,6966,0,0,0,0,0,0,0
2014-06-13,0,35,0,29,31,0,6,45162,0,31,6966,0,0,0,0,0,0,0
2014-06-14,0,34,0,29,31,0,6,45185,0,31,6966,0,0,0,0,0,0,0
2014-06-15,0,34,0,29,31,0,6,45209,0,31,6966,0,0,0,0,0,0,0
2014-06-16,0,34,0,29,31,0,6,45232,0,31,6966,0,0,0,0,0,0,0
2014-06-17,0,35,0,29,31,0,6,45256,0,31,6966,0,0,0,0,0,0,0
2014-06-18,0,34,0,29,31,0,6,45280,0,31,6966,0,0,0,0,0,0,0
2014-06-19,0,34,0,29,31,0,6,45303,0,31,6966,0,0,0,0,0,0,0
2014-06-20,0,34,0,29,31,0,6,45326,0,31,6966,0,0,0,0,0,0,0
2014-06-21,0,34,0,29,31,0,6,45350,0,31,6966,0,0,0,0,0,0,0
2014-06-22,0,34,0,29,31,0,6,45374,0,31,6966,0,0,0,0,0,0,0
2014-06-23,0,34,0,29,31,0,6,45397,0,31,6966,0,0,0,0,0,0,0
2014-06-24,0,34,0,29,31,0,6,45420,0,31,6966,0,0,0,0,0,0,0
2014-06-25,0,34,0,29,31,0,6,45444,0,31,6966,0,0,0,0,0,0,0
2014-06-26,0,34,0,29,31,0,6,45468,0,31,6966,0,0,0,0,0,0,0
2014-06-27,0,34,0,29,31,0,6,45491,0,31,6966,0,0,0,0,0,0,0
2014-06-28,0,34,0,29,31,0,6,45515,0,31,6966,0,0,0,0,0,0,0
2014-06-29,0,34,0,29,31,0,6,45538,0,31,6966,0,0,0,0,0,0,0
2014-06-30,0,34,0,29,31,0,6,45561,0,31,6966,0,0,0,0,0,0,0
2014-07-01,0,34,0,29,31,0,6,45586,0,31,6966,0,0,0,0,0,0,0
2014-07-02,0,34,0,29,31,0,6,45609,0,31,6966,0,0,0,0,0,0,0
2014-07-03,0,34,0,29,31,0,6,45632,0,31,6966,0,0,0,0,0,0,0
2014-07-04,0,34,0,29,31,0,6,45656,0,31,6966,0,0,0,0,0,0,0
2014-07-05,0,34,0,29,31,0,6,45680,0,31,6966,0,0,0,0,0,0,0
2014-07-06,0,34,0,29,31,0,6,45703,0,31,6966,0,0,0,0,0,0,0
2014-07-07,0,33,0,29,31,0,6,45726,0,31,6966,0,0,0,0,0,0,0
2014-07-08,0,34,0,29,31,0,6,45750,0,31,6966,0,0,0,0,0,0,0
2014-07-09,0,34,0,29,31,0,6,45773,0,31,6966,0,0,0,0,0,0,0
2014-07-10,0,34,0,29,31,0,6,45797,0,31,6966,0,0,0,0,0,0,0
2014-07-11,0,34,0,29,31,0,6,45821,0,31,6966,0,0,0,0,0,0,0
2014-07-12,0,33,0,29,31,0,6,45844,0,31,6966,0,0,0,0,0,0,0
2014-07-13,0,34,0,29,31,0,6,45868,0,31,6966,0,0,0,0,0,0,0
2014-07-14,0,34,0,29,31,0,6,45892,0,31,6966,0,0,0,0,0,0,0
2014-07-15,0,34,0,29,31,0,6,45915,0,31,6966,0,0,0,0,0,0,0
2014-07-16,0,34,0,29,31,0,6,45938,0,31,6966,0,0,0,0,0,0,0
2014-07-17,0,34,0,29,31,0,6,45962,0,31,6966,0,0,0,0,0,0,0
2014-07-18,0,33,0,29,31,0,6,45986,0,31,6966,0,0,0,0,0,0,0
2014-07-19,0,34,0,29,31,0,6,46009,0,31,6966,0,0,0,0,0,0,0
2014-07-20,0,34,0,29,31,0,6,46033,0,31,6966,0,0,0,0,0,0,0
2014-07-21,0,34,0,29,31,0,6,46057,0,31,6966,0,0,0,0,0,0,0
2014-07-22,0,33,0,29,31,0,6,46080,0,31,6966,0,0,0,0,0,0,0
2014-07-23,0,34,0,29,31,0,6,46103,0,31,6966,0,0,0,0,0,0,0
2014-07-24,0,34,0,29,31,0,6,46127,0,31,6966,0,0,0,0,0,0,0
2014-07-25,0,34,0,29,31,0,6,46151,0,31,6966,0,0,0,0,0,0,0
2014-07-26,0,34,0,29,31,0,6,46174,0,31,6966,0,0,0,0,0,0,0
2014-07-27,0,33,0,29,31,0,6,46197,0,31,6966,0,0,0,0,0,0,0
2014-07-28,0,34,0,29,31,0,6,46221,0,31,6966,0,0,0,0,0,0,0
2014-07-29,0,34,0,29,31,0,6,46245,0,31,6966,0,0,0,0,0,0,0
2014-07-30,0,34,0,29,31,0,6,46268,0,31,6966,0,0,0,0,0,0,0
2014-07-31,0,34,0,29,31,0,6,46292,0,31,6966,0,0,0,0,0,0,0
2014-08-01,0,34,0,29,31,0,6,46316,0,31,6966,0,0,0,0,0,0,0
2014-08-02,0,34,0,29,31,0,6,46339,0,31,6966,0,0,0,0,0,0,0
2014-08-03,0,34,0,29,31,0,6,46362,0,31,6966,0,0,0,0,0,0,0
2014-08-04,0,34,0,29,31,0,6,46386,0,31,6966,0,0,0,0,0,0,0
2014-08-05,0,34,0,29,31,0,6,46410,0,31,6966,0,0,0,0,0,0,0
2014-08-06,0,34,0,29,31,0,6,46433,0,31,6966,0,0,0,0,0,0,0
2014-08-07,0,33,0,30,32,0,6,46457,0,32,6950,0,0,0,0,0,0,0
2014-08-08,0,32,0,30,32,0,6,46480,0,32,6950,0,0,0,0,0,0,0
2014-08-09,0,32,0,32,34,0,6,46504,0,34,6966,0,0,0,0,0,0,0
2014-08-10,0,35,0,32,34,0,6,46528,0,34,6966,0,0,0,0,0,0,0
2014-08-11,0,35,0,32,34,0,6,46553,0,34,6966,0,0,0,0,0,0,0
2014-08-12,0,35,0,32,34,0,6,46576,0,34,6966,0,0,0,0,0,0,0
2014-08-13,0,32,0,32,34,0,6,46600,0,34,6966,0,0,0,0,0,0,0
2014-08-14,0,32,0,32,34,0,6,46624,0,34,6966,0,0,0,0,0,0,0
2014-08-15,0,32,0,32,34,0,6,46648,0,34,6966,0,0,0,0,0,0,0
2014-08-16,0,32,0,32,34,0,6,46672,0,34,6966,0,0,0,0,0,0,0
2014-08-17,0,32,0,32,34,0,6,46696,0,34,6966,0,0,0,0,0,0,0
2014-08-18,0,31,0,32,34,0,6,46720,0,34,6966,0,0,0,0,0,0,0
2014-08-19,0,33,0,32,34,0,6,46744,0,34,6966,0,0,0,0,0,0,0
2014-08-20,0,34,0,32,34,0,6,46767,0,34,6966,0,0,0,0,0,0,0
2014-08-21,0,34,0,32,34,0,6,46791,0,34,6966,0,0,0,0,0,0,0
2014-08-22,0,34,0,32,34,0,6,46814,0,34,6966,0,0,0,0,0,0,0
2014-08-23,0,33,0,32,34,0,6,46838,0,34,6966,0,0,0,0,0,0,0
2014-08-24,0,34,0,32,34,0,6,46862,0,34,6966,0,0,0,0,0,0,0
2014-08-25,0,34,0,32,34,0,6,46885,0,34,6966,0,0,0,0,0,0,0
2014-08-26,0,33,0,32,34,0,6,46908,0,34,6966,0,0,0,0,0,0,0
2014-08-27,0,34,0,32,34,0,6,46931,0,34,6966,0,0,0,0,0,0,0
2014-08-28,0,34,0,32,34,0,6,46955,0,34,6966,0,0,0,0,0,0,0
2014-08-29,0,34,0,32,34,0,6,46978,0,34,6966,0,0,0,0,0,0,0
2014-08-30,0,34,0,32,34,0,6,47001,0,34,6966,0,0,0,0,0,0,0
2014-08-31,0,34,0,32,34,0,6,47024,0,34,6966,0,0,0,0,0,0,0
2014-09-01,0,34,0,32,34,0,6,47048,0,34,6966,0,0,0,0,0,0,0
2014-09-02,0,34,0,32,34,0,6,47071,0,34,6966,0,0,0,0,0,0,0
2014-09-03,0,34,0,32,34,0,6,47094,0,34,6966,0,0,0,0,0,0,0
2014-09-04,0,34,0,32,34,0,6,47118,0,34,6966,0,0,0,0,0,0,0
2014-09-05,0,34,0,32,34,0,6,47142,0,34,6966,0,0,0,0,0,0,0
2014-09-06,0,34,0,32,34,0,6,47165,0,34,6966,0,0,0,0,0,0,0
2014-09-07,0,34,0,32,34,0,6,47189,0,34,6966,0,0,0,0,0,0,0
2014-09-08,0,34,0,32,34,0,6,47212,0,34,6966,0,0,0,0,0,0,0
2014-09-09,0,34,0,32,34,0,6,47235,0,34,6966,0,0,0,0,0,0,0
2014-09-10,0,34,0,32,34,0,6,47259,0,34,6966,0,0,0,0,0,0,0
2014-09-11,0,34,0,32,34,0,6,47282,0,34,6966,0,0,0,0,0,0,0
2014-09-12,0,34,0,32,34,0,6,47305,0,34,6966,0,0,0,0,0,0,0
2014-09-13,0,34,0,32,34,0,6,47328,0,34,6966,0,0,0,0,0,0,0
2014-09-14,0,34,0,32,34,0,6,47352,0,34,6966,0,0,0,0,0,0,0
2014-09-15,0,34,0,32,34,0,6,47375,0,34,6966,0,0,0,0,0,0,0
2014-09-16,0,35,0,32,34,0,6,47398,0,34,6966,0,0,0,0,0,0,0
2014-09-17,0,34,0,32,34,0,6,47422,0,34,6966,0,0,0,0,0,0,0
2014-09-18,0,35,0,32,34,0,6,47445,0,34,6966,0,0,0,0,0,0,0
2014-09-19,0,35,0,32,34,0,6,47469,0,34,6966,0,0,0,0,0,0,0
2014-09-20,0,35,0,32,34,0,6,47492,0,34,6966,0,0,0,0,0,0,0
2014-09-21,0,34,0,32,34,0,6,47516,0,34,6966,0,0,0,0,0,0,0
2014-09-22,0,34,0,32,34,0,6,47539,0,34,6966,0,0,0,0,0,0,0
2014-09-23,0,35,0,32,34,0,6,47562,0,34,6966,0,0,0,0,0,0,0
2014-09-24,0,34,0,32,34,0,6,47586,0,34,6966,0,0,0,0,0,0,0
2014-09-25,0,33,0,32,34,0,6,47609,0,34,6966,0,0,0,0,0,0,0
2014-09-26,0,33,0,32,34,0,6,47632,0,34,6966,0,0,0,0,0,0,0
2014-09-27,0,33,0,32,34,0,6,47656,0,34,6966,0,0,0,0,0,0,0
2014-09-28,0,33,0,32,34,0,6,47679,0,34,6966,0,0,0,0,0,0,0
2014-09-29,0,33,0,32,34,0,6,47702,0,34,6966,0,0,0,0,0,0,0
2014-09-30,0,34,0,32,34,0,6,47726,0,34,6966,0,0,0,0,0,0,0
2014-10-01,0,34,0,32,34,0,6,47749,0,34,6966,0,0,0,0,0,0,0
2014-10-02,0,34,0,32,34,0,6,47772,0,34,6966,0,0,0,0,0,0,0
2014-10-03,0,34,0,32,34,0,6,47796,0,34,6966,0,0,0,0,0,0,0
2014-10-04,0,34,0,32,34,0,6,47819,0,34,6966,0,0,0,0,0,0,0
2014-10-05,0,34,0,32,34,0,6,47842,0,34,6966,0,0,0,0,0,0,0
2014-10-06,0,34,0,32,34,0,6,47865,0,34,6966,0,0,0,0,0,0,0
2014-10-07,0,34,0,32,34,0,6,47889,0,34,6966,0,0,0,0,0,0,0
2014-10-08,0,34,0,32,34,0,6,47912,0,34,6966,0,0,0,0,0,0,0
2014-10-09,0,33,0,32,34,0,6,47935,0,34,6966,0,0,0,0,0,0,0
2014-10-10,0,34,0,32,34,0,6,47959,0,34,6966,0,0,0,0,0,0,0
2014-10-11,0,34,0,32,34,0,6,47982,0,34,6966,0,0,0,0,0,0,0
2014-10-12,0,34,0,32,34,0,6,48005,0,34,6966,0,0,0,0,0,0,0
2014-10-13,0,34,0,32,34,0,6,48029,0,34,6966,0,0,0,0,0,0,0
2014-10-14,0,34,0,32,34,0,6,48052,0,34,6966,0,0,0,0,0,0,0
2014-10-15,0,33,0,32,34,0,6,48075,0,34,6966,0,0,0,0,0,0,0
2014-10-16,0,34,0,32,34,0,6,48098,0,34,6966,0,0,0,0,0,0,0
2014-10-17,0,33,0,32,34,0,6,48122,0,34,6966,0,0,0,0,0,0,0
2014-10-18,0,34,0,32,34,0,6,48146,0,34,6966,0,0,0,0,0,0,0
2014-10-19,0,33,0,32,34,0,6,48169,0,34,6966,0,0,0,0,0,0,0
2014-10-20,0,33,0,32,34,0,6,48193,0,34,6966,0,0,0,0,0,0,0
2014-10-21,0,33,0,32,34,0,6,48216,0,34,6966,0,0,0,0,0,0,0
2014-10-22,0,33,0,32,34,0,6,48239,0,34,6966,0,0,0,0,0,0,0
2014-10-23,0,32,0,32,34,0,6,48263,0,34,6966,0,0,0,0,0,0,0
2014-10-24,0,32,0,32,34,0,6,48286,0,34,6966,0,0,0,0,0,0,0
2014-10-25,0,32,0,32,34,0,6,48309,0,34,6966,0,0,0,0,0,0,0
2014-10-26,0,32,0,32,34,0,6,48333,0,34,6966,0,0,0,0,0,0,0
2014-10-27,0,32,0,32,34,0,6,48356,0,34,6966,0,0,0,0,0,0,0
2014-10-28,0,33,0,32,34,0,6,48379,0,34,6966,0,0,0,0,0,0,0
2014-10-29,0,34,0,32,34,0,6,48403,0,34,6966,0,0,0,0,0,0,0
2014-10-30,0,34,0,32,34,0,6,48426,0,34,6966,0,0,0,0,0,0,0
2014-10-31,0,33,0,32,34,0,6,48450,0,34,6966,0,0,0,0,0,0,0
2014-11-01,0,33,0,32,34,0,6,48473,0,34,6966,0,0,0,0,0,0,0
2014-11-03,0,33,0,32,34,0,6,48521,0,34,6966,0,0,0,0,0,0,0
2014-11-04,0,33,0,32,34,0,6,48544,0,34,6966,0,0,0,0,0,0,0
2014-11-05,0,34,0,32,34,0,6,48568,0,34,6966,0,0,0,0,0,0,0
2014-11-06,0,33,0,32,34,0,6,48591,0,34,6966,0,0,0,0,0,0,0
2014-11-07,0,33,0,32,34,0,6,48614,0,34,6966,0,0,0,0,0,0,0
2014-11-08,0,33,0,32,34,0,6,48638,0,34,6966,0,0,0,0,0,0,0
2014-11-09,0,33,0,32,34,0,6,48661,0,34,6966,0,0,0,0,0,0,0
2014-11-10,0,33,0,32,34,0,6,48684,0,34,6966,0,0,0,0,0,0,0
2014-11-11,0,33,0,32,34,0,6,48708,0,34,6966,0,0,0,0,0,0,0
2014-11-12,0,33,0,32,34,0,6,48731,0,34,6966,0,0,0,0,0,0,0
2014-11-13,0,33,0,32,34,0,6,48754,0,34,6966,0,0,0,0,0,0,0
2014-11-14,0,33,0,32,34,0,6,48778,0,34,6966,0,0,0,0,0,0,0
2014-11-15,0,33,0,32,34,0,6,48801,0,34,6966,0,0,0,0,0,0,0
2014-11-16,0,33,0,32,34,0,6,48824,0,34,6966,0,0,0,0,0,0,0
2014-11-17,0,33,0,32,34,0,6,48848,0,34,6966,0,0,0,0,0,0,0
2014-11-18,0,33,0,32,34,0,6,48871,0,34,6966,0,0,0,0,0,0,0
2014-11-19,0,33,0,32,34,0,6,48894,0,34,6966,0,0,0,0,0,0,0
2014-11-20,0,33,0,32,34,0,6,48917,0,34,6966,0,0,0,0,0,0,0
2014-11-21,0,33,0,32,34,0,6,48941,0,34,6966,0,0,0,0,0,0,0
2014-11-22,0,33,0,32,34,0,6,48964,0,34,6966,0,0,0,0,0,0,0
2014-11-23,0,32,0,32,34,0,6,48988,0,34,6966,0,0,0,0,0,0,0
2014-11-24,0,33,0,32,34,0,6,49011,0,34,6966,0,0,0,0,0,0,0
2014-11-25,0,33,0,32,34,0,6,49035,0,34,6966,0,0,0,0,0,0,0
2014-11-26,0,33,0,32,34,0,6,49058,0,34,6966,0,0,0,0,0,0,0
2014-11-27,0,33,0,32,34,0,6,49082,0,34,6966,0,0,0,0,0,0,0
2014-11-28,0,34,0,32,34,0,6,49105,0,34,6966,0,0,0,0,0,0,0
2014-11-29,0,34,0,32,34,0,6,49128,0,34,6966,0,0,0,0,0,0,0
2014-11-30,0,33,0,32,34,0,6,49151,0,34,6966,0,0,0,0,0,0,0
2014-12-01,0,33,0,32,34,0,6,49175,0,34,6966,0,0,0,0,0,0,0
2014-12-02,0,32,0,32,34,0,6,49198,0,34,6966,0,0,0,0,0,0,0
2014-12-03,0,33,0,32,34,0,6,49221,0,34,6966,0,0,0,0,0,0,0
2014-12-04,0,33,0,32,34,0,6,49245,0,34,6966,0,0,0,0,0,0,0
2014-12-05,0,33,0,32,34,0,6,49268,0,34,6966,0,0,0,0,0,0,0
2014-12-06,0,33,0,32,34,0,6,49291,0,34,6966,0,0,0,0,0,0,0
2014-12-07,0,34,0,32,34,0,6,49315,0,34,6966,0,0,0,0,0,0,0
2014-12-08,0,34,0,33,35,0,6,49338,0,35,6000,0,0,0,0,0,0,0
2014-12-09,0,33,0,33,35,0,6,49361,0,35,6000,0,0,0,0,0,0,0
2014-12-10,0,34,0,33,35,0,6,49385,0,35,6000,0,0,0,0,0,0,0
2014-12-11,0,34,0,33,35,0,6,49408,0,35,6000,0,0,0,0,0,0,0
2014-12-12,0,33,0,33,35,0,6,49432,0,35,6000,0,0,0,0,0,0,0
2014-12-13,0,33,0,33,35,0,6,49455,0,35,6000,0,0,0,0,0,0,0
2014-12-14,0,33,0,33,35,0,6,49478,0,35,6000,0,0,0,0,0,0,0
2014-12-15,0,33,0,33,35,0,6,49502,0,35,6000,0,0,0,0,0,0,0
2014-12-16,0,32,0,33,35,0,6,49525,0,35,6000,0,0,0,0,0,0,0
2014-12-17,0,33,0,33,35,0,6,49548,0,35,6000,0,0,0,0,0,0,0
2014-12-18,0,33,0,33,35,0,6,49572,0,35,6000,0,0,0,0,0,0,0
2014-12-19,0,33,0,33,35,0,6,49595,0,35,6000,0,0,0,0,0,0,0
2014-12-20,0,32,0,33,35,0,6,49618,0,35,6000,0,0,0,0,0,0,0
2014-12-21,0,34,0,33,35,0,6,49642,0,35,6000,0,0,0,0,0,0,0
2014-12-22,0,32,0,33,35,0,6,49666,0,35,6000,0,0,0,0,0,0,0
2014-12-23,0,33,0,33,35,0,6,49689,0,35,6000,0,0,0,0,0,0,0
2014-12-24,0,33,0,33,35,0,6,49712,0,35,6000,0,0,0,0,0,0,0
2014-12-25,0,33,0,33,35,0,6,49736,0,35,6000,0,0,0,0,0,0,0
2014-12-26,0,32,0,33,35,0,6,49759,0,35,6000,0,0,0,0,0,0,0
2014-12-27,0,33,0,33,35,0,6,49783,0,35,6000,0,0,0,0,0,0,0
2014-12-28,0,33,0,33,35,0,6,49807,0,35,6000,0,0,0,0,0,0,0
2014-12-29,0,33,0,33,35,0,6,49830,0,35,6000,0,0,0,0,0,0,0
2014-12-30,0,32,0,33,35,0,6,49853,0,35,6000,0,0,0,0,0,0,0
2014-12-31,0,32,0,33,35,0,6,49877,0,35,6000,0,0,0,0,0,0,0
2015-01-01,0,33,0,33,35,0,6,49900,0,35,6000,0,0,0,0,0,0,0
2015-01-02,0,34,0,33,35,0,6,49923,0,35,6000,0,0,0,0,0,0,0
2015-01-03,0,33,0,33,35,0,6,49947,0,35,6000,0,0,0,0,0,0,0
2015-01-04,0,34,0,33,35,0,6,49970,0,35,6000,0,0,0,0,0,0,0
2015-01-05,0,33,0,33,35,0,6,49993,0,35,6000,0,0,0,0,0,0,0
2015-01-06,0,33,0,33,35,0,6,50016,0,35,6000,0,0,0,0,0,0,0
2015-01-07,0,33,0,33,35,0,6,50040,0,35,6000,0,0,0,0,0,0,0
2015-01-08,0,33,0,33,35,0,6,50063,0,35,6000,0,0,0,0,0,0,0
2015-01-09,0,34,0,33,35,0,6,50087,0,35,6000,0,0,0,0,0,0,0
2015-01-10,0,34,0,33,35,0,6,50110,0,35,6000,0,0,0,0,0,0,0
2015-01-11,0,34,0,33,35,0,6,50133,0,35,6000,0,0,0,0,0,0,0
2015-01-12,0,33,0,33,35,0,6,50157,0,35,6000,0,0,0,0,0,0,0
2015-01-13,0,34,0,33,35,0,6,50180,0,35,6000,0,0,0,0,0,0,0
2015-01-14,0,34,0,33,35,0,6,50204,0,35,6000,0,0,0,0,0,0,0
2015-01-15,0,34,0,33,35,0,6,50227,0,35,6000,0,0,0,0,0,0,0
2015-01-16,0,33,0,33,35,0,6,50250,0,35,6000,0,0,0,0,0,0,0
2015-01-17,0,34,0,33,35,0,6,50274,0,35,6000,0,0,0,0,0,0,0
2015-01-18,0,34,0,33,35,0,6,50297,0,35,6000,0,0,0,0,0,0,0
2015-01-19,0,34,0,33,35,0,6,50320,0,35,6000,0,0,0,0,0,0,0
2015-01-20,0,33,0,33,35,0,6,50344,0,35,6000,0,0,0,0,0,0,0
2015-01-21,0,33,0,33,35,0,6,50367,0,35,6000,0,0,0,0,0,0,0
2015-01-22,0,34,0,33,35,0,6,50390,0,35,6000,0,0,0,0,0,0,0
2015-01-23,0,34,0,33,35,0,6,50414,0,35,6000,0,0,0,0,0,0,0
2015-01-24,0,34,0,33,35,0,6,50437,0,35,6000,0,0,0,0,0,0,0
2015-01-25,0,34,0,33,35,0,6,50460,0,35,6000,0,0,0,0,0,0,0
2015-01-26,0,34,0,33,35,0,6,50484,0,35,6000,0,0,0,0,0,0,0
2015-01-27,0,34,0,33,35,0,6,50507,0,35,6000,0,0,0,0,0,0,0
2015-01-28,0,33,0,33,35,0,6,50531,0,35,6000,0,0,0,0,0,0,0
2015-01-29,0,34,0,33,35,0,6,50554,0,35,6000,0,0,0,0,0,0,0
2015-01-30,0,34,0,33,35,0,6,50578,0,35,6000,0,0,0,0,0,0,0
2015-01-31,0,35,0,33,35,0,6,50601,0,35,6000,0,0,0,0,0,0,0
2015-02-01,0,34,0,33,35,0,6,50624,0,35,6000,0,0,0,0,0,0,0
2015-02-02,0,34,0,33,35,0,6,50648,0,35,6000,0,0,0,0,0,0,0
2015-02-03,0,34,0,33,35,0,6,50671,0,35,6000,0,0,0,0,0,0,0
2015-02-04,0,34,0,33,35,0,6,50694,0,35,6000,0,0,0,0,0,0,0
2015-02-05,0,34,0,33,35,0,6,50718,0,35,6000,0,0,0,0,0,0,0
2015-02-06,0,34,0,33,35,0,6,50741,0,35,6000,0,0,0,0,0,0,0
2015-02-07,0,35,0,33,35,0,6,50764,0,35,6000,0,0,0,0,0,0,0
2015-02-08,0,34,0,33,35,0,6,50787,0,35,6000,0,0,0,0,0,0,0
2015-02-09,0,35,0,33,35,0,6,50811,0,35,6000,0,0,0,0,0,0,0
2015-02-10,0,34,0,33,35,0,6,50834,0,35,6000,0,0,0,0,0,0,0
2015-02-11,0,34,0,33,35,0,6,50857,0,35,6000,0,0,0,0,0,0,0
2015-02-12,0,34,0,33,35,0,6,50881,0,35,6000,0,0,0,0,0,0,0
2015-02-13,0,34,0,33,35,0,6,50905,0,35,6000,0,0,0,0,0,0,0
2015-02-14,0,35,0,33,35,0,6,50928,0,35,6000,0,0,0,0,0,0,0
2015-02-15,0,34,0,33,35,0,6,50952,0,35,6000,0,0,0,0,0,0,0
2015-02-16,0,34,0,33,35,0,6,50975,0,35,6000,0,0,0,0,0,0,0
2015-02-17,0,34,0,33,35,0,6,50998,0,35,6000,0,0,0,0,0,0,0
2015-02-18,0,34,0,33,35,0,6,51022,0,35,6000,0,0,0,0,0,0,0
2015-02-19,0,34,0,33,35,0,6,51045,0,35,6000,0,0,0,0,0,0,0
2015-02-20,0,35,0,33,35,0,6,51068,0,35,6000,0,0,0,0,0,0,0
2015-02-21,0,35,0,33,35,0,6,51091,0,35,6000,0,0,0,0,0,0,0
2015-02-22,0,34,0,33,35,0,6,51115,0,35,6000,0,0,0,0,0,0,0
2015-02-23,0,34,0,33,35,0,6,51138,0,35,6000,0,0,0,0,0,0,0
2015-02-24,0,35,0,33,35,0,6,51161,0,35,6000,0,0,0,0,0,0,0
2015-02-25,0,34,0,33,35,0,6,51185,0,35,6000,0,0,0,0,0,0,0
2015-02-26,0,34,0,33,35,0,6,51209,0,35,6000,0,0,0,0,0,0,0
2015-02-27,0,34,0,33,35,0,6,51232,0,35,6000,0,0,0,0,0,0,0
2015-02-28,0,34,0,33,35,0,6,51256,0,35,6000,0,0,0,0,0,0,0
2015-03-01,0,34,0,33,35,0,6,51279,0,35,6000,0,0,0,0,0,0,0
2015-03-02,0,34,0,33,35,0,6,51302,0,35,6000,0,0,0,0,0,0,0
2015-03-03,0,35,0,33,35,0,6,51325,0,35,6000,0,0,0,0,0,0,0
2015-03-04,0,35,0,33,35,0,6,51349,0,35,6000,0,0,0,0,0,0,0
2015-03-05,0,34,0,33,35,0,6,51372,0,35,6000,0,0,0,0,0,0,0
2015-03-06,0,34,0,33,35,0,6,51395,0,35,6000,0,0,0,0,0,0,0
2015-03-07,0,34,0,33,35,0,6,51419,0,35,6000,0,0,0,0,0,0,0
2015-03-08,0,35,0,33,35,0,6,51443,0,35,6000,0,0,0,0,0,0,0
2015-03-09,0,34,0,33,35,0,6,51466,0,35,6000,0,0,0,0,0,0,0
2015-03-10,0,34,0,33,35,0,6,51488,0,35,6000,0,0,0,0,0,0,0
2015-03-11,0,34,0,33,35,0,6,51512,0,35,6000,0,0,0,0,0,0,0
2015-03-12,0,34,0,33,35,0,6,51535,0,35,6000,0,0,0,0,0,0,0
2015-03-13,0,34,0,33,35,0,6,51559,0,35,6000,0,0,0,0,0,0,0
2015-03-14,0,34,0,33,35,0,6,51583,0,35,6000,0,0,0,0,0,0,0
2015-03-15,0,35,0,33,35,0,6,51606,0,35,6000,0,0,0,0,0,0,0
2015-03-16,0,33,0,33,35,0,6,51629,0,35,6000,0,0,0,0,0,0,0
2015-03-17,0,33,0,34,36,0,6,51653,0,36,6000,0,0,0,0,0,0,0
2015-03-18,0,34,0,34,36,0,6,51677,0,36,6000,0,0,0,0,0,0,0
2015-03-19,0,34,0,34,36,0,6,51701,0,36,6000,0,0,0,0,0,0,0
2015-03-20,0,32,0,34,36,0,6,51724,0,36,6000,0,0,0,0,0,0,0
2015-03-21,0,33,0,36,38,0,6,51748,0,38,6008,0,0,0,0,0,0,0
2015-03-22,0,34,0,36,38,0,6,51772,0,38,6008,0,0,0,0,0,0,0
2015-03-23,0,34,0,36,38,0,6,51795,0,38,6008,0,0,0,0,0,0,0
2015-03-24,0,32,0,36,38,0,6,51819,0,38,6008,0,0,0,0,0,0,0
2015-03-25,0,33,0,37,39,0,6,51843,0,39,6016,0,0,0,0,0,0,0
2015-03-26,0,33,0,37,39,0,6,51867,0,39,6016,0,0,0,0,0,0,0
2015-03-27,0,34,0,37,39,0,6,51890,0,39,6016,0,0,0,0,0,0,0
2015-03-28,0,34,0,37,39,0,6,51914,0,39,6016,0,0,0,0,0,0,0
2015-03-29,0,33,0,37,39,0,6,51937,0,39,6016,0,0,0,0,0,0,0
2015-03-30,0,34,0,37,39,0,6,51960,0,39,6016,0,0,0,0,0,0,0
2015-03-31,0,34,0,37,39,0,6,51984,0,39,6016,0,0,0,0,0,0,0
2015-04-01,0,34,0,37,39,0,6,52007,0,39,6016,0,0,0,0,0,0,0
2015-04-02,0,34,0,37,39,0,6,52030,0,39,6016,0,0,0,0,0,0,0
2015-04-03,0,33,0,37,39,0,6,52054,0,39,6016,0,0,0,0,0,0,0
