date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,34,2,32,34,0,5,46067,0,34,4883,0,0,0,0,0,0,0
2014-06-07,0,34,2,32,34,0,5,46091,0,34,4883,0,0,0,0,0,0,0
2014-06-08,0,34,2,32,34,0,5,46114,0,34,4883,0,0,0,0,0,0,0
2014-06-09,0,34,2,32,34,0,5,46138,0,34,4883,0,0,0,0,0,0,0
2014-06-10,0,34,2,32,34,0,5,46162,0,34,4883,0,0,0,0,0,0,0
2014-06-11,0,34,2,32,34,0,5,46185,0,34,4883,0,0,0,0,0,0,0
2014-06-12,0,34,2,32,34,0,5,46209,0,34,4883,0,0,0,0,0,0,0
2014-06-13,0,34,2,32,34,0,5,46233,0,34,4883,0,0,0,0,0,0,0
2014-06-14,0,33,2,32,34,0,5,46256,0,34,4883,0,0,0,0,0,0,0
2014-06-15,0,34,2,32,34,0,5,46280,0,34,4883,0,0,0,0,0,0,0
2014-06-16,0,33,2,32,34,0,5,46304,0,34,4883,0,0,0,0,0,0,0
2014-06-17,0,33,2,32,34,0,5,46327,0,34,4883,0,0,0,0,0,0,0
2014-06-18,0,33,2,32,34,0,5,46351,0,34,4883,0,0,0,0,0,0,0
2014-06-19,0,34,2,32,34,0,5,46375,0,34,4883,0,0,0,0,0,0,0
2014-06-20,0,34,2,32,34,0,5,46398,0,34,4883,0,0,0,0,0,0,0
2014-06-21,0,34,2,32,34,0,5,46422,0,34,4883,0,0,0,0,0,0,0
2014-06-22,0,35,2,32,34,0,5,46446,0,34,4883,0,0,0,0,0,0,0
2014-06-23,0,35,2,32,34,0,5,46469,0,34,4883,0,0,0,0,0,0,0
2014-06-24,0,33,2,32,34,0,5,46493,0,34,4883,0,0,0,0,0,0,0
2014-06-25,0,34,2,32,34,0,5,46517,0,34,4883,0,0,0,0,0,0,0
2014-06-26,0,33,2,32,34,0,5,46540,0,34,4883,0,0,0,0,0,0,0
2014-06-27,0,32,2,32,34,0,5,46564,0,34,4883,0,0,0,0,0,0,0
2014-06-28,0,33,2,32,34,0,5,46588,0,34,4883,0,0,0,0,0,0,0
2014-06-29,0,33,2,32,34,0,5,46611,0,34,4883,0,0,0,0,0,0,0
2014-06-30,0,33,2,32,34,0,5,46635,0,34,4883,0,0,0,0,0,0,0
2014-07-01,0,34,2,32,34,0,5,46658,0,34,4883,0,0,0,0,0,0,0
2014-07-02,0,33,2,32,34,0,5,46682,0,34,4883,0,0,0,0,0,0,0
2014-07-03,0,33,2,32,34,0,5,46706,0,34,4883,0,0,0,0,0,0,0
2014-07-04,0,34,2,32,34,0,5,46729,0,34,4883,0,0,0,0,0,0,0
2014-07-05,0,34,3,32,34,0,5,46753,0,34,4883,0,0,0,0,0,0,0
2014-07-06,0,33,3,32,34,0,5,46777,0,34,4883,0,0,0,0,0,0,0
2014-07-07,0,33,3,32,34,0,5,46800,0,34,4883,0,0,0,0,0,0,0
2014-07-08,0,33,3,32,34,0,5,46824,0,34,4883,0,0,0,0,0,0,0
2014-07-09,0,34,3,32,34,0,5,46848,0,34,4883,0,0,0,0,0,0,0
2014-07-10,0,33,3,32,34,0,5,46871,0,34,4883,0,0,0,0,0,0,0
2014-07-11,0,33,3,32,34,0,5,46894,0,34,4883,0,0,0,0,0,0,0
2014-07-12,0,33,3,32,34,0,5,46919,0,34,4883,0,0,0,0,0,0,0
2014-07-13,0,33,3,32,34,0,5,46942,0,34,4883,0,0,0,0,0,0,0
2014-07-14,0,33,3,32,34,0,5,46966,0,34,4883,0,0,0,0,0,0,0
2014-07-15,0,33,3,32,34,0,5,46990,0,34,4883,0,0,0,0,0,0,0
2014-07-16,0,32,3,32,34,0,5,47013,0,34,4883,0,0,0,0,0,0,0
2014-07-17,0,31,3,32,34,0,5,47037,0,34,4883,0,0,0,0,0,0,0
2014-07-18,0,32,3,32,34,0,5,47061,0,34,4883,0,0,0,0,0,0,0
2014-07-19,0,33,3,32,34,0,5,47084,0,34,4883,0,0,0,0,0,0,0
2014-07-20,0,34,3,32,34,0,5,47108,0,34,4883,0,0,0,0,0,0,0
2014-07-21,0,34,3,32,34,0,5,47132,0,34,4883,0,0,0,0,0,0,0
2014-07-22,0,32,3,32,34,0,5,47155,0,34,4883,0,0,0,0,0,0,0
2014-07-23,0,34,3,32,34,0,5,47179,0,34,4883,0,0,0,0,0,0,0
2014-07-24,0,34,3,32,34,0,5,47202,0,34,4883,0,0,0,0,0,0,0
2014-07-25,0,34,3,32,34,0,5,47226,0,34,4883,0,0,0,0,0,0,0
2014-07-26,0,34,3,32,34,0,5,47250,0,34,4883,0,0,0,0,0,0,0
2014-07-27,0,34,3,32,34,0,5,47273,0,34,4883,0,0,0,0,0,0,0
2014-07-28,0,34,3,32,34,0,5,47297,0,34,4883,0,0,0,0,0,0,0
2014-07-29,0,34,3,32,34,0,5,47321,0,34,4883,0,0,0,0,0,0,0
2014-07-30,0,34,3,32,34,0,5,47344,0,34,4883,0,0,0,0,0,0,0
2014-07-31,0,34,3,32,34,0,5,47368,0,34,4883,0,0,0,0,0,0,0
2014-08-01,0,34,3,32,34,0,5,47392,0,34,4883,0,0,0,0,0,0,0
2014-08-02,0,34,3,32,34,0,5,47416,0,34,4883,0,0,0,0,0,0,0
2014-08-03,0,34,3,32,34,0,5,47439,0,34,4883,0,0,0,0,0,0,0
2014-08-04,0,34,3,32,34,0,5,47463,0,34,4883,0,0,0,0,0,0,0
2014-08-05,0,34,3,32,34,0,5,47487,0,34,4883,0,0,0,0,0,0,0
2014-08-06,0,34,3,32,34,0,5,47510,0,34,4883,0,0,0,0,0,0,0
2014-08-07,0,34,3,32,34,0,5,47533,0,34,4883,0,0,0,0,0,0,0
2014-08-08,0,34,3,32,34,0,5,47558,0,34,4883,0,0,0,0,0,0,0
2014-08-09,0,34,3,32,34,0,5,47581,0,34,4883,0,0,0,0,0,0,0
2014-08-10,0,35,3,32,34,0,5,47605,0,34,4883,0,0,0,0,0,0,0
2014-08-11,0,35,3,32,34,0,5,47629,0,34,4883,0,0,0,0,0,0,0
2014-08-12,0,35,3,32,34,0,5,47652,0,34,4883,0,0,0,0,0,0,0
2014-08-13,0,34,3,32,34,0,5,47676,0,34,4883,0,0,0,0,0,0,0
2014-08-14,0,34,3,32,34,0,5,47700,0,34,4883,0,0,0,0,0,0,0
2014-08-15,0,34,3,32,34,0,5,47723,0,34,4883,0,0,0,0,0,0,0
2014-08-16,0,34,3,32,34,0,5,47747,0,34,4883,0,0,0,0,0,0,0
2014-08-17,0,33,3,32,34,0,5,47771,0,34,4883,0,0,0,0,0,0,0
2014-08-18,0,34,3,32,34,0,5,47794,0,34,4883,0,0,0,0,0,0,0
2014-08-19,0,34,3,32,34,0,5,47818,0,34,4883,0,0,0,0,0,0,0
2014-08-20,0,34,3,32,34,0,5,47841,0,34,4883,0,0,0,0,0,0,0
2014-08-21,0,34,3,32,34,0,5,47865,0,34,4883,0,0,0,0,0,0,0
2014-08-22,0,34,3,32,34,0,5,47889,0,34,4883,0,0,0,0,0,0,0
2014-08-23,0,34,3,32,34,0,5,47912,0,34,4883,0,0,0,0,0,0,0
2014-08-24,0,34,3,32,34,0,5,47936,0,34,4883,0,0,0,0,0,0,0
2014-08-25,0,33,3,32,34,0,5,47960,0,34,4883,0,0,0,0,0,0,0
2014-08-26,0,34,3,32,34,0,5,47983,0,34,4883,0,0,0,0,0,0,0
2014-08-27,0,34,3,32,34,0,5,48007,0,34,4883,0,0,0,0,0,0,0
2014-08-28,0,34,3,32,34,0,5,48031,0,34,4883,0,0,0,0,0,0,0
2014-08-29,0,34,3,32,34,0,5,48054,0,34,4883,0,0,0,0,0,0,0
2014-08-30,0,34,3,32,34,0,5,48077,0,34,4883,0,0,0,0,0,0,0
2014-08-31,0,34,3,32,34,0,5,48101,0,34,4883,0,0,0,0,0,0,0
2014-09-01,0,35,3,32,34,0,5,48125,0,34,4883,0,0,0,0,0,0,0
2014-09-02,0,34,3,32,34,0,5,48148,0,34,4883,0,0,0,0,0,0,0
2014-09-03,0,35,3,32,34,0,5,48172,0,34,4883,0,0,0,0,0,0,0
2014-09-04,0,34,3,32,34,0,5,48195,0,34,4883,0,0,0,0,0,0,0
2014-09-05,0,35,3,32,34,0,5,48219,0,34,4883,0,0,0,0,0,0,0
2014-09-06,0,35,3,32,34,0,5,48243,0,34,4883,0,0,0,0,0,0,0
2014-09-07,0,34,3,32,34,0,5,48266,0,34,4883,0,0,0,0,0,0,0
2014-09-08,0,35,3,32,34,0,5,48289,0,34,4883,0,0,0,0,0,0,0
2014-09-09,0,34,3,32,34,0,5,48313,0,34,4883,0,0,0,0,0,0,0
2014-09-10,0,34,3,32,34,0,5,48337,0,34,4883,0,0,0,0,0,0,0
2014-09-11,0,33,3,32,34,0,5,48360,0,34,4883,0,0,0,0,0,0,0
2014-09-12,0,33,3,32,34,0,5,48383,0,34,4883,0,0,0,0,0,0,0
2014-09-13,0,33,3,32,34,0,5,48407,0,34,4883,0,0,0,0,0,0,0
2014-09-14,0,33,3,32,34,0,5,48430,0,34,4883,0,0,0,0,0,0,0
2014-09-15,0,33,3,32,34,0,5,48454,0,34,4883,0,0,0,0,0,0,0
2014-09-16,0,33,3,32,34,0,5,48478,0,34,4883,0,0,0,0,0,0,0
2014-09-17,0,34,3,32,34,0,5,48501,0,34,4883,0,0,0,0,0,0,0
2014-09-18,0,34,3,32,34,0,5,48524,0,34,4883,0,0,0,0,0,0,0
2014-09-19,0,34,3,32,34,0,5,48548,0,34,4883,0,0,0,0,0,0,0
2014-09-20,0,33,3,32,34,0,5,48572,0,34,4883,0,0,0,0,0,0,0
2014-09-21,0,33,3,32,34,0,5,48595,0,34,4883,0,0,0,0,0,0,0
2014-09-22,0,33,3,32,34,0,5,48618,0,34,4883,0,0,0,0,0,0,0
2014-09-23,0,33,3,32,34,0,5,48642,0,34,4883,0,0,0,0,0,0,0
2014-09-24,0,34,3,32,34,0,5,48666,0,34,4883,0,0,0,0,0,0,0
2014-09-25,0,34,3,32,34,0,5,48689,0,34,4883,0,0,0,0,0,0,0
2014-09-26,0,34,3,32,34,0,5,48713,0,34,4883,0,0,0,0,0,0,0
2014-09-27,0,34,3,32,34,0,5,48736,0,34,4883,0,0,0,0,0,0,0
2014-09-28,0,34,3,32,34,0,5,48760,0,34,4883,0,0,0,0,0,0,0
2014-09-29,0,34,3,32,34,0,5,48783,0,34,4883,0,0,0,0,0,0,0
2014-09-30,0,34,3,32,34,0,5,48807,0,34,4883,0,0,0,0,0,0,0
2014-10-01,0,35,3,32,34,0,5,48830,0,34,4883,0,0,0,0,0,0,0
2014-10-02,0,34,3,32,34,0,5,48854,0,34,4883,0,0,0,0,0,0,0
2014-10-03,0,34,3,32,34,0,5,48878,0,34,4883,0,0,0,0,0,0,0
2014-10-04,0,35,3,32,34,0,5,48901,0,34,4883,0,0,0,0,0,0,0
2014-10-05,0,34,3,32,34,0,5,48924,0,34,4883,0,0,0,0,0,0,0
2014-10-06,0,34,3,32,34,0,5,48948,0,34,4883,0,0,0,0,0,0,0
2014-10-07,0,34,3,32,34,0,5,48972,0,34,4883,0,0,0,0,0,0,0
2014-10-08,0,34,3,32,34,0,5,48995,0,34,4883,0,0,0,0,0,0,0
2014-10-09,0,34,3,32,34,0,5,49019,0,34,4883,0,0,0,0,0,0,0
2014-10-10,0,34,3,32,34,0,5,49042,0,34,4883,0,0,0,0,0,0,0
2014-10-11,0,34,3,32,34,0,5,49065,0,34,4883,0,0,0,0,0,0,0
2014-10-12,0,34,3,32,34,0,5,49089,0,34,4883,0,0,0,0,0,0,0
2014-10-13,0,34,3,32,34,0,5,49113,0,34,4883,0,0,0,0,0,0,0
2014-10-14,0,34,3,32,34,0,5,49136,0,34,4883,0,0,0,0,0,0,0
2014-10-15,0,34,3,32,34,0,5,49159,0,34,4883,0,0,0,0,0,0,0
2014-10-16,0,34,3,32,34,0,5,49184,0,34,4883,0,0,0,0,0,0,0
2014-10-17,0,34,3,32,34,0,5,49207,0,34,4883,0,0,0,0,0,0,0
2014-10-18,0,34,3,32,34,0,5,49230,0,34,4883,0,0,0,0,0,0,0
2014-10-19,0,34,3,32,34,0,5,49254,0,34,4883,0,0,0,0,0,0,0
2014-10-20,0,34,3,32,34,0,5,49277,0,34,4883,0,0,0,0,0,0,0
2014-10-21,0,34,3,32,34,0,5,49301,0,34,4883,0,0,0,0,0,0,0
2014-10-22,0,34,3,32,34,0,5,49324,0,34,4883,0,0,0,0,0,0,0
2014-10-23,0,33,3,32,34,0,5,49348,0,34,4883,0,0,0,0,0,0,0
2014-10-24,0,33,3,32,34,0,5,49372,0,34,4883,0,0,0,0,0,0,0
2014-10-25,0,33,3,32,34,0,5,49395,0,34,4883,0,0,0,0,0,0,0
2014-10-26,0,33,3,32,34,0,5,49419,0,34,4883,0,0,0,0,0,0,0
2014-10-27,0,33,3,32,34,0,5,49443,0,34,4883,0,0,0,0,0,0,0
2014-10-28,0,34,3,32,34,0,5,49466,0,34,4883,0,0,0,0,0,0,0
2014-10-29,0,35,3,32,34,0,5,49489,0,34,4883,0,0,0,0,0,0,0
2014-10-30,0,35,3,32,34,0,5,49513,0,34,4883,0,0,0,0,0,0,0
2014-10-31,0,36,3,32,34,0,5,49537,0,34,4883,0,0,0,0,0,0,0
2014-11-01,0,35,3,32,34,0,5,49560,0,34,4883,0,0,0,0,0,0,0
2014-11-03,0,35,3,32,34,0,5,49608,0,34,4883,0,0,0,0,0,0,0
2014-11-04,0,35,3,32,34,0,5,49631,0,34,4883,0,0,0,0,0,0,0
2014-11-05,0,36,3,32,34,0,5,49656,0,34,4883,0,0,0,0,0,0,0
2014-11-06,0,32,3,32,34,0,5,49679,0,34,4883,0,0,0,0,0,0,0
2014-11-07,0,34,3,32,34,0,5,49702,0,34,4883,0,0,0,0,0,0,0
2014-11-08,0,33,3,32,34,0,5,49726,0,34,4883,0,0,0,0,0,0,0
2014-11-09,0,34,3,32,34,0,5,49749,0,34,4883,0,0,0,0,0,0,0
2014-11-10,0,34,3,32,34,0,5,49773,0,34,4883,0,0,0,0,0,0,0
2014-11-11,0,34,3,32,34,0,5,49796,0,34,4883,0,0,0,0,0,0,0
2014-11-12,0,34,3,32,34,0,5,49820,0,34,4883,0,0,0,0,0,0,0
2014-11-13,0,34,3,32,34,0,5,49843,0,34,4883,0,0,0,0,0,0,0
2014-11-14,0,34,3,32,34,0,5,49867,0,34,4883,0,0,0,0,0,0,0
2014-11-15,0,34,3,32,34,0,5,49891,0,34,4883,0,0,0,0,0,0,0
2014-11-16,0,33,3,32,34,0,5,49914,0,34,4883,0,0,0,0,0,0,0
2014-11-17,0,34,3,32,34,0,5,49937,0,34,4883,0,0,0,0,0,0,0
2014-11-18,0,34,3,32,34,0,5,49962,0,34,4883,0,0,0,0,0,0,0
2014-11-19,0,34,3,32,34,0,5,49985,0,34,4883,0,0,0,0,0,0,0
2014-11-20,0,33,3,32,34,0,5,50008,0,34,4883,0,0,0,0,0,0,0
2014-11-21,0,33,3,32,34,0,5,50032,0,34,4883,0,0,0,0,0,0,0
2014-11-22,0,33,3,32,34,0,5,50055,0,34,4883,0,0,0,0,0,0,0
2014-11-23,0,34,3,32,34,0,5,50079,0,34,4883,0,0,0,0,0,0,0
2014-11-24,0,34,3,32,34,0,5,50102,0,34,4883,0,0,0,0,0,0,0
2014-11-25,0,33,3,32,34,0,5,50126,0,34,4883,0,0,0,0,0,0,0
2014-11-26,0,33,3,32,34,0,5,50149,0,34,4883,0,0,0,0,0,0,0
2014-11-27,0,33,3,32,34,0,5,50173,0,34,4883,0,0,0,0,0,0,0
2014-11-28,0,34,3,32,34,0,5,50197,0,34,4883,0,0,0,0,0,0,0
2014-11-29,0,33,3,32,34,0,5,50220,0,34,4883,0,0,0,0,0,0,0
2014-11-30,0,33,3,32,34,0,5,50243,0,34,4883,0,0,0,0,0,0,0
2014-12-01,0,34,3,32,34,0,5,50267,0,34,4883,0,0,0,0,0,0,0
2014-12-02,0,34,3,32,34,0,5,50291,0,34,4883,0,0,0,0,0,0,0
2014-12-03,0,34,3,32,34,0,5,50314,0,34,4883,0,0,0,0,0,0,0
2014-12-04,0,34,3,32,34,0,5,50338,0,34,4883,0,0,0,0,0,0,0
2014-12-05,0,34,3,32,34,0,5,50362,0,34,4883,0,0,0,0,0,0,0
2014-12-06,0,33,3,32,34,0,5,50385,0,34,4883,0,0,0,0,0,0,0
2014-12-07,0,34,3,32,34,0,5,50408,0,34,4883,0,0,0,0,0,0,0
2014-12-08,0,34,3,32,34,0,5,50432,0,34,4883,0,0,0,0,0,0,0
2014-12-09,0,34,3,32,34,0,5,50456,0,34,4883,0,0,0,0,0,0,0
2014-12-10,0,34,3,32,34,0,5,50479,0,34,4883,0,0,0,0,0,0,0
2014-12-11,0,34,3,32,34,0,5,50503,0,34,4883,0,0,0,0,0,0,0
2014-12-12,0,34,3,32,34,0,5,50526,0,34,4883,0,0,0,0,0,0,0
2014-12-13,0,33,3,32,34,0,5,50550,0,34,4883,0,0,0,0,0,0,0
2014-12-14,0,34,3,32,34,0,5,50573,0,34,4883,0,0,0,0,0,0,0
2014-12-15,0,33,3,32,34,0,5,50597,0,34,4883,0,0,0,0,0,0,0
2014-12-16,0,34,3,32,34,0,5,50620,0,34,4883,0,0,0,0,0,0,0
2014-12-17,0,34,3,32,34,0,5,50644,0,34,4883,0,0,0,0,0,0,0
2014-12-18,0,33,3,32,34,0,5,50668,0,34,4883,0,0,0,0,0,0,0
2014-12-19,0,34,3,32,34,0,5,50691,0,34,4883,0,0,0,0,0,0,0
2014-12-20,0,34,3,32,34,0,5,50714,0,34,4883,0,0,0,0,0,0,0
2014-12-21,0,34,3,32,34,0,5,50738,0,34,4883,0,0,0,0,0,0,0
2014-12-22,0,33,3,32,34,0,5,50762,0,34,4883,0,0,0,0,0,0,0
2014-12-23,0,34,3,32,34,0,5,50785,0,34,4883,0,0,0,0,0,0,0
2014-12-24,0,34,3,32,34,0,5,50809,0,34,4883,0,0,0,0,0,0,0
2014-12-25,0,34,3,32,34,0,5,50832,0,34,4883,0,0,0,0,0,0,0
2014-12-26,0,34,3,32,34,0,5,50856,0,34,4883,0,0,0,0,0,0,0
2014-12-27,0,34,3,32,34,0,5,50880,0,34,4883,0,0,0,0,0,0,0
2014-12-28,0,34,3,32,34,0,5,50903,0,34,4883,0,0,0,0,0,0,0
2014-12-29,0,34,3,32,34,0,5,50926,0,34,4883,0,0,0,0,0,0,0
2014-12-30,0,34,3,32,34,0,5,50950,0,34,4883,0,0,0,0,0,0,0
2014-12-31,0,34,3,32,34,0,5,50974,0,34,4883,0,0,0,0,0,0,0
2015-01-01,0,34,3,32,34,0,5,50997,0,34,4883,0,0,0,0,0,0,0
2015-01-02,0,34,3,32,34,0,5,51020,0,34,4883,0,0,0,0,0,0,0
2015-01-03,0,34,3,32,34,0,5,51044,0,34,4883,0,0,0,0,0,0,0
2015-01-04,0,34,3,32,34,0,5,51068,0,34,4883,0,0,0,0,0,0,0
2015-01-05,0,34,3,32,34,0,5,51091,0,34,4883,0,0,0,0,0,0,0
2015-01-06,0,33,3,32,34,0,5,51115,0,34,4883,0,0,0,0,0,0,0
2015-01-07,0,34,3,32,34,0,5,51138,0,34,4883,0,0,0,0,0,0,0
2015-01-08,0,34,3,32,34,0,5,51162,0,34,4883,0,0,0,0,0,0,0
2015-01-09,0,34,3,32,34,0,5,51185,0,34,4883,0,0,0,0,0,0,0
2015-01-10,0,34,3,32,34,0,5,51209,0,34,4883,0,0,0,0,0,0,0
2015-01-11,0,34,3,32,34,0,5,51232,0,34,4883,0,0,0,0,0,0,0
2015-01-12,0,34,3,32,34,0,5,51256,0,34,4883,0,0,0,0,0,0,0
2015-01-13,0,34,3,32,34,0,5,51280,0,34,4883,0,0,0,0,0,0,0
2015-01-14,0,33,3,32,34,0,5,51303,0,34,4883,0,0,0,0,0,0,0
2015-01-15,0,33,3,32,34,0,5,51326,0,34,4883,0,0,0,0,0,0,0
2015-01-16,0,34,3,32,34,0,5,51349,0,34,4883,0,0,0,0,0,0,0
2015-01-17,0,34,3,32,34,0,5,51374,0,34,4883,0,0,0,0,0,0,0
2015-01-18,0,34,3,32,34,0,5,51397,0,34,4883,0,0,0,0,0,0,0
2015-01-19,0,34,3,32,34,0,5,51420,0,34,4883,0,0,0,0,0,0,0
2015-01-20,0,34,3,32,34,0,5,51444,0,34,4883,0,0,0,0,0,0,0
2015-01-21,0,34,3,32,34,0,5,51468,0,34,4883,0,0,0,0,0,0,0
2015-01-22,0,34,3,32,34,0,5,51491,0,34,4883,0,0,0,0,0,0,0
2015-01-23,0,34,3,32,34,0,5,51515,0,34,4883,0,0,0,0,0,0,0
2015-01-24,0,34,3,32,34,0,5,51538,0,34,4883,0,0,0,0,0,0,0
2015-01-25,0,34,3,32,34,0,5,51561,0,34,4883,0,0,0,0,0,0,0
2015-01-26,0,35,3,32,34,0,5,51585,0,34,4883,0,0,0,0,0,0,0
2015-01-27,0,34,3,32,34,0,5,51609,0,34,4883,0,0,0,0,0,0,0
2015-01-28,0,34,3,32,34,0,5,51632,0,34,4883,0,0,0,0,0,0,0
2015-01-29,0,35,3,32,34,0,5,51655,0,34,4883,0,0,0,0,0,0,0
2015-01-30,0,34,3,32,34,0,5,51679,0,34,4883,0,0,0,0,0,0,0
2015-01-31,0,35,3,32,34,0,5,51703,0,34,4883,0,0,0,0,0,0,0
2015-02-01,0,35,3,32,34,0,5,51726,0,34,4883,0,0,0,0,0,0,0
2015-02-02,0,34,3,32,34,0,5,51750,0,34,4883,0,0,0,0,0,0,0
2015-02-03,0,34,3,32,34,0,5,51773,0,34,4883,0,0,0,0,0,0,0
2015-02-04,0,35,3,32,34,0,5,51797,0,34,4883,0,0,0,0,0,0,0
2015-02-05,0,34,3,32,34,0,5,51820,0,34,4883,0,0,0,0,0,0,0
2015-02-06,0,33,3,32,34,0,5,51845,0,34,4883,0,0,0,0,0,0,0
2015-02-07,0,34,3,32,34,0,5,51868,0,34,4883,0,0,0,0,0,0,0
2015-02-08,0,35,3,32,34,0,5,51891,0,34,4883,0,0,0,0,0,0,0
2015-02-09,0,35,3,33,35,0,5,51915,0,35,3900,0,0,0,0,0,0,0
2015-02-10,0,34,3,33,35,0,5,51939,0,35,3900,0,0,0,0,0,0,0
2015-02-11,0,35,3,33,35,0,5,51962,0,35,3900,0,0,0,0,0,0,0
2015-02-12,0,34,3,33,35,0,5,51985,0,35,3900,0,0,0,0,0,0,0
2015-02-13,0,34,3,33,35,0,5,52009,0,35,3900,0,0,0,0,0,0,0
2015-02-14,0,35,3,33,35,0,5,52033,0,35,3900,0,0,0,0,0,0,0
2015-02-15,0,34,3,33,35,0,5,52056,0,35,3900,0,0,0,0,0,0,0
2015-02-16,0,35,3,33,35,0,5,52080,0,35,3900,0,0,0,0,0,0,0
2015-02-17,0,34,3,33,35,0,5,52104,0,35,3900,0,0,0,0,0,0,0
2015-02-18,0,34,3,33,35,0,5,52127,0,35,3900,0,0,0,0,0,0,0
2015-02-19,0,34,3,33,35,0,5,52151,0,35,3900,0,0,0,0,0,0,0
2015-02-20,0,34,3,33,35,0,5,52174,0,35,3900,0,0,0,0,0,0,0
2015-02-21,0,35,3,33,35,0,5,52198,0,35,3900,0,0,0,0,0,0,0
2015-02-22,0,34,3,33,35,0,5,52222,0,35,3900,0,0,0,0,0,0,0
2015-02-23,0,34,3,33,35,0,5,52245,0,35,3900,0,0,0,0,0,0,0
2015-02-24,0,34,3,33,35,0,5,52268,0,35,3900,0,0,0,0,0,0,0
2015-02-25,0,34,3,33,35,0,5,52292,0,35,3900,0,0,0,0,0,0,0
2015-02-26,0,34,3,33,35,0,5,52316,0,35,3900,0,0,0,0,0,0,0
2015-02-27,0,34,3,33,35,0,5,52339,0,35,3900,0,0,0,0,0,0,0
2015-02-28,0,35,3,33,35,0,5,52363,0,35,3900,0,0,0,0,0,0,0
2015-03-01,0,33,3,33,35,0,5,52387,0,35,3900,0,0,0,0,0,0,0
2015-03-02,0,32,3,33,35,0,5,52410,0,35,3900,0,0,0,0,0,0,0
2015-03-03,0,32,3,33,35,0,5,52434,0,35,3900,0,0,0,0,0,0,0
2015-03-04,0,34,3,33,35,0,5,52458,0,35,3900,0,0,0,0,0,0,0
2015-03-05,0,34,3,33,35,0,5,52482,0,35,3900,0,0,0,0,0,0,0
2015-03-06,0,33,3,33,35,0,5,52505,0,35,3900,0,0,0,0,0,0,0
2016-04-09,0,32,3,40,42,0,6,61415,0,42,6300,0,0,0,0,0,0,0
2016-04-10,0,31,3,40,42,0,6,61439,0,42,6300,0,0,0,0,0,0,0
2016-04-30,0,27,3,47,49,0,8,61582,0,49,6725,0,0,0,0,0,0,0
2016-05-13,0,31,3,49,51,0,8,61922,0,51,6750,0,0,0,0,0,0,0
2016-05-14,0,31,3,50,52,0,8,61945,0,52,6766,0,0,0,0,0,0,0
2016-05-15,0,29,3,50,52,0,8,61970,0,52,6766,0,0,0,0,0,0,0
2016-05-16,0,29,3,50,52,0,8,61994,0,52,6766,0,0,0,0,0,0,0
