date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-17,0,30,1,,,,,36929,,,,,,0,0,,,
2013-05-18,0,30,1,,,,,36952,,,,,,0,0,,,
2013-05-19,0,29,1,,,,,36976,,,,,,0,0,,,
2013-05-20,0,30,1,,,,,36999,,,,,,0,0,,,
2013-05-21,0,29,1,,,,,37022,,,,,,0,0,,,
2013-05-22,0,29,1,,,,,37045,,,,,,0,0,,,
2013-05-23,0,29,1,,,,,37068,,,,,,0,0,,,
2013-05-24,0,30,1,,,,,37092,,,,,,0,0,,,
2013-05-25,0,30,1,,,,,37115,,,,,,0,0,,,
2013-05-26,0,30,1,,,,,37139,,,,,,0,0,,,
2013-05-27,0,30,1,,,,,37162,,,,,,0,0,,,
2013-05-28,0,30,1,,,,,37185,,,,,,0,0,,,
2013-05-29,0,30,1,,,,,37208,,,,,,0,0,,,
2013-05-30,0,28,1,,,,,37232,,,,,,0,0,,,
2013-05-31,0,29,1,,,,,37255,,,,,,0,0,,,
2013-06-01,0,30,1,,,,,37278,,,,,,0,0,,,
2013-06-02,0,29,1,,,,,37301,,,,,,0,0,,,
2013-06-03,0,30,1,,,,,37324,,,,,,0,0,,,
2013-06-04,0,30,1,,,,,37347,,,,,,0,0,,,
2013-06-05,0,30,1,,,,,37371,,,,,,0,0,,,
2013-06-06,0,30,1,,,,,37394,,,,,,0,0,,,
2013-06-07,0,30,1,,,,,37417,,,,,,0,0,,,
2013-06-08,0,30,1,,,,,37440,,,,,,0,0,,,
2013-06-09,0,30,1,,,,,37464,,,,,,0,0,,,
2013-06-10,0,30,1,,,,,37487,,,,,,0,0,,,
2013-06-11,0,30,1,,,,,37510,,,,,,0,0,,,
2013-06-12,0,30,1,,,,,37534,,,,,,0,0,,,
2013-06-13,0,30,1,,,,,37557,,,,,,0,0,,,
2013-06-14,0,29,1,,,,,37580,,,,,,0,0,,,
2013-06-15,0,29,1,,,,,37603,,,,,,0,0,,,
2013-06-16,0,29,1,,,,,37626,,,,,,0,0,,,
2013-06-17,0,29,1,,,,,37650,,,,,,0,0,,,
2013-06-18,0,29,1,,,,,37673,,,,,,0,0,,,
2013-06-19,0,29,1,,,,,37696,,,,,,0,0,,,
2013-06-20,0,30,1,,,,,37719,,,,,,0,0,,,
2013-06-21,0,29,1,,,,,37743,,,,,,0,0,,,
2013-06-22,0,29,1,,,,,37766,,,,,,0,0,,,
2013-06-23,0,29,1,,,,,37789,,,,,,0,0,,,
2013-06-24,0,29,1,,,,,37812,,,,,,0,0,,,
2013-06-25,0,29,1,,,,,37836,,,,,,0,0,,,
2013-06-26,0,30,1,,,,,37859,,,,,,0,0,,,
2013-06-27,0,29,1,,,,,37882,,,,,,0,0,,,
2013-06-28,0,29,1,,,,,37906,,,,,,0,0,,,
2013-06-29,0,30,1,,,,,37929,,,,,,0,0,,,
2013-06-30,0,29,1,,,,,37952,,,,,,0,0,,,
2013-07-01,0,30,1,,,,,37975,,,,,,0,0,,,
2013-07-02,0,29,1,,,,,37998,,,,,,0,0,,,
2013-07-03,0,29,1,,,,,38022,,,,,,0,0,,,
2013-07-04,0,30,1,,,,,38045,,,,,,0,0,,,
2013-07-05,0,30,1,,,,,38068,,,,,,0,0,,,
2013-07-06,0,30,1,,,,,38092,,,,,,0,0,,,
2013-07-07,0,30,1,,,,,38115,,,,,,0,0,,,
2013-07-08,0,29,1,,,,,38138,,,,,,0,0,,,
2013-07-09,0,30,1,,,,,38161,,,,,,0,0,,,
2013-07-10,0,30,1,,,,,38184,,,,,,0,0,,,
2013-07-11,0,29,1,,,,,38208,,,,,,0,0,,,
2013-07-12,0,28,1,,,,,38231,,,,,,0,0,,,
2013-07-13,0,29,1,,,,,38254,,,,,,0,0,,,
2013-07-14,0,28,1,,,,,38277,,,,,,0,0,,,
2013-07-15,0,29,1,,,,,38300,,,,,,0,0,,,
2013-07-16,0,29,1,,,,,38324,,,,,,0,0,,,
2013-07-17,0,29,1,,,,,38347,,,,,,0,0,,,
2013-07-18,0,29,1,,,,,38370,,,,,,0,0,,,
2013-07-19,0,30,1,,,,,38393,,,,,,0,0,,,
2013-07-20,0,30,1,,,,,38417,,,,,,0,0,,,
2013-07-21,0,30,1,,,,,38440,,,,,,0,0,,,
2013-07-22,0,30,1,,,,,38463,,,,,,0,0,,,
2013-07-23,0,30,1,,,,,38486,,,,,,0,0,,,
2013-07-24,0,28,1,,,,,38509,,,,,,0,0,,,
2013-07-25,0,31,1,,,,,38533,,,,,,0,0,,,
2013-07-26,0,31,1,,,,,38556,,,,,,0,0,,,
2013-07-27,0,31,1,,,,,38579,,,,,,0,0,,,
2013-07-28,0,31,1,,,,,38602,,,,,,0,0,,,
2013-07-29,0,31,2,,,,,38626,,,,,,0,0,,,
2013-07-30,0,31,2,,,,,38649,,,,,,0,0,,,
2013-07-31,0,32,2,,,,,38672,,,,,,0,0,,,
2013-08-01,0,32,2,,,,,38695,,,,,,0,0,,,
2013-08-02,0,28,2,,,,,38719,,,,,,0,0,,,
2013-08-03,0,29,2,,,,,38742,,,,,,0,0,,,
2013-08-04,0,29,2,,,,,38765,,,,,,0,0,,,
2013-08-05,0,29,2,,,,,38789,,,,,,0,0,,,
2013-08-06,0,29,2,,,,,38812,,,,,,0,0,,,
2013-08-07,0,30,2,,,,,38835,,,,,,0,0,,,
2013-08-08,0,30,2,,,,,38858,,,,,,0,0,,,
2013-08-09,0,30,2,,,,,38881,,,,,,0,0,,,
2013-08-10,0,29,2,,,,,38905,,,,,,0,0,,,
2013-08-11,0,29,2,,,,,38928,,,,,,0,0,,,
2013-08-12,0,29,2,,,,,38951,,,,,,0,0,,,
2013-08-13,0,30,2,,,,,38975,,,,,,0,0,,,
2013-08-14,0,29,2,,,,,38998,,,,,,0,0,,,
2013-08-15,0,29,2,,,,,39021,,,,,,0,0,,,
2013-08-16,0,29,2,,,,,39044,,,,,,0,0,,,
2013-08-17,0,30,2,,,,,39067,,,,,,0,0,,,
2013-08-18,0,29,2,,,,,39091,,,,,,0,0,,,
2013-08-19,0,30,2,,,,,39114,,,,,,0,0,,,
2013-10-15,0,26,2,,,,,40440,,,,,,0,0,,,
2013-10-16,0,26,2,,,,,40463,,,,,,0,0,,,
2013-10-17,0,26,2,,,,,40487,,,,,,0,0,,,
2013-10-18,0,27,2,,,,,40510,,,,,,0,0,,,
2013-10-19,0,26,2,,,,,40533,,,,,,0,0,,,
2013-10-20,0,26,2,,,,,40556,,,,,,0,0,,,
2013-10-21,0,26,2,,,,,40580,,,,,,0,0,,,
2013-10-22,0,26,2,,,,,40603,,,,,,0,0,,,
2013-10-23,0,26,2,,,,,40626,,,,,,0,0,,,
2013-10-24,0,26,2,,,,,40649,,,,,,0,0,,,
2013-10-25,0,26,2,,,,,40673,,,,,,0,0,,,
2013-10-26,0,26,2,,,,,40696,,,,,,0,0,,,
2013-10-27,0,26,2,,,,,40719,,,,,,0,0,,,
2013-10-28,0,26,2,,,,,40743,,,,,,0,0,,,
2013-10-29,0,26,2,,,,,40766,,,,,,0,0,,,
2013-10-30,0,26,2,,,,,40789,,,,,,0,0,,,
2013-10-31,0,26,2,,,,,40812,,,,,,0,0,,,
2013-11-01,0,26,2,,,,,40835,,,,,,0,0,,,
2013-11-02,0,26,2,,,,,40859,,,,,,0,0,,,
2013-11-03,0,26,2,,,,,40882,,,,,,0,0,,,
2013-11-04,0,26,2,,,,,40906,,,,,,0,0,,,
2013-11-05,0,26,2,,,,,40929,,,,,,0,0,,,
2013-11-06,0,26,2,,,,,40953,,,,,,0,0,,,
2013-11-07,0,25,2,,,,,40976,,,,,,0,0,,,
2013-11-08,0,26,2,,,,,40999,,,,,,0,0,,,
2013-11-09,0,25,2,,,,,41022,,,,,,0,0,,,
2013-11-10,0,26,2,,,,,41046,,,,,,0,0,,,
2013-11-11,0,25,2,,,,,41069,,,,,,0,0,,,
2013-11-12,0,26,2,,,,,41092,,,,,,0,0,,,
2013-11-13,0,25,2,,,,,41116,,,,,,0,0,,,
2013-11-14,0,26,2,,,,,41139,,,,,,0,0,,,
2013-11-15,0,26,2,,,,,41162,,,,,,0,0,,,
2013-11-16,0,26,2,,,,,41185,,,,,,0,0,,,
2013-11-17,0,26,2,,,,,41209,,,,,,0,0,,,
2013-11-18,0,25,2,,,,,41232,,,,,,0,0,,,
2013-11-19,0,25,2,,,,,41255,,,,,,0,0,,,
2013-11-20,0,25,2,,,,,41278,,,,,,0,0,,,
2013-11-21,0,26,2,,,,,41302,,,,,,0,0,,,
2013-11-22,0,26,2,,,,,41325,,,,,,0,0,,,
2013-11-23,0,26,2,,,,,41348,,,,,,0,0,,,
2013-11-24,0,26,2,,,,,41371,,,,,,0,0,,,
2013-11-25,0,26,2,,,,,41395,,,,,,0,0,,,
2013-11-26,0,26,2,,,,,41418,,,,,,0,0,,,
2013-11-27,0,26,2,,,,,41441,,,,,,0,0,,,
2013-11-28,0,26,2,,,,,41464,,,,,,0,0,,,
2013-11-29,0,26,2,,,,,41487,,,,,,0,0,,,
2013-11-30,0,26,2,,,,,41510,,,,,,0,0,,,
2013-12-01,0,26,2,,,,,41534,,,,,,0,0,,,
2013-12-02,0,26,2,,,,,41557,,,,,,0,0,,,
2013-12-03,0,26,2,,,,,41580,,,,,,0,0,,,
2013-12-04,0,26,2,,,,,41604,,,,,,0,0,,,
2013-12-05,0,26,2,,,,,41627,,,,,,0,0,,,
2013-12-06,0,26,2,,,,,41650,,,,,,0,0,,,
2013-12-07,0,26,2,,,,,41673,,,,,,0,0,,,
2013-12-08,0,26,2,,,,,41697,,,,,,0,0,,,
2013-12-09,0,26,2,,,,,41720,,,,,,0,0,,,
2013-12-10,0,26,2,,,,,41743,,,,,,0,0,,,
2013-12-11,0,25,2,,,,,41766,,,,,,0,0,,,
2013-12-12,0,26,2,,,,,41790,,,,,,0,0,,,
2013-12-13,0,26,2,,,,,41813,,,,,,0,0,,,
2013-12-14,0,26,2,,,,,41836,,,,,,0,0,,,
2013-12-15,0,26,2,,,,,41859,,,,,,0,0,,,
2013-12-16,0,26,2,,,,,41882,,,,,,0,0,,,
2013-12-17,0,26,2,,,,,41906,,,,,,0,0,,,
2013-12-18,0,26,2,,,,,41929,,,,,,0,0,,,
2013-12-19,0,26,2,,,,,41952,,,,,,0,0,,,
2013-12-20,0,26,2,,,,,41976,,,,,,0,0,,,
2013-12-21,0,27,2,,,,,41999,,,,,,0,0,,,
2013-12-22,0,27,2,,,,,42022,,,,,,0,0,,,
2013-12-23,0,27,2,,,,,42045,,,,,,0,0,,,
2013-12-24,0,27,2,,,,,42069,,,,,,0,0,,,
2013-12-25,0,26,2,,,,,42092,,,,,,0,0,,,
2013-12-26,0,27,2,,,,,42115,,,,,,0,0,,,
2013-12-27,0,27,2,,,,,42138,,,,,,0,0,,,
2013-12-28,0,27,2,,,,,42162,,,,,,0,0,,,
2013-12-29,0,27,2,,,,,42185,,,,,,0,0,,,
2013-12-30,0,27,2,,,,,42208,,,,,,0,0,,,
2013-12-31,0,26,2,,,,,42231,,,,,,0,0,,,
2014-01-01,0,26,2,,,,,42255,,,,,,0,0,,,
2014-01-02,0,26,2,,,,,42278,,,,,,0,0,,,
2014-01-03,0,26,2,,,,,42301,,,,,,0,0,,,
2014-01-04,0,27,2,,,,,42324,,,,,,0,0,,,
2014-01-05,0,27,2,,,,,42348,,,,,,0,0,,,
2014-01-06,0,27,2,,,,,42371,,,,,,0,0,,,
2014-01-07,0,27,2,,,,,42394,,,,,,0,0,,,
2014-01-08,0,26,2,,,,,42418,,,,,,0,0,,,
2014-01-09,0,26,2,,,,,42441,,,,,,0,0,,,
2014-01-10,0,26,2,,,,,42464,,,,,,0,0,,,
2014-01-11,0,27,2,,,,,42487,,,,,,0,0,,,
2014-01-12,0,26,2,,,,,42510,,,,,,0,0,,,
2014-01-13,0,27,2,,,,,42534,,,,,,0,0,,,
2014-01-14,0,26,2,,,,,42557,,,,,,0,0,,,
2014-01-15,0,26,2,,,,,42580,,,,,,0,0,,,
2014-01-16,0,26,2,,,,,42603,,,,,,0,0,,,
2014-01-17,0,26,2,,,,,42627,,,,,,0,0,,,
2014-01-18,0,26,2,,,,,42650,,,,,,0,0,,,
2014-01-19,0,26,2,,,,,42674,,,,,,0,0,,,
2014-01-20,0,26,2,,,,,42697,,,,,,0,0,,,
2014-01-21,0,26,2,,,,,42720,,,,,,0,0,,,
2014-01-22,0,26,2,,,,,42744,,,,,,0,0,,,
2014-01-23,0,26,2,,,,,42767,,,,,,0,0,,,
2014-01-24,0,26,2,,,,,42790,,,,,,0,0,,,
2014-01-25,0,26,2,,,,,42813,,,,,,0,0,,,
2014-01-26,0,26,2,,,,,42836,,,,,,0,0,,,
2014-01-27,0,26,2,,,,,42860,,,,,,0,0,,,
2014-01-28,0,26,2,,,,,42883,,,,,,0,0,,,
2014-01-29,0,26,2,,,,,42906,,,,,,0,0,,,
2014-01-30,0,26,2,,,,,42929,,,,,,0,0,,,
2014-01-31,0,26,2,,,,,42953,,,,,,0,0,,,
2014-02-01,0,26,2,,,,,42976,,,,,,0,0,,,
2014-02-02,0,26,2,,,,,42999,,,,,,0,0,,,
2014-02-03,0,26,2,,,,,43022,,,,,,0,0,,,
2014-02-04,0,26,2,,,,,43046,,,,,,0,0,,,
2014-02-05,0,26,2,,,,,43069,,,,,,0,0,,,
2014-02-06,0,27,2,,,,,43092,,,,,,0,0,,,
2014-02-07,0,26,2,,,,,43116,,,,,,0,0,,,
2014-02-08,0,26,2,,,,,43139,,,,,,0,0,,,
2014-02-09,0,26,2,,,,,43162,,,,,,0,0,,,
2014-02-10,0,27,2,,,,,43185,,,,,,0,0,,,
2014-02-11,0,26,2,,,,,43208,,,,,,0,0,,,
2014-02-12,0,26,2,,,,,43232,,,,,,0,0,,,
2014-02-13,0,26,2,,,,,43255,,,,,,0,0,,,
2014-02-14,0,26,2,52,54,0,9,43278,0,54,6325,0,0,0,0,0,0,0
2014-02-15,0,26,2,52,54,0,9,43301,0,54,6325,0,0,0,0,0,0,0
2014-02-16,0,27,2,52,54,0,9,43325,0,54,6325,0,0,0,0,0,0,0
2014-02-17,0,27,2,52,54,0,9,43348,0,54,6325,0,0,0,0,0,0,0
2014-02-18,0,27,2,52,54,0,9,43371,0,54,6325,0,0,0,0,0,0,0
2014-02-19,0,26,2,52,54,0,9,43395,0,54,6325,0,0,0,0,0,0,0
2014-02-20,0,26,2,52,54,0,9,43418,0,54,6325,0,0,0,0,0,0,0
2014-02-21,0,27,2,52,54,0,9,43441,0,54,6325,0,0,0,0,0,0,0
2014-02-22,0,27,2,52,54,0,9,43464,0,54,6325,0,0,0,0,0,0,0
2014-02-23,0,26,2,52,54,0,9,43488,0,54,6325,0,0,0,0,0,0,0
2014-02-24,0,27,2,52,54,0,9,43511,0,54,6325,0,0,0,0,0,0,0
2014-02-25,0,27,2,52,54,0,9,43534,0,54,6325,0,0,0,0,0,0,0
2014-02-26,0,26,2,52,54,0,9,43558,0,54,6325,0,0,0,0,0,0,0
2014-02-27,0,27,2,52,54,0,9,43581,0,54,6325,0,0,0,0,0,0,0
2014-02-28,0,27,2,52,54,0,9,43604,0,54,6325,0,0,0,0,0,0,0
2014-03-01,0,27,2,52,54,0,9,43628,0,54,6325,0,0,0,0,0,0,0
2014-03-02,0,27,2,52,54,0,9,43651,0,54,6325,0,0,0,0,0,0,0
2014-03-03,0,26,2,52,54,0,9,43674,0,54,6325,0,0,0,0,0,0,0
2014-03-04,0,26,2,52,54,0,9,43697,0,54,6325,0,0,0,0,0,0,0
2014-03-05,0,26,2,52,54,0,9,43721,0,54,6325,0,0,0,0,0,0,0
2014-03-06,0,26,2,52,54,0,9,43744,0,54,6325,0,0,0,0,0,0,0
2014-03-07,0,26,2,52,54,0,9,43767,0,54,6325,0,0,0,0,0,0,0
2014-03-08,0,26,2,52,54,0,9,43791,0,54,6325,0,0,0,0,0,0,0
2014-03-09,0,26,2,52,54,0,9,43814,0,54,6325,0,0,0,0,0,0,0
2014-03-10,0,26,2,52,54,0,9,43837,0,54,6325,0,0,0,0,0,0,0
2014-03-11,0,26,2,52,54,0,9,43859,0,54,6325,0,0,0,0,0,0,0
2014-03-12,0,26,2,52,54,0,9,43883,0,54,6325,0,0,0,0,0,0,0
2014-03-13,0,26,2,52,54,0,9,43906,0,54,6325,0,0,0,0,0,0,0
2014-03-14,0,26,2,52,54,0,9,43929,0,54,6325,0,0,0,0,0,0,0
2014-03-15,0,26,2,52,54,0,9,43953,0,54,6325,0,0,0,0,0,0,0
2014-03-16,0,26,2,52,54,0,9,43976,0,54,6325,0,0,0,0,0,0,0
2014-03-17,0,26,2,52,54,0,9,43999,0,54,6325,0,0,0,0,0,0,0
2014-03-18,0,26,2,52,54,0,9,44023,0,54,6325,0,0,0,0,0,0,0
2014-03-19,0,26,2,52,54,0,9,44046,0,54,6325,0,0,0,0,0,0,0
2014-03-20,0,26,2,52,54,0,9,44069,0,54,6325,0,0,0,0,0,0,0
2014-03-21,0,26,2,52,54,0,9,44093,0,54,6325,0,0,0,0,0,0,0
2014-03-22,0,26,2,52,54,0,9,44116,0,54,6325,0,0,0,0,0,0,0
2014-03-23,0,26,2,52,54,0,9,44139,0,54,6325,0,0,0,0,0,0,0
2014-03-24,0,26,2,52,54,0,9,44162,0,54,6325,0,0,0,0,0,0,0
2014-03-25,0,26,2,52,54,0,9,44186,0,54,6325,0,0,0,0,0,0,0
2014-03-26,0,26,2,52,54,0,9,44209,0,54,6325,0,0,0,0,0,0,0
2014-03-27,0,26,2,52,54,0,9,44233,0,54,6325,0,0,0,0,0,0,0
2014-03-28,0,26,2,52,54,0,9,44256,0,54,6325,0,0,0,0,0,0,0
2014-03-29,0,26,2,52,54,0,9,44280,0,54,6325,0,0,0,0,0,0,0
2014-03-30,0,26,2,52,54,0,9,44303,0,54,6325,0,0,0,0,0,0,0
2014-03-31,0,26,2,52,54,0,9,44326,0,54,6325,0,0,0,0,0,0,0
2014-04-01,0,26,2,52,54,0,9,44349,0,54,6325,0,0,0,0,0,0,0
2014-04-02,0,27,2,52,54,0,9,44373,0,54,6325,0,0,0,0,0,0,0
2014-04-03,0,26,2,52,54,0,9,44396,0,54,6325,0,0,0,0,0,0,0
2014-04-04,0,26,2,52,54,0,9,44420,0,54,6325,0,0,0,0,0,0,0
2014-04-05,0,26,2,52,54,0,9,44443,0,54,6325,0,0,0,0,0,0,0
2014-04-06,0,27,2,52,54,0,9,44466,0,54,6325,0,0,0,0,0,0,0
2014-04-07,0,27,2,52,54,0,9,44489,0,54,6325,0,0,0,0,0,0,0
2014-04-08,0,26,2,52,54,0,9,44513,0,54,6325,0,0,0,0,0,0,0
2014-04-09,0,26,2,52,54,0,9,44536,0,54,6325,0,0,0,0,0,0,0
2014-04-10,0,26,2,52,54,0,9,44559,0,54,6325,0,0,0,0,0,0,0
2014-04-11,0,26,2,52,54,0,9,44583,0,54,6325,0,0,0,0,0,0,0
2014-04-12,0,25,2,52,54,0,9,44606,0,54,6325,0,0,0,0,0,0,0
2014-04-13,0,26,2,52,54,0,9,44630,0,54,6325,0,0,0,0,0,0,0
2014-04-14,0,25,2,52,54,0,9,44653,0,54,6325,0,0,0,0,0,0,0
2014-04-15,0,25,2,52,54,0,9,44676,0,54,6325,0,0,0,0,0,0,0
2014-04-16,0,25,2,52,54,0,9,44700,0,54,6325,0,0,0,0,0,0,0
2014-04-17,0,26,2,52,54,0,9,44723,0,54,6325,0,0,0,0,0,0,0
2014-04-18,0,26,2,52,54,0,9,44746,0,54,6325,0,0,0,0,0,0,0
2014-04-19,0,26,2,52,54,0,9,44769,0,54,6325,0,0,0,0,0,0,0
2014-04-20,0,26,2,52,54,0,9,44793,0,54,6325,0,0,0,0,0,0,0
2014-04-21,0,26,2,52,54,0,9,44816,0,54,6325,0,0,0,0,0,0,0
2014-04-22,0,26,2,52,54,0,9,44840,0,54,6325,0,0,0,0,0,0,0
2014-04-23,0,26,2,52,54,0,9,44863,0,54,6325,0,0,0,0,0,0,0
2014-04-24,0,26,2,52,54,0,9,44886,0,54,6325,0,0,0,0,0,0,0
2014-04-25,0,26,2,52,54,0,9,44910,0,54,6325,0,0,0,0,0,0,0
2014-04-26,0,26,2,52,54,0,9,44933,0,54,6325,0,0,0,0,0,0,0
2014-04-27,0,26,2,52,54,0,9,44957,0,54,6325,0,0,0,0,0,0,0
2014-04-28,0,26,2,52,54,0,9,44980,0,54,6325,0,0,0,0,0,0,0
2014-04-29,0,26,2,53,55,0,9,45003,0,55,5425,0,0,0,0,0,0,0
2014-04-30,0,26,2,53,55,0,9,45027,0,55,5425,0,0,0,0,0,0,0
2014-05-01,0,26,2,53,55,0,9,45050,0,55,5425,0,0,0,0,0,0,0
2014-05-02,0,26,2,53,55,0,9,45073,0,55,5425,0,0,0,0,0,0,0
2014-05-03,0,26,2,53,55,0,9,45096,0,55,5425,0,0,0,0,0,0,0
2014-05-04,0,26,2,53,55,0,9,45120,0,55,5425,0,0,0,0,0,0,0
2014-05-05,0,24,2,53,55,0,9,45143,0,55,5425,0,0,0,0,0,0,0
2014-05-06,0,30,2,54,56,0,9,45161,0,56,5408,0,0,0,0,0,0,0
2014-05-07,0,31,2,54,56,0,9,45185,0,56,5408,0,0,0,0,0,0,0
2014-05-08,0,30,2,54,56,0,9,45208,0,56,5408,0,0,0,0,0,0,0
2014-05-09,0,30,2,54,56,0,9,45231,0,56,5408,0,0,0,0,0,0,0
2014-05-10,0,30,2,54,56,0,9,45255,0,56,5408,0,0,0,0,0,0,0
2014-05-11,0,30,2,54,56,0,9,45278,0,56,5408,0,0,0,0,0,0,0
2014-05-12,0,30,2,54,56,0,9,45301,0,56,5408,0,0,0,0,0,0,0
2014-05-13,0,30,2,54,56,0,9,45325,0,56,5408,0,0,0,0,0,0,0
2014-05-14,0,31,2,54,56,0,9,45348,0,56,5408,0,0,0,0,0,0,0
2014-05-15,0,30,2,54,56,0,9,45372,0,56,5408,0,0,0,0,0,0,0
2014-05-16,0,30,2,54,56,0,9,45395,0,56,5408,0,0,0,0,0,0,0
2014-05-17,0,31,2,54,56,0,9,45418,0,56,5408,0,0,0,0,0,0,0
2014-05-18,0,30,2,54,56,0,9,45442,0,56,5408,0,0,0,0,0,0,0
2014-05-19,0,31,2,54,56,0,9,45465,0,56,5408,0,0,0,0,0,0,0
2014-05-20,0,35,2,54,56,0,9,45488,0,56,5408,0,0,0,0,0,0,0
2014-05-21,0,35,2,54,56,0,9,45512,0,56,5408,0,0,0,0,0,0,0
2014-05-22,0,35,2,54,56,0,9,45535,0,56,5408,0,0,0,0,0,0,0
2014-05-23,0,35,2,54,56,0,9,45558,0,56,5408,0,0,0,0,0,0,0
2014-05-24,0,35,2,54,56,0,9,45581,0,56,5408,0,0,0,0,0,0,0
2014-05-25,0,35,2,54,56,0,9,45605,0,56,5408,0,0,0,0,0,0,0
2014-05-26,0,35,2,54,56,0,9,45628,0,56,5408,0,0,0,0,0,0,0
2014-05-27,0,35,2,54,56,0,9,45651,0,56,5408,0,0,0,0,0,0,0
2014-05-28,0,35,2,54,56,0,9,45675,0,56,5408,0,0,0,0,0,0,0
2014-05-29,0,35,2,54,56,0,9,45698,0,56,5408,0,0,0,0,0,0,0
2014-05-30,0,35,2,54,56,0,9,45721,0,56,5408,0,0,0,0,0,0,0
2014-05-31,0,33,2,54,56,0,9,45745,0,56,5408,0,0,0,0,0,0,0
2014-06-01,0,34,2,54,56,0,9,45768,0,56,5408,0,0,0,0,0,0,0
2014-06-02,0,35,2,54,56,0,9,45791,0,56,5408,0,0,0,0,0,0,0
2014-06-03,0,35,2,54,56,0,9,45815,0,56,5408,0,0,0,0,0,0,0
2014-06-04,0,35,2,54,56,0,9,45838,0,56,5408,0,0,0,0,0,0,0
2014-06-05,0,35,2,54,56,0,9,45861,0,56,5408,0,0,0,0,0,0,0
