date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-07,0,26,79,,,,,35429,,,,,,2,0,,,
2013-05-08,0,27,79,,,,,35452,,,,,,2,0,,,
2013-05-09,0,27,79,,,,,35476,,,,,,2,0,,,
2013-05-10,0,27,79,,,,,35500,,,,,,2,0,,,
2013-05-11,0,27,79,,,,,35523,,,,,,2,0,,,
2013-05-12,0,27,79,,,,,35547,,,,,,2,0,,,
2013-05-13,0,27,79,,,,,35570,,,,,,2,0,,,
2013-05-14,0,27,79,,,,,35594,,,,,,2,0,,,
2013-05-15,0,27,79,,,,,35618,,,,,,2,0,,,
2013-05-16,0,28,79,,,,,35641,,,,,,2,0,,,
2013-05-17,0,28,79,,,,,35665,,,,,,2,0,,,
2013-05-18,0,28,79,,,,,35689,,,,,,2,0,,,
2013-05-19,0,28,79,,,,,35712,,,,,,2,0,,,
2013-05-20,0,28,79,,,,,35736,,,,,,2,0,,,
2013-05-21,0,28,79,,,,,35760,,,,,,2,0,,,
2013-05-22,0,27,79,,,,,35783,,,,,,2,0,,,
2013-05-23,0,28,79,,,,,35807,,,,,,2,0,,,
2013-05-24,0,28,79,,,,,35830,,,,,,2,0,,,
2013-05-25,0,29,79,,,,,35854,,,,,,2,0,,,
2013-05-26,0,28,79,,,,,35878,,,,,,2,0,,,
2013-05-27,0,28,79,,,,,35901,,,,,,2,0,,,
2013-05-28,0,29,79,,,,,35925,,,,,,2,0,,,
2013-05-29,0,29,79,,,,,35949,,,,,,2,0,,,
2013-05-30,0,27,79,,,,,35972,,,,,,2,0,,,
2013-05-31,0,27,79,,,,,35996,,,,,,2,0,,,
2013-06-01,0,28,79,,,,,36019,,,,,,2,0,,,
2013-06-02,0,27,79,,,,,36043,,,,,,2,0,,,
2013-06-03,0,27,79,,,,,36067,,,,,,2,0,,,
2013-06-04,0,27,79,,,,,36090,,,,,,2,0,,,
2013-06-05,0,28,79,,,,,36113,,,,,,2,0,,,
2013-06-06,0,28,79,,,,,36137,,,,,,2,0,,,
2013-06-07,0,28,79,,,,,36160,,,,,,2,0,,,
2013-06-08,0,28,79,,,,,36184,,,,,,2,0,,,
2013-06-09,0,28,79,,,,,36207,,,,,,2,0,,,
2013-06-10,0,28,79,,,,,36231,,,,,,2,0,,,
2013-06-11,0,27,79,,,,,36255,,,,,,2,0,,,
2013-06-12,0,27,79,,,,,36278,,,,,,2,0,,,
2013-06-13,0,27,79,,,,,36302,,,,,,2,0,,,
2013-06-14,0,27,79,,,,,36326,,,,,,2,0,,,
2013-06-15,0,27,79,,,,,36349,,,,,,2,0,,,
2013-06-16,0,27,79,,,,,36373,,,,,,2,0,,,
2013-06-17,0,27,79,,,,,36397,,,,,,2,0,,,
2013-06-18,0,27,79,,,,,36421,,,,,,2,0,,,
2013-06-19,0,27,79,,,,,36444,,,,,,2,0,,,
2013-06-20,0,27,79,,,,,36468,,,,,,2,0,,,
2013-06-21,0,27,79,,,,,36491,,,,,,2,0,,,
2013-06-22,0,27,79,,,,,36515,,,,,,2,0,,,
2013-06-23,0,27,79,,,,,36539,,,,,,2,0,,,
2013-06-24,0,27,79,,,,,36562,,,,,,2,0,,,
2013-06-25,0,27,79,,,,,36586,,,,,,2,0,,,
2013-06-26,0,30,79,,,,,36610,,,,,,2,0,,,
2013-06-27,0,31,79,,,,,36633,,,,,,2,0,,,
2013-06-28,0,31,79,,,,,36657,,,,,,2,0,,,
2013-06-29,0,30,79,,,,,36681,,,,,,2,0,,,
2013-06-30,0,31,79,,,,,36704,,,,,,2,0,,,
2013-07-01,0,31,79,,,,,36728,,,,,,2,0,,,
2013-07-02,0,31,79,,,,,36752,,,,,,2,0,,,
2013-07-03,0,31,79,,,,,36775,,,,,,2,0,,,
2013-07-04,0,31,79,,,,,36799,,,,,,2,0,,,
2013-07-05,0,31,79,,,,,36823,,,,,,2,0,,,
2013-07-06,0,31,79,,,,,36846,,,,,,2,0,,,
2013-07-07,0,30,79,,,,,36870,,,,,,2,0,,,
2013-07-08,0,31,79,,,,,36894,,,,,,2,0,,,
2013-07-09,0,31,79,,,,,36917,,,,,,2,0,,,
2013-07-10,0,30,79,,,,,36941,,,,,,2,0,,,
2013-07-11,0,30,79,,,,,36965,,,,,,2,0,,,
2013-07-12,0,26,79,,,,,36988,,,,,,2,0,,,
2013-07-13,0,27,79,,,,,37012,,,,,,2,0,,,
2013-07-14,0,27,79,,,,,37036,,,,,,2,0,,,
2013-07-15,0,27,79,,,,,37059,,,,,,2,0,,,
2013-07-16,0,27,79,,,,,37083,,,,,,2,0,,,
2013-07-17,0,27,79,,,,,37107,,,,,,2,0,,,
2013-07-18,0,27,79,,,,,37131,,,,,,2,0,,,
2013-07-19,0,29,79,,,,,37154,,,,,,2,0,,,
2013-07-20,0,27,79,,,,,37178,,,,,,2,0,,,
2013-07-21,0,27,79,,,,,37202,,,,,,2,0,,,
2013-07-22,0,27,79,,,,,37226,,,,,,2,0,,,
2013-07-23,0,29,79,,,,,37249,,,,,,2,0,,,
2013-07-24,0,22,79,,,,,37273,,,,,,2,0,,,
2013-07-25,0,22,79,,,,,37296,,,,,,2,0,,,
2013-07-26,0,23,79,,,,,37320,,,,,,2,0,,,
2013-07-27,0,23,79,,,,,37344,,,,,,2,0,,,
2013-07-28,0,23,79,,,,,37367,,,,,,2,0,,,
2013-07-29,0,23,79,,,,,37391,,,,,,2,0,,,
2013-07-30,0,23,79,,,,,37415,,,,,,2,0,,,
2013-07-31,0,23,79,,,,,37439,,,,,,2,0,,,
2013-08-01,0,23,79,,,,,37462,,,,,,2,0,,,
2013-08-02,0,22,79,,,,,37486,,,,,,2,0,,,
2013-08-03,0,23,79,,,,,37510,,,,,,2,0,,,
2013-08-04,0,23,79,,,,,37533,,,,,,2,0,,,
2013-08-05,0,22,79,,,,,37557,,,,,,2,0,,,
2013-08-06,0,22,79,,,,,37581,,,,,,2,0,,,
2013-08-07,0,22,79,,,,,37605,,,,,,2,0,,,
2013-08-08,0,23,79,,,,,37628,,,,,,2,0,,,
2013-08-09,0,23,79,,,,,37652,,,,,,2,0,,,
2013-08-10,0,22,79,,,,,37675,,,,,,2,0,,,
2013-08-11,0,22,80,,,,,37699,,,,,,2,0,,,
2013-08-12,0,22,80,,,,,37723,,,,,,2,0,,,
2013-08-13,0,23,80,,,,,37746,,,,,,2,0,,,
2013-08-14,0,22,80,,,,,37770,,,,,,2,0,,,
2013-08-15,0,23,80,,,,,37794,,,,,,2,0,,,
2013-08-16,0,22,80,,,,,37818,,,,,,2,0,,,
2013-08-17,0,23,80,,,,,37842,,,,,,2,0,,,
2013-08-18,0,23,80,,,,,37865,,,,,,2,0,,,
2013-08-19,0,23,80,,,,,37889,,,,,,2,0,,,
2013-10-15,0,23,81,,,,,39236,,,,,,2,0,,,
2013-10-16,0,23,81,,,,,39260,,,,,,2,0,,,
2013-10-17,0,23,81,,,,,39284,,,,,,2,0,,,
2013-10-18,0,23,81,,,,,39308,,,,,,2,0,,,
2013-10-19,0,23,81,,,,,39331,,,,,,2,0,,,
2013-10-20,0,23,81,,,,,39355,,,,,,2,0,,,
2013-10-21,0,23,81,,,,,39379,,,,,,2,0,,,
2013-10-22,0,23,81,,,,,39402,,,,,,2,0,,,
2013-10-23,0,23,81,,,,,39426,,,,,,2,0,,,
2013-10-24,0,23,81,,,,,39449,,,,,,2,0,,,
2013-10-25,0,23,81,,,,,39473,,,,,,2,0,,,
2013-10-26,0,23,81,,,,,39496,,,,,,2,0,,,
2013-10-27,0,23,81,,,,,39520,,,,,,2,0,,,
2013-10-28,0,23,81,,,,,39544,,,,,,2,0,,,
2013-10-29,0,23,81,,,,,39568,,,,,,2,0,,,
2013-10-30,0,23,81,,,,,39591,,,,,,2,0,,,
2013-10-31,0,23,81,,,,,39615,,,,,,2,0,,,
2013-11-01,0,23,81,,,,,39639,,,,,,2,0,,,
2013-11-02,0,23,81,,,,,39662,,,,,,2,0,,,
2013-11-03,0,22,81,,,,,39686,,,,,,2,0,,,
2013-11-04,0,23,81,,,,,39711,,,,,,2,0,,,
2013-11-05,0,23,81,,,,,39734,,,,,,2,0,,,
2013-11-06,0,23,81,,,,,39758,,,,,,2,0,,,
2013-11-07,0,23,81,,,,,39782,,,,,,2,0,,,
2013-11-08,0,23,81,,,,,39805,,,,,,2,0,,,
2013-11-09,0,23,81,,,,,39829,,,,,,2,0,,,
2013-11-10,0,23,81,,,,,39853,,,,,,2,0,,,
2013-11-11,0,23,81,,,,,39876,,,,,,2,0,,,
2013-11-12,0,22,81,,,,,39900,,,,,,2,0,,,
2013-11-13,0,23,81,,,,,39924,,,,,,2,0,,,
2013-11-14,0,23,81,,,,,39947,,,,,,2,0,,,
2013-11-15,0,23,81,,,,,39971,,,,,,2,0,,,
2013-11-16,0,23,81,,,,,39995,,,,,,2,0,,,
2013-11-17,0,23,81,,,,,40019,,,,,,2,0,,,
2013-11-18,0,22,81,,,,,40043,,,,,,2,0,,,
2013-11-19,0,23,81,,,,,40066,,,,,,2,0,,,
2013-11-20,0,23,81,,,,,40090,,,,,,2,0,,,
2013-11-21,0,22,81,,,,,40114,,,,,,2,0,,,
2013-11-22,0,23,81,,,,,40137,,,,,,2,0,,,
2013-11-23,0,23,81,,,,,40161,,,,,,2,0,,,
2013-11-24,0,22,81,,,,,40185,,,,,,2,0,,,
2013-11-25,0,22,81,,,,,40208,,,,,,2,0,,,
2013-11-26,0,23,81,,,,,40232,,,,,,2,0,,,
2013-11-27,0,22,81,,,,,40255,,,,,,2,0,,,
2013-11-28,0,23,81,,,,,40279,,,,,,2,0,,,
2013-11-29,0,22,81,,,,,40302,,,,,,2,0,,,
2013-11-30,0,22,81,,,,,40326,,,,,,2,0,,,
2013-12-01,0,22,81,,,,,40350,,,,,,2,0,,,
2013-12-02,0,22,81,,,,,40374,,,,,,2,0,,,
2013-12-03,0,23,81,,,,,40397,,,,,,2,0,,,
2013-12-04,0,23,81,,,,,40421,,,,,,2,0,,,
2013-12-05,0,22,81,,,,,40444,,,,,,2,0,,,
2013-12-06,0,22,81,,,,,40468,,,,,,2,0,,,
2013-12-07,0,22,81,,,,,40492,,,,,,2,0,,,
2013-12-08,0,22,81,,,,,40516,,,,,,2,0,,,
2013-12-09,0,22,81,,,,,40539,,,,,,2,0,,,
2013-12-10,0,22,81,,,,,40563,,,,,,2,0,,,
2013-12-11,0,22,81,,,,,40587,,,,,,2,0,,,
2013-12-12,0,22,81,,,,,40610,,,,,,2,0,,,
2013-12-13,0,23,81,,,,,40634,,,,,,2,0,,,
2013-12-14,0,23,81,,,,,40658,,,,,,2,0,,,
2013-12-15,0,23,81,,,,,40681,,,,,,2,0,,,
2013-12-16,0,23,81,,,,,40705,,,,,,2,0,,,
2013-12-17,0,23,81,,,,,40729,,,,,,2,0,,,
2013-12-18,0,23,81,,,,,40752,,,,,,2,0,,,
2013-12-19,0,23,81,,,,,40776,,,,,,2,0,,,
2013-12-20,0,22,81,,,,,40800,,,,,,2,0,,,
2013-12-21,0,22,81,,,,,40823,,,,,,2,0,,,
2013-12-22,0,22,81,,,,,40847,,,,,,2,0,,,
2013-12-23,0,22,81,,,,,40871,,,,,,2,0,,,
2013-12-24,0,22,81,,,,,40894,,,,,,2,0,,,
2013-12-25,0,22,81,,,,,40918,,,,,,2,0,,,
2013-12-26,0,22,81,,,,,40942,,,,,,2,0,,,
2013-12-27,0,22,81,,,,,40966,,,,,,2,0,,,
2013-12-28,0,22,81,,,,,40989,,,,,,2,0,,,
2013-12-29,0,22,81,,,,,41013,,,,,,2,0,,,
2013-12-30,0,22,81,,,,,41037,,,,,,2,0,,,
2013-12-31,0,22,81,,,,,41060,,,,,,2,0,,,
2014-01-01,0,22,81,,,,,41084,,,,,,2,0,,,
2014-01-02,0,22,81,,,,,41108,,,,,,2,0,,,
2014-01-03,0,21,81,,,,,41131,,,,,,2,0,,,
2014-01-04,0,22,81,,,,,41155,,,,,,2,0,,,
2014-01-05,0,22,81,,,,,41179,,,,,,2,0,,,
2014-01-06,0,22,81,,,,,41202,,,,,,2,0,,,
2014-01-07,0,22,81,,,,,41226,,,,,,2,0,,,
2014-01-08,0,22,81,,,,,41250,,,,,,2,0,,,
2014-01-09,0,22,81,,,,,41273,,,,,,2,0,,,
2014-01-10,0,22,81,,,,,41297,,,,,,2,0,,,
2014-01-11,0,22,81,,,,,41321,,,,,,2,0,,,
2014-01-12,0,22,81,,,,,41344,,,,,,2,0,,,
2014-01-13,0,21,81,,,,,41368,,,,,,2,0,,,
2014-01-14,0,22,81,,,,,41392,,,,,,2,0,,,
2014-01-15,0,22,81,,,,,41415,,,,,,2,0,,,
2014-01-16,0,22,81,,,,,41439,,,,,,2,0,,,
2014-01-17,0,21,81,,,,,41463,,,,,,2,0,,,
2014-01-18,0,22,81,,,,,41487,,,,,,2,0,,,
2014-01-19,0,21,81,,,,,41511,,,,,,2,0,,,
2014-01-20,0,22,81,,,,,41535,,,,,,2,0,,,
2014-01-21,0,22,81,,,,,41559,,,,,,2,0,,,
2014-01-22,0,22,81,,,,,41583,,,,,,2,0,,,
2014-01-23,0,22,81,,,,,41607,,,,,,2,0,,,
2014-01-24,0,22,81,,,,,41631,,,,,,2,0,,,
2014-01-25,0,22,81,,,,,41655,,,,,,2,0,,,
2014-01-26,0,22,81,,,,,41679,,,,,,2,0,,,
2014-01-27,0,22,81,,,,,41703,,,,,,2,0,,,
2014-01-28,0,22,81,,,,,41727,,,,,,2,0,,,
2014-01-29,0,22,81,,,,,41751,,,,,,2,0,,,
2014-01-30,0,22,81,,,,,41775,,,,,,2,0,,,
2014-01-31,0,22,81,,,,,41799,,,,,,2,0,,,
2014-02-01,0,22,81,,,,,41823,,,,,,2,0,,,
2014-02-02,0,21,81,,,,,41847,,,,,,2,0,,,
2014-02-03,0,22,81,,,,,41871,,,,,,2,0,,,
2014-02-04,0,22,81,,,,,41895,,,,,,2,0,,,
2014-02-05,0,22,81,,,,,41919,,,,,,2,0,,,
2014-02-06,0,22,81,,,,,41943,,,,,,2,0,,,
2014-02-07,0,22,81,,,,,41966,,,,,,2,0,,,
2014-02-08,0,22,81,,,,,41990,,,,,,2,0,,,
2014-02-09,0,22,81,,,,,42013,,,,,,2,0,,,
2014-02-10,0,22,81,,,,,42037,,,,,,2,0,,,
2014-02-11,0,22,81,,,,,42060,,,,,,2,0,,,
2014-02-12,0,22,81,,,,,42084,,,,,,2,0,,,
2014-02-13,0,22,81,,,,,42108,,,,,,2,0,,,
2014-02-14,0,22,81,114,116,0,31,42131,0,116,6575,0,0,2,0,0,0,1
2014-02-15,0,23,81,114,116,0,31,42155,0,116,6575,0,0,2,0,0,0,1
2014-02-16,0,22,81,114,116,0,31,42178,0,116,6575,0,0,2,0,0,0,1
2014-02-17,0,23,81,114,116,0,31,42201,0,116,6575,0,0,2,0,0,0,1
2014-02-18,0,23,81,114,116,0,31,42225,0,116,6575,0,0,2,0,0,0,1
2014-02-19,0,23,81,114,116,0,31,42248,0,116,6575,0,0,2,0,0,0,1
2014-02-20,0,23,81,114,116,0,31,42272,0,116,6575,0,0,2,0,0,0,1
2014-02-21,0,23,81,114,116,0,31,42295,0,116,6575,0,0,2,0,0,0,1
2014-02-22,0,22,81,114,116,0,31,42319,0,116,6575,0,0,2,0,0,0,1
2014-02-23,0,23,81,114,116,0,31,42342,0,116,6575,0,0,2,0,0,0,1
2014-02-24,0,23,81,114,116,0,31,42366,0,116,6575,0,0,2,0,0,0,1
2014-02-25,0,23,81,114,116,0,31,42390,0,116,6575,0,0,2,0,0,0,1
2014-02-26,0,22,81,114,116,0,31,42414,0,116,6575,0,0,2,0,0,0,1
2014-02-27,0,23,81,114,116,0,31,42437,0,116,6575,0,0,2,0,0,0,1
2014-02-28,0,23,81,114,116,0,31,42461,0,116,6575,0,0,2,0,0,0,1
2014-03-01,0,23,81,114,116,0,31,42485,0,116,6575,0,0,2,0,0,0,1
2014-03-02,0,22,81,114,116,0,31,42509,0,116,6575,0,0,2,0,0,0,1
2014-03-03,0,22,81,114,116,0,31,42532,0,116,6575,0,0,2,0,0,0,1
2014-03-04,0,22,81,114,116,0,31,42556,0,116,6575,0,0,2,0,0,0,1
2014-03-05,0,22,82,114,116,0,31,42580,0,116,6575,0,0,2,0,0,0,1
2014-03-06,0,23,82,114,116,0,31,42603,0,116,6575,0,0,2,0,0,0,1
2014-03-07,0,23,82,114,116,0,31,42627,0,116,6575,0,0,2,0,0,0,1
2014-03-08,0,22,82,114,116,0,31,42651,0,116,6575,0,0,2,0,0,0,1
2014-03-09,0,23,82,114,116,0,31,42674,0,116,6575,0,0,2,0,0,0,1
2014-03-10,0,22,82,114,116,0,31,42697,0,116,6575,0,0,2,0,0,0,1
2014-03-11,0,22,82,114,116,0,31,42721,0,116,6575,0,0,2,0,0,0,1
2014-03-12,0,22,82,114,116,0,31,42744,0,116,6575,0,0,2,0,0,0,1
2014-03-13,0,22,82,114,116,0,31,42768,0,116,6575,0,0,2,0,0,0,1
2014-03-14,0,22,82,114,116,0,31,42791,0,116,6575,0,0,2,0,0,0,1
2014-03-15,0,22,82,114,116,0,31,42816,0,116,6575,0,0,2,0,0,0,1
2014-03-16,0,23,82,114,116,0,31,42839,0,116,6575,0,0,2,0,0,0,1
2014-03-17,0,22,82,114,116,0,31,42863,0,116,6575,0,0,2,0,0,0,1
2014-03-18,0,22,82,114,116,0,31,42887,0,116,6575,0,0,2,0,0,0,1
2014-03-19,0,22,82,114,116,0,31,42910,0,116,6575,0,0,2,0,0,0,1
2014-03-20,0,22,82,114,116,0,31,42934,0,116,6575,0,0,2,0,0,0,1
2014-03-21,0,22,82,114,116,0,31,42958,0,116,6575,0,0,2,0,0,0,1
2014-03-22,0,23,82,114,116,0,31,42981,0,116,6575,0,0,2,0,0,0,1
2014-03-23,0,22,82,114,116,0,31,43005,0,116,6575,0,0,2,0,0,0,1
2014-03-24,0,22,82,114,116,0,31,43029,0,116,6575,0,0,2,0,0,0,1
2014-03-25,0,22,82,114,116,0,31,43053,0,116,6575,0,0,2,0,0,0,1
2014-03-26,0,22,82,114,116,0,31,43076,0,116,6575,0,0,2,0,0,0,1
2014-03-27,0,22,82,114,116,0,31,43100,0,116,6575,0,0,2,0,0,0,1
2014-03-28,0,23,82,114,116,0,31,43124,0,116,6575,0,0,2,0,0,0,1
2014-03-29,0,22,82,114,116,0,31,43147,0,116,6575,0,0,2,0,0,0,1
2014-03-30,0,22,82,114,116,0,31,43171,0,116,6575,0,0,2,0,0,0,1
2014-03-31,0,21,82,114,116,0,31,43195,0,116,6575,0,0,2,0,0,0,1
2014-04-01,0,22,82,114,116,0,31,43218,0,116,6575,0,0,2,0,0,0,1
2014-04-02,0,22,82,114,116,0,31,43242,0,116,6575,0,0,2,0,0,0,1
2014-04-03,0,22,82,114,116,0,31,43266,0,116,6575,0,0,2,0,0,0,1
2014-04-04,0,22,82,114,116,0,31,43290,0,116,6575,0,0,2,0,0,0,1
2014-04-05,0,22,82,114,116,0,31,43313,0,116,6575,0,0,2,0,0,0,1
2014-04-06,0,22,82,114,116,0,31,43337,0,116,6575,0,0,2,0,0,0,1
2014-04-07,0,22,82,114,116,0,31,43361,0,116,6575,0,0,2,0,0,0,1
2014-04-08,0,22,82,114,116,0,31,43384,0,116,6575,0,0,2,0,0,0,1
2014-04-09,0,22,82,114,116,0,31,43407,0,116,6575,0,0,2,0,0,0,1
2014-04-10,0,22,82,114,116,0,31,43431,0,116,6575,0,0,2,0,0,0,1
2014-04-11,0,21,82,114,116,0,31,43455,0,116,6575,0,0,2,0,0,0,1
2014-04-12,0,21,82,114,116,0,31,43478,0,116,6575,0,0,2,0,0,0,1
2014-04-13,0,22,82,114,116,0,31,43502,0,116,6575,0,0,2,0,0,0,1
2014-04-14,0,22,82,114,116,0,31,43525,0,116,6575,0,0,2,0,0,0,1
2014-04-15,0,22,82,114,116,0,31,43549,0,116,6575,0,0,2,0,0,0,1
2014-04-16,0,22,82,114,116,0,31,43572,0,116,6575,0,0,2,0,0,0,1
2014-04-17,0,21,82,114,116,0,31,43596,0,116,6575,0,0,2,0,0,0,1
2014-04-18,0,21,82,114,116,0,31,43619,0,116,6575,0,0,2,0,0,0,1
2014-04-19,0,21,82,114,116,0,31,43643,0,116,6575,0,0,2,0,0,0,1
2014-04-20,0,22,82,114,116,0,31,43667,0,116,6575,0,0,2,0,0,0,1
2014-04-21,0,22,82,114,116,0,31,43691,0,116,6575,0,0,2,0,0,0,1
2014-04-22,0,22,82,114,116,0,31,43714,0,116,6575,0,0,2,0,0,0,1
2014-04-23,0,22,82,114,116,0,31,43738,0,116,6575,0,0,2,0,0,0,1
2014-04-24,0,21,82,114,116,0,31,43762,0,116,6575,0,0,2,0,0,0,1
2014-04-25,0,21,82,114,116,0,31,43785,0,116,6575,0,0,2,0,0,0,1
2014-04-26,0,22,82,114,116,0,31,43809,0,116,6575,0,0,2,0,0,0,1
2014-04-27,0,21,82,114,116,0,31,43833,0,116,6575,0,0,2,0,0,0,1
2014-04-28,0,22,82,114,116,0,31,43856,0,116,6575,0,0,2,0,0,0,1
2014-04-29,0,22,82,114,116,0,31,43880,0,116,6575,0,0,2,0,0,0,1
2014-04-30,0,21,82,114,116,0,31,43904,0,116,6575,0,0,2,0,0,0,1
2014-05-01,0,22,82,114,116,0,31,43928,0,116,6575,0,0,2,0,0,0,1
2014-05-02,0,21,82,114,116,0,31,43951,0,116,6575,0,0,2,0,0,0,1
2014-05-03,0,22,82,114,116,0,31,43975,0,116,6575,0,0,2,0,0,0,1
2014-05-04,0,22,82,114,116,0,31,43999,0,116,6575,0,0,2,0,0,0,1
2014-05-05,0,21,82,114,116,0,31,44022,0,116,6575,0,0,2,0,0,0,1
2014-05-06,0,23,82,115,117,0,31,44041,0,117,6575,0,0,2,0,0,0,1
2014-05-07,0,23,82,115,117,0,31,44065,0,117,6575,0,0,2,0,0,0,1
2014-05-08,0,23,82,115,117,0,31,44089,0,117,6575,0,0,2,0,0,0,1
2014-05-09,0,23,82,115,117,0,31,44112,0,117,6575,0,0,2,0,0,0,1
2014-05-10,0,23,82,115,117,0,31,44136,0,117,6575,0,0,2,0,0,0,1
2014-05-11,0,23,82,115,117,0,31,44159,0,117,6575,0,0,2,0,0,0,1
2014-05-12,0,23,82,115,117,0,31,44184,0,117,6575,0,0,2,0,0,0,1
2014-05-13,0,23,82,115,117,0,31,44207,0,117,6575,0,0,2,0,0,0,1
2014-05-14,0,23,82,115,117,0,31,44231,0,117,6575,0,0,2,0,0,0,1
2014-05-15,0,23,82,115,117,0,31,44255,0,117,6575,0,0,2,0,0,0,1
2014-05-16,0,22,82,115,117,0,31,44278,0,117,6575,0,0,2,0,0,0,1
2014-05-17,0,23,82,115,117,0,31,44301,0,117,6575,0,0,2,0,0,0,1
2014-05-18,0,23,82,115,117,0,31,44326,0,117,6575,0,0,2,0,0,0,1
2014-05-19,0,23,82,115,117,0,31,44349,0,117,6575,0,0,2,0,0,0,1
2014-05-20,0,28,82,115,117,0,31,44373,0,117,6575,0,0,2,0,0,0,1
2014-05-21,0,28,82,115,117,0,31,44397,0,117,6575,0,0,2,0,0,0,1
2014-05-22,0,28,83,115,117,0,31,44421,0,117,6575,0,0,2,0,0,0,1
2014-05-23,0,29,84,115,117,0,31,44444,0,117,6575,0,0,2,0,0,0,1
2014-05-24,0,28,84,115,117,0,31,44467,0,117,6575,0,0,2,0,0,0,1
2014-05-25,0,28,84,115,117,0,31,44492,0,117,6575,0,0,2,0,0,0,1
2014-05-26,0,28,84,115,117,0,31,44515,0,117,6575,0,0,2,0,0,0,1
2014-05-27,0,28,84,115,117,0,31,44539,0,117,6575,0,0,2,0,0,0,1
2014-05-28,0,28,84,115,117,0,31,44563,0,117,6575,0,0,2,0,0,0,1
2014-05-29,0,28,84,115,117,0,31,44586,0,117,6575,0,0,2,0,0,0,1
2014-05-30,0,27,84,115,117,0,31,44610,0,117,6575,0,0,2,0,0,0,1
2014-05-31,0,26,84,115,117,0,31,44635,0,117,6575,0,0,2,0,0,0,1
2014-06-01,0,27,84,115,117,0,31,44658,0,117,6575,0,0,2,0,0,0,1
2014-06-02,0,27,84,115,117,0,31,44682,0,117,6575,0,0,2,0,0,0,1
2014-06-03,0,27,84,115,117,0,31,44706,0,117,6575,0,0,2,0,0,0,1
2014-06-04,0,27,84,115,117,0,31,44730,0,117,6575,0,0,2,0,0,0,1
2014-06-05,0,27,84,115,117,0,31,44754,0,117,6575,0,0,2,0,0,0,1
