date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-28,0,22,4,,,,,36270,,,,,,0,0,,,
2013-05-29,0,22,4,,,,,36294,,,,,,0,0,,,
2013-05-30,0,22,4,,,,,36317,,,,,,0,0,,,
2013-05-31,0,22,4,,,,,36341,,,,,,0,0,,,
2013-06-01,0,22,4,,,,,36365,,,,,,0,0,,,
2013-06-02,0,22,4,,,,,36389,,,,,,0,0,,,
2013-06-03,0,22,4,,,,,36413,,,,,,0,0,,,
2013-06-04,0,22,4,,,,,36436,,,,,,0,0,,,
2013-06-05,0,23,4,,,,,36460,,,,,,0,0,,,
2013-06-06,0,23,4,,,,,36484,,,,,,0,0,,,
2013-06-07,0,22,4,,,,,36507,,,,,,0,0,,,
2013-06-08,0,22,4,,,,,36531,,,,,,0,0,,,
2013-06-09,0,22,4,,,,,36555,,,,,,0,0,,,
2013-06-10,0,22,4,,,,,36578,,,,,,0,0,,,
2013-06-11,0,22,4,,,,,36602,,,,,,0,0,,,
2013-06-12,0,22,4,,,,,36625,,,,,,0,0,,,
2013-06-13,0,22,4,,,,,36649,,,,,,0,0,,,
2013-06-14,0,22,4,,,,,36673,,,,,,0,0,,,
2013-06-15,0,22,4,,,,,36697,,,,,,0,0,,,
2013-06-16,0,23,4,,,,,36720,,,,,,0,0,,,
2013-06-17,0,22,4,,,,,36744,,,,,,0,0,,,
2013-06-18,0,22,4,,,,,36767,,,,,,0,0,,,
2013-06-19,0,22,4,,,,,36791,,,,,,0,0,,,
2013-06-20,0,22,4,,,,,36815,,,,,,0,0,,,
2013-06-21,0,22,4,,,,,36839,,,,,,0,0,,,
2013-06-22,0,23,4,,,,,36863,,,,,,0,0,,,
2013-06-23,0,22,4,,,,,36886,,,,,,0,0,,,
2013-06-24,0,22,4,,,,,36910,,,,,,0,0,,,
2013-06-25,0,22,4,,,,,36933,,,,,,0,0,,,
2013-06-26,0,22,4,,,,,36957,,,,,,0,0,,,
2013-06-27,0,22,4,,,,,36980,,,,,,0,0,,,
2013-06-28,0,22,4,,,,,37004,,,,,,0,0,,,
2013-06-29,0,22,4,,,,,37027,,,,,,0,0,,,
2013-06-30,0,22,4,,,,,37051,,,,,,0,0,,,
2013-07-01,0,22,4,,,,,37075,,,,,,0,0,,,
2013-07-02,0,22,4,,,,,37098,,,,,,0,0,,,
2013-07-03,0,22,4,,,,,37122,,,,,,0,0,,,
2013-07-04,0,22,4,,,,,37145,,,,,,0,0,,,
2013-07-05,0,22,4,,,,,37169,,,,,,0,0,,,
2013-07-06,0,22,4,,,,,37192,,,,,,0,0,,,
2013-07-07,0,23,4,,,,,37216,,,,,,0,0,,,
2013-07-08,0,22,4,,,,,37239,,,,,,0,0,,,
2013-07-09,0,22,4,,,,,37263,,,,,,0,0,,,
2013-07-10,0,23,4,,,,,37287,,,,,,0,0,,,
2013-07-11,0,22,4,,,,,37310,,,,,,0,0,,,
2013-07-12,0,22,4,,,,,37334,,,,,,0,0,,,
2013-07-13,0,22,4,,,,,37357,,,,,,0,0,,,
2013-07-14,0,22,4,,,,,37381,,,,,,0,0,,,
2013-07-15,0,23,4,,,,,37404,,,,,,0,0,,,
2013-07-16,0,22,4,,,,,37428,,,,,,0,0,,,
2013-07-17,0,22,4,,,,,37451,,,,,,0,0,,,
2013-07-18,0,23,4,,,,,37475,,,,,,0,0,,,
2013-07-19,0,22,4,,,,,37498,,,,,,0,0,,,
2013-07-20,0,22,4,,,,,37522,,,,,,0,0,,,
2013-07-21,0,23,4,,,,,37545,,,,,,0,0,,,
2013-07-22,0,22,4,,,,,37569,,,,,,0,0,,,
2013-07-23,0,22,4,,,,,37593,,,,,,0,0,,,
2013-07-24,0,22,4,,,,,37616,,,,,,0,0,,,
2013-07-25,0,22,4,,,,,37640,,,,,,0,0,,,
2013-07-26,0,22,4,,,,,37664,,,,,,0,0,,,
2013-07-27,0,22,4,,,,,37687,,,,,,0,0,,,
2013-07-28,0,22,4,,,,,37710,,,,,,0,0,,,
2013-07-29,0,22,4,,,,,37734,,,,,,0,0,,,
2013-07-30,0,22,4,,,,,37757,,,,,,0,0,,,
2013-07-31,0,22,4,,,,,37781,,,,,,0,0,,,
2013-08-01,0,22,4,,,,,37805,,,,,,0,0,,,
2013-08-02,0,22,4,,,,,37828,,,,,,0,0,,,
2013-08-03,0,22,4,,,,,37852,,,,,,0,0,,,
2013-08-04,0,22,4,,,,,37875,,,,,,0,0,,,
2013-08-05,0,22,4,,,,,37899,,,,,,0,0,,,
2013-08-06,0,22,4,,,,,37922,,,,,,0,0,,,
2013-08-07,0,22,4,,,,,37946,,,,,,0,0,,,
2013-08-08,0,22,4,,,,,37969,,,,,,0,0,,,
2013-08-09,0,22,4,,,,,37993,,,,,,0,0,,,
2013-08-10,0,22,4,,,,,38016,,,,,,0,0,,,
2013-08-11,0,22,4,,,,,38040,,,,,,0,0,,,
2013-08-12,0,22,4,,,,,38064,,,,,,0,0,,,
2013-08-13,0,22,4,,,,,38087,,,,,,0,0,,,
2013-08-14,0,22,4,,,,,38111,,,,,,0,0,,,
2013-08-15,0,22,4,,,,,38134,,,,,,0,0,,,
2013-08-16,0,23,4,,,,,38158,,,,,,0,0,,,
2013-08-17,0,22,4,,,,,38181,,,,,,0,0,,,
2013-08-18,0,22,4,,,,,38205,,,,,,0,0,,,
2013-08-19,0,22,4,,,,,38229,,,,,,0,0,,,
2013-10-15,0,26,4,,,,,39578,,,,,,0,0,,,
2013-10-16,0,26,4,,,,,39602,,,,,,0,0,,,
2013-10-17,0,26,4,,,,,39626,,,,,,0,0,,,
2013-10-18,0,27,4,,,,,39650,,,,,,0,0,,,
2013-10-19,0,27,4,,,,,39673,,,,,,0,0,,,
2013-10-20,0,27,4,,,,,39697,,,,,,0,0,,,
2013-10-21,0,27,4,,,,,39721,,,,,,0,0,,,
2013-10-22,0,27,4,,,,,39745,,,,,,0,0,,,
2013-10-23,0,27,4,,,,,39768,,,,,,0,0,,,
2013-10-24,0,27,4,,,,,39792,,,,,,0,0,,,
2013-10-25,0,27,4,,,,,39816,,,,,,0,0,,,
2013-10-26,0,26,4,,,,,39839,,,,,,0,0,,,
2013-10-27,0,27,4,,,,,39863,,,,,,0,0,,,
2013-10-28,0,26,4,,,,,39887,,,,,,0,0,,,
2013-10-29,0,27,4,,,,,39910,,,,,,0,0,,,
2013-10-30,0,27,4,,,,,39934,,,,,,0,0,,,
2013-10-31,0,27,4,,,,,39958,,,,,,0,0,,,
2013-11-01,0,27,4,,,,,39981,,,,,,0,0,,,
2013-11-02,0,27,4,,,,,40005,,,,,,0,0,,,
2013-11-03,0,27,4,,,,,40028,,,,,,0,0,,,
2013-11-04,0,27,4,,,,,40053,,,,,,0,0,,,
2013-11-05,0,27,4,,,,,40076,,,,,,0,0,,,
2013-11-06,0,27,4,,,,,40100,,,,,,0,0,,,
2013-11-07,0,28,4,,,,,40124,,,,,,0,0,,,
2013-11-08,0,28,4,,,,,40147,,,,,,0,0,,,
2013-11-09,0,27,4,,,,,40171,,,,,,0,0,,,
2013-11-10,0,28,4,,,,,40195,,,,,,0,0,,,
2013-11-11,0,27,4,,,,,40218,,,,,,0,0,,,
2013-11-12,0,27,4,,,,,40242,,,,,,0,0,,,
2013-11-13,0,27,4,,,,,40266,,,,,,0,0,,,
2013-11-14,0,26,4,,,,,40289,,,,,,0,0,,,
2013-11-15,0,27,4,,,,,40313,,,,,,0,0,,,
2013-11-16,0,27,4,,,,,40337,,,,,,0,0,,,
2013-11-17,0,27,4,,,,,40360,,,,,,0,0,,,
2013-11-18,0,28,4,,,,,40384,,,,,,0,0,,,
2013-11-19,0,28,4,,,,,40407,,,,,,0,0,,,
2013-11-20,0,27,4,,,,,40431,,,,,,0,0,,,
2013-11-21,0,27,4,,,,,40454,,,,,,0,0,,,
2013-11-22,0,26,4,,,,,40478,,,,,,0,0,,,
2013-11-23,0,27,4,,,,,40502,,,,,,0,0,,,
2013-11-24,0,26,4,,,,,40525,,,,,,0,0,,,
2013-11-25,0,26,4,,,,,40549,,,,,,0,0,,,
2013-11-26,0,26,4,,,,,40573,,,,,,0,0,,,
2013-11-27,0,27,4,,,,,40596,,,,,,0,0,,,
2013-11-28,0,26,4,,,,,40620,,,,,,0,0,,,
2013-11-29,0,26,4,,,,,40643,,,,,,0,0,,,
2013-11-30,0,27,4,,,,,40667,,,,,,0,0,,,
2013-12-01,0,26,4,,,,,40691,,,,,,0,0,,,
2013-12-02,0,26,4,,,,,40714,,,,,,0,0,,,
2013-12-03,0,26,4,,,,,40738,,,,,,0,0,,,
2013-12-04,0,27,4,,,,,40762,,,,,,0,0,,,
2013-12-05,0,26,4,,,,,40785,,,,,,0,0,,,
2013-12-06,0,26,4,,,,,40809,,,,,,0,0,,,
2013-12-07,0,27,4,,,,,40832,,,,,,0,0,,,
2013-12-08,0,27,4,,,,,40856,,,,,,0,0,,,
2013-12-09,0,27,4,,,,,40879,,,,,,0,0,,,
2013-12-10,0,27,4,,,,,40903,,,,,,0,0,,,
2013-12-11,0,27,4,,,,,40927,,,,,,0,0,,,
2013-12-12,0,27,4,,,,,40950,,,,,,0,0,,,
2013-12-13,0,27,4,,,,,40974,,,,,,0,0,,,
2013-12-14,0,27,4,,,,,40997,,,,,,0,0,,,
2013-12-15,0,27,4,,,,,41021,,,,,,0,0,,,
2013-12-16,0,27,4,,,,,41045,,,,,,0,0,,,
2013-12-17,0,27,4,,,,,41068,,,,,,0,0,,,
2013-12-18,0,27,4,,,,,41092,,,,,,0,0,,,
2013-12-19,0,27,4,,,,,41116,,,,,,0,0,,,
2013-12-20,0,27,4,,,,,41139,,,,,,0,0,,,
2013-12-21,0,28,4,,,,,41163,,,,,,0,0,,,
2013-12-22,0,27,4,,,,,41187,,,,,,0,0,,,
2013-12-23,0,28,4,,,,,41210,,,,,,0,0,,,
2013-12-24,0,27,4,,,,,41234,,,,,,0,0,,,
2013-12-25,0,27,4,,,,,41258,,,,,,0,0,,,
2013-12-26,0,28,4,,,,,41281,,,,,,0,0,,,
2013-12-27,0,28,4,,,,,41305,,,,,,0,0,,,
2013-12-28,0,27,4,,,,,41328,,,,,,0,0,,,
2013-12-29,0,28,4,,,,,41352,,,,,,0,0,,,
2013-12-30,0,27,4,,,,,41376,,,,,,0,0,,,
2013-12-31,0,28,4,,,,,41399,,,,,,0,0,,,
2014-01-01,0,27,4,,,,,41423,,,,,,0,0,,,
2014-01-02,0,27,4,,,,,41447,,,,,,0,0,,,
2014-01-03,0,27,4,,,,,41471,,,,,,0,0,,,
2014-01-04,0,27,4,,,,,41494,,,,,,0,0,,,
2014-01-05,0,27,4,,,,,41518,,,,,,0,0,,,
2014-01-06,0,27,4,,,,,41541,,,,,,0,0,,,
2014-01-07,0,27,4,,,,,41565,,,,,,0,0,,,
2014-01-08,0,27,4,,,,,41589,,,,,,0,0,,,
2014-01-09,0,27,4,,,,,41612,,,,,,0,0,,,
2014-01-10,0,27,4,,,,,41636,,,,,,0,0,,,
2014-01-11,0,27,4,,,,,41660,,,,,,0,0,,,
2014-01-12,0,28,4,,,,,41683,,,,,,0,0,,,
2014-01-13,0,27,4,,,,,41707,,,,,,0,0,,,
2014-01-14,0,27,4,,,,,41731,,,,,,0,0,,,
2014-01-15,0,27,4,,,,,41754,,,,,,0,0,,,
2014-01-16,0,27,4,,,,,41778,,,,,,0,0,,,
2014-01-17,0,27,4,,,,,41802,,,,,,0,0,,,
2014-01-18,0,28,4,,,,,41825,,,,,,0,0,,,
2014-01-19,0,27,4,,,,,41849,,,,,,0,0,,,
2014-01-20,0,27,4,,,,,41872,,,,,,0,0,,,
2014-01-21,0,27,4,,,,,41896,,,,,,0,0,,,
2014-01-22,0,27,4,,,,,41920,,,,,,0,0,,,
2014-01-23,0,27,4,,,,,41944,,,,,,0,0,,,
2014-01-24,0,27,4,,,,,41967,,,,,,0,0,,,
2014-01-25,0,27,4,,,,,41991,,,,,,0,0,,,
2014-01-26,0,27,4,,,,,42014,,,,,,0,0,,,
2014-01-27,0,27,4,,,,,42038,,,,,,0,0,,,
2014-01-28,0,27,4,,,,,42062,,,,,,0,0,,,
2014-01-29,0,27,4,,,,,42086,,,,,,0,0,,,
2014-01-30,0,28,4,,,,,42109,,,,,,0,0,,,
2014-01-31,0,27,4,,,,,42133,,,,,,0,0,,,
2014-02-01,0,27,4,,,,,42156,,,,,,0,0,,,
2014-02-02,0,27,4,,,,,42180,,,,,,0,0,,,
2014-02-03,0,28,4,,,,,42204,,,,,,0,0,,,
2014-02-04,0,27,4,,,,,42227,,,,,,0,0,,,
2014-02-05,0,28,4,,,,,42251,,,,,,0,0,,,
2014-02-06,0,28,4,,,,,42274,,,,,,0,0,,,
2014-02-07,0,27,4,,,,,42298,,,,,,0,0,,,
2014-02-08,0,27,4,,,,,42322,,,,,,0,0,,,
2014-02-09,0,27,4,,,,,42346,,,,,,0,0,,,
2014-02-10,0,27,4,,,,,42369,,,,,,0,0,,,
2014-02-11,0,27,4,,,,,42393,,,,,,0,0,,,
2014-02-12,0,27,4,,,,,42416,,,,,,0,0,,,
2014-02-13,0,27,4,,,,,42440,,,,,,0,0,,,
2014-02-14,0,28,4,28,30,0,6,42463,0,30,4825,0,0,0,0,0,0,0
2014-02-15,0,27,4,28,30,0,6,42487,0,30,4825,0,0,0,0,0,0,0
2014-02-16,0,27,4,28,30,0,6,42511,0,30,4825,0,0,0,0,0,0,0
2014-02-17,0,27,4,28,30,0,6,42534,0,30,4825,0,0,0,0,0,0,0
2014-02-18,0,27,4,28,30,0,6,42558,0,30,4825,0,0,0,0,0,0,0
2014-02-19,0,27,4,28,30,0,6,42581,0,30,4825,0,0,0,0,0,0,0
2014-02-20,0,26,4,28,30,0,6,42605,0,30,4825,0,0,0,0,0,0,0
2014-02-21,0,26,4,28,30,0,6,42629,0,30,4825,0,0,0,0,0,0,0
2014-02-22,0,27,4,28,30,0,6,42652,0,30,4825,0,0,0,0,0,0,0
2014-02-23,0,27,4,28,30,0,6,42676,0,30,4825,0,0,0,0,0,0,0
2014-02-24,0,27,4,28,30,0,6,42700,0,30,4825,0,0,0,0,0,0,0
2014-02-25,0,27,4,28,30,0,6,42723,0,30,4825,0,0,0,0,0,0,0
2014-02-26,0,26,4,28,30,0,6,42746,0,30,4825,0,0,0,0,0,0,0
2014-02-27,0,27,4,28,30,0,6,42770,0,30,4825,0,0,0,0,0,0,0
2014-02-28,0,27,4,28,30,0,6,42794,0,30,4825,0,0,0,0,0,0,0
2014-03-01,0,27,4,28,30,0,6,42817,0,30,4825,0,0,0,0,0,0,0
2014-03-02,0,27,4,28,30,0,6,42841,0,30,4825,0,0,0,0,0,0,0
2014-03-03,0,27,4,28,30,0,6,42865,0,30,4825,0,0,0,0,0,0,0
2014-03-04,0,27,4,28,30,0,6,42888,0,30,4825,0,0,0,0,0,0,0
2014-03-05,0,27,4,28,30,0,6,42912,0,30,4825,0,0,0,0,0,0,0
2014-03-06,0,27,4,28,30,0,6,42936,0,30,4825,0,0,0,0,0,0,0
2014-03-07,0,27,4,28,30,0,6,42959,0,30,4825,0,0,0,0,0,0,0
2014-03-08,0,27,4,28,30,0,6,42982,0,30,4825,0,0,0,0,0,0,0
2014-03-09,0,27,4,28,30,0,6,43007,0,30,4825,0,0,0,0,0,0,0
2014-03-10,0,27,4,28,30,0,6,43030,0,30,4825,0,0,0,0,0,0,0
2014-03-11,0,27,4,28,30,0,6,43053,0,30,4825,0,0,0,0,0,0,0
2014-03-12,0,27,4,28,30,0,6,43076,0,30,4825,0,0,0,0,0,0,0
2014-03-13,0,27,4,28,30,0,6,43099,0,30,4825,0,0,0,0,0,0,0
2014-03-14,0,27,4,28,30,0,6,43124,0,30,4825,0,0,0,0,0,0,0
2014-03-15,0,27,4,28,30,0,6,43147,0,30,4825,0,0,0,0,0,0,0
2014-03-16,0,27,4,28,30,0,6,43170,0,30,4825,0,0,0,0,0,0,0
2014-03-17,0,27,4,28,30,0,6,43195,0,30,4825,0,0,0,0,0,0,0
2014-03-18,0,27,4,28,30,0,6,43218,0,30,4825,0,0,0,0,0,0,0
2014-03-19,0,27,4,28,30,0,6,43241,0,30,4825,0,0,0,0,0,0,0
2014-03-20,0,28,4,28,30,0,6,43265,0,30,4825,0,0,0,0,0,0,0
2014-03-21,0,27,4,28,30,0,6,43289,0,30,4825,0,0,0,0,0,0,0
2014-03-22,0,28,4,28,30,0,6,43312,0,30,4825,0,0,0,0,0,0,0
2014-03-23,0,27,4,28,30,0,6,43336,0,30,4825,0,0,0,0,0,0,0
2014-03-24,0,27,4,28,30,0,6,43360,0,30,4825,0,0,0,0,0,0,0
2014-03-25,0,27,4,28,30,0,6,43383,0,30,4825,0,0,0,0,0,0,0
2014-03-26,0,27,4,28,30,0,6,43406,0,30,4825,0,0,0,0,0,0,0
2014-03-27,0,28,4,28,30,0,6,43431,0,30,4825,0,0,0,0,0,0,0
2014-03-28,0,28,4,28,30,0,6,43454,0,30,4825,0,0,0,0,0,0,0
2014-03-29,0,28,4,28,30,0,6,43477,0,30,4825,0,0,0,0,0,0,0
2014-03-30,0,29,4,28,30,0,6,43501,0,30,4825,0,0,0,0,0,0,0
2014-03-31,0,28,4,28,30,0,6,43525,0,30,4825,0,0,0,0,0,0,0
2014-04-01,0,28,4,28,30,0,6,43548,0,30,4825,0,0,0,0,0,0,0
2014-04-02,0,28,4,28,30,0,6,43571,0,30,4825,0,0,0,0,0,0,0
2014-04-03,0,28,4,28,30,0,6,43596,0,30,4825,0,0,0,0,0,0,0
2014-04-04,0,28,4,28,30,0,6,43619,0,30,4825,0,0,0,0,0,0,0
2014-04-05,0,28,4,28,30,0,6,43642,0,30,4825,0,0,0,0,0,0,0
2014-04-06,0,28,4,28,30,0,6,43666,0,30,4825,0,0,0,0,0,0,0
2014-04-07,0,27,4,28,30,0,6,43690,0,30,4825,0,0,0,0,0,0,0
2014-04-08,0,28,4,28,30,0,6,43713,0,30,4825,0,0,0,0,0,0,0
2014-04-09,0,28,4,28,30,0,6,43737,0,30,4825,0,0,0,0,0,0,0
2014-04-10,0,28,4,28,30,0,6,43761,0,30,4825,0,0,0,0,0,0,0
2014-04-11,0,27,4,28,30,0,6,43784,0,30,4825,0,0,0,0,0,0,0
2014-04-12,0,27,4,28,30,0,6,43808,0,30,4825,0,0,0,0,0,0,0
2014-04-13,0,26,4,28,30,0,6,43832,0,30,4825,0,0,0,0,0,0,0
2014-04-14,0,26,4,28,30,0,6,43855,0,30,4825,0,0,0,0,0,0,0
2014-04-15,0,26,4,28,30,0,6,43879,0,30,4825,0,0,0,0,0,0,0
2014-04-16,0,27,4,28,30,0,6,43903,0,30,4825,0,0,0,0,0,0,0
2014-04-17,0,27,4,28,30,0,6,43926,0,30,4825,0,0,0,0,0,0,0
2014-04-18,0,27,5,28,30,0,6,43949,0,30,4825,0,0,0,0,0,0,0
2014-04-19,0,26,5,28,30,0,6,43973,0,30,4825,0,0,0,0,0,0,0
2014-04-20,0,26,5,28,30,0,6,43997,0,30,4825,0,0,0,0,0,0,0
2014-04-21,0,27,5,28,30,0,6,44020,0,30,4825,0,0,0,0,0,0,0
2014-04-22,0,27,5,28,30,0,6,44044,0,30,4825,0,0,0,0,0,0,0
2014-04-23,0,26,5,28,30,0,6,44068,0,30,4825,0,0,0,0,0,0,0
2014-04-24,0,27,5,28,30,0,6,44091,0,30,4825,0,0,0,0,0,0,0
2014-04-25,0,26,5,28,30,0,6,44115,0,30,4825,0,0,0,0,0,0,0
2014-04-26,0,26,5,28,30,0,6,44139,0,30,4825,0,0,0,0,0,0,0
2014-04-27,0,26,5,28,30,0,6,44162,0,30,4825,0,0,0,0,0,0,0
2014-04-28,0,27,5,28,30,0,6,44186,0,30,4825,0,0,0,0,0,0,0
2014-04-29,0,27,5,28,30,0,6,44210,0,30,4825,0,0,0,0,0,0,0
2014-04-30,0,27,5,28,30,0,6,44233,0,30,4825,0,0,0,0,0,0,0
2014-05-01,0,26,5,28,30,0,6,44256,0,30,4825,0,0,0,0,0,0,0
2014-05-02,0,27,5,28,30,0,6,44281,0,30,4825,0,0,0,0,0,0,0
2014-05-03,0,26,5,28,30,0,6,44304,0,30,4825,0,0,0,0,0,0,0
2014-05-04,0,26,5,28,30,0,6,44327,0,30,4825,0,0,0,0,0,0,0
2014-05-05,0,26,5,28,30,0,6,44352,0,30,4825,0,0,0,0,0,0,0
2014-05-06,0,24,5,29,31,0,6,44370,0,31,4958,0,0,0,0,0,0,0
2014-05-07,0,23,5,29,31,0,6,44379,0,31,4958,0,0,0,0,0,0,0
2014-05-08,0,23,5,29,31,0,6,44379,0,31,4958,0,0,0,0,0,0,0
2014-05-09,0,22,5,30,32,0,6,44442,0,32,5766,0,0,0,0,0,0,0
2014-05-10,0,23,5,30,32,0,6,44444,0,32,5766,0,0,0,0,0,0,0
2014-05-11,0,23,5,30,32,0,6,44444,0,32,5766,0,0,0,0,0,0,0
2014-05-12,0,23,5,30,32,0,6,44444,0,32,5766,0,0,0,0,0,0,0
2014-05-13,0,23,5,30,32,0,6,44444,0,32,5766,0,0,0,0,0,0,0
2014-05-14,0,23,5,32,34,0,6,44562,0,34,6600,0,0,0,0,0,0,0
2014-05-15,0,24,5,32,34,0,6,44585,0,34,6600,0,0,0,0,0,0,0
2014-05-16,0,23,5,32,34,0,6,44609,0,34,6600,0,0,0,0,0,0,0
2014-05-17,0,25,5,32,34,0,6,44632,0,34,6600,0,0,0,0,0,0,0
2014-05-18,0,25,5,32,34,0,6,44656,0,34,6600,0,0,0,0,0,0,0
2014-05-19,0,24,5,32,34,0,6,44680,0,34,6600,0,0,0,0,0,0,0
2014-05-20,0,29,5,32,34,0,6,44703,0,34,6600,0,0,0,0,0,0,0
2014-05-21,0,29,5,32,34,0,6,44727,0,34,6600,0,0,0,0,0,0,0
2014-05-22,0,29,5,32,34,0,6,44751,0,34,6600,0,0,0,0,0,0,0
2014-05-23,0,29,5,32,34,0,6,44774,0,34,6600,0,0,0,0,0,0,0
2014-05-24,0,29,5,32,34,0,6,44798,0,34,6600,0,0,0,0,0,0,0
2014-05-25,0,29,5,32,34,0,6,44821,0,34,6600,0,0,0,0,0,0,0
2014-05-26,0,28,5,32,34,0,6,44845,0,34,6600,0,0,0,0,0,0,0
2014-05-27,0,29,5,32,34,0,6,44868,0,34,6600,0,0,0,0,0,0,0
2014-05-28,0,29,5,32,34,0,6,44893,0,34,6600,0,0,0,0,0,0,0
2014-05-29,0,28,5,32,34,0,6,44916,0,34,6600,0,0,0,0,0,0,0
2014-05-30,0,29,5,32,34,0,6,44939,0,34,6600,0,0,0,0,0,0,0
2014-05-31,0,27,5,32,34,0,6,44963,0,34,6600,0,0,0,0,0,0,0
2014-06-01,0,28,5,32,34,0,6,44987,0,34,6600,0,0,0,0,0,0,0
2014-06-02,0,29,5,32,34,0,6,45010,0,34,6600,0,0,0,0,0,0,0
2014-06-03,0,29,5,32,34,0,6,45034,0,34,6600,0,0,0,0,0,0,0
2014-06-04,0,30,5,32,34,0,6,45058,0,34,6600,0,0,0,0,0,0,0
2014-06-05,0,29,5,32,34,0,6,45081,0,34,6600,0,0,0,0,0,0,0
