date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-01,0,35,1,91,94,0,22,22307,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,35,1,91,94,0,22,22330,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,35,1,91,94,0,22,22355,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,34,1,91,94,0,22,22379,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,35,1,91,94,0,22,22402,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,34,1,91,94,0,22,22426,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,1,91,94,0,22,22451,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,1,91,94,0,22,22474,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,1,91,94,0,22,22498,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,34,1,91,94,0,22,22522,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,33,1,91,94,0,22,22546,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,34,1,91,94,0,22,22570,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,34,1,91,94,0,22,22594,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,33,1,91,94,0,22,22618,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,34,1,91,94,0,22,22642,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,35,1,91,94,0,22,22666,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,34,1,91,94,0,22,22690,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,34,1,91,94,0,22,22714,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,35,1,91,94,0,22,22738,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,34,1,91,94,0,22,22762,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,34,1,91,94,0,22,22786,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,34,1,91,94,0,22,22810,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,1,91,94,0,22,22834,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,1,91,94,0,22,22858,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,1,91,94,0,22,22882,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,1,91,94,0,22,22906,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,1,91,94,0,22,22930,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,30,1,91,94,0,22,22954,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,1,91,94,0,22,22978,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,1,91,94,0,22,23002,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,1,91,94,0,22,23026,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,1,91,94,0,22,23050,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,1,91,94,0,22,23074,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,1,91,94,0,22,23098,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,1,91,94,0,22,23122,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,1,91,94,0,22,22053,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,1,91,94,0,22,22078,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,1,91,94,0,22,22101,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,1,91,94,0,22,22125,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,1,91,94,0,22,22049,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,31,1,91,94,0,22,22073,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,31,1,91,94,0,22,22096,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,1,91,94,0,22,22121,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,1,91,94,0,22,22145,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,1,91,94,0,22,22168,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,1,91,94,0,22,22193,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,1,91,94,0,22,22217,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,1,91,94,0,22,22240,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,1,91,94,0,22,22264,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,1,91,94,0,22,22289,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,1,91,94,0,22,22312,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,1,92,95,0,22,22331,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,1,92,95,0,22,22354,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,1,92,95,0,22,22379,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,1,92,95,0,22,22403,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,1,92,95,0,22,22427,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,1,92,95,0,22,22451,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,1,92,95,0,22,22475,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,1,92,95,0,22,22498,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,1,92,95,0,22,22523,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,1,92,95,0,22,22547,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,1,92,95,0,22,22570,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,1,92,95,0,22,22595,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,1,92,95,0,22,22619,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,1,92,95,0,22,22642,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,1,92,95,0,22,22666,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,1,92,95,0,22,22691,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,1,92,95,0,22,22714,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,1,92,95,0,22,22738,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,1,92,95,0,22,22763,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,1,92,95,0,22,22786,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,1,92,95,0,22,22810,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,1,92,95,0,22,22835,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,1,92,95,0,22,22858,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,1,92,95,0,22,22882,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,1,92,95,0,22,22906,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,1,92,95,0,22,22930,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,1,92,95,0,22,22954,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,1,92,95,0,22,22978,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,1,92,95,0,22,23002,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,1,92,95,0,22,23026,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,1,92,95,0,22,23050,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,1,92,95,0,22,23074,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,1,92,95,0,22,23098,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,1,92,95,0,22,23122,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,1,92,95,0,22,23146,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,1,92,95,0,22,23170,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,1,92,95,0,22,23193,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,1,92,95,0,22,23217,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,1,92,95,0,22,23241,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,1,92,95,0,22,23264,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,1,92,95,0,22,23288,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,1,92,95,0,22,23312,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,1,92,95,0,22,23336,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,1,92,95,0,22,23360,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,1,92,95,0,22,23384,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,1,92,95,0,22,23408,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,1,92,95,0,22,23432,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,1,92,95,0,22,23456,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,1,92,95,0,22,23480,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,1,92,95,0,22,23504,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,1,92,95,0,22,23528,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,1,92,95,0,22,23552,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,1,92,95,0,22,23576,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,1,92,95,0,22,23600,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,1,92,95,0,22,23624,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,1,92,95,0,22,23648,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,1,92,95,0,22,23672,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,1,92,95,0,22,23696,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,1,92,95,0,22,23720,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,1,92,95,0,22,23744,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,1,92,95,0,22,23768,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,1,92,95,0,22,23792,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,1,92,95,0,22,23816,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,1,92,95,0,22,23839,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,1,92,95,0,22,23864,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,1,92,95,0,22,23888,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,1,92,95,0,22,23911,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,1,92,95,0,22,23936,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,1,92,95,0,22,23960,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,1,92,95,0,22,23983,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,1,92,95,0,22,24007,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,1,92,95,0,22,24032,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,1,92,95,0,22,24055,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,1,92,95,0,22,24079,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,1,92,95,0,22,24104,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,1,92,95,0,22,24127,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,1,92,95,0,22,24151,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,1,92,95,0,22,24176,0,95,6700,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,1,93,96,0,22,24198,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,1,93,96,0,22,24222,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,1,93,96,0,22,24245,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,1,93,96,0,22,24269,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,1,93,96,0,22,24294,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,1,93,96,0,22,24317,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,1,93,96,0,22,24341,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,1,93,96,0,22,24366,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,1,93,96,0,22,24389,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,1,93,96,0,22,24413,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,1,93,96,0,22,24437,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,1,93,96,0,22,24461,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,1,93,96,0,22,24485,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,1,93,96,0,22,24509,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,1,93,96,0,22,24533,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,1,93,96,0,22,24557,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,1,93,96,0,22,24581,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,1,93,96,0,22,24605,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,1,93,96,0,22,24629,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,1,93,96,0,22,24653,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,1,93,96,0,22,24677,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,1,93,96,0,22,24701,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,1,93,96,0,22,24724,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,1,93,96,0,22,24747,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,1,93,96,0,22,24772,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,1,93,96,0,22,24796,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,1,93,96,0,22,24819,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,1,93,96,0,22,24842,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,1,93,96,0,22,24867,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,1,93,96,0,22,24890,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,1,93,96,0,22,24914,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,1,93,96,0,22,24939,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,1,93,96,0,22,24962,0,96,6891,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,1,94,97,0,22,24986,0,97,6891,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,1,94,97,0,22,25009,0,97,6891,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,1,94,97,0,22,25033,0,97,6891,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,1,94,97,0,22,25057,0,97,6891,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,1,94,97,0,22,25080,0,97,6891,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,1,94,97,0,22,25104,0,97,6891,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,1,94,97,0,22,25128,0,97,6891,0,0,0,0,0,0,0,False,False,False
