date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-03,0,34,0,22,22,0,5,24118,0,456489,6616,0,0,0,0,0,0,0
2014-06-04,0,34,0,22,22,0,5,24142,0,456609,6616,0,0,0,0,0,0,0
2014-06-05,0,34,0,22,22,0,5,24166,0,456736,6616,0,0,0,0,0,0,0
2014-06-06,0,34,0,22,22,0,5,24189,0,456886,6616,0,0,0,0,0,0,0
2014-06-07,0,35,0,22,22,0,5,24213,0,457012,6616,0,0,0,0,0,0,0
2014-06-08,0,35,0,22,22,0,5,24237,0,457126,6616,0,0,0,0,0,0,0
2014-06-09,0,35,0,22,22,0,5,24261,0,457247,6616,0,0,0,0,0,0,0
2014-06-10,0,35,0,22,22,0,5,24285,0,457370,6616,0,0,0,0,0,0,0
2014-06-11,0,34,0,22,22,0,5,24309,0,457491,6616,0,0,0,0,0,0,0
2014-06-12,0,34,0,22,22,0,5,24333,0,457610,6616,0,0,0,0,0,0,0
2014-06-13,0,34,0,22,22,0,5,24356,0,457706,6616,0,0,0,0,0,0,0
2014-06-14,0,33,0,22,22,0,5,24381,0,457830,6616,0,0,0,0,0,0,0
2014-06-15,0,33,0,22,22,0,5,24404,0,457939,6616,0,0,0,0,0,0,0
2014-06-16,0,34,0,22,22,0,5,24428,0,458100,6616,0,0,0,0,0,0,0
2014-06-17,0,34,0,22,22,0,5,24451,0,458290,6616,0,0,0,0,0,0,0
2014-06-18,0,33,0,22,22,0,5,24476,0,458415,6616,0,0,0,0,0,0,0
2014-06-19,0,33,0,22,22,0,5,24496,0,458523,6616,0,0,0,0,0,0,0
2014-06-23,0,35,0,22,22,0,5,24595,0,459039,6616,0,0,0,0,0,0,0
2014-06-24,0,34,0,22,22,0,5,24619,0,459174,6616,0,0,0,0,0,0,0
2014-06-25,0,33,0,22,22,0,5,24642,0,459297,6616,0,0,0,0,0,0,0
2014-06-26,0,33,0,22,22,0,5,24667,0,459435,6616,0,0,0,0,0,0,0
2014-06-27,0,33,0,22,22,0,5,24690,0,459570,6616,0,0,0,0,0,0,0
2014-06-28,0,33,0,22,22,0,5,24714,0,459712,6616,0,0,0,0,0,0,0
2014-06-29,0,33,0,22,22,0,5,24738,0,459825,6616,0,0,0,0,0,0,0
2014-06-30,0,33,0,22,22,0,5,24762,0,459952,6616,0,0,0,0,0,0,0
2014-07-01,0,34,0,22,22,0,5,24786,0,460082,6616,0,0,0,0,0,0,0
2014-07-02,0,33,0,22,22,0,5,24809,0,460180,6616,0,0,0,0,0,0,0
2014-07-03,0,33,0,22,22,0,5,24833,0,460268,6616,0,0,0,0,0,0,0
2014-07-04,0,33,0,22,22,0,5,24857,0,460373,6616,0,0,0,0,0,0,0
2014-07-05,0,33,0,22,22,0,5,24881,0,460477,6616,0,0,0,0,0,0,0
2014-07-06,0,33,0,22,22,0,5,24905,0,460578,6616,0,0,0,0,0,0,0
2014-07-07,0,33,0,22,22,0,5,24928,0,460674,6616,0,0,0,0,0,0,0
2014-07-08,0,34,0,22,22,0,5,24952,0,460778,6616,0,0,0,0,0,0,0
2014-07-09,0,34,0,22,22,0,5,24976,0,460920,6616,0,0,0,0,0,0,0
2014-07-10,0,33,0,22,22,0,5,25000,0,461028,6616,0,0,0,0,0,0,0
2014-07-11,0,33,0,22,22,0,5,25023,0,461125,6616,0,0,0,0,0,0,0
2014-07-12,0,32,0,22,22,0,5,25048,0,461259,6616,0,0,0,0,0,0,0
2014-07-13,0,33,0,22,22,0,5,25071,0,461417,6616,0,0,0,0,0,0,0
2014-07-14,0,33,0,22,22,0,5,25095,0,461570,6616,0,0,0,0,0,0,0
2014-07-15,0,33,0,22,22,0,5,25118,0,461676,6616,0,0,0,0,0,0,0
2014-07-16,0,33,0,22,22,0,5,25143,0,461832,6616,0,0,0,0,0,0,0
2014-07-17,0,32,0,22,22,0,5,25166,0,461953,6616,0,0,0,0,0,0,0
2014-07-18,0,32,0,22,22,0,5,25190,0,462091,6616,0,0,0,0,0,0,0
2014-07-19,0,35,0,22,22,0,5,25214,0,462259,6616,0,0,0,0,0,0,0
2014-07-20,0,35,0,22,22,0,5,25238,0,462399,6616,0,0,0,0,0,0,0
2014-07-21,0,35,0,22,22,0,5,25261,0,462535,6616,0,0,0,0,0,0,0
2014-07-22,0,32,0,22,22,0,5,25286,0,462678,6616,0,0,0,0,0,0,0
2014-07-23,0,35,0,22,22,0,5,25309,0,463800,6616,0,0,0,0,0,0,0
2014-07-24,0,35,0,22,22,0,5,25333,0,463935,6616,0,0,0,0,0,0,0
2014-07-25,0,35,0,22,22,0,5,25357,0,464074,6616,0,0,0,0,0,0,0
2014-07-26,0,35,0,22,22,0,5,25381,0,464199,6616,0,0,0,0,0,0,0
2014-07-27,0,35,0,22,22,0,5,25404,0,464347,6616,0,0,0,0,0,0,0
2014-07-28,0,35,0,22,22,0,5,25428,0,464499,6616,0,0,0,0,0,0,0
2014-07-29,0,35,0,22,22,0,5,25452,0,464656,6616,0,0,0,0,0,0,0
2014-07-30,0,35,0,22,22,0,5,25476,0,464813,6616,0,0,0,0,0,0,0
2014-07-31,0,35,0,22,22,0,5,25499,0,464945,6616,0,0,0,0,0,0,0
2014-08-01,0,35,0,22,22,0,5,25524,0,465135,6616,0,0,0,0,0,0,0
2014-08-02,0,35,0,22,22,0,5,25547,0,465274,6616,0,0,0,0,0,0,0
2014-08-03,0,35,0,22,22,0,5,25571,0,465405,6616,0,0,0,0,0,0,0
2014-08-04,0,34,0,22,22,0,5,25595,0,465544,6616,0,0,0,0,0,0,0
2014-08-05,0,34,0,22,22,0,5,25619,0,465688,6616,0,0,0,0,0,0,0
2014-08-06,0,34,0,22,22,0,5,25643,0,465797,6616,0,0,0,0,0,0,0
2014-08-07,0,34,0,22,22,0,5,25666,0,465911,6616,0,0,0,0,0,0,0
2014-08-08,0,35,0,22,22,0,5,25691,0,466010,6616,0,0,0,0,0,0,0
2014-08-09,0,35,0,22,22,0,5,25714,0,466158,6616,0,0,0,0,0,0,0
2014-08-10,0,36,0,22,22,0,5,25738,0,466293,6616,0,0,0,0,0,0,0
2014-08-11,0,36,0,22,22,0,5,25762,0,466425,6616,0,0,0,0,0,0,0
2014-08-12,0,36,0,22,22,0,5,25786,0,466561,6616,0,0,0,0,0,0,0
2014-08-13,0,35,0,22,22,0,5,25809,0,466716,6616,0,0,0,0,0,0,0
2014-08-14,0,35,0,22,22,0,5,25833,0,466888,6616,0,0,0,0,0,0,0
2014-08-15,0,35,0,22,22,0,5,25857,0,467053,6616,0,0,0,0,0,0,0
2014-08-16,0,35,0,22,22,0,5,25881,0,467215,6616,0,0,0,0,0,0,0
2014-08-17,0,35,0,22,22,0,5,25904,0,467341,6616,0,0,0,0,0,0,0
2014-08-18,0,35,0,22,22,0,5,25929,0,467487,6616,0,0,0,0,0,0,0
2014-08-19,0,35,0,22,22,0,5,25952,0,467619,6616,0,0,0,0,0,0,0
2014-08-20,0,35,0,22,22,0,5,25976,0,467699,6616,0,0,0,0,0,0,0
2014-08-21,0,35,0,22,22,0,5,26000,0,467804,6616,0,0,0,0,0,0,0
2014-08-22,0,35,0,22,22,0,5,26024,0,468153,6616,0,0,0,0,0,0,0
2014-08-23,0,35,0,22,22,0,5,26047,0,468262,6616,0,0,0,0,0,0,0
2014-08-24,0,35,0,22,22,0,5,26071,0,468389,6616,0,0,0,0,0,0,0
2014-08-25,0,35,0,22,22,0,5,26095,0,468534,6616,0,0,0,0,0,0,0
2014-08-26,0,36,0,22,22,0,5,26119,0,468647,6616,0,0,0,0,0,0,0
2014-08-27,0,35,0,22,22,0,5,26143,0,468780,6616,0,0,0,0,0,0,0
2014-08-28,0,36,0,22,22,0,5,26167,0,468921,6616,0,0,0,0,0,0,0
2014-08-29,0,35,0,22,22,0,5,26191,0,469051,6616,0,0,0,0,0,0,0
2014-08-30,0,36,0,22,22,0,5,26215,0,469179,6616,0,0,0,0,0,0,0
2014-08-31,0,35,0,22,22,0,5,26239,0,469319,6616,0,0,0,0,0,0,0
2014-09-01,0,35,0,22,22,0,5,26263,0,469436,6616,0,0,0,0,0,0,0
2014-09-02,0,35,0,22,22,0,5,26286,0,469565,6616,0,0,0,0,0,0,0
2014-09-03,0,36,0,22,22,0,5,26311,0,469692,6616,0,0,0,0,0,0,0
2014-09-04,0,35,0,22,22,0,5,26334,0,469806,6616,0,0,0,0,0,0,0
2014-09-05,0,35,0,22,22,0,5,26358,0,469941,6616,0,0,0,0,0,0,0
2014-09-06,0,36,0,22,22,0,5,26382,0,470053,6616,0,0,0,0,0,0,0
2014-09-07,0,36,0,22,22,0,5,26406,0,470151,6616,0,0,0,0,0,0,0
2014-09-08,0,35,0,22,22,0,5,26429,0,470274,6616,0,0,0,0,0,0,0
2014-09-09,0,35,0,22,22,0,5,26453,0,470424,6616,0,0,0,0,0,0,0
2014-09-10,0,36,0,22,22,0,5,26477,0,470561,6616,0,0,0,0,0,0,0
2014-09-11,0,33,0,22,22,0,5,26501,0,470684,6616,0,0,0,0,0,0,0
2014-09-12,0,33,0,22,22,0,5,26525,0,470832,6616,0,0,0,0,0,0,0
2014-09-13,0,33,0,22,22,0,5,26549,0,470972,6616,0,0,0,0,0,0,0
2014-09-14,0,33,0,22,22,0,5,26573,0,471078,6616,0,0,0,0,0,0,0
2014-09-15,0,33,0,22,22,0,5,26596,0,471204,6616,0,0,0,0,0,0,0
2014-09-16,0,34,0,22,22,0,5,26621,0,471347,6616,0,0,0,0,0,0,0
2014-09-17,0,33,0,22,22,0,5,26644,0,471480,6616,0,0,0,0,0,0,0
2014-09-18,0,34,0,22,22,0,5,26668,0,471606,6616,0,0,0,0,0,0,0
2014-09-19,0,33,0,22,22,0,5,26691,0,471778,6616,0,0,0,0,0,0,0
2014-09-20,0,34,0,22,22,0,5,26716,0,471913,6616,0,0,0,0,0,0,0
2014-09-21,0,33,0,22,22,0,5,26739,0,472028,6616,0,0,0,0,0,0,0
2014-09-22,0,33,0,22,22,0,5,26763,0,472143,6616,0,0,0,0,0,0,0
2014-09-23,0,34,0,22,22,0,5,26787,0,472249,6616,0,0,0,0,0,0,0
2014-09-24,0,34,0,22,22,0,5,26811,0,472389,6616,0,0,0,0,0,0,0
2014-09-25,0,35,0,22,22,0,5,26835,0,472542,6616,0,0,0,0,0,0,0
2014-09-26,0,35,0,22,22,0,5,26858,0,472655,6616,0,0,0,0,0,0,0
2014-09-27,0,35,0,22,22,0,5,26883,0,472777,6616,0,0,0,0,0,0,0
2014-09-28,0,34,0,22,22,0,5,26906,0,472868,6616,0,0,0,0,0,0,0
2014-09-29,0,34,0,22,22,0,5,26930,0,472987,6616,0,0,0,0,0,0,0
2014-09-30,0,34,0,22,22,0,5,26954,0,473130,6616,0,0,0,0,0,0,0
2014-10-01,0,35,0,22,22,0,5,26978,0,473261,6616,0,0,0,0,0,0,0
2014-10-02,0,35,0,22,22,0,5,27002,0,473367,6616,0,0,0,0,0,0,0
2014-10-03,0,35,0,22,22,0,5,27026,0,473471,6616,0,0,0,0,0,0,0
2014-10-04,0,35,0,22,22,0,5,27050,0,473591,6616,0,0,0,0,0,0,0
2014-10-05,0,35,0,22,22,0,5,27073,0,473692,6616,0,0,0,0,0,0,0
2014-10-06,0,35,0,22,22,0,5,27098,0,473798,6616,0,0,0,0,0,0,0
2014-10-07,0,35,0,22,22,0,5,27121,0,473902,6616,0,0,0,0,0,0,0
2014-10-08,0,35,0,22,22,0,5,27145,0,474026,6616,0,0,0,0,0,0,0
2014-10-09,0,35,0,22,22,0,5,27169,0,474143,6616,0,0,0,0,0,0,0
2014-10-10,0,35,0,22,22,0,5,27193,0,474239,6616,0,0,0,0,0,0,0
2014-10-11,0,35,0,22,22,0,5,27216,0,474367,6616,0,0,0,0,0,0,0
2014-10-12,0,35,0,22,22,0,5,27240,0,474506,6616,0,0,0,0,0,0,0
2014-10-13,0,34,0,22,22,0,5,27264,0,474641,6616,0,0,0,0,0,0,0
2014-10-14,0,34,0,22,22,0,5,27288,0,474772,6616,0,0,0,0,0,0,0
2014-10-15,0,34,0,22,22,0,5,27311,0,474911,6616,0,0,0,0,0,0,0
2014-10-16,0,34,0,22,22,0,5,27336,0,475037,6616,0,0,0,0,0,0,0
2014-10-17,0,34,0,22,22,0,5,27359,0,475184,6616,0,0,0,0,0,0,0
2014-10-18,0,34,0,22,22,0,5,27383,0,475335,6616,0,0,0,0,0,0,0
2014-10-19,0,34,0,22,22,0,5,27407,0,475491,6616,0,0,0,0,0,0,0
2014-10-20,0,35,0,22,22,0,5,27431,0,475649,6616,0,0,0,0,0,0,0
2014-10-21,0,34,0,22,22,0,5,27454,0,475780,6616,0,0,0,0,0,0,0
2014-10-22,0,34,0,22,22,0,5,27478,0,475905,6616,0,0,0,0,0,0,0
2014-10-23,0,34,0,22,22,0,5,27502,0,476075,6616,0,0,0,0,0,0,0
2014-10-24,0,34,0,22,22,0,5,27526,0,476223,6616,0,0,0,0,0,0,0
2014-10-25,0,33,0,22,22,0,5,27550,0,476324,6616,0,0,0,0,0,0,0
2014-10-26,0,33,0,22,22,0,5,27574,0,476449,6616,0,0,0,0,0,0,0
2014-10-27,0,33,0,22,22,0,5,27598,0,476578,6616,0,0,0,0,0,0,0
2014-10-28,0,34,0,22,22,0,5,27621,0,476710,6616,0,0,0,0,0,0,0
2014-10-29,0,36,0,22,22,0,5,27645,0,476840,6616,0,0,0,0,0,0,0
2014-10-30,0,36,0,22,22,0,5,27669,0,477005,6616,0,0,0,0,0,0,0
2014-10-31,0,36,0,22,22,0,5,27693,0,477124,6616,0,0,0,0,0,0,0
2014-11-01,0,36,0,22,22,0,5,27717,0,477241,6616,0,0,0,0,0,0,0
2014-11-03,0,36,0,22,22,0,5,27765,0,477485,6616,0,0,0,0,0,0,0
2014-11-04,0,36,0,22,22,0,5,27790,0,477623,6616,0,0,0,0,0,0,0
2014-11-05,0,36,0,22,22,0,5,27814,0,477788,6616,0,0,0,0,0,0,0
2014-11-06,0,33,0,22,22,0,5,27837,0,477901,6616,0,0,0,0,0,0,0
2014-11-07,0,33,0,22,22,0,5,27862,0,478026,6616,0,0,0,0,0,0,0
2014-11-08,0,33,0,22,22,0,5,27885,0,478148,6616,0,0,0,0,0,0,0
2014-11-09,0,33,0,22,22,0,5,27909,0,478270,6616,0,0,0,0,0,0,0
2014-11-10,0,33,0,22,22,0,5,27933,0,478387,6616,0,0,0,0,0,0,0
2014-11-11,0,34,0,22,22,0,5,27957,0,478516,6616,0,0,0,0,0,0,0
2014-11-12,0,33,0,22,22,0,5,27981,0,478642,6616,0,0,0,0,0,0,0
2014-11-13,0,33,0,22,22,0,5,28004,0,478771,6616,0,0,0,0,0,0,0
2014-11-14,0,33,0,22,22,0,5,28028,0,478866,6616,0,0,0,0,0,0,0
2014-11-15,0,33,0,22,22,0,5,28052,0,478962,6616,0,0,0,0,0,0,0
2014-11-16,0,33,0,22,22,0,5,28076,0,479083,6616,0,0,0,0,0,0,0
2014-11-17,0,33,0,22,22,0,5,28100,0,479205,6616,0,0,0,0,0,0,0
2014-11-18,0,33,0,22,22,0,5,28124,0,479310,6616,0,0,0,0,0,0,0
2014-11-19,0,33,0,22,22,0,5,28148,0,479426,6616,0,0,0,0,0,0,0
2014-11-20,0,33,0,22,22,0,5,28171,0,479541,6616,0,0,0,0,0,0,0
2014-11-21,0,33,0,22,22,0,5,28196,0,479642,6616,0,0,0,0,0,0,0
2014-11-22,0,33,0,22,22,0,5,28219,0,479771,6616,0,0,0,0,0,0,0
2014-11-23,0,33,0,22,22,0,5,28243,0,479873,6616,0,0,0,0,0,0,0
2014-11-24,0,33,0,22,22,0,5,28267,0,479997,6616,0,0,0,0,0,0,0
2014-11-25,0,33,0,22,22,0,5,28290,0,480116,6616,0,0,0,0,0,0,0
2014-11-26,0,33,0,22,22,0,5,28314,0,480240,6616,0,0,0,0,0,0,0
2014-11-27,0,33,0,22,22,0,5,28338,0,480353,6616,0,0,0,0,0,0,0
2014-11-28,0,33,0,22,22,0,5,28362,0,480499,6616,0,0,0,0,0,0,0
2014-11-29,0,34,0,22,22,0,5,28385,0,480614,6616,0,0,0,0,0,0,0
2014-11-30,0,33,0,22,22,0,5,28409,0,480729,6616,0,0,0,0,0,0,0
2014-12-01,0,33,0,22,22,0,5,28433,0,480842,6616,0,0,0,0,0,0,0
2014-12-02,0,33,0,22,22,0,5,28457,0,480955,6616,0,0,0,0,0,0,0
2014-12-03,0,33,0,22,22,0,5,28480,0,481071,6616,0,0,0,0,0,0,0
2014-12-04,0,33,0,22,22,0,5,28505,0,481177,6616,0,0,0,0,0,0,0
2014-12-05,0,33,0,22,22,0,5,28528,0,481299,6616,0,0,0,0,0,0,0
2014-12-06,0,34,0,22,22,0,5,28552,0,481413,6616,0,0,0,0,0,0,0
2014-12-07,0,34,0,22,22,0,5,28576,0,481527,6616,0,0,0,0,0,0,0
2014-12-08,0,34,0,22,22,0,5,28600,0,481639,6616,0,0,0,0,0,0,0
2014-12-09,0,33,0,22,22,0,5,28623,0,481749,6616,0,0,0,0,0,0,0
2014-12-10,0,33,0,22,22,0,5,28648,0,481863,6616,0,0,0,0,0,0,0
2014-12-11,0,33,0,22,22,0,5,28671,0,481965,6616,0,0,0,0,0,0,0
2014-12-12,0,34,0,22,22,0,5,28695,0,482140,6616,0,0,0,0,0,0,0
2014-12-13,0,34,0,22,22,0,5,28718,0,482240,6616,0,0,0,0,0,0,0
2014-12-14,0,33,0,22,22,0,5,28743,0,482340,6616,0,0,0,0,0,0,0
2014-12-15,0,33,0,22,22,0,5,28766,0,482441,6616,0,0,0,0,0,0,0
2014-12-16,0,33,0,22,22,0,5,28790,0,482498,6616,0,0,0,0,0,0,0
2014-12-17,0,33,0,22,22,0,5,28814,0,482601,6616,0,0,0,0,0,0,0
2014-12-18,0,33,0,22,22,0,5,28838,0,482709,6616,0,0,0,0,0,0,0
2014-12-19,0,33,0,22,22,0,5,28861,0,482842,6616,0,0,0,0,0,0,0
2014-12-20,0,34,0,22,22,0,5,28886,0,482949,6616,0,0,0,0,0,0,0
2014-12-21,0,33,0,22,22,0,5,28909,0,483048,6616,0,0,0,0,0,0,0
2014-12-22,0,33,0,22,22,0,5,28933,0,483162,6616,0,0,0,0,0,0,0
2014-12-23,0,33,0,22,22,0,5,28957,0,483264,6616,0,0,0,0,0,0,0
2014-12-24,0,33,0,22,22,0,5,28981,0,483364,6616,0,0,0,0,0,0,0
2014-12-25,0,33,0,22,22,0,5,29004,0,483476,6616,0,0,0,0,0,0,0
2014-12-26,0,33,0,22,22,0,5,29028,0,483588,6616,0,0,0,0,0,0,0
2014-12-27,0,33,0,22,22,0,5,29052,0,483719,6616,0,0,0,0,0,0,0
2014-12-28,0,33,0,22,22,0,5,29076,0,483845,6616,0,0,0,0,0,0,0
2014-12-29,0,34,0,22,22,0,5,29100,0,483948,6616,0,0,0,0,0,0,0
2014-12-30,0,33,0,22,22,0,5,29124,0,484069,6616,0,0,0,0,0,0,0
2014-12-31,0,33,0,22,22,0,5,29148,0,484159,6616,0,0,0,0,0,0,0
2015-01-01,0,34,0,22,22,0,5,29171,0,484281,6616,0,0,0,0,0,0,0
2015-01-02,0,34,0,22,22,0,5,29195,0,484368,6616,0,0,0,0,0,0,0
2015-01-03,0,34,0,22,22,0,5,29219,0,484483,6616,0,0,0,0,0,0,0
2015-01-04,0,34,0,22,22,0,5,29243,0,484595,6616,0,0,0,0,0,0,0
2015-01-05,0,34,0,22,22,0,5,29266,0,484716,6616,0,0,0,0,0,0,0
2015-01-06,0,33,0,22,22,0,5,29291,0,484816,6616,0,0,0,0,0,0,0
2015-01-07,0,34,0,22,22,0,5,29314,0,484913,6616,0,0,0,0,0,0,0
2015-01-08,0,33,0,22,22,0,5,29338,0,485070,6616,0,0,0,0,0,0,0
2015-01-09,0,34,0,22,22,0,5,29362,0,485196,6616,0,0,0,0,0,0,0
2015-01-10,0,34,0,22,22,0,5,29386,0,485294,6616,0,0,0,0,0,0,0
2015-01-11,0,34,0,22,22,0,5,29409,0,485381,6616,0,0,0,0,0,0,0
2015-01-12,0,33,0,22,22,0,5,29433,0,485491,6616,0,0,0,0,0,0,0
2015-01-13,0,33,0,22,22,0,5,29457,0,485590,6616,0,0,0,0,0,0,0
2015-01-14,0,34,0,22,22,0,5,29481,0,485709,6616,0,0,0,0,0,0,0
2015-01-15,0,33,0,22,22,0,5,29504,0,485799,6616,0,0,0,0,0,0,0
2015-01-16,0,34,0,22,22,0,5,29528,0,485952,6616,0,0,0,0,0,0,0
2015-01-17,0,34,0,22,22,0,5,29552,0,486081,6616,0,0,0,0,0,0,0
2015-01-18,0,34,0,22,22,0,5,29575,0,486167,6616,0,0,0,0,0,0,0
2015-01-19,0,33,0,22,22,0,5,29600,0,486268,6616,0,0,0,0,0,0,0
2015-01-20,0,34,0,22,22,0,5,29623,0,486378,6616,0,0,0,0,0,0,0
2015-01-21,0,34,0,22,22,0,5,29647,0,486514,6616,0,0,0,0,0,0,0
2015-01-22,0,34,0,22,22,0,5,29671,0,486628,6616,0,0,0,0,0,0,0
2015-01-23,0,34,0,22,22,0,5,29695,0,486719,6616,0,0,0,0,0,0,0
2015-01-24,0,33,0,22,22,0,5,29718,0,486815,6616,0,0,0,0,0,0,0
2015-01-25,0,34,0,22,22,0,5,29742,0,486908,6616,0,0,0,0,0,0,0
2015-01-26,0,34,0,22,22,0,5,29766,0,487016,6616,0,0,0,0,0,0,0
2015-01-27,0,34,0,22,22,0,5,29790,0,487136,6616,0,0,0,0,0,0,0
2015-01-28,0,34,0,22,22,0,5,29813,0,487239,6616,0,0,0,0,0,0,0
2015-01-29,0,34,0,22,22,0,5,29838,0,487374,6616,0,0,0,0,0,0,0
2015-01-30,0,34,0,22,22,0,5,29861,0,487484,6616,0,0,0,0,0,0,0
2015-01-31,0,34,0,22,22,0,5,29885,0,487620,6616,0,0,0,0,0,0,0
2015-02-01,0,34,0,22,22,0,5,29909,0,487719,6616,0,0,0,0,0,0,0
2015-02-02,0,34,0,22,22,0,5,29933,0,487828,6616,0,0,0,0,0,0,0
2015-02-03,0,34,0,22,22,0,5,29957,0,487944,6616,0,0,0,0,0,0,0
2015-02-04,0,34,0,22,22,0,5,29981,0,488060,6616,0,0,0,0,0,0,0
2015-02-05,0,35,0,22,22,0,5,30005,0,488171,6616,0,0,0,0,0,0,0
2015-02-06,0,35,0,22,22,0,5,30028,0,488267,6616,0,0,0,0,0,0,0
2015-02-07,0,35,0,22,22,0,5,30052,0,488356,6616,0,0,0,0,0,0,0
2015-02-08,0,35,0,22,22,0,5,30076,0,488451,6616,0,0,0,0,0,0,0
2015-02-09,0,35,0,22,22,0,5,30100,0,488543,6616,0,0,0,0,0,0,0
2015-02-10,0,35,0,22,22,0,5,30123,0,488644,6616,0,0,0,0,0,0,0
2015-02-11,0,35,0,22,22,0,5,30148,0,488759,6616,0,0,0,0,0,0,0
2015-02-12,0,35,0,22,22,0,5,30171,0,488875,6616,0,0,0,0,0,0,0
2015-02-13,0,35,0,22,22,0,5,30195,0,488993,6616,0,0,0,0,0,0,0
2015-02-14,0,35,0,22,22,0,5,30219,0,489100,6616,0,0,0,0,0,0,0
2015-02-15,0,35,0,22,22,0,5,30243,0,489215,6616,0,0,0,0,0,0,0
2015-02-16,0,35,0,22,22,0,5,30266,0,489301,6616,0,0,0,0,0,0,0
2015-02-17,0,34,0,22,22,0,5,30290,0,489410,6616,0,0,0,0,0,0,0
2015-02-18,0,34,0,22,22,0,5,30314,0,489662,6616,0,0,0,0,0,0,0
2015-02-19,0,34,0,22,22,0,5,30338,0,489796,6616,0,0,0,0,0,0,0
2015-02-20,0,34,0,22,22,0,5,30361,0,489901,6616,0,0,0,0,0,0,0
2015-02-21,0,34,0,22,22,0,5,30386,0,490009,6616,0,0,0,0,0,0,0
2015-02-22,0,34,0,22,22,0,5,30409,0,490105,6616,0,0,0,0,0,0,0
2015-02-23,0,34,0,22,22,0,5,30433,0,490226,6616,0,0,0,0,0,0,0
2015-02-24,0,34,0,22,22,0,5,30457,0,490319,6616,0,0,0,0,0,0,0
2015-02-25,0,34,0,22,22,0,5,30481,0,490443,6616,0,0,0,0,0,0,0
2015-02-26,0,32,0,23,23,0,5,30504,0,491454,6591,0,0,0,0,0,0,0
2015-02-27,0,34,0,23,23,0,5,30528,0,492554,6591,0,0,0,0,0,0,0
2015-02-28,0,35,0,23,23,0,5,30552,0,492640,6591,0,0,0,0,0,0,0
2015-03-01,0,33,0,23,23,0,5,30576,0,492723,6591,0,0,0,0,0,0,0
2015-03-02,0,33,0,23,23,0,5,30600,0,492813,6591,0,0,0,0,0,0,0
2015-03-03,0,33,0,23,23,0,5,30623,0,492914,6591,0,0,0,0,0,0,0
2015-03-04,0,34,0,23,23,0,5,30647,0,493021,6591,0,0,0,0,0,0,0
2015-03-05,0,33,0,23,23,0,5,30671,0,493156,6591,0,0,0,0,0,0,0
2015-03-06,0,33,0,23,23,0,5,30695,0,493281,6591,0,0,0,0,0,0,0
2015-03-07,0,33,0,23,23,0,5,30719,0,493389,6591,0,0,0,0,0,0,0
2015-03-08,0,34,0,23,23,0,5,30743,0,493473,6591,0,0,0,0,0,0,0
2015-03-09,0,34,0,23,23,0,5,30767,0,493555,6591,0,0,0,0,0,0,0
2015-03-10,0,34,0,23,23,0,5,30790,0,493632,6591,0,0,0,0,0,0,0
2015-03-11,0,34,0,23,23,0,5,30813,0,493733,6591,0,0,0,0,0,0,0
2015-03-12,0,34,0,23,23,0,5,30837,0,493825,6591,0,0,0,0,0,0,0
2015-03-13,0,35,0,23,23,0,5,30861,0,493925,6591,0,0,0,0,0,0,0
2015-03-14,0,33,0,23,23,0,5,30885,0,494350,6591,0,0,0,0,0,0,0
2015-03-15,0,33,0,23,23,0,5,30909,0,496511,6591,0,0,0,0,0,0,0
2015-03-16,0,32,0,23,23,0,5,30933,0,498609,6591,0,0,0,0,0,0,0
2015-03-17,0,38,0,24,24,0,5,30957,0,499950,6566,0,0,0,0,0,0,0
2015-03-18,0,36,0,25,25,0,5,30980,0,500204,6550,0,0,0,0,0,0,0
2015-03-19,0,38,0,25,25,0,5,31004,0,500698,6550,0,0,0,0,0,0,0
2015-03-20,0,35,0,25,25,0,5,31027,0,502060,6550,0,0,0,0,0,0,0
2015-03-21,0,35,0,25,25,0,5,31052,0,504209,6550,0,0,0,0,0,0,0
2015-03-22,0,38,0,25,25,0,5,31075,0,506195,6550,0,0,0,0,0,0,0
2015-03-23,0,35,0,25,25,0,5,31099,0,506583,6550,0,0,0,0,0,0,0
2015-03-24,0,36,0,25,25,0,5,31123,0,507593,6550,0,0,0,0,0,0,0
2015-03-25,0,37,0,25,25,0,5,31147,0,507687,6550,0,0,0,0,0,0,0
2015-03-26,0,37,0,25,25,0,5,31171,0,507766,6550,0,0,0,0,0,0,0
2015-03-27,0,38,0,25,25,0,5,31195,0,507829,6550,0,0,0,0,0,0,0
2015-03-28,0,38,0,25,25,0,5,31219,0,507909,6550,0,0,0,0,0,0,0
