date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-29,0,27,0,,,,,35882,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,35906,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,35930,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,35953,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,35977,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,36000,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,36024,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,36047,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,36071,,,,,,0,0,,,
2013-06-07,0,27,0,,,,,36094,,,,,,0,0,,,
2013-06-08,0,27,0,,,,,36118,,,,,,0,0,,,
2013-06-09,0,27,0,,,,,36141,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,36165,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,36188,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,36212,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,36236,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,36259,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,36283,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,36307,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,36330,,,,,,0,0,,,
2013-06-18,0,27,0,,,,,36354,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,36378,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,36401,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,36425,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,36449,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,36472,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,36496,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,36520,,,,,,0,0,,,
2013-06-26,0,30,0,,,,,36544,,,,,,0,0,,,
2013-06-27,0,31,0,,,,,36567,,,,,,0,0,,,
2013-06-28,0,31,0,,,,,36591,,,,,,0,0,,,
2013-06-29,0,30,0,,,,,36614,,,,,,0,0,,,
2013-06-30,0,30,0,,,,,36638,,,,,,0,0,,,
2013-07-01,0,31,0,,,,,36662,,,,,,0,0,,,
2013-07-02,0,30,0,,,,,36685,,,,,,0,0,,,
2013-07-03,0,30,0,,,,,36709,,,,,,0,0,,,
2013-07-04,0,30,0,,,,,36733,,,,,,0,0,,,
2013-07-05,0,30,0,,,,,36756,,,,,,0,0,,,
2013-07-06,0,30,0,,,,,36780,,,,,,0,0,,,
2013-07-07,0,30,0,,,,,36804,,,,,,0,0,,,
2013-07-08,0,31,0,,,,,36828,,,,,,0,0,,,
2013-07-09,0,30,0,,,,,36851,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,36875,,,,,,0,0,,,
2013-07-11,0,30,0,,,,,36898,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,36922,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,36945,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,36969,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,36993,,,,,,0,0,,,
2013-07-16,0,28,0,,,,,37017,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,37040,,,,,,0,0,,,
2013-07-18,0,28,0,,,,,37064,,,,,,0,0,,,
2013-07-19,0,28,0,,,,,37088,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,37112,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,37135,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,37159,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,37182,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,37206,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,37230,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,37253,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,37277,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,37301,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,37324,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,37348,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,37372,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,37395,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,37419,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,37443,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,37466,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,37490,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,37514,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,37537,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,37561,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,37585,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,37608,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,37632,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,37656,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,37680,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,37703,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,37727,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,37751,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,37774,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,37798,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,37822,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,39169,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,39193,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,39216,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,39240,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,39263,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,39287,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,39311,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,39334,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,39358,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,39382,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,39405,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,39428,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,39452,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,39476,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,39500,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,39523,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,39547,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,39571,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,39594,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,39618,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,39642,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,39666,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,39690,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,39714,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,39737,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,39761,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,39785,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,39808,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,39832,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,39856,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,39879,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,39903,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,39927,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,39950,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,39974,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,39998,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,40021,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,40045,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,40069,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,40092,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,40116,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,40139,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,40163,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,40187,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,40210,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,40234,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,40258,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,40281,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,40305,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,40328,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,40352,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,40376,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,40399,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,40423,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,40447,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,40470,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,40494,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,40518,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,40542,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,40565,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,40589,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,40613,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,40636,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,40660,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,40684,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,40707,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,40731,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,40754,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,40778,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,40802,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,40825,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,40849,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,40873,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,40896,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,40920,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,40944,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,40967,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,40991,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,41015,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,41038,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,41062,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,41085,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,41109,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,41133,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,41156,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,41180,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,41204,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,41227,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,41251,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,41274,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,41298,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,41322,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,41345,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,41369,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,41393,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,41417,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,41441,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,41465,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,41489,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,41513,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,41537,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,41561,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,41585,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,41609,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,41633,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,41656,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,41680,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,41704,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,41728,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,41752,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,41776,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,41800,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,41824,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,41848,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,41872,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,41896,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,41920,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,41943,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,41967,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,41990,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,42014,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,42037,,,,,,0,0,,,
2014-02-14,0,22,0,113,115,0,68,42061,0,115,6350,0,0,0,0,0,0,0
2014-02-15,0,23,0,113,115,0,68,42084,0,115,6350,0,0,0,0,0,0,0
2014-02-16,0,23,0,113,115,0,68,42108,0,115,6350,0,0,0,0,0,0,0
2014-02-17,0,23,0,113,115,0,68,42131,0,115,6350,0,0,0,0,0,0,0
2014-02-18,0,23,0,113,115,0,68,42154,0,115,6350,0,0,0,0,0,0,0
2014-02-19,0,22,0,113,115,0,68,42178,0,115,6350,0,0,0,0,0,0,0
2014-02-20,0,22,0,113,115,0,68,42202,0,115,6350,0,0,0,0,0,0,0
2014-02-21,0,22,0,113,115,0,68,42225,0,115,6350,0,0,0,0,0,0,0
2014-02-22,0,23,0,113,115,0,68,42248,0,115,6350,0,0,0,0,0,0,0
2014-02-23,0,23,0,113,115,0,68,42272,0,115,6350,0,0,0,0,0,0,0
2014-02-24,0,22,0,113,115,0,68,42296,0,115,6350,0,0,0,0,0,0,0
2014-02-25,0,22,0,113,115,0,68,42319,0,115,6350,0,0,0,0,0,0,0
2014-02-26,0,22,0,113,115,0,68,42343,0,115,6350,0,0,0,0,0,0,0
2014-02-27,0,23,0,113,115,0,68,42367,0,115,6350,0,0,0,0,0,0,0
2014-02-28,0,23,0,113,115,0,68,42390,0,115,6350,0,0,0,0,0,0,0
2014-03-01,0,23,0,113,115,0,68,42414,0,115,6350,0,0,0,0,0,0,0
2014-03-02,0,23,0,113,115,0,68,42438,0,115,6350,0,0,0,0,0,0,0
2014-03-03,0,23,0,113,115,0,68,42462,0,115,6350,0,0,0,0,0,0,0
2014-03-04,0,23,0,113,115,0,68,42485,0,115,6350,0,0,0,0,0,0,0
2014-03-05,0,23,0,113,115,0,68,42509,0,115,6350,0,0,0,0,0,0,0
2014-03-06,0,23,0,113,115,0,68,42532,0,115,6350,0,0,0,0,0,0,0
2014-03-07,0,23,0,113,115,0,68,42556,0,115,6350,0,0,0,0,0,0,0
2014-03-08,0,23,0,113,115,0,68,42579,0,115,6350,0,0,0,0,0,0,0
2014-03-09,0,23,0,113,115,0,68,42603,0,115,6350,0,0,0,0,0,0,0
2014-03-10,0,23,0,113,115,0,68,42627,0,115,6350,0,0,0,0,0,0,0
2014-03-11,0,23,0,113,115,0,68,42650,0,115,6350,0,0,0,0,0,0,0
2014-03-12,0,22,0,113,115,0,68,42674,0,115,6350,0,0,0,0,0,0,0
2014-03-13,0,22,0,113,115,0,68,42697,0,115,6350,0,0,0,0,0,0,0
2014-03-14,0,22,0,113,115,0,68,42721,0,115,6350,0,0,0,0,0,0,0
2014-03-15,0,22,0,113,115,0,68,42744,0,115,6350,0,0,0,0,0,0,0
2014-03-16,0,22,0,113,115,0,68,42769,0,115,6350,0,0,0,0,0,0,0
2014-03-17,0,23,0,113,115,0,68,42792,0,115,6350,0,0,0,0,0,0,0
2014-03-18,0,23,0,113,115,0,68,42815,0,115,6350,0,0,0,0,0,0,0
2014-03-19,0,23,0,113,115,0,68,42840,0,115,6350,0,0,0,0,0,0,0
2014-03-20,0,23,0,113,115,0,68,42863,0,115,6350,0,0,0,0,0,0,0
2014-03-21,0,23,0,113,115,0,68,42886,0,115,6350,0,0,0,0,0,0,0
2014-03-22,0,23,0,113,115,0,68,42911,0,115,6350,0,0,0,0,0,0,0
2014-03-23,0,22,0,113,115,0,68,42934,0,115,6350,0,0,0,0,0,0,0
2014-03-24,0,23,0,113,115,0,68,42958,0,115,6350,0,0,0,0,0,0,0
2014-03-25,0,23,0,113,115,0,68,42981,0,115,6350,0,0,0,0,0,0,0
2014-03-26,0,23,0,113,115,0,68,43005,0,115,6350,0,0,0,0,0,0,0
2014-03-27,0,23,0,113,115,0,68,43029,0,115,6350,0,0,0,0,0,0,0
2014-03-28,0,23,0,113,115,0,68,43052,0,115,6350,0,0,0,0,0,0,0
2014-03-29,0,22,0,113,115,0,68,43076,0,115,6350,0,0,0,0,0,0,0
2014-03-30,0,22,0,113,115,0,68,43100,0,115,6350,0,0,0,0,0,0,0
2014-03-31,0,22,0,113,115,0,68,43123,0,115,6350,0,0,0,0,0,0,0
2014-04-01,0,22,0,113,115,0,68,43147,0,115,6350,0,0,0,0,0,0,0
2014-04-02,0,22,0,113,115,0,68,43171,0,115,6350,0,0,0,0,0,0,0
2014-04-03,0,22,0,113,115,0,68,43194,0,115,6350,0,0,0,0,0,0,0
2014-04-04,0,22,0,113,115,0,68,43218,0,115,6350,0,0,0,0,0,0,0
2014-04-05,0,22,0,113,115,0,68,43242,0,115,6350,0,0,0,0,0,0,0
2014-04-06,0,22,0,113,115,0,68,43266,0,115,6350,0,0,0,0,0,0,0
2014-04-07,0,22,0,113,115,0,68,43289,0,115,6350,0,0,0,0,0,0,0
2014-04-08,0,22,0,113,115,0,68,43313,0,115,6350,0,0,0,0,0,0,0
2014-04-09,0,23,0,113,115,0,68,43337,0,115,6350,0,0,0,0,0,0,0
2014-04-10,0,23,0,113,115,0,68,43360,0,115,6350,0,0,0,0,0,0,0
2014-04-11,0,21,0,113,115,0,68,43384,0,115,6350,0,0,0,0,0,0,0
2014-04-12,0,21,0,113,115,0,68,43407,0,115,6350,0,0,0,0,0,0,0
2014-04-13,0,22,0,113,115,0,68,43430,0,115,6350,0,0,0,0,0,0,0
2014-04-14,0,22,0,113,115,0,68,43453,0,115,6350,0,0,0,0,0,0,0
2014-04-15,0,21,0,113,115,0,68,43478,0,115,6350,0,0,0,0,0,0,0
2014-04-16,0,21,0,113,115,0,68,43501,0,115,6350,0,0,0,0,0,0,0
2014-04-17,0,21,0,113,115,0,68,43524,0,115,6350,0,0,0,0,0,0,0
2014-04-18,0,21,0,113,115,0,68,43548,0,115,6350,0,0,0,0,0,0,0
2014-04-19,0,21,0,113,115,0,68,43572,0,115,6350,0,0,0,0,0,0,0
2014-04-20,0,21,0,113,115,0,68,43595,0,115,6350,0,0,0,0,0,0,0
2014-04-21,0,22,0,113,115,0,68,43620,0,115,6350,0,0,0,0,0,0,0
2014-04-22,0,22,0,113,115,0,68,43643,0,115,6350,0,0,0,0,0,0,0
2014-04-23,0,21,0,113,115,0,68,43666,0,115,6350,0,0,0,0,0,0,0
2014-04-24,0,21,0,113,115,0,68,43690,0,115,6350,0,0,0,0,0,0,0
2014-04-25,0,22,0,113,115,0,68,43714,0,115,6350,0,0,0,0,0,0,0
2014-04-26,0,22,0,113,115,0,68,43738,0,115,6350,0,0,0,0,0,0,0
2014-04-27,0,21,0,113,115,0,68,43761,0,115,6350,0,0,0,0,0,0,0
2014-04-28,0,21,0,113,115,0,68,43785,0,115,6350,0,0,0,0,0,0,0
2014-04-29,0,22,0,113,115,0,68,43809,0,115,6350,0,0,0,0,0,0,0
2014-04-30,0,21,0,113,115,0,68,43832,0,115,6350,0,0,0,0,0,0,0
2014-05-01,0,22,0,113,115,0,68,43856,0,115,6350,0,0,0,0,0,0,0
2014-05-02,0,22,0,113,115,0,68,43880,0,115,6350,0,0,0,0,0,0,0
2014-05-03,0,22,0,113,115,0,68,43903,0,115,6350,0,0,0,0,0,0,0
2014-05-04,0,22,0,113,115,0,68,43928,0,115,6350,0,0,0,0,0,0,0
2014-05-05,0,21,0,113,115,0,68,43951,0,115,6350,0,0,0,0,0,0,0
2014-05-06,0,23,0,114,116,0,68,43970,0,116,6350,0,0,0,0,0,0,0
2014-05-07,0,23,0,114,116,0,68,43993,0,116,6350,0,0,0,0,0,0,0
2014-05-08,0,22,0,114,116,0,68,44017,0,116,6350,0,0,0,0,0,0,0
2014-05-09,0,22,0,114,116,0,68,44041,0,116,6350,0,0,0,0,0,0,0
2014-05-10,0,22,0,114,116,0,68,44064,0,116,6350,0,0,0,0,0,0,0
2014-05-11,0,22,0,114,116,0,68,44088,0,116,6350,0,0,0,0,0,0,0
2014-05-12,0,23,0,114,116,0,68,44111,0,116,6350,0,0,0,0,0,0,0
2014-05-13,0,23,0,114,116,0,68,44135,0,116,6350,0,0,0,0,0,0,0
2014-05-14,0,23,0,114,116,0,68,44159,0,116,6350,0,0,0,0,0,0,0
2014-05-15,0,23,0,114,116,0,68,44182,0,116,6350,0,0,0,0,0,0,0
2014-05-16,0,22,0,114,116,0,68,44206,0,116,6350,0,0,0,0,0,0,0
2014-05-17,0,23,0,114,116,0,68,44230,0,116,6350,0,0,0,0,0,0,0
2014-05-18,0,23,0,114,116,0,68,44253,0,116,6350,0,0,0,0,0,0,0
2014-05-19,0,23,0,114,116,0,68,44277,0,116,6350,0,0,0,0,0,0,0
2014-05-20,0,28,0,114,116,0,68,44301,0,116,6350,0,0,0,0,0,0,0
2014-05-21,0,27,0,114,116,0,68,44324,0,116,6350,0,0,0,0,0,0,0
2014-05-22,0,27,0,114,116,0,68,44348,0,116,6350,0,0,0,0,0,0,0
2014-05-23,0,27,0,114,116,0,68,44372,0,116,6350,0,0,0,0,0,0,0
2014-05-24,0,27,0,114,116,0,68,44395,0,116,6350,0,0,0,0,0,0,0
2014-05-25,0,27,0,114,116,0,68,44419,0,116,6350,0,0,0,0,0,0,0
2014-05-26,0,26,0,114,116,0,68,44443,0,116,6350,0,0,0,0,0,0,0
2014-05-27,0,28,0,114,116,0,68,44467,0,116,6350,0,0,0,0,0,0,0
2014-05-28,0,27,0,114,116,0,68,44490,0,116,6350,0,0,0,0,0,0,0
2014-05-29,0,27,0,114,116,0,68,44514,0,116,6350,0,0,0,0,0,0,0
2014-05-30,0,27,0,114,116,0,68,44538,0,116,6350,0,0,0,0,0,0,0
2014-05-31,0,25,0,114,116,0,68,44562,0,116,6350,0,0,0,0,0,0,0
2014-06-01,0,27,0,114,116,0,68,44586,0,116,6350,0,0,0,0,0,0,0
2014-06-02,0,27,0,114,116,0,68,44610,0,116,6350,0,0,0,0,0,0,0
2014-06-03,0,27,0,114,116,0,68,44634,0,116,6350,0,0,0,0,0,0,0
2014-06-04,0,27,0,114,116,0,68,44657,0,116,6350,0,0,0,0,0,0,0
2014-06-05,0,27,0,114,116,0,68,44682,0,116,6350,0,0,0,0,0,0,0
