date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,30,5,34,36,0,6,44604,0,36,4966,0,0,0,2,0,0,0
2014-06-07,0,30,5,34,36,0,6,44628,0,36,4966,0,0,0,2,0,0,0
2014-06-08,0,30,5,34,36,0,6,44651,0,36,4966,0,0,0,2,0,0,0
2014-06-09,0,30,5,34,36,0,6,44674,0,36,4966,0,0,0,2,0,0,0
2014-06-10,0,30,5,34,36,0,6,44698,0,36,4966,0,0,0,2,0,0,0
2014-06-11,0,29,5,34,36,0,6,44721,0,36,4966,0,0,0,2,0,0,0
2014-06-12,0,30,5,34,36,0,6,44745,0,36,4966,0,0,0,2,0,0,0
2014-06-13,0,29,5,34,36,0,6,44768,0,36,4966,0,0,0,2,0,0,0
2014-06-14,0,29,5,34,36,0,6,44792,0,36,4966,0,0,0,2,0,0,0
2014-06-15,0,29,5,34,36,0,6,44815,0,36,4966,0,0,0,2,0,0,0
2014-06-16,0,28,5,34,36,0,6,44838,0,36,4966,0,0,0,2,0,0,0
2014-06-17,0,28,5,34,36,0,6,44861,0,36,4966,0,0,0,2,0,0,0
2014-06-18,0,29,5,34,36,0,6,44885,0,36,4966,0,0,0,2,0,0,0
2014-06-19,0,29,5,34,36,0,6,44908,0,36,4966,0,0,0,2,0,0,0
2014-06-20,0,28,5,34,36,0,6,44931,0,36,4966,0,0,0,2,0,0,0
2014-06-21,0,28,5,34,36,0,6,44955,0,36,4966,0,0,0,2,0,0,0
2014-06-22,0,27,5,34,36,0,6,44978,0,36,4966,0,0,0,2,0,0,0
2014-06-23,0,28,5,34,36,0,6,45001,0,36,4966,0,0,0,2,0,0,0
2014-06-24,0,29,5,34,36,0,6,45025,0,36,4966,0,0,0,2,0,0,0
2014-06-25,0,29,5,34,36,0,6,45048,0,36,4966,0,0,0,2,0,0,0
2014-06-26,0,29,5,34,36,0,6,45071,0,36,4966,0,0,0,2,0,0,0
2014-06-27,0,28,5,34,36,0,6,45094,0,36,4966,0,0,0,2,0,0,0
2014-06-28,0,29,5,34,36,0,6,45118,0,36,4966,0,0,0,2,0,0,0
2014-06-29,0,29,5,34,36,0,6,45141,0,36,4966,0,0,0,2,0,0,0
2014-06-30,0,29,5,34,36,0,6,45164,0,36,4966,0,0,0,2,0,0,0
2014-07-01,0,29,5,34,36,0,6,45188,0,36,4966,0,0,0,2,0,0,0
2014-07-02,0,29,5,34,36,0,6,45211,0,36,4966,0,0,0,2,0,0,0
2014-07-03,0,29,5,34,36,0,6,45234,0,36,4966,0,0,0,2,0,0,0
2014-07-04,0,28,5,34,36,0,6,45258,0,36,4966,0,0,0,2,0,0,0
2014-07-05,0,28,5,34,36,0,6,45281,0,36,4966,0,0,0,2,0,0,0
2014-07-06,0,29,5,34,36,0,6,45305,0,36,4966,0,0,0,2,0,0,0
2014-07-07,0,29,5,34,36,0,6,45328,0,36,4966,0,0,0,2,0,0,0
2014-07-08,0,29,5,34,36,0,6,45352,0,36,4966,0,0,0,2,0,0,0
2014-07-09,0,28,5,34,36,0,6,45375,0,36,4966,0,0,0,2,0,0,0
2014-07-10,0,28,5,34,36,0,6,45398,0,36,4966,0,0,0,2,0,0,0
2014-07-11,0,28,5,34,36,0,6,45422,0,36,4966,0,0,0,2,0,0,0
2014-07-12,0,28,5,34,36,0,6,45445,0,36,4966,0,0,0,2,0,0,0
2014-07-13,0,28,5,34,36,0,6,45468,0,36,4966,0,0,0,2,0,0,0
2014-07-14,0,28,5,34,36,0,6,45492,0,36,4966,0,0,0,2,0,0,0
2014-07-15,0,29,5,34,36,0,6,45515,0,36,4966,0,0,0,2,0,0,0
2014-07-16,0,28,5,34,36,0,6,45538,0,36,4966,0,0,0,2,0,0,0
2014-07-17,0,27,5,34,36,0,6,45562,0,36,4966,0,0,0,2,0,0,0
2014-07-18,0,28,5,34,36,0,6,45585,0,36,4966,0,0,0,2,0,0,0
2014-07-19,0,27,5,34,36,0,6,45609,0,36,4966,0,0,0,2,0,0,0
2014-07-20,0,27,5,34,36,0,6,45632,0,36,4966,0,0,0,2,0,0,0
2014-07-21,0,26,5,34,36,0,6,45656,0,36,4966,0,0,0,2,0,0,0
2014-07-22,0,25,5,34,36,0,6,45679,0,36,4966,0,0,0,2,0,0,0
2014-07-23,0,26,5,34,36,0,6,45702,0,36,4966,0,0,0,2,0,0,0
2014-07-24,0,27,5,34,36,0,6,45726,0,36,4966,0,0,0,2,0,0,0
2014-07-25,0,27,5,34,36,0,6,45749,0,36,4966,0,0,0,2,0,0,0
2014-07-26,0,27,5,34,36,0,6,45772,0,36,4966,0,0,0,2,0,0,0
2014-07-27,0,27,5,34,36,0,6,45796,0,36,4966,0,0,0,2,0,0,0
2014-07-28,0,27,5,34,36,0,6,45819,0,36,4966,0,0,0,2,0,0,0
2014-07-29,0,27,5,34,36,0,6,45842,0,36,4966,0,0,0,2,0,0,0
2014-07-30,0,27,5,34,36,0,6,45865,0,36,4966,0,0,0,2,0,0,0
2014-07-31,0,27,5,34,36,0,6,45889,0,36,4966,0,0,0,2,0,0,0
2014-08-01,0,27,5,34,36,0,6,45912,0,36,4966,0,0,0,2,0,0,0
2014-08-02,0,27,5,34,36,0,6,45935,0,36,4966,0,0,0,2,0,0,0
2014-08-03,0,27,5,34,36,0,6,45959,0,36,4966,0,0,0,2,0,0,0
2014-08-04,0,27,5,34,36,0,6,45982,0,36,4966,0,0,0,2,0,0,0
2014-08-05,0,27,5,34,36,0,6,46006,0,36,4966,0,0,0,2,0,0,0
2014-08-06,0,27,5,34,36,0,6,46029,0,36,4966,0,0,0,2,0,0,0
2014-08-07,0,27,5,34,36,0,6,46052,0,36,4966,0,0,0,2,0,0,0
2014-08-08,0,27,5,34,36,0,6,46076,0,36,4966,0,0,0,2,0,0,0
2014-08-09,0,27,5,34,36,0,6,46099,0,36,4966,0,0,0,2,0,0,0
2014-08-10,0,27,5,34,36,0,6,46123,0,36,4966,0,0,0,2,0,0,0
2014-08-11,0,28,5,34,36,0,6,46146,0,36,4966,0,0,0,2,0,0,0
2014-08-12,0,28,5,34,36,0,6,46169,0,36,4966,0,0,0,2,0,0,0
2014-08-13,0,27,5,34,36,0,6,46193,0,36,4966,0,0,0,2,0,0,0
2014-08-14,0,27,5,34,36,0,6,46216,0,36,4966,0,0,0,2,0,0,0
2014-08-15,0,27,5,34,36,0,6,46239,0,36,4966,0,0,0,2,0,0,0
2014-08-16,0,28,5,34,36,0,6,46263,0,36,4966,0,0,0,2,0,0,0
2014-08-17,0,27,5,34,36,0,6,46286,0,36,4966,0,0,0,2,0,0,0
2014-08-18,0,27,5,34,36,0,6,46309,0,36,4966,0,0,0,2,0,0,0
2014-08-19,0,27,5,34,36,0,6,46332,0,36,4966,0,0,0,2,0,0,0
2014-08-20,0,27,5,34,36,0,6,46356,0,36,4966,0,0,0,2,0,0,0
2014-08-21,0,27,5,34,36,0,6,46379,0,36,4966,0,0,0,2,0,0,0
2014-08-22,0,28,5,34,36,0,6,46402,0,36,4966,0,0,0,2,0,0,0
2014-08-23,0,27,5,34,36,0,6,46426,0,36,4966,0,0,0,2,0,0,0
2014-08-24,0,27,5,34,36,0,6,46449,0,36,4966,0,0,0,2,0,0,0
2014-08-25,0,27,5,34,36,0,6,46472,0,36,4966,0,0,0,2,0,0,0
2014-08-26,0,27,5,34,36,0,6,46496,0,36,4966,0,0,0,2,0,0,0
2014-08-27,0,28,5,34,36,0,6,46519,0,36,4966,0,0,0,2,0,0,0
2014-08-28,0,28,5,34,36,0,6,46542,0,36,4966,0,0,0,2,0,0,0
2014-08-29,0,28,5,34,36,0,6,46565,0,36,4966,0,0,0,2,0,0,0
2014-08-30,0,29,5,34,36,0,6,46589,0,36,4966,0,0,0,2,0,0,0
2014-08-31,0,29,5,34,36,0,6,46612,0,36,4966,0,0,0,2,0,0,0
2014-09-01,0,28,5,34,36,0,6,46635,0,36,4966,0,0,0,2,0,0,0
2014-09-02,0,29,5,34,36,0,6,46659,0,36,4966,0,0,0,2,0,0,0
2014-09-03,0,29,5,34,36,0,6,46682,0,36,4966,0,0,0,2,0,0,0
2014-09-04,0,28,5,34,36,0,6,46705,0,36,4966,0,0,0,2,0,0,0
2014-09-05,0,28,5,34,36,0,6,46728,0,36,4966,0,0,0,2,0,0,0
2014-09-06,0,29,5,34,36,0,6,46751,0,36,4966,0,0,0,2,0,0,0
2014-09-07,0,29,5,34,36,0,6,46774,0,36,4966,0,0,0,2,0,0,0
2014-09-08,0,29,5,34,36,0,6,46797,0,36,4966,0,0,0,2,0,0,0
2014-09-09,0,26,5,34,36,0,6,46821,0,36,4966,0,0,0,2,0,0,0
2014-09-10,0,28,5,34,36,0,6,46844,0,36,4966,0,0,0,2,0,0,0
2014-09-11,0,28,5,34,36,0,6,46867,0,36,4966,0,0,0,2,0,0,0
2014-09-12,0,28,5,34,36,0,6,46891,0,36,4966,0,0,0,2,0,0,0
2014-09-13,0,27,5,34,36,0,6,46914,0,36,4966,0,0,0,2,0,0,0
2014-09-14,0,27,5,34,36,0,6,46937,0,36,4966,0,0,0,2,0,0,0
2014-09-15,0,27,5,34,36,0,6,46960,0,36,4966,0,0,0,2,0,0,0
2014-09-16,0,28,5,34,36,0,6,46983,0,36,4966,0,0,0,2,0,0,0
2014-09-17,0,27,5,34,36,0,6,47006,0,36,4966,0,0,0,2,0,0,0
2014-09-18,0,28,5,34,36,0,6,47029,0,36,4966,0,0,0,2,0,0,0
2014-09-19,0,27,5,34,36,0,6,47053,0,36,4966,0,0,0,2,0,0,0
2014-09-20,0,28,5,34,36,0,6,47076,0,36,4966,0,0,0,2,0,0,0
2014-09-21,0,27,5,34,36,0,6,47099,0,36,4966,0,0,0,2,0,0,0
2014-09-22,0,27,5,34,36,0,6,47123,0,36,4966,0,0,0,2,0,0,0
2014-09-23,0,27,5,34,36,0,6,47145,0,36,4966,0,0,0,2,0,0,0
2014-09-24,0,27,5,34,36,0,6,47168,0,36,4966,0,0,0,2,0,0,0
2014-09-25,0,27,5,34,36,0,6,47192,0,36,4966,0,0,0,2,0,0,0
2014-09-26,0,27,5,34,36,0,6,47215,0,36,4966,0,0,0,2,0,0,0
2014-09-27,0,27,5,34,36,0,6,47238,0,36,4966,0,0,0,2,0,0,0
2014-09-28,0,26,5,34,36,0,6,47261,0,36,4966,0,0,0,2,0,0,0
2014-09-29,0,26,5,34,36,0,6,47285,0,36,4966,0,0,0,2,0,0,0
2014-09-30,0,27,5,34,36,0,6,47308,0,36,4966,0,0,0,2,0,0,0
2014-10-01,0,28,5,34,36,0,6,47331,0,36,4966,0,0,0,2,0,0,0
2014-10-02,0,27,5,34,36,0,6,47354,0,36,4966,0,0,0,2,0,0,0
2014-10-03,0,28,5,34,36,0,6,47377,0,36,4966,0,0,0,2,0,0,0
2014-10-04,0,28,5,34,36,0,6,47400,0,36,4966,0,0,0,2,0,0,0
2014-10-05,0,27,5,34,36,0,6,47424,0,36,4966,0,0,0,2,0,0,0
2014-10-06,0,27,5,34,36,0,6,47447,0,36,4966,0,0,0,2,0,0,0
2014-10-07,0,28,5,34,36,0,6,47470,0,36,4966,0,0,0,2,0,0,0
2014-10-08,0,28,5,34,36,0,6,47494,0,36,4966,0,0,0,2,0,0,0
2014-10-09,0,27,5,34,36,0,6,47517,0,36,4966,0,0,0,2,0,0,0
2014-10-10,0,28,5,34,36,0,6,47540,0,36,4966,0,0,0,2,0,0,0
2014-10-11,0,27,5,34,36,0,6,47564,0,36,4966,0,0,0,2,0,0,0
2014-10-12,0,28,5,34,36,0,6,47587,0,36,4966,0,0,0,2,0,0,0
2014-10-13,0,27,5,34,36,0,6,47610,0,36,4966,0,0,0,2,0,0,0
2014-10-14,0,27,5,34,36,0,6,47633,0,36,4966,0,0,0,2,0,0,0
2014-10-15,0,27,5,34,36,0,6,47657,0,36,4966,0,0,0,2,0,0,0
2014-10-16,0,27,5,34,36,0,6,47680,0,36,4966,0,0,0,2,0,0,0
2014-10-17,0,26,5,34,36,0,6,47703,0,36,4966,0,0,0,2,0,0,0
2014-10-18,0,26,5,34,36,0,6,47726,0,36,4966,0,0,0,2,0,0,0
2014-10-19,0,26,5,34,36,0,6,47749,0,36,4966,0,0,0,2,0,0,0
2014-10-20,0,25,5,34,36,0,6,47773,0,36,4966,0,0,0,2,0,0,0
2014-10-21,0,26,5,35,37,0,6,47797,0,37,4966,0,0,0,2,0,0,0
2014-10-22,0,26,5,35,37,0,6,47820,0,37,4966,0,0,0,2,0,0,0
2014-10-23,0,24,5,35,37,0,6,47843,0,37,4966,0,0,0,2,0,0,0
