date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-19,0,26,0,,,,,35070,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,35094,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,35118,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,35141,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,35164,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,35188,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,35212,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,35235,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,35258,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,35282,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,35305,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,35329,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,35352,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,35376,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,35399,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,35423,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,35447,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,35471,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,35494,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,35518,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,35541,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,35565,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,35588,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,35612,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,35636,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,35659,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,35683,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,35706,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,35730,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,35753,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,35777,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,35800,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,35824,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,35848,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,35871,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,35895,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,35919,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,35943,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,35966,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,35990,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,36013,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,36037,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,36060,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,36084,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,36107,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,36131,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,36155,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,36179,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,36202,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,36226,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,36250,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,36273,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,36297,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,36321,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,36344,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,36368,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,36392,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,36415,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,36439,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,36462,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,36485,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,36509,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,36533,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,36556,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,36580,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,36603,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,36627,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,36650,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,36674,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,36697,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,36721,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,36744,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,36768,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,36791,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,36814,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,36838,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,36861,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,36885,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,36909,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,36932,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,36956,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,36980,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,37003,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,37027,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,37050,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,37074,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,37097,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,37121,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,37144,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,37168,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,37191,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,37215,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,37239,,,,,,0,0,,,,False,False,False
2013-10-15,0,31,293892,,,,,38586,,,,,,30,20,,,,False,False,False
2013-10-16,0,31,307862,,,,,38610,,,,,,33,23,,,,False,False,False
2013-10-17,0,31,321578,,,,,38634,,,,,,36,23,,,,False,False,False
2013-10-18,0,31,335680,,,,,38657,,,,,,38,24,,,,False,False,False
2013-10-19,0,31,349665,,,,,38681,,,,,,41,24,,,,False,False,False
2013-10-20,0,31,365003,,,,,38704,,,,,,44,24,,,,False,False,False
2013-10-21,0,31,372887,,,,,38728,,,,,,44,24,,,,False,False,False
2013-10-22,0,31,378391,,,,,38752,,,,,,45,24,,,,False,False,False
2013-10-23,0,31,386030,,,,,38775,,,,,,46,24,,,,False,False,False
2013-10-24,0,31,400138,,,,,38799,,,,,,48,24,,,,False,False,False
2013-10-25,0,31,413672,,,,,38823,,,,,,49,24,,,,False,False,False
2013-10-26,0,31,427664,,,,,38846,,,,,,49,24,,,,False,False,False
2013-10-27,0,31,438061,,,,,38870,,,,,,49,24,,,,False,False,False
2013-10-28,0,31,442983,,,,,38894,,,,,,49,24,,,,False,False,False
2013-10-29,0,31,450111,,,,,38917,,,,,,49,26,,,,False,False,False
2013-10-30,0,31,458190,,,,,38941,,,,,,49,26,,,,False,False,False
2013-10-31,0,31,464983,,,,,38965,,,,,,50,26,,,,False,False,False
2013-11-01,0,31,472192,,,,,38988,,,,,,50,26,,,,False,False,False
2013-11-02,0,31,481253,,,,,39012,,,,,,50,26,,,,False,False,False
2013-11-03,0,31,492220,,,,,39036,,,,,,54,28,,,,False,False,False
2013-11-04,0,31,505857,,,,,39060,,,,,,57,28,,,,False,False,False
2013-11-05,0,31,519905,,,,,39084,,,,,,57,28,,,,False,False,False
2013-11-06,0,31,533712,,,,,39108,,,,,,59,28,,,,False,False,False
2013-11-07,0,32,549709,,,,,39131,,,,,,59,28,,,,False,False,False
2013-11-08,0,32,564519,,,,,39155,,,,,,61,28,,,,False,False,False
2013-11-09,0,32,578798,,,,,39178,,,,,,63,28,,,,False,False,False
2013-11-10,0,32,592848,,,,,39202,,,,,,63,30,,,,False,False,False
2013-11-11,0,31,605845,,,,,39226,,,,,,66,30,,,,False,False,False
2013-11-12,0,31,618023,,,,,39249,,,,,,66,32,,,,False,False,False
2013-11-13,0,30,631594,,,,,39273,,,,,,69,32,,,,False,False,False
2013-11-14,0,31,646386,,,,,39296,,,,,,70,32,,,,False,False,False
2013-11-15,0,32,660937,,,,,39320,,,,,,72,32,,,,False,False,False
2013-11-16,0,32,673925,,,,,39344,,,,,,73,32,,,,False,False,False
2013-11-17,0,31,686947,,,,,39367,,,,,,76,32,,,,False,False,False
2013-11-18,0,31,700369,,,,,39391,,,,,,78,33,,,,False,False,False
2013-11-19,0,31,714161,,,,,39415,,,,,,78,34,,,,False,False,False
2013-11-20,0,31,726995,,,,,39438,,,,,,80,34,,,,False,False,False
2013-11-21,0,31,741035,,,,,39462,,,,,,81,35,,,,False,False,False
2013-11-22,0,30,754516,,,,,39485,,,,,,82,37,,,,False,False,False
2013-11-23,0,30,768032,,,,,39509,,,,,,83,37,,,,False,False,False
2013-11-24,0,30,781407,,,,,39532,,,,,,90,37,,,,False,False,False
2013-11-25,0,30,795529,,,,,39556,,,,,,93,37,,,,False,False,False
2013-11-26,0,30,808981,,,,,39580,,,,,,94,37,,,,False,False,False
2013-11-27,0,30,822706,,,,,39603,,,,,,98,37,,,,False,False,False
2013-11-28,0,30,835917,,,,,39627,,,,,,99,38,,,,False,False,False
2013-11-29,0,30,849257,,,,,39651,,,,,,99,38,,,,False,False,False
2013-11-30,0,30,862187,,,,,39674,,,,,,100,38,,,,False,False,False
2013-12-01,0,30,875204,,,,,39698,,,,,,101,38,,,,False,False,False
2013-12-02,0,30,888828,,,,,39722,,,,,,103,38,,,,False,False,False
2013-12-03,0,30,901978,,,,,39745,,,,,,104,38,,,,False,False,False
2013-12-04,0,30,915071,,,,,39769,,,,,,106,38,,,,False,False,False
2013-12-05,0,30,928333,,,,,39792,,,,,,108,38,,,,False,False,False
2013-12-06,0,30,941338,,,,,39816,,,,,,110,40,,,,False,False,False
2013-12-07,0,31,954975,,,,,39840,,,,,,112,43,,,,False,False,False
2013-12-08,0,31,967913,,,,,39863,,,,,,113,43,,,,True,False,False
2013-12-09,0,31,980972,,,,,39887,,,,,,116,43,,,,True,False,False
2013-12-10,0,31,994602,,,,,39911,,,,,,118,43,,,,True,False,False
2013-12-11,0,31,1007930,,,,,39934,,,,,,119,43,,,,True,False,False
2013-12-12,0,31,1021578,,,,,39958,,,,,,123,48,,,,True,False,False
2013-12-13,0,31,1034565,,,,,39981,,,,,,125,48,,,,True,False,False
2013-12-14,0,31,1047729,,,,,40005,,,,,,127,48,,,,True,False,False
2013-12-15,0,31,1060906,,,,,40029,,,,,,128,48,,,,True,False,False
2013-12-16,0,32,1073511,,,,,40052,,,,,,131,48,,,,True,False,False
2013-12-17,0,31,1086467,,,,,40076,,,,,,133,49,,,,True,False,False
2013-12-18,0,31,1098681,,,,,40099,,,,,,133,49,,,,True,False,False
2013-12-19,0,31,1110189,,,,,40123,,,,,,136,49,,,,True,False,False
2013-12-20,0,32,1121646,,,,,40147,,,,,,137,49,,,,True,False,False
2013-12-21,0,31,1133025,,,,,40171,,,,,,138,49,,,,True,False,False
2013-12-22,0,32,1145152,,,,,40194,,,,,,138,51,,,,True,False,False
2013-12-23,0,31,1157393,,,,,40218,,,,,,140,51,,,,True,True,False
2013-12-24,0,31,1170482,,,,,40241,,,,,,142,52,,,,True,True,False
2013-12-25,0,31,1182894,,,,,40265,,,,,,144,52,,,,True,True,False
2013-12-26,0,31,1194402,,,,,40289,,,,,,144,52,,,,True,True,False
2013-12-27,0,31,1202520,,,,,40312,,,,,,146,53,,,,True,True,False
2013-12-28,0,32,1204951,,,,,40336,,,,,,146,53,,,,True,True,False
2013-12-29,0,32,1217066,,,,,40360,,,,,,147,53,,,,True,True,False
2013-12-30,0,31,1229431,,,,,40384,,,,,,147,53,,,,True,True,False
2013-12-31,0,32,1241779,,,,,40407,,,,,,149,53,,,,True,True,False
2014-01-01,0,31,1254741,,,,,40431,,,,,,154,53,,,,True,True,False
2014-01-02,0,31,1268518,,,,,40454,,,,,,156,53,,,,True,True,False
2014-01-03,0,32,1282205,,,,,40478,,,,,,156,53,,,,True,True,False
2014-01-04,0,32,1295791,,,,,40502,,,,,,157,53,,,,True,True,False
2014-01-05,0,31,1309069,,,,,40525,,,,,,159,54,,,,True,True,False
2014-01-06,0,31,1322198,,,,,40549,,,,,,160,54,,,,True,True,True
2014-01-07,1,31,1333957,,,,,40572,,,,,,160,46,,,,True,True,True
