date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,34,53,33,35,0,6,44588,0,35,5775,0,0,0,0,0,0,0
2014-06-07,0,34,53,33,35,0,6,44611,0,35,5775,0,0,0,0,0,0,0
2014-06-08,0,34,53,33,35,0,6,44634,0,35,5775,0,0,0,0,0,0,0
2014-06-09,0,34,53,33,35,0,6,44658,0,35,5775,0,0,0,0,0,0,0
2014-06-10,0,34,53,33,35,0,6,44681,0,35,5775,0,0,0,0,0,0,0
2014-06-11,0,34,53,33,35,0,6,44704,0,35,5775,0,0,0,0,0,0,0
2014-06-12,0,34,53,33,35,0,6,44727,0,35,5775,0,0,0,0,0,0,0
2014-06-13,0,33,53,33,35,0,6,44751,0,35,5775,0,0,0,0,0,0,0
2014-06-14,0,33,53,33,35,0,6,44774,0,35,5775,0,0,0,0,0,0,0
2014-06-15,0,33,53,33,35,0,6,44797,0,35,5775,0,0,0,0,0,0,0
2014-06-16,0,33,53,33,35,0,6,44821,0,35,5775,0,0,0,0,0,0,0
2014-06-17,0,34,53,33,35,0,6,44844,0,35,5775,0,0,0,0,0,0,0
2014-06-18,0,33,53,33,35,0,6,44867,0,35,5775,0,0,0,0,0,0,0
2014-06-19,0,33,53,33,35,0,6,44891,0,35,5775,0,0,0,0,0,0,0
2014-06-20,0,33,53,33,35,0,6,44914,0,35,5775,0,0,0,0,0,0,0
2014-06-21,0,33,53,33,35,0,6,44937,0,35,5775,0,0,0,0,0,0,0
2014-06-22,0,33,53,33,35,0,6,44960,0,35,5775,0,0,0,0,0,0,0
2014-06-23,0,32,53,33,35,0,6,44984,0,35,5775,0,0,0,0,0,0,0
2014-06-24,0,34,53,33,35,0,6,45007,0,35,5775,0,0,0,0,0,0,0
2014-06-25,0,33,53,33,35,0,6,45030,0,35,5775,0,0,0,0,0,0,0
2014-06-26,0,33,53,33,35,0,6,45053,0,35,5775,0,0,0,0,0,0,0
2014-06-27,0,33,53,33,35,0,6,45077,0,35,5775,0,0,0,0,0,0,0
2014-06-28,0,33,53,33,35,0,6,45100,0,35,5775,0,0,0,0,0,0,0
2014-06-29,0,33,53,33,35,0,6,45123,0,35,5775,0,0,0,0,0,0,0
2014-06-30,0,33,53,33,35,0,6,45146,0,35,5775,0,0,0,0,0,0,0
2014-07-01,0,33,53,33,35,0,6,45169,0,35,5775,0,0,0,0,0,0,0
2014-07-02,0,32,53,33,35,0,6,45193,0,35,5775,0,0,0,0,0,0,0
2014-07-03,0,33,53,33,35,0,6,45216,0,35,5775,0,0,0,0,0,0,0
2014-07-04,0,33,53,33,35,0,6,45239,0,35,5775,0,0,0,0,0,0,0
2014-07-05,0,33,53,33,35,0,6,45262,0,35,5775,0,0,0,0,0,0,0
2014-07-06,0,33,53,33,35,0,6,45286,0,35,5775,0,0,0,0,0,0,0
2014-07-07,0,33,53,33,35,0,6,45309,0,35,5775,0,0,0,0,0,0,0
2014-07-08,0,33,53,33,35,0,6,45332,0,35,5775,0,0,0,0,0,0,0
2014-07-09,0,32,53,33,35,0,6,45356,0,35,5775,0,0,0,0,0,0,0
2014-07-10,0,31,53,33,35,0,6,45379,0,35,5775,0,0,0,0,0,0,0
2014-07-11,0,32,53,33,35,0,6,45403,0,35,5775,0,0,0,0,0,0,0
2014-07-12,0,33,53,33,35,0,6,45426,0,35,5775,0,0,0,0,0,0,0
2014-07-13,0,33,53,33,35,0,6,45449,0,35,5775,0,0,0,0,0,0,0
2014-07-14,0,33,53,33,35,0,6,45472,0,35,5775,0,0,0,0,0,0,0
2014-07-15,0,33,53,33,35,0,6,45496,0,35,5775,0,0,0,0,0,0,0
2014-07-16,0,32,53,33,35,0,6,45519,0,35,5775,0,0,0,0,0,0,0
2014-07-17,0,32,53,33,35,0,6,45542,0,35,5775,0,0,0,0,0,0,0
2014-07-18,0,32,53,33,35,0,6,45565,0,35,5775,0,0,0,0,0,0,0
2014-07-19,0,32,53,33,35,0,6,45589,0,35,5775,0,0,0,0,0,0,0
2014-07-20,0,32,53,33,35,0,6,45612,0,35,5775,0,0,0,0,0,0,0
2014-07-21,0,32,53,33,35,0,6,45635,0,35,5775,0,0,0,0,0,0,0
2014-07-22,0,29,53,33,35,0,6,45659,0,35,5775,0,0,0,0,0,0,0
2014-07-23,0,32,53,33,35,0,6,45682,0,35,5775,0,0,0,0,0,0,0
2014-07-24,0,32,53,33,35,0,6,45705,0,35,5775,0,0,0,0,0,0,0
2014-07-25,0,32,53,33,35,0,6,45729,0,35,5775,0,0,0,0,0,0,0
2014-07-26,0,32,53,33,35,0,6,45752,0,35,5775,0,0,0,0,0,0,0
2014-07-27,0,32,53,33,35,0,6,45775,0,35,5775,0,0,0,0,0,0,0
2014-07-28,0,32,53,33,35,0,6,45798,0,35,5775,0,0,0,0,0,0,0
2014-07-29,0,32,53,33,35,0,6,45822,0,35,5775,0,0,0,0,0,0,0
2014-07-30,0,33,53,33,35,0,6,45845,0,35,5775,0,0,0,0,0,0,0
2014-07-31,0,32,53,33,35,0,6,45868,0,35,5775,0,0,0,0,0,0,0
2014-08-01,0,32,53,33,35,0,6,45892,0,35,5775,0,0,0,0,0,0,0
2014-08-02,0,32,53,33,35,0,6,45915,0,35,5775,0,0,0,0,0,0,0
2014-08-03,0,32,53,33,35,0,6,45938,0,35,5775,0,0,0,0,0,0,0
2014-08-04,0,32,53,33,35,0,6,45961,0,35,5775,0,0,0,0,0,0,0
2014-08-05,0,32,53,33,35,0,6,45985,0,35,5775,0,0,0,0,0,0,0
2014-08-06,0,32,53,33,35,0,6,46008,0,35,5775,0,0,0,0,0,0,0
2014-08-07,0,32,53,33,35,0,6,46031,0,35,5775,0,0,0,0,0,0,0
2014-08-08,0,32,53,33,35,0,6,46055,0,35,5775,0,0,0,0,0,0,0
2014-08-09,0,32,53,33,35,0,6,46078,0,35,5775,0,0,0,0,0,0,0
2014-08-10,0,33,53,33,35,0,6,46101,0,35,5775,0,0,0,0,0,0,0
2014-08-11,0,33,53,33,35,0,6,46125,0,35,5775,0,0,0,0,0,0,0
2014-08-12,0,33,53,33,35,0,6,46148,0,35,5775,0,0,0,0,0,0,0
2014-08-13,0,31,53,33,35,0,6,46171,0,35,5775,0,0,0,0,0,0,0
2014-08-14,0,32,53,33,35,0,6,46194,0,35,5775,0,0,0,0,0,0,0
2014-08-15,0,32,53,33,35,0,6,46218,0,35,5775,0,0,0,0,0,0,0
2014-08-16,0,32,53,33,35,0,6,46241,0,35,5775,0,0,0,0,0,0,0
2014-08-17,0,32,53,33,35,0,6,46264,0,35,5775,0,0,0,0,0,0,0
2014-08-18,0,32,53,33,35,0,6,46288,0,35,5775,0,0,0,0,0,0,0
2014-08-19,0,31,53,33,35,0,6,46311,0,35,5775,0,0,0,0,0,0,0
2014-08-20,0,32,53,33,35,0,6,46334,0,35,5775,0,0,0,0,0,0,0
2014-08-21,0,32,53,33,35,0,6,46358,0,35,5775,0,0,0,0,0,0,0
2014-08-22,0,33,53,33,35,0,6,46381,0,35,5775,0,0,0,0,0,0,0
2014-08-23,0,32,53,33,35,0,6,46404,0,35,5775,0,0,0,0,0,0,0
2014-08-24,0,33,53,33,35,0,6,46427,0,35,5775,0,0,0,0,0,0,0
2014-08-25,0,32,53,33,35,0,6,46451,0,35,5775,0,0,0,0,0,0,0
2014-08-26,0,32,53,33,35,0,6,46474,0,35,5775,0,0,0,0,0,0,0
2014-08-27,0,33,53,33,35,0,6,46497,0,35,5775,0,0,0,0,0,0,0
2014-08-28,0,33,53,33,35,0,6,46521,0,35,5775,0,0,0,0,0,0,0
2014-08-29,0,33,53,33,35,0,6,46544,0,35,5775,0,0,0,0,0,0,0
2014-08-30,0,33,53,33,35,0,6,46567,0,35,5775,0,0,0,0,0,0,0
2014-08-31,0,33,53,33,35,0,6,46590,0,35,5775,0,0,0,0,0,0,0
2014-09-01,0,33,53,33,35,0,6,46613,0,35,5775,0,0,0,0,0,0,0
2014-09-02,0,33,53,33,35,0,6,46636,0,35,5775,0,0,0,0,0,0,0
2014-09-03,0,33,53,33,35,0,6,46660,0,35,5775,0,0,0,0,0,0,0
2014-09-04,0,33,53,33,35,0,6,46683,0,35,5775,0,0,0,0,0,0,0
2014-09-05,0,33,53,33,35,0,6,46706,0,35,5775,0,0,0,0,0,0,0
2014-09-06,0,33,53,33,35,0,6,46729,0,35,5775,0,0,0,0,0,0,0
2014-09-07,0,33,53,33,35,0,6,46753,0,35,5775,0,0,0,0,0,0,0
2014-09-08,0,33,53,33,35,0,6,46775,0,35,5775,0,0,0,0,0,0,0
2014-09-09,0,31,53,33,35,0,6,46798,0,35,5775,0,0,0,0,0,0,0
2014-09-10,0,33,53,33,35,0,6,46822,0,35,5775,0,0,0,0,0,0,0
2014-09-11,0,32,53,33,35,0,6,46845,0,35,5775,0,0,0,0,0,0,0
2014-09-12,0,33,53,33,35,0,6,46868,0,35,5775,0,0,0,0,0,0,0
2014-09-13,0,32,53,33,35,0,6,46892,0,35,5775,0,0,0,0,0,0,0
2014-09-14,0,32,53,33,35,0,6,46915,0,35,5775,0,0,0,0,0,0,0
2014-09-15,0,31,53,33,35,0,6,46938,0,35,5775,0,0,0,0,0,0,0
2014-09-16,0,31,53,33,35,0,6,46960,0,35,5775,0,0,0,0,0,0,0
2014-09-17,0,32,53,33,35,0,6,46984,0,35,5775,0,0,0,0,0,0,0
2014-09-18,0,33,53,33,35,0,6,47007,0,35,5775,0,0,0,0,0,0,0
2014-09-19,0,32,53,33,35,0,6,47030,0,35,5775,0,0,0,0,0,0,0
2014-09-20,0,32,53,33,35,0,6,47054,0,35,5775,0,0,0,0,0,0,0
2014-09-21,0,32,53,33,35,0,6,47077,0,35,5775,0,0,0,0,0,0,0
2014-09-22,0,32,53,33,35,0,6,47100,0,35,5775,0,0,0,0,0,0,0
2014-09-23,0,32,53,33,35,0,6,47123,0,35,5775,0,0,0,0,0,0,0
2014-09-24,0,33,53,33,35,0,6,47146,0,35,5775,0,0,0,0,0,0,0
2014-09-25,0,32,53,33,35,0,6,47169,0,35,5775,0,0,0,0,0,0,0
2014-09-26,0,31,53,33,35,0,6,47192,0,35,5775,0,0,0,0,0,0,0
2014-09-27,0,32,53,33,35,0,6,47216,0,35,5775,0,0,0,0,0,0,0
2014-09-28,0,31,53,33,35,0,6,47239,0,35,5775,0,0,0,0,0,0,0
2014-09-29,0,31,53,33,35,0,6,47261,0,35,5775,0,0,0,0,0,0,0
2014-09-30,0,31,53,33,35,0,6,47285,0,35,5775,0,0,0,0,0,0,0
2014-10-01,0,33,53,33,35,0,6,47308,0,35,5775,0,0,0,0,0,0,0
2014-10-02,0,33,53,33,35,0,6,47331,0,35,5775,0,0,0,0,0,0,0
2014-10-03,0,33,53,33,35,0,6,47355,0,35,5775,0,0,0,0,0,0,0
2014-10-04,0,33,53,33,35,0,6,47378,0,35,5775,0,0,0,0,0,0,0
2014-10-05,0,33,53,33,35,0,6,47401,0,35,5775,0,0,0,0,0,0,0
2014-10-06,0,32,53,33,35,0,6,47424,0,35,5775,0,0,0,0,0,0,0
2014-10-07,0,33,53,33,35,0,6,47448,0,35,5775,0,0,0,0,0,0,0
2014-10-08,0,33,53,33,35,0,6,47470,0,35,5775,0,0,0,0,0,0,0
2014-10-09,0,33,53,33,35,0,6,47493,0,35,5775,0,0,0,0,0,0,0
2014-10-10,0,32,53,33,35,0,6,47517,0,35,5775,0,0,0,0,0,0,0
2014-10-11,0,32,53,33,35,0,6,47540,0,35,5775,0,0,0,0,0,0,0
2014-10-12,0,32,53,33,35,0,6,47563,0,35,5775,0,0,0,0,0,0,0
2014-10-13,0,31,53,33,35,0,6,47587,0,35,5775,0,0,0,0,0,0,0
2014-10-14,0,33,53,33,35,0,6,47610,0,35,5775,0,0,0,0,0,0,0
2014-10-15,0,32,53,33,35,0,6,47633,0,35,5775,0,0,0,0,0,0,0
2014-10-16,0,32,53,33,35,0,6,47656,0,35,5775,0,0,0,0,0,0,0
2014-10-17,0,31,53,33,35,0,6,47680,0,35,5775,0,0,0,0,0,0,0
2014-10-18,0,32,53,33,35,0,6,47703,0,35,5775,0,0,0,0,0,0,0
2014-10-19,0,30,53,33,35,0,6,47726,0,35,5775,0,0,0,0,0,0,0
2014-10-20,0,30,53,33,35,0,6,47750,0,35,5775,0,0,0,0,0,0,0
2014-10-21,0,32,53,34,36,0,6,47774,0,36,5783,0,0,0,0,0,0,0
2014-10-22,0,31,53,34,36,0,6,47797,0,36,5783,0,0,0,0,0,0,0
2014-10-23,0,30,53,34,36,0,6,47820,0,36,5783,0,0,0,0,0,0,0
2015-02-05,0,33,53,37,39,0,7,48127,0,39,5800,0,0,0,0,0,0,0
2015-02-06,0,32,53,37,39,0,7,48152,0,39,5800,0,0,0,0,0,0,0
2015-02-07,0,33,53,37,39,0,7,48176,0,39,5800,0,0,0,0,0,0,0
2015-02-08,0,34,53,37,39,0,7,48199,0,39,5800,0,0,0,0,0,0,0
2015-02-09,0,35,53,37,39,0,7,48223,0,39,5800,0,0,0,0,0,0,0
2015-02-10,0,34,53,37,39,0,7,48247,0,39,5800,0,0,0,0,0,0,0
2015-02-11,0,34,53,37,39,0,7,48271,0,39,5800,0,0,0,0,0,0,0
2015-02-12,0,34,53,37,39,0,7,48295,0,39,5800,0,0,0,0,0,0,0
2015-02-13,0,34,53,37,39,0,7,48319,0,39,5800,0,0,0,0,0,0,0
2015-02-14,0,34,53,37,39,0,7,48343,0,39,5800,0,0,0,0,0,0,0
2015-02-15,0,34,53,37,39,0,7,48367,0,39,5800,0,0,0,0,0,0,0
2015-02-16,0,34,53,37,39,0,7,48391,0,39,5800,0,0,0,0,0,0,0
2015-02-17,0,34,53,37,39,0,7,48415,0,39,5800,0,0,0,0,0,0,0
2015-02-18,0,33,53,37,39,0,7,48439,0,39,5800,0,0,0,0,0,0,0
2015-02-19,0,33,53,37,39,0,7,48463,0,39,5800,0,0,0,0,0,0,0
2015-02-20,0,33,53,37,39,0,7,48487,0,39,5800,0,0,0,0,0,0,0
2015-02-21,0,33,53,37,39,0,7,48510,0,39,5800,0,0,0,0,0,0,0
2015-02-22,0,32,53,37,39,0,7,48535,0,39,5800,0,0,0,0,0,0,0
2015-02-23,0,32,53,37,39,0,7,48559,0,39,5800,0,0,0,0,0,0,0
2015-02-24,0,33,53,37,39,0,7,48582,0,39,5800,0,0,0,0,0,0,0
2015-02-25,0,32,53,37,39,0,7,48606,0,39,5800,0,0,0,0,0,0,0
2015-02-26,0,31,53,37,39,0,7,48630,0,39,5800,0,0,0,0,0,0,0
2015-02-27,0,31,53,37,39,0,7,48654,0,39,5800,0,0,0,0,0,0,0
2015-02-28,0,32,53,37,39,0,7,48678,0,39,5800,0,0,0,0,0,0,0
2015-03-01,0,31,53,37,39,0,7,48702,0,39,5800,0,0,0,0,0,0,0
2015-03-02,0,31,53,37,39,0,7,48726,0,39,5800,0,0,0,0,0,0,0
2015-03-03,0,32,53,37,39,0,7,48750,0,39,5800,0,0,0,0,0,0,0
2015-03-04,0,32,53,37,39,0,7,48774,0,39,5800,0,0,0,0,0,0,0
2015-03-05,0,31,53,38,40,0,7,48794,0,40,6708,0,0,0,0,0,0,0
2015-03-06,0,31,53,38,40,0,7,48818,0,40,6708,0,0,0,0,0,0,0
2015-03-07,0,31,53,38,40,0,7,48842,0,40,6708,0,0,0,0,0,0,0
2015-03-08,0,31,53,38,40,0,7,48866,0,40,6708,0,0,0,0,0,0,0
2015-03-09,0,37,53,40,42,0,7,48889,0,42,6725,0,0,0,0,0,0,0
2015-03-10,0,37,53,40,42,0,7,48911,0,42,6725,0,0,0,0,0,0,0
2015-03-11,0,37,53,40,42,0,7,48935,0,42,6725,0,0,0,0,0,0,0
2015-03-12,0,37,53,40,42,0,7,48960,0,42,6725,0,0,0,0,0,0,0
2015-03-17,0,38,53,40,42,0,7,49079,0,42,6725,0,0,0,0,0,0,0
2015-03-18,0,38,53,40,42,0,7,49102,0,42,6725,0,0,0,0,0,0,0
2015-03-19,0,40,53,40,42,0,7,49125,0,42,6725,0,0,0,0,0,0,0
2015-03-20,0,38,53,40,42,0,7,49149,0,42,6725,0,0,0,0,0,0,0
2015-03-21,0,38,53,40,42,0,7,49172,0,42,6725,0,0,0,0,0,0,0
2015-03-22,0,38,53,40,42,0,7,49195,0,42,6725,0,0,0,0,0,0,0
2015-03-23,0,38,53,40,42,0,7,49218,0,42,6725,0,0,0,0,0,0,0
2015-03-24,0,37,53,40,42,0,7,49241,0,42,6725,0,0,0,0,0,0,0
2015-03-25,0,38,53,40,42,0,7,49264,0,42,6725,0,0,0,0,0,0,0
2015-03-26,0,36,53,40,42,0,7,49288,0,42,6725,0,0,0,0,0,0,0
2015-03-27,0,39,53,40,42,0,7,49312,0,42,6725,0,0,0,0,0,0,0
2015-03-28,0,38,53,40,42,0,7,49335,0,42,6725,0,0,0,0,0,0,0
2015-03-29,0,37,53,40,42,0,7,49359,0,42,6725,0,0,0,0,0,0,0
2015-03-30,0,38,53,40,42,0,7,49383,0,42,6725,0,0,0,0,0,0,0
2015-03-31,0,37,53,41,43,0,7,49406,0,43,6741,0,0,0,0,0,0,0
2015-04-01,0,38,53,41,43,0,7,49430,0,43,6741,0,0,0,0,0,0,0
2015-04-02,0,38,53,41,43,0,7,49453,0,43,6741,0,0,0,0,0,0,0
2015-04-03,0,39,53,41,43,0,7,49476,0,43,6741,0,0,0,0,0,0,0
2015-04-04,0,39,53,41,43,0,7,49500,0,43,6741,0,0,0,0,0,0,0
2015-04-05,0,39,53,41,43,0,7,49523,0,43,6741,0,0,0,0,0,0,0
2015-04-06,0,39,53,41,43,0,7,49546,0,43,6741,0,0,0,0,0,0,0
2015-04-07,0,39,53,41,43,0,7,49570,0,43,6741,0,0,0,0,0,0,0
2015-04-08,0,39,53,41,43,0,7,49593,0,43,6741,0,0,0,0,0,0,0
2015-04-09,0,39,53,41,43,0,7,49617,0,43,6741,0,0,0,0,0,0,0
2015-04-10,0,38,53,41,43,0,7,49640,0,43,6741,0,0,0,0,0,0,0
2015-04-11,0,38,53,41,43,0,7,49664,0,43,6741,0,0,0,0,0,0,0
2015-04-12,0,38,53,41,43,0,7,49687,0,43,6741,0,0,0,0,0,0,0
2015-04-13,0,38,53,41,43,0,7,49710,0,43,6741,0,0,0,0,0,0,0
2015-04-14,0,39,53,41,43,0,7,49734,0,43,6741,0,0,0,0,0,0,0
2015-04-15,0,39,53,41,43,0,7,49757,0,43,6741,0,0,0,0,0,0,0
2015-04-16,0,39,53,41,43,0,7,49780,0,43,6741,0,0,0,0,0,0,0
2015-04-17,0,40,53,41,43,0,7,49804,0,43,6741,0,0,0,0,0,0,0
2015-04-18,0,37,53,41,43,0,7,49827,0,43,6741,0,0,0,0,0,0,0
2015-04-19,0,40,53,41,43,0,7,49850,0,43,6741,0,0,0,0,0,0,0
2015-04-20,0,41,53,41,43,0,7,49874,0,43,6741,0,0,0,0,0,0,0
2015-04-21,0,41,53,41,43,0,7,49896,0,43,6741,0,0,0,0,0,0,0
2015-04-22,0,42,53,41,43,0,7,49920,0,43,6741,0,0,0,0,0,0,0
2015-04-23,0,41,53,41,43,0,7,49943,0,43,6741,0,0,0,0,0,0,0
2015-04-24,0,42,53,41,43,0,7,49966,0,43,6741,0,0,0,0,0,0,0
2015-04-25,0,40,53,41,43,0,7,49989,0,43,6741,0,0,0,0,0,0,0
2015-04-26,0,40,53,41,43,0,7,50012,0,43,6741,0,0,0,0,0,0,0
2015-04-27,0,41,53,41,43,0,7,50036,0,43,6741,0,0,0,0,0,0,0
2015-04-28,0,41,53,41,43,0,7,50059,0,43,6741,0,0,0,0,0,0,0
2015-04-29,0,41,53,41,43,0,7,50082,0,43,6741,0,0,0,0,0,0,0
2015-04-30,0,41,53,41,43,0,7,50105,0,43,6741,0,0,0,0,0,0,0
2015-05-01,0,41,53,41,43,0,7,50129,0,43,6741,0,0,0,0,0,0,0
2015-05-02,0,38,53,41,43,0,7,50153,0,43,6741,0,0,0,0,0,0,0
2015-05-03,0,39,53,41,43,0,7,50176,0,43,6741,0,0,0,0,0,0,0
2015-05-04,0,39,53,41,43,0,7,50200,0,43,6741,0,0,0,0,0,0,0
2015-05-05,0,36,53,42,44,0,7,50223,0,44,6750,0,0,0,0,0,0,0
2015-05-06,0,39,53,42,44,0,7,50247,0,44,6750,0,0,0,0,0,0,0
2015-05-07,0,39,53,42,44,0,7,50270,0,44,6750,0,0,0,0,0,0,0
2015-05-08,0,42,53,42,44,0,7,50294,0,44,6750,0,0,0,0,0,0,0
2015-05-09,0,40,53,42,44,0,7,50317,0,44,6750,0,0,0,0,0,0,0
2015-05-10,0,38,53,42,44,0,7,50341,0,44,6750,0,0,0,0,0,0,0
2015-05-11,0,38,53,42,44,0,7,50365,0,44,6750,0,0,0,0,0,0,0
2015-05-12,0,42,53,42,44,0,7,50388,0,44,6750,0,0,0,0,0,0,0
2015-05-13,0,41,53,42,44,0,7,50412,0,44,6750,0,0,0,0,0,0,0
2015-05-14,0,42,53,42,44,0,7,50435,0,44,6750,0,0,0,0,0,0,0
2015-05-15,0,42,53,42,44,0,7,50458,0,44,6750,0,0,0,0,0,0,0
2015-05-16,0,41,53,42,44,0,7,50481,0,44,6750,0,0,0,0,0,0,0
2015-05-17,0,40,53,42,44,0,7,50504,0,44,6750,0,0,0,0,0,0,0
2015-05-18,0,41,53,42,44,0,7,50528,0,44,6750,0,0,0,0,0,0,0
2015-05-19,0,41,53,42,44,0,7,50551,0,44,6750,0,0,0,0,0,0,0
2015-05-20,0,39,53,42,44,0,7,50574,0,44,6750,0,0,0,0,0,0,0
2015-05-21,0,41,53,42,44,0,7,50597,0,44,6750,0,0,0,0,0,0,0
2015-05-22,0,38,53,42,44,0,7,50621,0,44,6750,0,0,0,0,0,0,0
2015-05-23,0,39,53,42,44,0,7,50644,0,44,6750,0,0,0,0,0,0,0
2015-05-24,0,39,53,42,44,0,7,50667,0,44,6750,0,0,0,0,0,0,0
2015-05-25,0,38,53,42,44,0,7,50690,0,44,6750,0,0,0,0,0,0,0
2015-05-26,0,39,53,42,44,0,7,50713,0,44,6750,0,0,0,0,0,0,0
2015-05-27,0,38,53,42,44,0,7,50736,0,44,6750,0,0,0,0,0,0,0
2015-05-28,0,38,53,42,44,0,7,50759,0,44,6750,0,0,0,0,0,0,0
2015-05-29,0,38,53,42,44,0,7,50783,0,44,6750,0,0,0,0,0,0,0
2015-05-30,0,39,53,42,44,0,7,50806,0,44,6750,0,0,0,0,0,0,0
2015-05-31,0,38,53,42,44,0,7,50829,0,44,6750,0,0,0,0,0,0,0
2015-06-01,0,38,53,42,44,0,7,50852,0,44,6750,0,0,0,0,0,0,0
2015-06-02,0,38,53,42,44,0,7,50876,0,44,6750,0,0,0,0,0,0,0
2015-06-03,0,38,53,42,44,0,7,50899,0,44,6750,0,0,0,0,0,0,0
2015-06-04,0,38,53,42,44,0,7,50922,0,44,6750,0,0,0,0,0,0,0
2015-06-05,0,38,53,42,44,0,7,50946,0,44,6750,0,0,0,0,0,0,0
2015-06-06,0,38,53,42,44,0,7,50969,0,44,6750,0,0,0,0,0,0,0
2015-06-07,0,38,53,42,44,0,7,50992,0,44,6750,0,0,0,0,0,0,0
2015-06-08,0,37,53,42,44,0,7,51015,0,44,6750,0,0,0,0,0,0,0
2015-06-09,0,38,53,42,44,0,7,51039,0,44,6750,0,0,0,0,0,0,0
2015-06-10,0,37,53,42,44,0,7,51061,0,44,6750,0,0,0,0,0,0,0
2015-06-11,0,39,53,42,44,0,7,51085,0,44,6750,0,0,0,0,0,0,0
2015-06-12,0,38,53,42,44,0,7,51108,0,44,6750,0,0,0,0,0,0,0
2015-06-13,0,38,53,42,44,0,7,51131,0,44,6750,0,0,0,0,0,0,0
2015-06-14,0,38,53,42,44,0,7,51154,0,44,6750,0,0,0,0,0,0,0
2015-06-15,0,39,53,42,44,0,7,51178,0,44,6750,0,0,0,0,0,0,0
2015-06-16,0,40,53,42,44,0,7,51201,0,44,6750,0,0,0,0,0,0,0
2015-06-17,0,38,53,42,44,0,7,51224,0,44,6750,0,0,0,0,0,0,0
2015-06-18,0,39,53,42,44,0,7,51248,0,44,6750,0,0,0,0,0,0,0
2015-06-19,0,39,53,42,44,0,7,51271,0,44,6750,0,0,0,0,0,0,0
2015-06-20,0,39,53,42,44,0,7,51294,0,44,6750,0,0,0,0,0,0,0
2015-06-21,0,39,53,42,44,0,7,51317,0,44,6750,0,0,0,0,0,0,0
2015-06-22,0,39,53,42,44,0,7,51340,0,44,6750,0,0,0,0,0,0,0
2015-06-23,0,40,53,42,44,0,7,51363,0,44,6750,0,0,0,0,0,0,0
2015-06-24,0,39,53,42,44,0,7,51387,0,44,6750,0,0,0,0,0,0,0
2015-06-25,0,38,53,42,44,0,7,51410,0,44,6750,0,0,0,0,0,0,0
2015-06-26,0,37,53,42,44,0,7,51433,0,44,6750,0,0,0,0,0,0,0
2015-06-27,0,38,53,42,44,0,7,51456,0,44,6750,0,0,0,0,0,0,0
2015-06-28,0,38,53,42,44,0,7,51480,0,44,6750,0,0,0,0,0,0,0
2015-06-29,0,38,53,42,44,0,7,51503,0,44,6750,0,0,0,0,0,0,0
2015-06-30,0,38,53,42,44,0,7,51526,0,44,6750,0,0,0,0,0,0,0
2015-07-01,0,38,53,42,44,0,7,51550,0,44,6750,0,0,0,0,0,0,0
2015-07-02,0,38,53,42,44,0,7,51573,0,44,6750,0,0,0,0,0,0,0
2015-07-03,0,38,53,42,44,0,7,51596,0,44,6750,0,0,0,0,0,0,0
2015-07-04,0,38,53,42,44,0,7,51620,0,44,6750,0,0,0,0,0,0,0
2015-07-05,0,38,53,42,44,0,7,51643,0,44,6750,0,0,0,0,0,0,0
2015-07-06,0,38,53,42,44,0,7,51665,0,44,6750,0,0,0,0,0,0,0
2015-07-07,0,38,53,42,44,0,7,51689,0,44,6750,0,0,0,0,0,0,0
2015-07-08,0,38,53,42,44,0,7,51712,0,44,6750,0,0,0,0,0,0,0
2015-07-09,0,40,53,42,44,0,7,51735,0,44,6750,0,0,0,0,0,0,0
2015-07-10,0,40,53,42,44,0,7,51758,0,44,6750,0,0,0,0,0,0,0
2015-07-11,0,41,53,42,44,0,7,51782,0,44,6750,0,0,0,0,0,0,0
2015-07-12,0,41,53,42,44,0,7,51805,0,44,6750,0,0,0,0,0,0,0
2015-07-13,0,41,53,42,44,0,7,51828,0,44,6750,0,0,0,0,0,0,0
2015-07-14,0,40,53,42,44,0,7,51852,0,44,6750,0,0,0,0,0,0,0
2015-07-15,0,40,53,42,44,0,7,51875,0,44,6750,0,0,0,0,0,0,0
2015-07-16,0,37,53,42,44,0,7,51898,0,44,6750,0,0,0,0,0,0,0
2015-07-17,0,38,53,42,44,0,7,51921,0,44,6750,0,0,0,0,0,0,0
2015-07-18,0,37,53,42,44,0,7,51944,0,44,6750,0,0,0,0,0,0,0
2015-07-19,0,37,53,42,44,0,7,51967,0,44,6750,0,0,0,0,0,0,0
