date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-10,0,27,11,,,,,36217,,,,,,0,0,,,
2013-06-11,0,27,11,,,,,36240,,,,,,0,0,,,
2013-06-12,0,26,11,,,,,36263,,,,,,0,0,,,
2013-06-13,0,27,11,,,,,36287,,,,,,0,0,,,
2013-06-14,0,26,11,,,,,36310,,,,,,0,0,,,
2013-06-15,0,27,11,,,,,36333,,,,,,0,0,,,
2013-06-16,0,27,11,,,,,36357,,,,,,0,0,,,
2013-06-17,0,27,11,,,,,36381,,,,,,0,0,,,
2013-06-18,0,27,11,,,,,36404,,,,,,0,0,,,
2013-06-19,0,27,11,,,,,36427,,,,,,0,0,,,
2013-06-20,0,27,11,,,,,36451,,,,,,0,0,,,
2013-06-21,0,27,11,,,,,36474,,,,,,0,0,,,
2013-06-22,0,27,11,,,,,36497,,,,,,0,0,,,
2013-06-23,0,27,11,,,,,36521,,,,,,0,0,,,
2013-06-24,0,27,11,,,,,36544,,,,,,0,0,,,
2013-06-25,0,27,11,,,,,36567,,,,,,0,0,,,
2013-06-26,0,27,11,,,,,36591,,,,,,0,0,,,
2013-06-27,0,28,11,,,,,36614,,,,,,0,0,,,
2013-06-28,0,28,11,,,,,36638,,,,,,0,0,,,
2013-06-29,0,28,11,,,,,36661,,,,,,0,0,,,
2013-06-30,0,28,11,,,,,36684,,,,,,0,0,,,
2013-07-01,0,29,11,,,,,36708,,,,,,0,0,,,
2013-07-02,0,29,11,,,,,36731,,,,,,0,0,,,
2013-07-03,0,28,11,,,,,36755,,,,,,0,0,,,
2013-07-04,0,29,11,,,,,36778,,,,,,0,0,,,
2013-07-05,0,28,11,,,,,36801,,,,,,0,0,,,
2013-07-06,0,29,11,,,,,36824,,,,,,0,0,,,
2013-07-07,0,28,11,,,,,36848,,,,,,0,0,,,
2013-07-08,0,29,11,,,,,36871,,,,,,0,0,,,
2013-07-09,0,29,11,,,,,36894,,,,,,0,0,,,
2013-07-10,0,28,11,,,,,36918,,,,,,0,0,,,
2013-07-11,0,27,11,,,,,36941,,,,,,0,0,,,
2013-07-12,0,27,11,,,,,36964,,,,,,0,0,,,
2013-07-13,0,27,11,,,,,36988,,,,,,0,0,,,
2013-07-14,0,27,11,,,,,37011,,,,,,0,0,,,
2013-07-15,0,27,11,,,,,37034,,,,,,0,0,,,
2013-07-16,0,27,11,,,,,37058,,,,,,0,0,,,
2013-07-17,0,27,11,,,,,37081,,,,,,0,0,,,
2013-07-18,0,27,11,,,,,37105,,,,,,0,0,,,
2013-07-19,0,28,11,,,,,37128,,,,,,0,0,,,
2013-07-20,0,28,11,,,,,37152,,,,,,0,0,,,
2013-07-21,0,27,11,,,,,37175,,,,,,0,0,,,
2013-07-22,0,27,11,,,,,37198,,,,,,0,0,,,
2013-07-23,0,27,11,,,,,37222,,,,,,0,0,,,
2013-07-24,0,28,11,,,,,37245,,,,,,0,0,,,
2013-07-25,0,28,11,,,,,37268,,,,,,0,0,,,
2013-07-26,0,28,12,,,,,37292,,,,,,0,0,,,
2013-07-27,0,28,12,,,,,37315,,,,,,0,0,,,
2013-07-28,0,28,12,,,,,37339,,,,,,0,0,,,
2013-07-29,0,28,12,,,,,37362,,,,,,0,0,,,
2013-07-30,0,28,13,,,,,37385,,,,,,0,0,,,
2013-07-31,0,27,13,,,,,37409,,,,,,0,0,,,
2013-08-01,0,27,13,,,,,37432,,,,,,0,0,,,
2013-08-02,0,28,13,,,,,37456,,,,,,0,0,,,
2013-08-03,0,28,13,,,,,37479,,,,,,0,0,,,
2013-08-04,0,28,13,,,,,37503,,,,,,0,0,,,
2013-08-05,0,28,13,,,,,37526,,,,,,0,0,,,
2013-08-06,0,28,13,,,,,37549,,,,,,0,0,,,
2013-08-07,0,28,13,,,,,37573,,,,,,0,0,,,
2013-08-08,0,28,13,,,,,37596,,,,,,0,0,,,
2013-08-09,0,28,13,,,,,37620,,,,,,0,0,,,
2013-08-10,0,28,13,,,,,37643,,,,,,0,0,,,
2013-08-11,0,28,13,,,,,37666,,,,,,0,0,,,
2013-08-12,0,28,13,,,,,37690,,,,,,0,0,,,
2013-08-13,0,29,13,,,,,37713,,,,,,0,0,,,
2013-08-14,0,28,13,,,,,37736,,,,,,0,0,,,
2013-08-15,0,28,13,,,,,37760,,,,,,0,0,,,
2013-08-16,0,28,13,,,,,37783,,,,,,0,0,,,
2013-08-17,0,28,13,,,,,37807,,,,,,0,0,,,
2013-08-18,0,28,13,,,,,37830,,,,,,0,0,,,
2013-08-19,0,28,13,,,,,37853,,,,,,0,0,,,
2013-10-15,0,32,13,,,,,39190,,,,,,0,0,,,
2013-10-16,0,32,13,,,,,39214,,,,,,0,0,,,
2013-10-17,0,32,13,,,,,39237,,,,,,0,0,,,
2013-10-18,0,32,13,,,,,39261,,,,,,0,0,,,
2013-10-19,0,32,13,,,,,39284,,,,,,0,0,,,
2013-10-20,0,32,13,,,,,39307,,,,,,0,0,,,
2013-10-21,0,32,13,,,,,39331,,,,,,0,0,,,
2013-10-22,0,33,13,,,,,39354,,,,,,0,0,,,
2013-10-23,0,32,13,,,,,39377,,,,,,0,0,,,
2013-10-24,0,31,13,,,,,39401,,,,,,0,0,,,
2013-10-25,0,33,13,,,,,39424,,,,,,0,0,,,
2013-10-26,0,32,13,,,,,39447,,,,,,0,0,,,
2013-10-27,0,32,13,,,,,39471,,,,,,0,0,,,
2013-10-28,0,32,13,,,,,39494,,,,,,0,0,,,
2013-10-29,0,32,13,,,,,39518,,,,,,0,0,,,
2013-10-30,0,33,13,,,,,39541,,,,,,0,0,,,
2013-10-31,0,33,13,,,,,39564,,,,,,0,0,,,
2013-11-01,0,33,13,,,,,39588,,,,,,0,0,,,
2013-11-02,0,32,13,,,,,39611,,,,,,0,0,,,
2013-11-03,0,32,13,,,,,39635,,,,,,0,0,,,
2013-11-04,0,32,13,,,,,39659,,,,,,0,0,,,
2013-11-05,0,33,14,,,,,39682,,,,,,0,0,,,
2013-11-06,0,32,14,,,,,39705,,,,,,0,0,,,
2013-11-07,0,33,14,,,,,39729,,,,,,0,0,,,
2013-11-08,0,32,14,,,,,39752,,,,,,0,0,,,
2013-11-09,0,32,14,,,,,39775,,,,,,0,0,,,
2013-11-10,0,32,14,,,,,39799,,,,,,0,0,,,
2013-11-11,0,33,14,,,,,39822,,,,,,0,0,,,
2013-11-12,0,33,14,,,,,39845,,,,,,0,0,,,
2013-11-13,0,32,14,,,,,39869,,,,,,0,0,,,
2013-11-14,0,32,14,,,,,39892,,,,,,0,0,,,
2013-11-15,0,33,14,,,,,39915,,,,,,0,0,,,
2013-11-16,0,32,14,,,,,39939,,,,,,0,0,,,
2013-11-17,0,33,14,,,,,39962,,,,,,0,0,,,
2013-11-18,0,32,14,,,,,39985,,,,,,0,0,,,
2013-11-19,0,32,14,,,,,40009,,,,,,0,0,,,
2013-11-20,0,32,14,,,,,40032,,,,,,0,0,,,
2013-11-21,0,31,14,,,,,40055,,,,,,0,0,,,
2013-11-22,0,30,14,,,,,40078,,,,,,0,0,,,
2013-11-23,0,31,14,,,,,40102,,,,,,0,0,,,
2013-11-24,0,30,14,,,,,40125,,,,,,0,0,,,
2013-11-25,0,31,14,,,,,40149,,,,,,0,0,,,
2013-11-26,0,31,14,,,,,40172,,,,,,0,0,,,
2013-11-27,0,30,14,,,,,40195,,,,,,0,0,,,
2013-11-28,0,30,14,,,,,40218,,,,,,0,0,,,
2013-11-29,0,30,14,,,,,40242,,,,,,0,0,,,
2013-11-30,0,31,14,,,,,40265,,,,,,0,0,,,
2013-12-01,0,31,14,,,,,40288,,,,,,0,0,,,
2013-12-02,0,30,14,,,,,40312,,,,,,0,0,,,
2013-12-03,0,31,14,,,,,40335,,,,,,0,0,,,
2013-12-04,0,30,14,,,,,40358,,,,,,0,0,,,
2013-12-05,0,31,14,,,,,40382,,,,,,0,0,,,
2013-12-06,0,31,14,,,,,40405,,,,,,0,0,,,
2013-12-07,0,32,14,,,,,40428,,,,,,0,0,,,
2013-12-08,0,33,14,,,,,40452,,,,,,0,0,,,
2013-12-09,0,32,14,,,,,40475,,,,,,0,0,,,
2013-12-10,0,32,14,,,,,40499,,,,,,0,0,,,
2013-12-11,0,32,14,,,,,40522,,,,,,0,0,,,
2013-12-12,0,32,14,,,,,40545,,,,,,0,0,,,
2013-12-13,0,32,14,,,,,40569,,,,,,0,0,,,
2013-12-14,0,32,14,,,,,40592,,,,,,0,0,,,
2013-12-15,0,33,14,,,,,40615,,,,,,0,0,,,
2013-12-16,0,32,14,,,,,40638,,,,,,0,0,,,
2013-12-17,0,33,14,,,,,40662,,,,,,0,0,,,
2013-12-18,0,33,14,,,,,40685,,,,,,0,0,,,
2013-12-19,0,33,14,,,,,40709,,,,,,0,0,,,
2013-12-20,0,32,14,,,,,40732,,,,,,0,0,,,
2013-12-21,0,32,14,,,,,40755,,,,,,0,0,,,
2013-12-22,0,33,14,,,,,40778,,,,,,0,0,,,
2013-12-23,0,33,14,,,,,40802,,,,,,0,0,,,
2013-12-24,0,32,14,,,,,40825,,,,,,0,0,,,
2013-12-25,0,32,14,,,,,40848,,,,,,0,0,,,
2013-12-26,0,33,14,,,,,40872,,,,,,0,0,,,
2013-12-27,0,32,14,,,,,40895,,,,,,0,0,,,
2013-12-28,0,32,14,,,,,40919,,,,,,0,0,,,
2013-12-29,0,32,14,,,,,40942,,,,,,0,0,,,
2013-12-30,0,32,14,,,,,40965,,,,,,0,0,,,
2013-12-31,0,32,14,,,,,40989,,,,,,0,0,,,
2014-01-01,0,33,14,,,,,41012,,,,,,0,0,,,
2014-01-02,0,32,15,,,,,41035,,,,,,0,0,,,
2014-01-03,0,33,15,,,,,41059,,,,,,0,0,,,
2014-01-04,0,33,15,,,,,41082,,,,,,0,0,,,
2014-01-05,0,33,15,,,,,41105,,,,,,0,0,,,
2014-01-06,0,33,15,,,,,41129,,,,,,0,0,,,
2014-01-07,0,32,15,,,,,41152,,,,,,0,0,,,
2014-01-08,0,33,15,,,,,41175,,,,,,0,0,,,
2014-01-09,0,33,15,,,,,41199,,,,,,0,0,,,
2014-01-10,0,33,15,,,,,41222,,,,,,0,0,,,
2014-01-11,0,33,15,,,,,41245,,,,,,0,0,,,
2014-01-12,0,33,15,,,,,41269,,,,,,0,0,,,
2014-01-13,0,33,15,,,,,41292,,,,,,0,0,,,
2014-01-14,0,32,15,,,,,41316,,,,,,0,0,,,
2014-01-15,0,33,15,,,,,41339,,,,,,0,0,,,
2014-01-16,0,32,15,,,,,41362,,,,,,0,0,,,
2014-01-17,0,33,15,,,,,41386,,,,,,0,0,,,
2014-01-18,0,33,15,,,,,41409,,,,,,0,0,,,
2014-01-19,0,33,15,,,,,41433,,,,,,0,0,,,
2014-01-20,0,32,15,,,,,41456,,,,,,0,0,,,
2014-01-21,0,33,15,,,,,41479,,,,,,0,0,,,
2014-01-22,0,33,15,,,,,41503,,,,,,0,0,,,
2014-01-23,0,33,15,,,,,41526,,,,,,0,0,,,
2014-01-24,0,32,15,,,,,41549,,,,,,0,0,,,
2014-01-25,0,33,15,,,,,41573,,,,,,0,0,,,
2014-01-26,0,33,15,,,,,41596,,,,,,0,0,,,
2014-01-27,0,33,15,,,,,41619,,,,,,0,0,,,
2014-01-28,0,32,15,,,,,41643,,,,,,0,0,,,
2014-01-29,0,33,15,,,,,41666,,,,,,0,0,,,
2014-01-30,0,33,15,,,,,41689,,,,,,0,0,,,
2014-01-31,0,33,15,,,,,41713,,,,,,0,0,,,
2014-02-01,0,33,15,,,,,41736,,,,,,0,0,,,
2014-02-02,0,32,15,,,,,41760,,,,,,0,0,,,
2014-02-03,0,33,15,,,,,41783,,,,,,0,0,,,
2014-02-04,0,33,15,,,,,41806,,,,,,0,0,,,
2014-02-05,0,33,15,,,,,41830,,,,,,0,0,,,
2014-02-06,0,33,15,,,,,41853,,,,,,0,0,,,
2014-02-07,0,34,15,,,,,41877,,,,,,0,0,,,
2014-02-08,0,33,15,,,,,41900,,,,,,0,0,,,
2014-02-09,0,33,15,,,,,41923,,,,,,0,0,,,
2014-02-10,0,34,15,,,,,41946,,,,,,0,0,,,
2014-02-11,0,33,15,,,,,41970,,,,,,0,0,,,
2014-02-12,0,33,15,,,,,41993,,,,,,0,0,,,
2014-02-13,0,33,15,,,,,42016,,,,,,0,0,,,
2014-02-14,0,34,15,41,43,0,6,42040,0,43,6425,0,1,0,0,0,0,0
2014-02-15,0,34,15,41,43,0,6,42063,0,43,6425,0,1,0,0,0,0,0
2014-02-16,0,33,15,41,43,0,6,42087,0,43,6425,0,1,0,0,0,0,0
2014-02-17,0,33,15,41,43,0,6,42110,0,43,6425,0,1,0,0,0,0,0
2014-02-18,0,33,15,41,43,0,6,42133,0,43,6425,0,1,0,0,0,0,0
2014-02-19,0,33,15,41,43,0,6,42157,0,43,6425,0,1,0,0,0,0,0
2014-02-20,0,33,15,41,43,0,6,42180,0,43,6425,0,1,0,0,0,0,0
2014-02-21,0,33,15,41,43,0,6,42203,0,43,6425,0,1,0,0,0,0,0
2014-02-22,0,33,15,41,43,0,6,42226,0,43,6425,0,1,0,0,0,0,0
2014-02-23,0,33,15,41,43,0,6,42250,0,43,6425,0,1,0,0,0,0,0
2014-02-24,0,33,15,41,43,0,6,42273,0,43,6425,0,1,0,0,0,0,0
2014-02-25,0,33,15,41,43,0,6,42296,0,43,6425,0,1,0,0,0,0,0
2014-02-26,0,33,15,41,43,0,6,42320,0,43,6425,0,1,0,0,0,0,0
2014-02-27,0,34,15,41,43,0,6,42343,0,43,6425,0,1,0,0,0,0,0
2014-02-28,0,34,15,41,43,0,6,42366,0,43,6425,0,1,0,0,0,0,0
2014-03-01,0,33,15,41,43,0,6,42390,0,43,6425,0,1,0,0,0,0,0
2014-03-02,0,33,15,41,43,0,6,42413,0,43,6425,0,1,0,0,0,0,0
2014-03-03,0,33,15,41,43,0,6,42437,0,43,6425,0,1,0,0,0,0,0
2014-03-04,0,33,15,41,43,0,6,42460,0,43,6425,0,1,0,0,0,0,0
2014-03-05,0,33,15,41,43,0,6,42484,0,43,6425,0,1,0,0,0,0,0
2014-03-06,0,33,15,41,43,0,6,42507,0,43,6425,0,1,0,0,0,0,0
2014-03-07,0,33,15,41,43,0,6,42530,0,43,6425,0,1,0,0,0,0,0
2014-03-08,0,33,15,41,43,0,6,42554,0,43,6425,0,1,0,0,0,0,0
2014-03-09,0,33,15,41,43,0,6,42577,0,43,6425,0,1,0,0,0,0,0
2014-03-10,0,33,15,41,43,0,6,42600,0,43,6425,0,1,0,0,0,0,0
2014-03-11,0,32,15,41,43,0,6,42622,0,43,6425,0,1,0,0,0,0,0
2014-03-12,0,33,15,41,43,0,6,42646,0,43,6425,0,1,0,0,0,0,0
2014-03-13,0,33,15,41,43,0,6,42670,0,43,6425,0,1,0,0,0,0,0
2014-03-14,0,33,15,41,43,0,6,42693,0,43,6425,0,1,0,0,0,0,0
2014-03-15,0,33,15,41,43,0,6,42717,0,43,6425,0,1,0,0,0,0,0
2014-03-16,0,33,15,41,43,0,6,42740,0,43,6425,0,1,0,0,0,0,0
2014-03-17,0,33,15,41,43,0,6,42763,0,43,6425,0,1,0,0,0,0,0
2014-03-18,0,33,15,41,43,0,6,42786,0,43,6425,0,1,0,0,0,0,0
2014-03-19,0,34,15,41,43,0,6,42810,0,43,6425,0,1,0,0,0,0,0
2014-03-20,0,33,15,41,43,0,6,42834,0,43,6425,0,1,0,0,0,0,0
2014-03-21,0,32,15,41,43,0,6,42857,0,43,6425,0,1,0,0,0,0,0
2014-03-22,0,33,15,41,43,0,6,42881,0,43,6425,0,1,0,0,0,0,0
2014-03-23,0,33,15,41,43,0,6,42904,0,43,6425,0,1,0,0,0,0,0
2014-03-24,0,34,15,41,43,0,6,42927,0,43,6425,0,1,0,0,0,0,0
2014-03-25,0,33,15,41,43,0,6,42951,0,43,6425,0,1,0,0,0,0,0
2014-03-26,0,33,15,41,43,0,6,42974,0,43,6425,0,1,0,0,0,0,0
2014-03-27,0,33,15,41,43,0,6,42997,0,43,6425,0,1,0,0,0,0,0
2014-03-28,0,33,15,41,43,0,6,43020,0,43,6425,0,1,0,0,0,0,0
2014-03-29,0,34,15,41,43,0,6,43044,0,43,6425,0,1,0,0,0,0,0
2014-03-30,0,33,15,41,43,0,6,43067,0,43,6425,0,1,0,0,0,0,0
2014-03-31,0,34,15,41,43,0,6,43090,0,43,6425,0,1,0,0,0,0,0
2014-04-01,0,34,15,41,43,0,6,43114,0,43,6425,0,1,0,0,0,0,0
2014-04-02,0,34,15,41,43,0,6,43137,0,43,6425,0,1,0,0,0,0,0
2014-04-03,0,34,15,41,43,0,6,43160,0,43,6425,0,1,0,0,0,0,0
2014-04-04,0,34,15,41,43,0,6,43183,0,43,6425,0,1,0,0,0,0,0
2014-04-05,0,33,15,41,43,0,6,43207,0,43,6425,0,1,0,0,0,0,0
2014-04-06,0,34,15,41,43,0,6,43230,0,43,6425,0,1,0,0,0,0,0
2014-04-07,0,33,15,41,43,0,6,43253,0,43,6425,0,1,0,0,0,0,0
2014-04-08,0,34,15,41,43,0,6,43277,0,43,6425,0,1,0,0,0,0,0
2014-04-09,0,33,15,41,43,0,6,43300,0,43,6425,0,1,0,0,0,0,0
2014-04-10,0,33,15,41,43,0,6,43324,0,43,6425,0,1,0,0,0,0,0
2014-04-11,0,33,15,41,43,0,6,43347,0,43,6425,0,1,0,0,0,0,0
2014-04-12,0,33,15,41,43,0,6,43370,0,43,6425,0,1,0,0,0,0,0
2014-04-13,0,33,15,41,43,0,6,43394,0,43,6425,0,1,0,0,0,0,0
2014-04-14,0,34,15,41,43,0,6,43417,0,43,6425,0,1,0,0,0,0,0
2014-04-15,0,32,15,41,43,0,6,43441,0,43,6425,0,1,0,0,0,0,0
2014-04-16,0,32,15,41,43,0,6,43464,0,43,6425,0,1,0,0,0,0,0
2014-04-17,0,33,15,41,43,0,6,43487,0,43,6425,0,1,0,0,0,0,0
2014-04-18,0,33,15,41,43,0,6,43511,0,43,6425,0,1,0,0,0,0,0
2014-04-19,0,33,15,41,43,0,6,43534,0,43,6425,0,1,0,0,0,0,0
2014-04-20,0,33,15,41,43,0,6,43557,0,43,6425,0,1,0,0,0,0,0
2014-04-21,0,32,15,41,43,0,6,43581,0,43,6425,0,1,0,0,0,0,0
2014-04-22,0,34,15,41,43,0,6,43604,0,43,6425,0,1,0,0,0,0,0
2014-04-23,0,31,15,43,45,0,6,43628,0,45,6625,0,1,0,0,0,0,0
2014-04-24,0,30,15,43,45,0,6,43652,0,45,6625,0,1,0,0,0,0,0
2014-04-25,0,30,15,43,45,0,6,43675,0,45,6625,0,1,0,0,0,0,0
2014-04-26,0,31,15,43,45,0,6,43700,0,45,6625,0,1,0,0,0,0,0
2014-04-27,0,31,15,43,45,0,6,43723,0,45,6625,0,1,0,0,0,0,0
2014-04-28,0,32,15,43,45,0,6,43746,0,45,6625,0,1,0,0,0,0,0
2014-04-29,0,32,15,43,45,0,6,43770,0,45,6625,0,1,0,0,0,0,0
2014-04-30,0,31,15,43,45,0,6,43793,0,45,6625,0,1,0,0,0,0,0
2014-05-01,0,32,15,43,45,0,6,43816,0,45,6625,0,1,0,0,0,0,0
2014-05-02,0,31,15,43,45,0,6,43839,0,45,6625,0,1,0,0,0,0,0
2014-05-03,0,32,15,43,45,0,6,43863,0,45,6625,0,1,0,0,0,0,0
2014-05-04,0,32,15,43,45,0,6,43886,0,45,6625,0,1,0,0,0,0,0
2014-05-05,0,30,15,43,45,0,6,43910,0,45,6625,0,1,0,0,0,0,0
2014-05-06,0,32,15,44,46,0,6,43928,0,46,6791,0,1,0,0,0,0,0
2014-05-07,0,31,15,44,46,0,6,43952,0,46,6791,0,1,0,0,0,0,0
2014-05-08,0,30,15,44,46,0,6,43975,0,46,6791,0,1,0,0,0,0,0
2014-05-09,0,30,15,44,46,0,6,43998,0,46,6791,0,1,0,0,0,0,0
2014-05-10,0,30,15,44,46,0,6,44022,0,46,6791,0,1,0,0,0,0,0
2014-05-11,0,31,15,44,46,0,6,44045,0,46,6791,0,1,0,0,0,0,0
2014-05-12,0,30,15,44,46,0,6,44068,0,46,6791,0,1,0,0,0,0,0
2014-05-13,0,30,15,44,46,0,6,44091,0,46,6791,0,1,0,0,0,0,0
2014-05-14,0,31,15,44,46,0,6,44115,0,46,6791,0,1,0,0,0,0,0
2014-05-15,0,30,15,44,46,0,6,44138,0,46,6791,0,1,0,0,0,0,0
2014-05-16,0,30,15,44,46,0,6,44162,0,46,6791,0,1,0,0,0,0,0
2014-05-17,0,31,15,44,46,0,6,44186,0,46,6791,0,1,0,0,0,0,0
2014-05-18,0,30,15,44,46,0,6,44209,0,46,6791,0,1,0,0,0,0,0
2014-05-19,0,31,15,44,46,0,6,44232,0,46,6791,0,1,0,0,0,0,0
2014-05-20,0,35,15,44,46,0,6,44256,0,46,6791,0,1,0,0,0,0,0
2014-05-21,0,35,15,44,46,0,6,44279,0,46,6791,0,1,0,0,0,0,0
2014-05-22,0,36,15,44,46,0,6,44302,0,46,6791,0,1,0,0,0,0,0
2014-05-23,0,35,15,44,46,0,6,44326,0,46,6791,0,1,0,0,0,0,0
2014-05-24,0,35,15,44,46,0,6,44349,0,46,6791,0,1,0,0,0,0,0
2014-05-25,0,34,15,44,46,0,6,44372,0,46,6791,0,1,0,0,0,0,0
2014-05-26,0,34,15,44,46,0,6,44397,0,46,6791,0,1,0,0,0,0,0
2014-05-27,0,34,15,44,46,0,6,44421,0,46,6791,0,1,0,0,0,0,0
2014-05-28,0,34,15,44,46,0,6,44444,0,46,6791,0,1,0,0,0,0,0
2014-05-29,0,34,15,44,46,0,6,44468,0,46,6791,0,1,0,0,0,0,0
2014-05-30,0,33,15,44,46,0,6,44493,0,46,6791,0,1,0,0,0,0,0
2014-05-31,0,31,15,44,46,0,6,44516,0,46,6791,0,1,0,0,0,0,0
2014-06-01,0,34,15,44,46,0,6,44540,0,46,6791,0,1,0,0,0,0,0
2014-06-02,0,34,15,44,46,0,6,44565,0,46,6791,0,1,0,0,0,0,0
2014-06-03,0,34,15,44,46,0,6,44588,0,46,6791,0,1,0,0,0,0,0
2014-06-04,0,34,15,44,46,0,6,44612,0,46,6791,0,1,0,0,0,0,0
2014-06-05,0,34,15,44,46,0,6,44637,0,46,6791,0,1,0,0,0,0,0
