date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-18,0,27,311,,,,,33997,,,,,,0,2,,,,False,False,False
2013-06-19,0,27,313,,,,,34020,,,,,,0,2,,,,False,False,False
2013-06-20,0,27,313,,,,,34043,,,,,,0,2,,,,False,False,False
2013-06-21,0,27,315,,,,,34066,,,,,,0,2,,,,False,False,False
2013-06-22,0,27,317,,,,,34090,,,,,,0,2,,,,False,False,False
2013-06-23,0,28,317,,,,,34113,,,,,,0,2,,,,False,False,False
2013-06-24,0,28,319,,,,,34136,,,,,,0,2,,,,False,False,False
2013-06-25,0,28,319,,,,,34160,,,,,,0,2,,,,False,False,False
2013-06-26,0,27,321,,,,,34183,,,,,,0,2,,,,False,False,False
2013-06-27,0,27,321,,,,,34206,,,,,,0,2,,,,False,False,False
2013-06-28,0,27,323,,,,,34229,,,,,,0,2,,,,False,False,False
2013-06-29,0,26,325,,,,,34253,,,,,,0,2,,,,False,False,False
2013-06-30,0,26,325,,,,,34276,,,,,,0,2,,,,False,False,False
2013-07-01,0,27,327,,,,,34299,,,,,,0,2,,,,False,False,False
2013-07-02,0,27,327,,,,,34322,,,,,,0,2,,,,False,False,False
2013-07-03,0,27,329,,,,,34345,,,,,,0,2,,,,False,False,False
2013-07-04,0,27,329,,,,,34369,,,,,,0,2,,,,False,False,False
2013-07-05,0,27,331,,,,,34392,,,,,,0,2,,,,False,False,False
2013-07-06,0,26,331,,,,,34415,,,,,,0,2,,,,False,False,False
2013-07-07,0,27,333,,,,,34438,,,,,,0,2,,,,False,False,False
2013-07-08,0,27,335,,,,,34461,,,,,,0,2,,,,False,False,False
2013-07-09,0,27,335,,,,,34485,,,,,,0,2,,,,False,False,False
2013-07-10,0,28,337,,,,,34508,,,,,,0,2,,,,False,False,False
2013-07-11,0,26,337,,,,,34531,,,,,,0,2,,,,False,False,False
2013-07-12,0,25,339,,,,,34554,,,,,,0,2,,,,False,False,False
2013-07-13,0,26,339,,,,,34578,,,,,,0,2,,,,False,False,False
2013-07-14,0,26,341,,,,,34601,,,,,,0,2,,,,False,False,False
2013-07-15,0,27,343,,,,,34624,,,,,,0,2,,,,False,False,False
2013-07-16,0,27,343,,,,,34648,,,,,,0,2,,,,False,False,False
2013-07-17,0,27,345,,,,,34671,,,,,,0,2,,,,False,False,False
2013-07-18,0,27,345,,,,,34694,,,,,,0,2,,,,False,False,False
2013-07-19,0,27,347,,,,,34717,,,,,,0,2,,,,False,False,False
2013-07-20,0,27,349,,,,,34741,,,,,,0,2,,,,False,False,False
2013-07-21,0,27,349,,,,,34764,,,,,,0,2,,,,False,False,False
2013-07-22,0,28,351,,,,,34787,,,,,,0,2,,,,False,False,False
2013-07-23,0,28,351,,,,,34810,,,,,,0,2,,,,False,False,False
2013-07-24,0,27,353,,,,,34833,,,,,,0,2,,,,False,False,False
2013-07-25,0,30,355,,,,,34857,,,,,,0,2,,,,False,False,False
2013-07-26,0,29,355,,,,,34880,,,,,,0,2,,,,False,False,False
2013-07-27,0,29,357,,,,,34903,,,,,,0,2,,,,False,False,False
2013-07-28,0,30,359,,,,,34926,,,,,,0,2,,,,False,False,False
2013-07-29,0,30,359,,,,,34949,,,,,,0,2,,,,False,False,False
2013-07-30,0,30,361,,,,,34973,,,,,,0,2,,,,False,False,False
2013-07-31,0,30,361,,,,,34996,,,,,,0,2,,,,False,False,False
2013-08-01,0,30,363,,,,,35019,,,,,,0,2,,,,False,False,False
2013-08-02,0,27,365,,,,,35042,,,,,,0,2,,,,False,False,False
2013-08-03,0,26,365,,,,,35066,,,,,,0,2,,,,False,False,False
2013-08-04,0,26,365,,,,,35089,,,,,,0,2,,,,False,False,False
2013-08-05,0,27,367,,,,,35113,,,,,,0,2,,,,False,False,False
2013-08-06,0,27,369,,,,,35136,,,,,,0,2,,,,False,False,False
2013-08-07,0,27,369,,,,,35159,,,,,,0,2,,,,False,False,False
2013-08-08,0,28,371,,,,,35182,,,,,,0,2,,,,False,False,False
2013-08-09,0,28,371,,,,,35206,,,,,,0,2,,,,False,False,False
2013-08-10,0,27,373,,,,,35229,,,,,,0,2,,,,False,False,False
2013-08-11,0,27,375,,,,,35252,,,,,,0,2,,,,False,False,False
2013-08-12,0,28,375,,,,,35275,,,,,,0,2,,,,False,False,False
2013-08-13,0,28,377,,,,,35299,,,,,,0,2,,,,False,False,False
2013-08-14,0,27,379,,,,,35322,,,,,,0,2,,,,False,False,False
2013-08-15,0,28,379,,,,,35345,,,,,,0,2,,,,False,False,False
2013-08-16,0,27,381,,,,,35368,,,,,,0,2,,,,False,False,False
2013-08-17,0,28,381,,,,,35392,,,,,,0,2,,,,False,False,False
2013-08-18,0,28,383,,,,,35415,,,,,,0,2,,,,False,False,False
2013-08-19,0,28,385,,,,,35438,,,,,,0,2,,,,False,False,False
2013-10-15,0,25,456,,,,,36764,,,,,,0,2,,,,False,False,False
2013-10-16,0,24,458,,,,,36787,,,,,,0,2,,,,False,False,False
2013-10-17,0,24,458,,,,,36810,,,,,,0,2,,,,False,False,False
2013-10-18,0,25,460,,,,,36834,,,,,,0,2,,,,False,False,False
2013-10-19,0,24,460,,,,,36857,,,,,,0,2,,,,False,False,False
2013-10-20,0,25,462,,,,,36880,,,,,,0,2,,,,False,False,False
2013-10-21,0,25,462,,,,,36904,,,,,,0,2,,,,False,False,False
2013-10-22,0,25,464,,,,,36927,,,,,,0,2,,,,False,False,False
2013-10-23,0,25,466,,,,,36950,,,,,,0,2,,,,False,False,False
2013-10-24,0,25,466,,,,,36973,,,,,,0,2,,,,False,False,False
2013-10-25,0,24,468,,,,,36997,,,,,,0,2,,,,False,False,False
2013-10-26,0,24,468,,,,,37020,,,,,,0,2,,,,False,False,False
2013-10-27,0,25,470,,,,,37044,,,,,,0,2,,,,False,False,False
2013-10-28,0,24,470,,,,,37067,,,,,,0,2,,,,False,False,False
2013-10-29,0,24,472,,,,,37090,,,,,,0,2,,,,False,False,False
2013-10-30,0,24,474,,,,,37113,,,,,,0,2,,,,False,False,False
2013-10-31,0,24,474,,,,,37137,,,,,,0,2,,,,False,False,False
2013-11-01,0,24,476,,,,,37160,,,,,,0,2,,,,False,False,False
2013-11-02,0,24,476,,,,,37183,,,,,,0,2,,,,False,False,False
2013-11-03,0,25,478,,,,,37206,,,,,,0,2,,,,False,False,False
2013-11-04,0,25,480,,,,,37231,,,,,,0,2,,,,False,False,False
2013-11-05,0,24,480,,,,,37254,,,,,,0,2,,,,False,False,False
2013-11-06,0,24,482,,,,,37277,,,,,,0,2,,,,False,False,False
2013-11-07,0,23,482,,,,,37300,,,,,,0,2,,,,False,False,False
2013-11-08,0,24,484,,,,,37323,,,,,,0,2,,,,False,False,False
2013-11-09,0,24,484,,,,,37347,,,,,,0,2,,,,False,False,False
2013-11-10,0,24,486,,,,,37370,,,,,,0,2,,,,False,False,False
2013-11-11,0,24,488,,,,,37393,,,,,,0,2,,,,False,False,False
2013-11-12,0,24,488,,,,,37417,,,,,,0,2,,,,False,False,False
2013-11-13,0,24,490,,,,,37440,,,,,,0,2,,,,False,False,False
2013-11-14,0,24,492,,,,,37463,,,,,,0,2,,,,False,False,False
2013-11-15,0,23,492,,,,,37486,,,,,,0,2,,,,False,False,False
2013-11-16,0,24,494,,,,,37510,,,,,,0,2,,,,False,False,False
2013-11-17,0,24,494,,,,,37533,,,,,,0,2,,,,False,False,False
2013-11-18,0,24,496,,,,,37556,,,,,,0,2,,,,False,False,False
2013-11-19,0,24,498,,,,,37579,,,,,,0,2,,,,False,False,False
2013-11-20,0,23,498,,,,,37603,,,,,,0,2,,,,False,False,False
2013-11-21,0,25,503,,,,,37626,,,,,,0,2,,,,False,False,False
2013-11-22,0,25,503,,,,,37649,,,,,,0,2,,,,False,False,False
2013-11-23,0,24,505,,,,,37672,,,,,,0,2,,,,False,False,False
2013-11-24,0,25,507,,,,,37696,,,,,,0,2,,,,False,False,False
2013-11-25,0,24,507,,,,,37719,,,,,,0,2,,,,False,False,False
2013-11-26,0,24,509,,,,,37742,,,,,,0,2,,,,False,False,False
2013-11-27,0,25,509,,,,,37765,,,,,,0,2,,,,False,False,False
2013-11-28,0,25,511,,,,,37788,,,,,,0,2,,,,False,False,False
2013-11-29,0,25,513,,,,,37812,,,,,,0,2,,,,False,False,False
2013-11-30,0,24,513,,,,,37835,,,,,,0,2,,,,False,False,False
2013-12-01,0,25,515,,,,,37858,,,,,,0,2,,,,False,False,False
2013-12-02,0,25,515,,,,,37881,,,,,,0,2,,,,False,False,False
2013-12-03,0,24,517,,,,,37905,,,,,,0,2,,,,False,False,False
2013-12-04,0,25,519,,,,,37928,,,,,,0,2,,,,False,False,False
2013-12-05,0,24,519,,,,,37951,,,,,,0,2,,,,False,False,False
2013-12-06,0,24,521,,,,,37974,,,,,,0,2,,,,False,False,False
2013-12-07,0,24,521,,,,,37998,,,,,,0,2,,,,False,False,False
2013-12-08,0,24,523,,,,,38021,,,,,,0,2,,,,False,False,False
2013-12-09,0,24,525,,,,,38044,,,,,,0,2,,,,False,False,False
2013-12-10,0,24,525,,,,,38067,,,,,,0,2,,,,False,False,False
2013-12-11,0,24,527,,,,,38091,,,,,,0,2,,,,False,False,False
2013-12-12,0,24,527,,,,,38114,,,,,,0,2,,,,False,False,False
2013-12-13,0,25,529,,,,,38137,,,,,,0,2,,,,False,False,False
2013-12-14,0,25,531,,,,,38160,,,,,,0,2,,,,False,False,False
2013-12-15,0,24,531,,,,,38184,,,,,,0,2,,,,False,False,False
2013-12-16,0,25,533,,,,,38207,,,,,,0,2,,,,False,False,False
2013-12-17,0,25,533,,,,,38230,,,,,,0,2,,,,False,False,False
2013-12-18,0,24,535,,,,,38254,,,,,,0,2,,,,False,False,False
2013-12-19,0,25,538,,,,,38277,,,,,,0,2,,,,False,False,False
2013-12-20,0,25,538,,,,,38300,,,,,,0,2,,,,False,False,False
2013-12-21,0,24,540,,,,,38323,,,,,,0,2,,,,False,False,False
2013-12-22,0,25,542,,,,,38347,,,,,,0,2,,,,False,False,False
2013-12-23,0,25,542,,,,,38370,,,,,,0,2,,,,False,False,False
2013-12-24,0,25,544,,,,,38393,,,,,,0,2,,,,False,False,False
2013-12-25,0,25,544,,,,,38416,,,,,,0,2,,,,False,False,False
2013-12-26,0,25,546,,,,,38440,,,,,,0,2,,,,False,False,False
2013-12-27,0,24,548,,,,,38463,,,,,,0,2,,,,False,False,False
2013-12-28,0,25,548,,,,,38486,,,,,,0,2,,,,False,False,False
2013-12-29,0,25,550,,,,,38509,,,,,,0,2,,,,False,False,False
2013-12-30,0,25,552,,,,,38533,,,,,,0,2,,,,False,False,False
2013-12-31,0,24,552,,,,,38556,,,,,,0,2,,,,False,False,False
2014-01-01,0,25,554,,,,,38579,,,,,,0,2,,,,False,False,False
2014-01-02,0,25,554,,,,,38602,,,,,,0,2,,,,False,False,False
2014-01-03,0,25,556,,,,,38626,,,,,,0,2,,,,False,False,False
2014-01-04,0,25,558,,,,,38649,,,,,,0,2,,,,False,False,False
2014-01-05,0,25,558,,,,,38672,,,,,,0,2,,,,False,False,False
2014-01-06,0,24,560,,,,,38696,,,,,,0,2,,,,False,False,False
2014-01-07,0,25,562,,,,,38719,,,,,,0,2,,,,False,False,False
2014-01-08,0,24,562,,,,,38742,,,,,,0,2,,,,False,False,False
2014-01-09,0,24,564,,,,,38765,,,,,,0,2,,,,False,False,False
2014-01-10,0,25,564,,,,,38789,,,,,,0,2,,,,False,False,False
2014-01-11,0,25,566,,,,,38812,,,,,,0,2,,,,False,False,False
2014-01-12,0,25,568,,,,,38835,,,,,,0,2,,,,False,False,False
2014-01-13,0,24,568,,,,,38858,,,,,,0,2,,,,False,False,False
2014-01-14,0,24,570,,,,,38882,,,,,,0,2,,,,False,False,False
2014-01-15,0,24,572,,,,,38905,,,,,,0,2,,,,False,False,False
2014-01-16,0,24,572,,,,,38928,,,,,,0,2,,,,False,False,False
2014-01-17,0,24,574,,,,,38951,,,,,,0,2,,,,False,False,False
2014-01-18,0,24,576,,,,,38975,,,,,,0,2,,,,False,False,False
2014-01-19,0,23,576,,,,,38998,,,,,,0,2,,,,False,False,False
2014-01-20,0,24,576,,,,,39022,,,,,,0,2,,,,False,False,False
2014-01-21,0,24,578,,,,,39045,,,,,,0,2,,,,False,False,False
2014-01-22,0,24,580,,,,,39068,,,,,,0,2,,,,False,False,False
2014-01-23,0,24,580,,,,,39092,,,,,,0,2,,,,False,False,False
2014-01-24,0,24,582,,,,,39115,,,,,,0,2,,,,False,False,False
2014-01-25,0,24,584,,,,,39138,,,,,,0,2,,,,False,False,False
2014-01-26,0,24,584,,,,,39161,,,,,,0,2,,,,False,False,False
2014-01-27,0,24,586,,,,,39184,,,,,,0,2,,,,False,False,False
2014-01-28,0,24,588,,,,,39208,,,,,,0,2,,,,False,False,False
2014-01-29,0,24,588,,,,,39231,,,,,,0,2,,,,False,False,False
2014-01-30,0,24,590,,,,,39254,,,,,,0,2,,,,False,False,False
2014-01-31,0,25,592,,,,,39278,,,,,,0,2,,,,False,False,False
2014-02-01,0,25,592,,,,,39301,,,,,,0,2,,,,False,False,False
2014-02-02,0,25,594,,,,,39324,,,,,,0,2,,,,False,False,False
2014-02-03,0,25,594,,,,,39347,,,,,,0,2,,,,False,False,False
2014-02-04,0,25,596,,,,,39370,,,,,,0,2,,,,False,False,False
2014-02-05,0,25,598,,,,,39394,,,,,,0,2,,,,False,False,False
2014-02-06,0,25,600,,,,,39417,,,,,,0,2,,,,False,False,False
2014-02-07,0,24,600,,,,,39440,,,,,,0,2,,,,False,False,False
2014-02-08,0,24,602,,,,,39464,,,,,,0,2,,,,False,False,False
2014-02-09,0,24,602,,,,,39487,,,,,,0,2,,,,False,False,False
2014-02-10,0,24,604,,,,,39510,,,,,,0,2,,,,False,False,False
2014-02-11,0,25,606,,,,,39534,,,,,,0,2,,,,False,False,False
2014-02-12,0,25,608,,,,,39557,,,,,,0,2,,,,False,False,False
2014-02-13,0,24,608,,,,,39580,,,,,,0,2,,,,False,False,False
2014-02-14,0,25,610,36,38,0,7,39603,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-15,0,25,612,36,38,0,7,39627,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-16,0,24,612,36,38,0,7,39650,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-17,0,25,614,36,38,0,7,39673,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-18,0,25,616,36,38,0,7,39697,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-19,0,24,616,36,38,0,7,39720,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-20,0,24,618,36,38,0,7,39743,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-21,0,25,620,36,38,0,7,39766,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-22,0,25,620,36,38,0,7,39790,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-23,0,24,622,36,38,0,7,39813,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-24,0,24,622,36,38,0,7,39836,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-25,0,25,624,36,38,0,7,39860,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-26,0,25,624,36,38,0,7,39883,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-27,0,24,626,36,38,0,7,39906,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-02-28,0,25,628,36,38,0,7,39930,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-01,0,25,628,36,38,0,7,39953,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-02,0,25,630,36,38,0,7,39976,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-03,0,24,630,36,38,0,7,40000,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-04,0,24,632,36,38,0,7,40023,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-05,0,25,634,36,38,0,7,40046,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-06,0,25,634,36,38,0,7,40069,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-07,0,24,636,36,38,0,7,40093,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-08,0,24,636,36,38,0,7,40116,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-09,0,24,638,36,38,0,7,40139,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-10,0,25,640,36,38,0,7,40163,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-11,0,24,640,36,38,0,7,40186,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-12,0,24,642,36,38,0,7,40209,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-13,0,23,642,36,38,0,7,40232,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-14,0,24,644,36,38,0,7,40255,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-15,0,24,646,36,38,0,7,40279,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-16,0,24,646,36,38,0,7,40302,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-17,0,23,648,36,38,0,7,40326,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-18,0,24,648,36,38,0,7,40349,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-19,0,24,650,36,38,0,7,40372,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-20,0,24,652,36,38,0,7,40395,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-21,0,24,652,36,38,0,7,40419,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-22,0,24,654,36,38,0,7,40442,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-23,0,25,654,36,38,0,7,40465,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-24,0,24,656,36,38,0,7,40489,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-25,0,24,658,36,38,0,7,40512,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-26,0,24,658,36,38,0,7,40535,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-27,0,24,660,36,38,0,7,40559,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-28,0,24,660,36,38,0,7,40582,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-29,0,24,662,36,38,0,7,40605,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-30,0,24,664,36,38,0,7,40628,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-03-31,0,24,664,36,38,0,7,40652,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-01,0,24,666,36,38,0,7,40675,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-02,0,25,668,36,38,0,7,40698,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-03,0,25,668,36,38,0,7,40722,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-04,0,24,670,36,38,0,7,40745,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-05,0,24,670,36,38,0,7,40769,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-06,0,25,672,36,38,0,7,40792,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-07,0,24,674,36,38,0,7,40816,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-08,0,24,674,36,38,0,7,40839,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-09,0,25,676,36,38,0,7,40862,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-10,0,25,678,36,38,0,7,40885,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-11,0,23,678,36,38,0,7,40909,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-12,0,23,678,36,38,0,7,40932,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-13,0,23,680,36,38,0,7,40956,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-14,0,23,682,36,38,0,7,40979,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-15,0,23,682,36,38,0,7,41002,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-16,0,23,684,36,38,0,7,41026,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-17,0,23,684,36,38,0,7,41049,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-18,0,24,686,36,38,0,7,41072,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-19,0,24,688,36,38,0,7,41096,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-20,0,23,688,36,38,0,7,41119,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-21,0,23,690,36,38,0,7,41143,0,38,3666,0,0,0,2,0,0,0,False,False,False
2014-04-22,0,23,690,36,38,0,7,41166,0,38,3666,0,0,0,2,0,0,0,False,False,False
