date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-23,0,33,2,,,,,39708,,,,,,0,0,,,
2013-10-24,0,33,2,,,,,39732,,,,,,0,0,,,
2013-10-25,0,33,2,,,,,39756,,,,,,0,0,,,
2013-10-26,0,33,2,,,,,39779,,,,,,0,0,,,
2013-10-27,0,34,2,,,,,39803,,,,,,0,0,,,
2013-10-28,0,33,2,,,,,39826,,,,,,0,0,,,
2013-10-29,0,33,2,,,,,39850,,,,,,0,0,,,
2013-10-30,0,33,2,,,,,39873,,,,,,0,0,,,
2013-10-31,0,33,2,,,,,39897,,,,,,0,0,,,
2013-11-01,0,32,2,,,,,39921,,,,,,0,0,,,
2013-11-02,0,33,2,,,,,39944,,,,,,0,0,,,
2013-11-03,0,33,2,,,,,39968,,,,,,0,0,,,
2013-11-04,0,33,2,,,,,39992,,,,,,0,0,,,
2013-11-05,0,33,2,,,,,40016,,,,,,0,0,,,
2013-11-06,0,34,2,,,,,40039,,,,,,0,0,,,
2013-11-07,0,34,2,,,,,40063,,,,,,0,0,,,
2013-11-08,0,33,2,,,,,40087,,,,,,0,0,,,
2013-11-09,0,33,2,,,,,40110,,,,,,0,0,,,
2013-11-10,0,34,2,,,,,40134,,,,,,0,0,,,
2013-11-11,0,34,2,,,,,40157,,,,,,0,0,,,
2013-11-12,0,33,2,,,,,40181,,,,,,0,0,,,
2013-11-13,0,33,2,,,,,40204,,,,,,0,0,,,
2013-11-14,0,33,2,,,,,40228,,,,,,0,0,,,
2013-11-15,0,33,2,,,,,40252,,,,,,0,0,,,
2013-11-16,0,33,2,,,,,40275,,,,,,0,0,,,
2013-11-17,0,33,2,,,,,40299,,,,,,0,0,,,
2013-11-18,0,34,2,,,,,40322,,,,,,0,0,,,
2013-11-19,0,33,2,,,,,40346,,,,,,0,0,,,
2013-11-20,0,33,2,,,,,40369,,,,,,0,0,,,
2013-11-21,0,32,2,,,,,40392,,,,,,0,0,,,
2013-11-22,0,33,2,,,,,40416,,,,,,0,0,,,
2013-11-23,0,32,2,,,,,40440,,,,,,0,0,,,
2013-11-24,0,33,2,,,,,40463,,,,,,0,0,,,
2013-11-25,0,33,2,,,,,40487,,,,,,0,0,,,
2013-11-26,0,32,2,,,,,40510,,,,,,0,0,,,
2013-11-27,0,33,2,,,,,40534,,,,,,0,0,,,
2013-11-28,0,33,2,,,,,40557,,,,,,0,0,,,
2013-11-29,0,33,2,,,,,40581,,,,,,0,0,,,
2013-11-30,0,33,2,,,,,40605,,,,,,0,0,,,
2013-12-01,0,32,2,,,,,40628,,,,,,0,0,,,
2013-12-02,0,33,2,,,,,40652,,,,,,0,0,,,
2013-12-03,0,33,2,,,,,40675,,,,,,0,0,,,
2013-12-04,0,33,2,,,,,40699,,,,,,0,0,,,
2013-12-05,0,32,2,,,,,40722,,,,,,0,0,,,
2013-12-06,0,32,3,,,,,40746,,,,,,0,0,,,
2013-12-07,0,33,3,,,,,40769,,,,,,0,0,,,
2013-12-08,0,33,3,,,,,40793,,,,,,0,0,,,
2013-12-09,0,33,3,,,,,40816,,,,,,0,0,,,
2013-12-10,0,34,3,,,,,40840,,,,,,0,0,,,
2013-12-11,0,33,3,,,,,40863,,,,,,0,0,,,
2013-12-12,0,34,3,,,,,40887,,,,,,0,0,,,
2013-12-13,0,33,3,,,,,40911,,,,,,0,0,,,
2013-12-14,0,34,3,,,,,40934,,,,,,0,0,,,
2013-12-15,0,34,3,,,,,40958,,,,,,0,0,,,
2013-12-16,0,33,3,,,,,40981,,,,,,0,0,,,
2013-12-17,0,33,3,,,,,41005,,,,,,0,0,,,
2013-12-18,0,33,3,,,,,41028,,,,,,0,0,,,
2013-12-19,0,33,3,,,,,41052,,,,,,0,0,,,
2013-12-20,0,33,3,,,,,41075,,,,,,0,0,,,
2013-12-21,0,34,3,,,,,41099,,,,,,0,0,,,
2013-12-22,0,33,3,,,,,41122,,,,,,0,0,,,
2013-12-23,0,34,3,,,,,41146,,,,,,0,0,,,
2013-12-24,0,33,3,,,,,41169,,,,,,0,0,,,
2013-12-25,0,33,3,,,,,41193,,,,,,0,0,,,
2013-12-26,0,33,3,,,,,41217,,,,,,0,0,,,
2013-12-27,0,34,3,,,,,41240,,,,,,0,0,,,
2013-12-28,0,33,3,,,,,41264,,,,,,0,0,,,
2013-12-29,0,34,3,,,,,41287,,,,,,0,0,,,
2013-12-30,0,33,3,,,,,41311,,,,,,0,0,,,
2013-12-31,0,34,3,,,,,41335,,,,,,0,0,,,
2014-01-01,0,33,3,,,,,41358,,,,,,0,0,,,
2014-01-02,0,33,3,,,,,41382,,,,,,0,0,,,
2014-01-03,0,33,3,,,,,41405,,,,,,0,0,,,
2014-01-04,0,33,3,,,,,41429,,,,,,0,0,,,
2014-01-05,0,34,3,,,,,41453,,,,,,0,0,,,
2014-01-06,0,33,3,,,,,41476,,,,,,0,0,,,
2014-01-07,0,33,3,,,,,41500,,,,,,0,0,,,
2014-01-08,0,33,3,,,,,41523,,,,,,0,0,,,
2014-01-09,0,33,3,,,,,41547,,,,,,0,0,,,
2014-01-10,0,33,3,,,,,41570,,,,,,0,0,,,
2014-01-11,0,33,3,,,,,41594,,,,,,0,0,,,
2014-01-12,0,33,3,,,,,41618,,,,,,0,0,,,
2014-01-13,0,33,3,,,,,41641,,,,,,0,0,,,
2014-01-14,0,33,3,,,,,41665,,,,,,0,0,,,
2014-01-15,0,33,3,,,,,41688,,,,,,0,0,,,
2014-01-16,0,33,3,,,,,41712,,,,,,0,0,,,
2014-01-17,0,33,3,,,,,41735,,,,,,0,0,,,
2014-01-18,0,33,3,,,,,41759,,,,,,0,0,,,
2014-01-19,0,33,3,,,,,41782,,,,,,0,0,,,
2014-01-20,0,33,3,,,,,41806,,,,,,0,0,,,
2014-01-21,0,33,3,,,,,41830,,,,,,0,0,,,
2014-01-22,0,33,3,,,,,41853,,,,,,0,0,,,
2014-01-23,0,33,3,,,,,41877,,,,,,0,0,,,
2014-01-24,0,33,3,,,,,41900,,,,,,0,0,,,
2014-01-25,0,33,3,,,,,41924,,,,,,0,0,,,
2014-01-26,0,33,3,,,,,41947,,,,,,0,0,,,
2014-01-27,0,33,3,,,,,41971,,,,,,0,0,,,
2014-01-28,0,34,3,,,,,41994,,,,,,0,0,,,
2014-01-29,0,33,3,,,,,42018,,,,,,0,0,,,
2014-01-30,0,33,3,,,,,42042,,,,,,0,0,,,
2014-01-31,0,33,3,,,,,42065,,,,,,0,0,,,
2014-02-01,0,33,3,,,,,42089,,,,,,0,0,,,
2014-02-02,0,33,3,,,,,42112,,,,,,0,0,,,
2014-02-03,0,33,3,,,,,42136,,,,,,0,0,,,
2014-02-04,0,34,3,,,,,42160,,,,,,0,0,,,
2014-02-05,0,34,3,,,,,42184,,,,,,0,0,,,
2014-02-06,0,33,3,,,,,42207,,,,,,0,0,,,
2014-02-07,0,33,3,,,,,42231,,,,,,0,0,,,
2014-02-08,0,33,3,,,,,42254,,,,,,0,0,,,
2014-02-09,0,32,3,,,,,42278,,,,,,0,0,,,
2014-02-10,0,33,3,,,,,42301,,,,,,0,0,,,
2014-02-11,0,33,3,,,,,42325,,,,,,0,0,,,
2014-02-12,0,32,3,,,,,42349,,,,,,0,0,,,
2014-02-13,0,33,3,,,,,42372,,,,,,0,0,,,
2014-02-14,0,34,3,28,30,0,6,42396,0,30,6333,0,0,0,0,0,0,0
2014-02-15,0,31,3,28,30,0,6,42419,0,30,6333,0,0,0,0,0,0,0
2014-02-16,0,31,3,28,30,0,6,42442,0,30,6333,0,0,0,0,0,0,0
2014-02-17,0,30,3,28,30,0,6,42467,0,30,6333,0,0,0,0,0,0,0
2014-02-18,0,30,3,28,30,0,6,42490,0,30,6333,0,0,0,0,0,0,0
2014-02-19,0,31,3,28,30,0,6,42513,0,30,6333,0,0,0,0,0,0,0
2014-02-20,0,31,3,28,30,0,6,42537,0,30,6333,0,0,0,0,0,0,0
2014-02-21,0,31,3,28,30,0,6,42561,0,30,6333,0,0,0,0,0,0,0
2014-02-22,0,31,3,28,30,0,6,42584,0,30,6333,0,0,0,0,0,0,0
2014-02-23,0,31,3,28,30,0,6,42607,0,30,6333,0,0,0,0,0,0,0
2014-02-24,0,30,3,28,30,0,6,42631,0,30,6333,0,0,0,0,0,0,0
2014-02-25,0,31,3,28,30,0,6,42655,0,30,6333,0,0,0,0,0,0,0
2014-02-26,0,31,3,28,30,0,6,42678,0,30,6333,0,0,0,0,0,0,0
2014-02-27,0,31,3,28,30,0,6,42702,0,30,6333,0,0,0,0,0,0,0
2014-02-28,0,30,3,28,30,0,6,42725,0,30,6333,0,0,0,0,0,0,0
2014-03-01,0,31,3,28,30,0,6,42748,0,30,6333,0,0,0,0,0,0,0
2014-03-02,0,31,3,28,30,0,6,42772,0,30,6333,0,0,0,0,0,0,0
2014-03-03,0,31,3,28,30,0,6,42796,0,30,6333,0,0,0,0,0,0,0
2014-03-04,0,31,3,28,30,0,6,42819,0,30,6333,0,0,0,0,0,0,0
2014-03-05,0,30,3,28,30,0,6,42843,0,30,6333,0,0,0,0,0,0,0
2014-03-06,0,31,3,28,30,0,6,42866,0,30,6333,0,0,0,0,0,0,0
2014-03-07,0,30,3,28,30,0,6,42890,0,30,6333,0,0,0,0,0,0,0
2014-03-08,0,32,3,28,30,0,6,42913,0,30,6333,0,0,0,0,0,0,0
2014-03-09,0,31,3,28,30,0,6,42937,0,30,6333,0,0,0,0,0,0,0
2014-03-10,0,32,3,28,30,0,6,42960,0,30,6333,0,0,0,0,0,0,0
2014-03-11,0,32,3,28,30,0,6,42983,0,30,6333,0,0,0,0,0,0,0
2014-03-12,0,32,3,28,30,0,6,43006,0,30,6333,0,0,0,0,0,0,0
2014-03-13,0,31,3,28,30,0,6,43030,0,30,6333,0,0,0,0,0,0,0
2014-03-14,0,32,3,28,30,0,6,43053,0,30,6333,0,0,0,0,0,0,0
2014-03-15,0,31,3,28,30,0,6,43077,0,30,6333,0,0,0,0,0,0,0
2014-03-16,0,31,3,28,30,0,6,43100,0,30,6333,0,0,0,0,0,0,0
2014-03-17,0,31,3,28,30,0,6,43124,0,30,6333,0,0,0,0,0,0,0
2014-03-18,0,31,3,28,30,0,6,43147,0,30,6333,0,0,0,0,0,0,0
2014-03-19,0,32,3,28,30,0,6,43171,0,30,6333,0,0,0,0,0,0,0
2014-03-20,0,31,3,28,30,0,6,43195,0,30,6333,0,0,0,0,0,0,0
2014-03-21,0,32,3,28,30,0,6,43218,0,30,6333,0,0,0,0,0,0,0
2014-03-22,0,32,3,28,30,0,6,43241,0,30,6333,0,0,0,0,0,0,0
2014-03-23,0,31,3,28,30,0,6,43265,0,30,6333,0,0,0,0,0,0,0
2014-03-24,0,32,3,28,30,0,6,43289,0,30,6333,0,0,0,0,0,0,0
2014-03-25,0,32,3,28,30,0,6,43312,0,30,6333,0,0,0,0,0,0,0
2014-03-26,0,32,3,28,30,0,6,43336,0,30,6333,0,0,0,0,0,0,0
2014-03-27,0,33,3,28,30,0,6,43359,0,30,6333,0,0,0,0,0,0,0
2014-03-28,0,33,3,28,30,0,6,43383,0,30,6333,0,0,0,0,0,0,0
2014-03-29,0,32,3,28,30,0,6,43406,0,30,6333,0,0,0,0,0,0,0
2014-03-30,0,33,3,28,30,0,6,43430,0,30,6333,0,0,0,0,0,0,0
2014-03-31,0,32,3,28,30,0,6,43453,0,30,6333,0,0,0,0,0,0,0
2014-04-01,0,32,3,28,30,0,6,43477,0,30,6333,0,0,0,0,0,0,0
2014-04-02,0,33,3,28,30,0,6,43501,0,30,6333,0,0,0,0,0,0,0
2014-04-03,0,32,3,28,30,0,6,43524,0,30,6333,0,0,0,0,0,0,0
2014-04-04,0,31,3,28,30,0,6,43547,0,30,6333,0,0,0,0,0,0,0
2014-04-05,0,33,3,28,30,0,6,43571,0,30,6333,0,0,0,0,0,0,0
2014-04-06,0,33,3,28,30,0,6,43595,0,30,6333,0,0,0,0,0,0,0
2014-04-07,0,32,3,28,30,0,6,43618,0,30,6333,0,0,0,0,0,0,0
2014-04-08,0,32,3,28,30,0,6,43642,0,30,6333,0,0,0,0,0,0,0
2014-04-09,0,33,3,28,30,0,6,43665,0,30,6333,0,0,0,0,0,0,0
2014-04-10,0,32,3,28,30,0,6,43689,0,30,6333,0,0,0,0,0,0,0
2014-04-11,0,31,3,28,30,0,6,43712,0,30,6333,0,0,0,0,0,0,0
2014-04-12,0,31,3,28,30,0,6,43736,0,30,6333,0,0,0,0,0,0,0
2014-04-13,0,31,3,28,30,0,6,43760,0,30,6333,0,0,0,0,0,0,0
2014-04-14,0,30,3,28,30,0,6,43783,0,30,6333,0,0,0,0,0,0,0
2014-04-15,0,31,3,28,30,0,6,43807,0,30,6333,0,0,0,0,0,0,0
2014-04-16,0,31,3,28,30,0,6,43830,0,30,6333,0,0,0,0,0,0,0
2014-04-17,0,31,3,28,30,0,6,43854,0,30,6333,0,0,0,0,0,0,0
2014-04-18,0,31,3,28,30,0,6,43878,0,30,6333,0,0,0,0,0,0,0
2014-04-19,0,31,3,28,30,0,6,43901,0,30,6333,0,0,0,0,0,0,0
2014-04-20,0,31,3,28,30,0,6,43924,0,30,6333,0,0,0,0,0,0,0
2014-04-21,0,31,3,28,30,0,6,43948,0,30,6333,0,0,0,0,0,0,0
2014-04-22,0,31,3,28,30,0,6,43972,0,30,6333,0,0,0,0,0,0,0
2014-04-23,0,31,3,28,30,0,6,43995,0,30,6333,0,0,0,0,0,0,0
2014-04-24,0,31,3,28,30,0,6,44019,0,30,6333,0,0,0,0,0,0,0
2014-04-25,0,31,3,28,30,0,6,44043,0,30,6333,0,0,0,0,0,0,0
2014-04-26,0,31,3,28,30,0,6,44066,0,30,6333,0,0,0,0,0,0,0
2014-04-27,0,31,3,28,30,0,6,44089,0,30,6333,0,0,0,0,0,0,0
2014-04-28,0,31,3,28,30,0,6,44113,0,30,6333,0,0,0,0,0,0,0
2014-04-29,0,31,3,28,30,0,6,44137,0,30,6333,0,0,0,0,0,0,0
2014-04-30,0,31,3,28,30,0,6,44160,0,30,6333,0,0,0,0,0,0,0
2014-05-01,0,31,3,28,30,0,6,44184,0,30,6333,0,0,0,0,0,0,0
2014-05-02,0,31,3,28,30,0,6,44207,0,30,6333,0,0,0,0,0,0,0
2014-05-03,0,31,3,28,30,0,6,44231,0,30,6333,0,0,0,0,0,0,0
2014-05-04,0,31,3,28,30,0,6,44255,0,30,6333,0,0,0,0,0,0,0
2014-05-05,0,30,3,28,30,0,6,44278,0,30,6333,0,0,0,0,0,0,0
2014-05-06,0,29,3,29,31,0,6,44297,0,31,6325,0,0,0,0,0,0,0
2014-05-07,0,30,3,29,31,0,6,44306,0,31,6325,0,0,0,0,0,0,0
2014-05-08,0,30,3,29,31,0,6,44306,0,31,6325,0,0,0,0,0,0,0
2014-05-09,0,28,3,30,32,0,6,44368,0,32,6541,0,0,0,0,0,0,0
2014-05-10,0,27,3,30,32,0,6,44370,0,32,6541,0,0,0,0,0,0,0
2014-05-11,0,27,3,30,32,0,6,44370,0,32,6541,0,0,0,0,0,0,0
2014-05-12,0,27,3,30,32,0,6,44370,0,32,6541,0,0,0,0,0,0,0
2014-05-13,0,27,3,30,32,0,6,44370,0,32,6541,0,0,0,0,0,0,0
2014-05-14,0,28,3,32,34,0,6,44487,0,34,6675,0,0,0,0,0,0,0
2014-05-15,0,30,3,32,34,0,6,44511,0,34,6675,0,0,0,0,0,0,0
2014-05-16,0,30,3,32,34,0,6,44535,0,34,6675,0,0,0,0,0,0,0
2014-05-17,0,30,3,32,34,0,6,44559,0,34,6675,0,0,0,0,0,0,0
2014-05-18,0,30,3,32,34,0,6,44582,0,34,6675,0,0,0,0,0,0,0
2014-05-19,0,30,3,32,34,0,6,44605,0,34,6675,0,0,0,0,0,0,0
2014-05-20,0,34,3,32,34,0,6,44629,0,34,6675,0,0,0,0,0,0,0
2014-05-21,0,34,3,32,34,0,6,44652,0,34,6675,0,0,0,0,0,0,0
2014-05-22,0,34,3,32,34,0,6,44676,0,34,6675,0,0,0,0,0,0,0
2014-05-23,0,35,3,32,34,0,6,44699,0,34,6675,0,0,0,0,0,0,0
2014-05-24,0,34,3,32,34,0,6,44723,0,34,6675,0,0,0,0,0,0,0
2014-05-25,0,35,3,32,34,0,6,44746,0,34,6675,0,0,0,0,0,0,0
2014-05-26,0,34,3,32,34,0,6,44770,0,34,6675,0,0,0,0,0,0,0
2014-05-27,0,34,3,32,34,0,6,44794,0,34,6675,0,0,0,0,0,0,0
2014-05-28,0,34,3,32,34,0,6,44817,0,34,6675,0,0,0,0,0,0,0
2014-05-29,0,34,3,32,34,0,6,44840,0,34,6675,0,0,0,0,0,0,0
2014-05-30,0,34,3,32,34,0,6,44864,0,34,6675,0,0,0,0,0,0,0
2014-05-31,0,33,3,32,34,0,6,44888,0,34,6675,0,0,0,0,0,0,0
2014-06-01,0,34,3,32,34,0,6,44911,0,34,6675,0,0,0,0,0,0,0
2014-06-02,0,34,3,32,34,0,6,44934,0,34,6675,0,0,0,0,0,0,0
2014-06-03,0,34,3,32,34,0,6,44958,0,34,6675,0,0,0,0,0,0,0
2014-06-04,0,35,3,32,34,0,6,44981,0,34,6675,0,0,0,0,0,0,0
2014-06-05,0,34,3,32,34,0,6,45005,0,34,6675,0,0,0,0,0,0,0
