date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-30,0,29,0,,,,,35505,,,,,,0,0,,,
2013-05-01,0,28,0,,,,,35529,,,,,,0,0,,,
2013-05-02,0,28,0,,,,,35552,,,,,,0,0,,,
2013-05-03,0,27,0,,,,,35575,,,,,,0,0,,,
2013-05-04,0,28,0,,,,,35599,,,,,,0,0,,,
2013-05-05,0,27,0,,,,,35622,,,,,,0,0,,,
2013-05-06,0,27,0,,,,,35646,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,35669,,,,,,0,0,,,
2013-05-08,0,28,0,,,,,35693,,,,,,0,0,,,
2013-05-09,0,28,0,,,,,35716,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,35739,,,,,,0,0,,,
2013-05-11,0,28,0,,,,,35763,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,35786,,,,,,0,0,,,
2013-05-13,0,28,0,,,,,35810,,,,,,0,0,,,
2013-05-14,0,28,0,,,,,35833,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,35857,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,35881,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,35904,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,35927,,,,,,0,0,,,
2013-05-19,0,28,0,,,,,35951,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,35974,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,35998,,,,,,0,0,,,
2013-05-22,0,28,0,,,,,36022,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,36045,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,36069,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,36093,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,36116,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,36140,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,36164,,,,,,0,0,,,
2013-05-29,0,27,0,,,,,36187,,,,,,0,0,,,
2013-05-30,0,27,0,,,,,36211,,,,,,0,0,,,
2013-05-31,0,27,0,,,,,36234,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,36258,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,36282,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,36306,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,36329,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,36353,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,36376,,,,,,0,0,,,
2013-06-07,0,27,0,,,,,36400,,,,,,0,0,,,
2013-06-08,0,28,0,,,,,36423,,,,,,0,0,,,
2013-06-09,0,27,0,,,,,36447,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,36470,,,,,,0,0,,,
2013-06-11,0,27,0,,,,,36494,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,36518,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,36541,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,36565,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,36589,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,36612,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,36635,,,,,,0,0,,,
2013-06-18,0,27,0,,,,,36659,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,36683,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,36707,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,36730,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,36754,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,36777,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,36801,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,36824,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,36848,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,36871,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,36894,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,36918,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,36941,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,36965,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,36988,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,37012,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,37035,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,37058,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,37082,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,37105,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,37129,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,37152,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,37176,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,37199,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,37223,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,37246,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,37269,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,37293,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,37316,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,37340,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,37363,,,,,,0,0,,,
2013-07-19,0,28,0,,,,,37387,,,,,,0,0,,,
2013-07-20,0,28,0,,,,,37410,,,,,,0,0,,,
2013-07-21,0,28,0,,,,,37433,,,,,,0,0,,,
2013-07-22,0,28,0,,,,,37457,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,37480,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,37504,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,37527,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,37551,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,37574,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,37598,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,37621,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,37644,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,37668,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,37691,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,37715,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,37738,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,37762,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,37785,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,37808,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,37832,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,37856,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,37879,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,37902,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,37926,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,37949,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,37973,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,37996,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,38020,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,38043,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,38066,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,38090,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,38113,,,,,,0,0,,,
2013-10-15,0,30,0,,,,,39459,,,,,,0,0,,,
2013-10-16,0,30,0,,,,,39483,,,,,,0,0,,,
2013-10-17,0,30,0,,,,,39506,,,,,,0,0,,,
2013-10-18,0,31,0,,,,,39530,,,,,,0,0,,,
2013-10-19,0,30,0,,,,,39553,,,,,,0,0,,,
2013-10-20,0,31,0,,,,,39577,,,,,,0,0,,,
2013-10-21,0,30,0,,,,,39601,,,,,,0,0,,,
2013-10-22,0,31,0,,,,,39625,,,,,,0,0,,,
2013-10-23,0,31,0,,,,,39648,,,,,,0,0,,,
2013-10-24,0,31,0,,,,,39672,,,,,,0,0,,,
2013-10-25,0,31,0,,,,,39695,,,,,,0,0,,,
2013-10-26,0,31,0,,,,,39719,,,,,,0,0,,,
2013-10-27,0,31,0,,,,,39742,,,,,,0,0,,,
2013-10-28,0,30,0,,,,,39766,,,,,,0,0,,,
2013-10-29,0,31,0,,,,,39790,,,,,,0,0,,,
2013-10-30,0,31,0,,,,,39813,,,,,,0,0,,,
2013-10-31,0,31,0,,,,,39837,,,,,,0,0,,,
2013-11-01,0,31,0,,,,,39860,,,,,,0,0,,,
2013-11-02,0,31,0,,,,,39884,,,,,,0,0,,,
2013-11-03,0,30,0,,,,,39907,,,,,,0,0,,,
2013-11-04,0,31,0,,,,,39932,,,,,,0,0,,,
2013-11-05,0,31,0,,,,,39955,,,,,,0,0,,,
2013-11-06,0,31,0,,,,,39979,,,,,,0,0,,,
2013-11-07,0,32,0,,,,,40002,,,,,,0,0,,,
2013-11-08,0,31,0,,,,,40026,,,,,,0,0,,,
2013-11-09,0,31,0,,,,,40050,,,,,,0,0,,,
2013-11-10,0,31,0,,,,,40073,,,,,,0,0,,,
2013-11-11,0,31,0,,,,,40097,,,,,,0,0,,,
2013-11-12,0,31,0,,,,,40120,,,,,,0,0,,,
2013-11-13,0,31,0,,,,,40144,,,,,,0,0,,,
2013-11-14,0,31,0,,,,,40167,,,,,,0,0,,,
2013-11-15,0,31,0,,,,,40191,,,,,,0,0,,,
2013-11-16,0,31,0,,,,,40214,,,,,,0,0,,,
2013-11-17,0,31,0,,,,,40238,,,,,,0,0,,,
2013-11-18,0,31,0,,,,,40261,,,,,,0,0,,,
2013-11-19,0,31,0,,,,,40285,,,,,,0,0,,,
2013-11-20,0,31,0,,,,,40308,,,,,,0,0,,,
2013-11-21,0,30,0,,,,,40332,,,,,,0,0,,,
2013-11-22,0,30,0,,,,,40355,,,,,,0,0,,,
2013-11-23,0,31,0,,,,,40379,,,,,,0,0,,,
2013-11-24,0,30,0,,,,,40402,,,,,,0,0,,,
2013-11-25,0,30,0,,,,,40426,,,,,,0,0,,,
2013-11-26,0,30,0,,,,,40449,,,,,,0,0,,,
2013-11-27,0,30,0,,,,,40473,,,,,,0,0,,,
2013-11-28,0,30,0,,,,,40496,,,,,,0,0,,,
2013-11-29,0,30,0,,,,,40520,,,,,,0,0,,,
2013-11-30,0,30,0,,,,,40543,,,,,,0,0,,,
2013-12-01,0,30,0,,,,,40567,,,,,,0,0,,,
2013-12-02,0,30,0,,,,,40590,,,,,,0,0,,,
2013-12-03,0,30,0,,,,,40614,,,,,,0,0,,,
2013-12-04,0,31,0,,,,,40637,,,,,,0,0,,,
2013-12-05,0,30,0,,,,,40661,,,,,,0,0,,,
2013-12-06,0,30,0,,,,,40684,,,,,,0,0,,,
2013-12-07,0,31,0,,,,,40708,,,,,,0,0,,,
2013-12-08,0,31,0,,,,,40731,,,,,,0,0,,,
2013-12-09,0,31,0,,,,,40755,,,,,,0,0,,,
2013-12-10,0,31,0,,,,,40778,,,,,,0,0,,,
2013-12-11,0,31,0,,,,,40802,,,,,,0,0,,,
2013-12-12,0,31,0,,,,,40825,,,,,,0,0,,,
2013-12-13,0,31,0,,,,,40849,,,,,,0,0,,,
2013-12-14,0,31,0,,,,,40872,,,,,,0,0,,,
2013-12-15,0,31,0,,,,,40896,,,,,,0,0,,,
2013-12-16,0,30,0,,,,,40919,,,,,,0,0,,,
2013-12-17,0,31,0,,,,,40943,,,,,,0,0,,,
2013-12-18,0,31,0,,,,,40966,,,,,,0,0,,,
2013-12-19,0,31,0,,,,,40990,,,,,,0,0,,,
2013-12-20,0,31,0,,,,,41013,,,,,,0,0,,,
2013-12-21,0,31,0,,,,,41037,,,,,,0,0,,,
2013-12-22,0,31,0,,,,,41061,,,,,,0,0,,,
2013-12-23,0,31,0,,,,,41084,,,,,,0,0,,,
2013-12-24,0,31,0,,,,,41108,,,,,,0,0,,,
2013-12-25,0,31,0,,,,,41131,,,,,,0,0,,,
2013-12-26,0,31,0,,,,,41155,,,,,,0,0,,,
2013-12-27,0,31,0,,,,,41178,,,,,,0,0,,,
2013-12-28,0,31,0,,,,,41202,,,,,,0,0,,,
2013-12-29,0,31,0,,,,,41225,,,,,,0,0,,,
2013-12-30,0,31,0,,,,,41249,,,,,,0,0,,,
2013-12-31,0,31,0,,,,,41273,,,,,,0,0,,,
2014-01-01,0,31,0,,,,,41296,,,,,,0,0,,,
2014-01-02,0,31,0,,,,,41320,,,,,,0,0,,,
2014-01-03,0,31,0,,,,,41343,,,,,,0,0,,,
2014-01-04,0,31,0,,,,,41367,,,,,,0,0,,,
2014-01-05,0,31,0,,,,,41390,,,,,,0,0,,,
2014-01-06,0,31,0,,,,,41414,,,,,,0,0,,,
2014-01-07,0,31,0,,,,,41438,,,,,,0,0,,,
2014-01-08,0,31,0,,,,,41461,,,,,,0,0,,,
2014-01-09,0,31,0,,,,,41484,,,,,,0,0,,,
2014-01-10,0,31,0,,,,,41508,,,,,,0,0,,,
2014-01-11,0,31,0,,,,,41532,,,,,,0,0,,,
2014-01-12,0,31,0,,,,,41555,,,,,,0,0,,,
2014-01-13,0,31,0,,,,,41579,,,,,,0,0,,,
2014-01-14,0,31,0,,,,,41602,,,,,,0,0,,,
2014-01-15,0,31,0,,,,,41626,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,41649,,,,,,0,0,,,
2014-01-17,0,31,0,,,,,41673,,,,,,0,0,,,
2014-01-18,0,31,0,,,,,41696,,,,,,0,0,,,
2014-01-19,0,31,0,,,,,41720,,,,,,0,0,,,
2014-01-20,0,31,0,,,,,41743,,,,,,0,0,,,
2014-01-21,0,30,0,,,,,41767,,,,,,0,0,,,
2014-01-22,0,31,0,,,,,41790,,,,,,0,0,,,
2014-01-23,0,31,0,,,,,41814,,,,,,0,0,,,
2014-01-24,0,31,0,,,,,41838,,,,,,0,0,,,
2014-01-25,0,31,0,,,,,41861,,,,,,0,0,,,
2014-01-26,0,31,0,,,,,41885,,,,,,0,0,,,
2014-01-27,0,31,0,,,,,41908,,,,,,0,0,,,
2014-01-28,0,31,0,,,,,41932,,,,,,0,0,,,
2014-01-29,0,31,0,,,,,41955,,,,,,0,0,,,
2014-01-30,0,31,0,,,,,41979,,,,,,0,0,,,
2014-01-31,0,32,0,,,,,42002,,,,,,0,0,,,
2014-02-01,0,31,0,,,,,42026,,,,,,0,0,,,
2014-02-02,0,31,0,,,,,42050,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,42073,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,42097,,,,,,0,0,,,
2014-02-05,0,32,0,,,,,42120,,,,,,0,0,,,
2014-02-06,0,31,0,,,,,42144,,,,,,0,0,,,
2014-02-07,0,31,0,,,,,42167,,,,,,0,0,,,
2014-02-08,0,31,0,,,,,42191,,,,,,0,0,,,
2014-02-09,0,31,0,,,,,42214,,,,,,0,0,,,
2014-02-10,0,31,0,,,,,42238,,,,,,0,0,,,
2014-02-11,0,31,0,,,,,42261,,,,,,0,0,,,
2014-02-12,0,31,0,,,,,42285,,,,,,0,0,,,
2014-02-13,0,31,0,,,,,42308,,,,,,0,0,,,
2014-02-14,0,31,0,27,29,0,7,42332,0,29,6483,0,0,0,0,0,0,0
2014-02-15,0,31,0,27,29,0,7,42355,0,29,6483,0,0,0,0,0,0,0
2014-02-16,0,30,0,27,29,0,7,42379,0,29,6483,0,0,0,0,0,0,0
2014-02-17,0,30,0,27,29,0,7,42403,0,29,6483,0,0,0,0,0,0,0
2014-02-18,0,31,0,27,29,0,7,42426,0,29,6483,0,0,0,0,0,0,0
2014-02-19,0,30,0,27,29,0,7,42449,0,29,6483,0,0,0,0,0,0,0
2014-02-20,0,30,0,27,29,0,7,42473,0,29,6483,0,0,0,0,0,0,0
2014-02-21,0,31,0,27,29,0,7,42496,0,29,6483,0,0,0,0,0,0,0
2014-02-22,0,30,0,27,29,0,7,42520,0,29,6483,0,0,0,0,0,0,0
2014-02-23,0,30,0,27,29,0,7,42544,0,29,6483,0,0,0,0,0,0,0
2014-02-24,0,30,0,27,29,0,7,42567,0,29,6483,0,0,0,0,0,0,0
2014-02-25,0,30,0,27,29,0,7,42590,0,29,6483,0,0,0,0,0,0,0
2014-02-26,0,30,0,27,29,0,7,42613,0,29,6483,0,0,0,0,0,0,0
2014-02-27,0,31,0,27,29,0,7,42637,0,29,6483,0,0,0,0,0,0,0
2014-02-28,0,31,0,27,29,0,7,42661,0,29,6483,0,0,0,0,0,0,0
2014-03-01,0,30,0,27,29,0,7,42684,0,29,6483,0,0,0,0,0,0,0
2014-03-02,0,31,0,27,29,0,7,42708,0,29,6483,0,0,0,0,0,0,0
2014-03-03,0,30,0,27,29,0,7,42731,0,29,6483,0,0,0,0,0,0,0
2014-03-04,0,31,0,27,29,0,7,42754,0,29,6483,0,0,0,0,0,0,0
2014-03-05,0,30,0,27,29,0,7,42778,0,29,6483,0,0,0,0,0,0,0
2014-03-06,0,30,0,27,29,0,7,42802,0,29,6483,0,0,0,0,0,0,0
2014-03-07,0,30,0,27,29,0,7,42825,0,29,6483,0,0,0,0,0,0,0
2014-03-08,0,31,0,27,29,0,7,42849,0,29,6483,0,0,0,0,0,0,0
2014-03-09,0,31,0,27,29,0,7,42872,0,29,6483,0,0,0,0,0,0,0
2014-03-10,0,31,0,27,29,0,7,42896,0,29,6483,0,0,0,0,0,0,0
2014-03-11,0,31,0,27,29,0,7,42918,0,29,6483,0,0,0,0,0,0,0
2014-03-12,0,31,0,27,29,0,7,42941,0,29,6483,0,0,0,0,0,0,0
2014-03-13,0,30,0,27,29,0,7,42965,0,29,6483,0,0,0,0,0,0,0
2014-03-14,0,31,0,27,29,0,7,42989,0,29,6483,0,0,0,0,0,0,0
2014-03-15,0,30,0,27,29,0,7,43012,0,29,6483,0,0,0,0,0,0,0
2014-03-16,0,30,0,27,29,0,7,43036,0,29,6483,0,0,0,0,0,0,0
2014-03-17,0,31,0,27,29,0,7,43059,0,29,6483,0,0,0,0,0,0,0
2014-03-18,0,31,0,27,29,0,7,43083,0,29,6483,0,0,0,0,0,0,0
2014-03-19,0,31,0,27,29,0,7,43106,0,29,6483,0,0,0,0,0,0,0
2014-03-20,0,31,0,27,29,0,7,43130,0,29,6483,0,0,0,0,0,0,0
2014-03-21,0,31,0,27,29,0,7,43153,0,29,6483,0,0,0,0,0,0,0
2014-03-22,0,31,0,27,29,0,7,43177,0,29,6483,0,0,0,0,0,0,0
2014-03-23,0,31,0,27,29,0,7,43201,0,29,6483,0,0,0,0,0,0,0
2014-03-24,0,31,0,27,29,0,7,43224,0,29,6483,0,0,0,0,0,0,0
2014-03-25,0,30,0,27,29,0,7,43247,0,29,6483,0,0,0,0,0,0,0
2014-03-26,0,31,0,27,29,0,7,43271,0,29,6483,0,0,0,0,0,0,0
2014-03-27,0,32,0,27,29,0,7,43294,0,29,6483,0,0,0,0,0,0,0
2014-03-28,0,31,0,27,29,0,7,43317,0,29,6483,0,0,0,0,0,0,0
2014-03-29,0,31,0,27,29,0,7,43341,0,29,6483,0,0,0,0,0,0,0
2014-03-30,0,32,0,27,29,0,7,43365,0,29,6483,0,0,0,0,0,0,0
2014-03-31,0,32,0,27,29,0,7,43388,0,29,6483,0,0,0,0,0,0,0
2014-04-01,0,31,0,27,29,0,7,43411,0,29,6483,0,0,0,0,0,0,0
2014-04-02,0,32,0,27,29,0,7,43435,0,29,6483,0,0,0,0,0,0,0
2014-04-03,0,32,0,27,29,0,7,43458,0,29,6483,0,0,0,0,0,0,0
2014-04-04,0,31,0,27,29,0,7,43482,0,29,6483,0,0,0,0,0,0,0
2014-04-05,0,31,0,27,29,0,7,43506,0,29,6483,0,0,0,0,0,0,0
2014-04-06,0,32,0,27,29,0,7,43529,0,29,6483,0,0,0,0,0,0,0
2014-04-07,0,32,0,27,29,0,7,43552,0,29,6483,0,0,0,0,0,0,0
2014-04-08,0,31,0,27,29,0,7,43576,0,29,6483,0,0,0,0,0,0,0
2014-04-09,0,32,0,27,29,0,7,43600,0,29,6483,0,0,0,0,0,0,0
2014-04-10,0,31,0,27,29,0,7,43623,0,29,6483,0,0,0,0,0,0,0
2014-04-11,0,31,0,27,29,0,7,43647,0,29,6483,0,0,0,0,0,0,0
2014-04-12,0,31,0,27,29,0,7,43670,0,29,6483,0,0,0,0,0,0,0
2014-04-13,0,30,0,27,29,0,7,43694,0,29,6483,0,0,0,0,0,0,0
2014-04-14,0,30,0,27,29,0,7,43718,0,29,6483,0,0,0,0,0,0,0
2014-04-15,0,30,0,27,29,0,7,43741,0,29,6483,0,0,0,0,0,0,0
2014-04-16,0,30,0,27,29,0,7,43764,0,29,6483,0,0,0,0,0,0,0
2014-04-17,0,30,0,27,29,0,7,43788,0,29,6483,0,0,0,0,0,0,0
2014-04-18,0,30,0,27,29,0,7,43812,0,29,6483,0,0,0,0,0,0,0
2014-04-19,0,30,0,27,29,0,7,43835,0,29,6483,0,0,0,0,0,0,0
2014-04-20,0,31,0,27,29,0,7,43858,0,29,6483,0,0,0,0,0,0,0
2014-04-21,0,30,0,27,29,0,7,43882,0,29,6483,0,0,0,0,0,0,0
2014-04-22,0,31,0,27,29,0,7,43906,0,29,6483,0,0,0,0,0,0,0
2014-04-23,0,30,0,27,29,0,7,43929,0,29,6483,0,0,0,0,0,0,0
2014-04-24,0,30,0,27,29,0,7,43953,0,29,6483,0,0,0,0,0,0,0
2014-04-25,0,30,0,27,29,0,7,43976,0,29,6483,0,0,0,0,0,0,0
2014-04-26,0,30,0,27,29,0,7,43999,0,29,6483,0,0,0,0,0,0,0
2014-04-27,0,30,0,27,29,0,7,44023,0,29,6483,0,0,0,0,0,0,0
2014-04-28,0,30,0,27,29,0,7,44047,0,29,6483,0,0,0,0,0,0,0
2014-04-29,0,29,0,27,29,0,7,44070,0,29,6483,0,0,0,0,0,0,0
2014-04-30,0,30,0,27,29,0,7,44093,0,29,6483,0,0,0,0,0,0,0
2014-05-01,0,30,0,27,29,0,7,44117,0,29,6483,0,0,0,0,0,0,0
2014-05-02,0,31,0,27,29,0,7,44141,0,29,6483,0,0,0,0,0,0,0
2014-05-03,0,30,0,27,29,0,7,44164,0,29,6483,0,0,0,0,0,0,0
2014-05-04,0,30,0,27,29,0,7,44188,0,29,6483,0,0,0,0,0,0,0
2014-05-05,0,28,0,27,29,0,7,44211,0,29,6483,0,0,0,0,0,0,0
2014-05-06,0,28,0,28,30,0,7,44230,0,30,6483,0,0,0,0,0,0,0
2014-05-07,0,28,0,28,30,0,7,44239,0,30,6483,0,0,0,0,0,0,0
2014-05-08,0,28,0,28,30,0,7,44239,0,30,6483,0,0,0,0,0,0,0
2014-05-09,0,26,0,29,31,0,7,44302,0,31,6683,0,0,0,0,0,0,0
2014-05-10,0,26,0,29,31,0,7,44303,0,31,6683,0,0,0,0,0,0,0
2014-05-11,0,26,0,29,31,0,7,44303,0,31,6683,0,0,0,0,0,0,0
2014-05-12,0,26,0,29,31,0,7,44303,0,31,6683,0,0,0,0,0,0,0
2014-05-13,0,26,0,29,31,0,7,44303,0,31,6683,0,0,0,0,0,0,0
2014-05-14,0,26,0,31,33,0,7,44421,0,33,6808,0,0,0,0,0,0,0
2014-05-15,0,28,0,31,33,0,7,44445,0,33,6808,0,0,0,0,0,0,0
2014-05-16,0,28,0,31,33,0,7,44468,0,33,6808,0,0,0,0,0,0,0
2014-05-17,0,28,0,31,33,0,7,44492,0,33,6808,0,0,0,0,0,0,0
2014-05-18,0,29,0,31,33,0,7,44515,0,33,6808,0,0,0,0,0,0,0
2014-05-19,0,29,0,31,33,0,7,44539,0,33,6808,0,0,0,0,0,0,0
2014-05-20,0,33,0,31,33,0,7,44563,0,33,6808,0,0,0,0,0,0,0
2014-05-21,0,33,0,31,33,0,7,44586,0,33,6808,0,0,0,0,0,0,0
2014-05-22,0,33,0,31,33,0,7,44609,0,33,6808,0,0,0,0,0,0,0
2014-05-23,0,33,0,31,33,0,7,44633,0,33,6808,0,0,0,0,0,0,0
2014-05-24,0,33,0,31,33,0,7,44656,0,33,6808,0,0,0,0,0,0,0
2014-05-25,0,33,0,31,33,0,7,44680,0,33,6808,0,0,0,0,0,0,0
2014-05-26,0,32,0,31,33,0,7,44703,0,33,6808,0,0,0,0,0,0,0
2014-05-27,0,33,0,31,33,0,7,44727,0,33,6808,0,0,0,0,0,0,0
2014-05-28,0,32,0,31,33,0,7,44750,0,33,6808,0,0,0,0,0,0,0
2014-05-29,0,33,0,31,33,0,7,44773,0,33,6808,0,0,0,0,0,0,0
2014-05-30,0,32,0,31,33,0,7,44797,0,33,6808,0,0,0,0,0,0,0
2014-05-31,0,31,0,31,33,0,7,44821,0,33,6808,0,0,0,0,0,0,0
2014-06-01,0,32,0,31,33,0,7,44844,0,33,6808,0,0,0,0,0,0,0
2014-06-02,0,32,0,31,33,0,7,44867,0,33,6808,0,0,0,0,0,0,0
2014-06-03,0,33,0,31,33,0,7,44891,0,33,6808,0,0,0,0,0,0,0
2014-06-04,0,33,0,31,33,0,7,44914,0,33,6808,0,0,0,0,0,0,0
2014-06-05,0,33,0,31,33,0,7,44938,0,33,6808,0,0,0,0,0,0,0
