date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-02,0,25,2,,,,,35295,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,2,,,,,35319,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,2,,,,,35342,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,2,,,,,35366,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,2,,,,,35390,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,2,,,,,35413,,,,,,0,0,,,,False,False,False
2013-05-08,0,24,2,,,,,35437,,,,,,0,0,,,,False,False,False
2013-05-09,0,24,2,,,,,35460,,,,,,0,0,,,,False,False,False
2013-05-10,0,24,2,,,,,35484,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,2,,,,,35508,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,2,,,,,35531,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,2,,,,,35555,,,,,,0,0,,,,False,False,False
2013-05-14,0,24,2,,,,,35578,,,,,,0,0,,,,False,False,False
2013-05-15,0,24,2,,,,,35602,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,2,,,,,35626,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,2,,,,,35649,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,2,,,,,35673,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,2,,,,,35697,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,2,,,,,35720,,,,,,0,0,,,,False,False,False
2013-05-21,0,24,2,,,,,35744,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,2,,,,,35768,,,,,,0,0,,,,False,False,False
2013-05-23,0,24,2,,,,,35791,,,,,,0,0,,,,False,False,False
2013-05-24,0,24,2,,,,,35815,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,2,,,,,35838,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,2,,,,,35862,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,2,,,,,35886,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,2,,,,,35909,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,2,,,,,35933,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,2,,,,,35956,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,2,,,,,35980,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,2,,,,,36004,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,2,,,,,36027,,,,,,0,0,,,,False,False,False
2013-06-03,0,24,2,,,,,36051,,,,,,0,0,,,,False,False,False
2013-06-04,0,24,2,,,,,36074,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,2,,,,,36097,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,2,,,,,36121,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,2,,,,,36144,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,2,,,,,36168,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,2,,,,,36191,,,,,,0,0,,,,False,False,False
2013-06-10,0,24,2,,,,,36215,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,2,,,,,36238,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,2,,,,,36262,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,2,,,,,36286,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,2,,,,,36309,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,2,,,,,36333,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,2,,,,,36356,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,2,,,,,36380,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,2,,,,,36404,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,2,,,,,36427,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,2,,,,,36451,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,2,,,,,36475,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,2,,,,,36498,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,2,,,,,36522,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,2,,,,,36546,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,2,,,,,36569,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,2,,,,,36593,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,2,,,,,36617,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,2,,,,,36640,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,2,,,,,36664,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,2,,,,,36688,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,2,,,,,36711,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,2,,,,,36735,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,2,,,,,36759,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,2,,,,,36782,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,2,,,,,36806,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,2,,,,,36830,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,2,,,,,36853,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,2,,,,,36877,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,2,,,,,36901,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,2,,,,,36924,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,2,,,,,36948,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,2,,,,,36971,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,2,,,,,36995,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,2,,,,,37019,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,2,,,,,37042,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,2,,,,,37066,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,2,,,,,37090,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,2,,,,,37114,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,2,,,,,37137,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,2,,,,,37161,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,2,,,,,37185,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,2,,,,,37208,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,2,,,,,37232,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,2,,,,,37256,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,2,,,,,37279,,,,,,0,0,,,,False,False,False
2013-07-26,0,20,2,,,,,37303,,,,,,0,0,,,,False,False,False
2013-07-27,0,20,2,,,,,37327,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,2,,,,,37350,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,2,,,,,37374,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,2,,,,,37397,,,,,,0,0,,,,False,False,False
2013-07-31,0,20,2,,,,,37421,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,2,,,,,37445,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,2,,,,,37468,,,,,,0,0,,,,False,False,False
2013-08-03,0,20,2,,,,,37492,,,,,,0,0,,,,False,False,False
2013-08-04,0,20,2,,,,,37516,,,,,,0,0,,,,False,False,False
2013-08-05,0,20,2,,,,,37540,,,,,,0,0,,,,False,False,False
2013-08-06,0,20,2,,,,,37563,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,2,,,,,37587,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,2,,,,,37610,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,2,,,,,37634,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,2,,,,,37658,,,,,,0,0,,,,False,False,False
2013-08-11,0,20,2,,,,,37682,,,,,,0,0,,,,False,False,False
2013-08-12,0,20,2,,,,,37705,,,,,,0,0,,,,False,False,False
2013-08-13,0,20,2,,,,,37729,,,,,,0,0,,,,False,False,False
2013-08-14,0,20,2,,,,,37753,,,,,,0,0,,,,False,False,False
2013-08-15,0,20,2,,,,,37776,,,,,,0,0,,,,False,False,False
2013-08-16,0,20,2,,,,,37800,,,,,,0,0,,,,False,False,False
2013-08-17,0,20,2,,,,,37824,,,,,,0,0,,,,False,False,False
2013-08-18,0,20,2,,,,,37847,,,,,,0,0,,,,False,False,False
2013-08-19,0,20,2,,,,,37871,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,2,,,,,39217,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,2,,,,,39241,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,2,,,,,39265,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,2,,,,,39288,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,2,,,,,39312,,,,,,0,0,,,,False,False,False
2013-10-20,0,20,2,,,,,39336,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,2,,,,,39359,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,2,,,,,39383,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,2,,,,,39407,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,2,,,,,39430,,,,,,0,0,,,,False,False,False
2013-10-25,0,20,2,,,,,39453,,,,,,0,0,,,,False,False,False
2013-10-26,0,20,2,,,,,39477,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,2,,,,,39500,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,2,,,,,39524,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,2,,,,,39548,,,,,,0,0,,,,False,False,False
2013-10-30,0,21,2,,,,,39571,,,,,,0,0,,,,False,False,False
2013-10-31,0,20,2,,,,,39595,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,2,,,,,39619,,,,,,0,0,,,,False,False,False
2013-11-02,0,20,2,,,,,39642,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,2,,,,,39666,,,,,,0,0,,,,False,False,False
2013-11-04,0,20,2,,,,,39690,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,2,,,,,39714,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,2,,,,,39738,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,2,,,,,39762,,,,,,0,0,,,,False,False,False
2013-11-08,0,21,2,,,,,39785,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,2,,,,,39809,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,2,,,,,39833,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,2,,,,,39856,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,2,,,,,39880,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,2,,,,,39904,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,2,,,,,39927,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,2,,,,,39951,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,2,,,,,39975,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,2,,,,,39998,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,2,,,,,40022,,,,,,0,0,,,,False,False,False
2013-11-19,0,20,2,,,,,40045,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,2,,,,,40069,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,2,,,,,40093,,,,,,0,0,,,,False,False,False
2013-11-22,0,21,2,,,,,40117,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,2,,,,,40140,,,,,,0,0,,,,False,False,False
2013-11-24,0,20,2,,,,,40164,,,,,,0,0,,,,False,False,False
2013-11-25,0,20,2,,,,,40187,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,2,,,,,40211,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,2,,,,,40234,,,,,,0,0,,,,False,False,False
2013-11-28,0,20,2,,,,,40258,,,,,,0,0,,,,False,False,False
2013-11-29,0,20,2,,,,,40282,,,,,,0,0,,,,False,False,False
2013-11-30,0,20,2,,,,,40305,,,,,,0,0,,,,False,False,False
2013-12-01,0,20,2,,,,,40329,,,,,,0,0,,,,False,False,False
2013-12-02,0,20,2,,,,,40353,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,2,,,,,40376,,,,,,0,0,,,,False,False,False
2013-12-04,0,20,2,,,,,40400,,,,,,0,0,,,,False,False,False
2013-12-05,0,20,2,,,,,40424,,,,,,0,0,,,,False,False,False
2013-12-06,0,20,2,,,,,40447,,,,,,0,0,,,,False,False,False
2013-12-07,0,20,2,,,,,40471,,,,,,0,0,,,,False,False,False
2013-12-08,0,20,2,,,,,40495,,,,,,0,0,,,,False,False,False
2013-12-09,0,20,2,,,,,40518,,,,,,0,0,,,,False,False,False
2013-12-10,0,20,2,,,,,40542,,,,,,0,0,,,,False,False,False
2013-12-11,0,20,2,,,,,40565,,,,,,0,0,,,,False,False,False
2013-12-12,0,20,2,,,,,40589,,,,,,0,0,,,,False,False,False
2013-12-13,0,20,2,,,,,40613,,,,,,0,0,,,,False,False,False
2013-12-14,0,20,2,,,,,40637,,,,,,0,0,,,,False,False,False
2013-12-15,0,20,2,,,,,40660,,,,,,0,0,,,,False,False,False
2013-12-16,0,20,2,,,,,40684,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,2,,,,,40708,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,2,,,,,40731,,,,,,0,0,,,,False,False,False
2013-12-19,0,20,2,,,,,40755,,,,,,0,0,,,,False,False,False
2013-12-20,0,20,2,,,,,40778,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,2,,,,,40802,,,,,,0,0,,,,False,False,False
2013-12-22,0,20,2,,,,,40825,,,,,,0,0,,,,False,False,False
2013-12-23,0,20,2,,,,,40849,,,,,,0,0,,,,False,False,False
2013-12-24,0,20,2,,,,,40873,,,,,,0,0,,,,False,False,False
2013-12-25,0,20,2,,,,,40896,,,,,,0,0,,,,False,False,False
2013-12-26,0,20,2,,,,,40920,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,2,,,,,40943,,,,,,0,0,,,,False,False,False
2013-12-28,0,20,2,,,,,40967,,,,,,0,0,,,,False,False,False
2013-12-29,0,20,2,,,,,40991,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,2,,,,,41015,,,,,,0,0,,,,False,False,False
2013-12-31,0,19,2,,,,,41038,,,,,,0,0,,,,False,False,False
2014-01-01,0,20,2,,,,,41062,,,,,,0,0,,,,False,False,False
2014-01-02,0,20,2,,,,,41086,,,,,,0,0,,,,False,False,False
2014-01-03,0,19,2,,,,,41109,,,,,,0,0,,,,False,False,False
2014-01-04,0,19,2,,,,,41132,,,,,,0,0,,,,False,False,False
2014-01-05,0,19,2,,,,,41156,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,2,,,,,41180,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,2,,,,,41204,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,2,,,,,41227,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,2,,,,,41251,,,,,,0,0,,,,False,False,False
2014-01-10,0,20,2,,,,,41274,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,2,,,,,41298,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,2,,,,,41321,,,,,,0,0,,,,False,False,False
2014-01-13,0,20,2,,,,,41345,,,,,,0,0,,,,False,False,False
2014-01-14,0,20,2,,,,,41369,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,2,,,,,41392,,,,,,0,0,,,,False,False,False
2014-01-16,0,19,2,,,,,41416,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,2,,,,,41440,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,2,,,,,41464,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,2,,,,,41488,,,,,,0,0,,,,False,False,False
2014-01-20,0,20,2,,,,,41512,,,,,,0,0,,,,False,False,False
2014-01-21,0,19,2,,,,,41536,,,,,,0,0,,,,False,False,False
2014-01-22,0,20,2,,,,,41560,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,2,,,,,41584,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,2,,,,,41608,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,2,,,,,41632,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,2,,,,,41656,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,2,,,,,41680,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,2,,,,,41704,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,2,,,,,41727,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,2,,,,,41751,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,2,,,,,41775,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,2,,,,,41799,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,2,,,,,41823,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,2,,,,,41847,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,2,,,,,41871,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,2,,,,,41895,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,2,,,,,41919,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,2,,,,,41943,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,2,,,,,41966,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,2,,,,,41990,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,2,,,,,42014,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,2,,,,,42037,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,2,,,,,42061,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,2,,,,,42084,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,2,114,116,0,39,42108,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,2,114,116,0,39,42131,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,2,114,116,0,39,42154,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,2,114,116,0,39,42178,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,2,114,116,0,39,42201,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,2,114,116,0,39,42224,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,2,114,116,0,39,42248,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,2,114,116,0,39,42272,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,2,114,116,0,39,42295,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,2,114,116,0,39,42318,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,2,114,116,0,39,42343,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,20,2,114,116,0,39,42366,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,2,114,116,0,39,42390,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,2,114,116,0,39,42414,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,2,114,116,0,39,42437,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,2,114,116,0,39,42460,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,2,114,116,0,39,42484,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,2,114,116,0,39,42508,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,2,114,116,0,39,42531,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,2,114,116,0,39,42555,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,2,114,116,0,39,42579,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,2,114,116,0,39,42602,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,2,114,116,0,39,42626,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,20,2,114,116,0,39,42650,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,2,114,116,0,39,42673,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,20,2,114,116,0,39,42696,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,2,114,116,0,39,42719,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,2,114,116,0,39,42744,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,2,114,116,0,39,42767,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,2,114,116,0,39,42791,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,2,114,116,0,39,42815,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,2,114,116,0,39,42838,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,2,114,116,0,39,42862,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,2,114,116,0,39,42885,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,2,114,116,0,39,42909,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,2,114,116,0,39,42933,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,2,114,116,0,39,42956,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,20,2,114,116,0,39,42980,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,2,114,116,0,39,43004,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,2,114,116,0,39,43027,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,2,114,116,0,39,43051,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,2,114,116,0,39,43075,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,2,114,116,0,39,43098,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,2,114,116,0,39,43122,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,2,114,116,0,39,43146,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,20,2,114,116,0,39,43169,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,2,114,116,0,39,43193,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,2,114,116,0,39,43217,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,2,114,116,0,39,43240,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,2,114,116,0,39,43264,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,2,114,116,0,39,43288,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,20,2,114,116,0,39,43311,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,2,114,116,0,39,43335,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,2,114,116,0,39,43358,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,2,114,116,0,39,43382,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,2,114,116,0,39,43406,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,2,114,116,0,39,43429,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,2,114,116,0,39,43453,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,2,114,116,0,39,43476,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,2,114,116,0,39,43499,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,2,114,116,0,39,43523,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,2,114,116,0,39,43547,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,2,114,116,0,39,43570,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,2,114,116,0,39,43594,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,2,114,116,0,39,43618,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,2,114,116,0,39,43641,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,2,114,116,0,39,43664,0,116,5941,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,19,2,114,116,0,39,43689,0,116,5941,0,0,0,0,0,0,0,False,False,False
