date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-01,0,33,0,,,,,36861,,,,,,0,0,,,,False,False,False
2013-06-02,0,34,0,,,,,36885,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,0,,,,,36908,,,,,,0,0,,,,False,False,False
2013-06-04,0,33,0,,,,,36932,,,,,,0,0,,,,False,False,False
2013-06-05,0,33,0,,,,,36955,,,,,,0,0,,,,False,False,False
2013-06-06,0,33,0,,,,,36979,,,,,,0,0,,,,False,False,False
2013-06-07,0,33,0,,,,,37002,,,,,,0,0,,,,False,False,False
2013-06-08,0,34,0,,,,,37026,,,,,,0,0,,,,False,False,False
2013-06-09,0,33,0,,,,,37049,,,,,,0,0,,,,False,False,False
2013-06-10,0,34,0,,,,,37073,,,,,,0,0,,,,False,False,False
2013-06-11,0,33,0,,,,,37097,,,,,,0,0,,,,False,False,False
2013-06-12,0,33,0,,,,,37120,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,0,,,,,37143,,,,,,0,0,,,,False,False,False
2013-06-14,0,33,0,,,,,37167,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,0,,,,,37190,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,0,,,,,37214,,,,,,0,0,,,,False,False,False
2013-06-17,0,33,0,,,,,37237,,,,,,0,0,,,,False,False,False
2013-06-18,0,33,0,,,,,37261,,,,,,0,0,,,,False,False,False
2013-06-19,0,33,0,,,,,37284,,,,,,0,0,,,,False,False,False
2013-06-20,0,33,0,,,,,37308,,,,,,0,0,,,,False,False,False
2013-06-21,0,34,0,,,,,37332,,,,,,0,0,,,,False,False,False
2013-06-22,0,34,0,,,,,37355,,,,,,0,0,,,,False,False,False
2013-06-23,0,34,0,,,,,37379,,,,,,0,0,,,,False,False,False
2013-06-24,0,33,0,,,,,37402,,,,,,0,0,,,,False,False,False
2013-06-25,0,34,0,,,,,37426,,,,,,0,0,,,,False,False,False
2013-06-26,0,34,0,,,,,37450,,,,,,0,0,,,,False,False,False
2013-06-27,0,34,0,,,,,37473,,,,,,0,0,,,,False,False,False
2013-06-28,0,34,0,,,,,37497,,,,,,0,0,,,,False,False,False
2013-06-29,0,34,0,,,,,37520,,,,,,0,0,,,,False,False,False
2013-06-30,0,34,0,,,,,37544,,,,,,0,0,,,,False,False,False
2013-07-01,0,34,0,,,,,37567,,,,,,0,0,,,,False,False,False
2013-07-02,0,34,0,,,,,37591,,,,,,0,0,,,,False,False,False
2013-07-03,0,34,0,,,,,37615,,,,,,0,0,,,,False,False,False
2013-07-04,0,34,0,,,,,37638,,,,,,0,0,,,,False,False,False
2013-07-05,0,34,0,,,,,37662,,,,,,0,0,,,,False,False,False
2013-07-06,0,34,0,,,,,37685,,,,,,0,0,,,,False,False,False
2013-07-07,0,34,0,,,,,37709,,,,,,0,0,,,,False,False,False
2013-07-08,0,34,0,,,,,37732,,,,,,0,0,,,,False,False,False
2013-07-09,0,34,0,,,,,37755,,,,,,0,0,,,,False,False,False
2013-07-10,0,33,0,,,,,37779,,,,,,0,0,,,,False,False,False
2013-07-11,0,33,0,,,,,37803,,,,,,0,0,,,,False,False,False
2013-07-12,0,34,0,,,,,37826,,,,,,0,0,,,,False,False,False
2013-07-13,0,34,0,,,,,37849,,,,,,0,0,,,,False,False,False
2013-07-14,0,34,0,,,,,37873,,,,,,0,0,,,,False,False,False
2013-07-15,0,34,0,,,,,37897,,,,,,0,0,,,,False,False,False
2013-07-16,0,34,0,,,,,37920,,,,,,0,0,,,,False,False,False
2013-07-17,0,34,0,,,,,37944,,,,,,0,0,,,,False,False,False
2013-07-18,0,34,0,,,,,37968,,,,,,0,0,,,,False,False,False
2013-07-19,0,34,0,,,,,37991,,,,,,0,0,,,,False,False,False
2013-07-20,0,34,0,,,,,38015,,,,,,0,0,,,,False,False,False
2013-07-21,0,34,0,,,,,38038,,,,,,0,0,,,,False,False,False
2013-07-22,0,34,0,,,,,38061,,,,,,0,0,,,,False,False,False
2013-07-23,0,34,0,,,,,38084,,,,,,0,0,,,,False,False,False
2013-07-24,0,33,0,,,,,38107,,,,,,0,0,,,,False,False,False
2013-07-25,0,33,0,,,,,38131,,,,,,0,0,,,,False,False,False
2013-07-26,0,33,0,,,,,38154,,,,,,0,0,,,,False,False,False
2013-07-27,0,33,0,,,,,38177,,,,,,0,0,,,,False,False,False
2013-07-28,0,33,0,,,,,38200,,,,,,0,0,,,,False,False,False
2013-07-29,0,33,0,,,,,38224,,,,,,0,0,,,,False,False,False
2013-07-30,0,33,0,,,,,38247,,,,,,0,0,,,,False,False,False
2013-07-31,0,32,0,,,,,38271,,,,,,0,0,,,,False,False,False
2013-08-01,0,33,0,,,,,38294,,,,,,0,0,,,,False,False,False
2013-08-02,0,33,0,,,,,38318,,,,,,0,0,,,,False,False,False
2013-08-03,0,33,0,,,,,38341,,,,,,0,0,,,,False,False,False
2013-08-04,0,33,0,,,,,38365,,,,,,0,0,,,,False,False,False
2013-08-05,0,33,0,,,,,38388,,,,,,0,0,,,,False,False,False
2013-08-06,0,32,0,,,,,38412,,,,,,0,0,,,,False,False,False
2013-08-07,0,32,0,,,,,38435,,,,,,0,0,,,,False,False,False
2013-08-08,0,32,0,,,,,38459,,,,,,0,0,,,,False,False,False
2013-08-09,0,32,0,,,,,38482,,,,,,0,0,,,,False,False,False
2013-08-10,0,33,0,,,,,38506,,,,,,0,0,,,,False,False,False
2013-08-11,0,33,0,,,,,38530,,,,,,0,0,,,,False,False,False
2013-08-12,0,33,0,,,,,38553,,,,,,0,0,,,,False,False,False
2013-08-13,0,33,0,,,,,38576,,,,,,0,0,,,,False,False,False
2013-08-14,0,32,0,,,,,38600,,,,,,0,0,,,,False,False,False
2013-08-15,0,31,0,,,,,38624,,,,,,0,0,,,,False,False,False
2013-08-16,0,32,0,,,,,38647,,,,,,0,0,,,,False,False,False
2013-08-17,0,32,0,,,,,38671,,,,,,0,0,,,,False,False,False
2013-08-18,0,32,0,,,,,38694,,,,,,0,0,,,,False,False,False
2013-08-19,0,31,0,,,,,38718,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,0,,,,,40059,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,0,,,,,40083,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,0,,,,,40106,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,0,,,,,40130,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,0,,,,,40154,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,0,,,,,40177,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,0,,,,,40200,,,,,,0,0,,,,False,False,False
2013-10-22,0,31,0,,,,,40224,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,0,,,,,40247,,,,,,0,0,,,,False,False,False
2013-10-24,0,28,0,,,,,40270,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,0,,,,,40293,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,0,,,,,40317,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,0,,,,,40340,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,0,,,,,40364,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,0,,,,,40388,,,,,,0,0,,,,False,False,False
2013-10-30,0,28,0,,,,,40411,,,,,,0,0,,,,False,False,False
2013-10-31,0,28,0,,,,,40435,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,0,,,,,40459,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,0,,,,,40482,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,0,,,,,40505,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,0,,,,,40530,,,,,,0,0,,,,False,False,False
2013-11-05,0,29,0,,,,,40554,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,0,,,,,40578,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,0,,,,,40601,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,0,,,,,40625,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,0,,,,,40648,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,0,,,,,40672,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,40696,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,0,,,,,40719,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,40743,,,,,,0,0,,,,False,False,False
2013-11-14,0,28,0,,,,,40766,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,0,,,,,40789,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,0,,,,,40813,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,0,,,,,40836,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,0,,,,,40860,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,0,,,,,40883,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,0,,,,,40907,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,0,,,,,40930,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,40953,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,0,,,,,40977,,,,,,0,0,,,,False,False,False
2013-11-24,0,29,0,,,,,41000,,,,,,0,0,,,,False,False,False
2013-11-25,0,28,0,,,,,41023,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,0,,,,,41047,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,41071,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,0,,,,,41094,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,41117,,,,,,0,0,,,,False,False,False
2013-11-30,0,28,0,,,,,41141,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,0,,,,,41164,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,41187,,,,,,0,0,,,,False,False,False
2013-12-03,0,28,0,,,,,41210,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,41234,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,0,,,,,41257,,,,,,0,0,,,,False,False,False
2013-12-06,0,28,0,,,,,41281,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,0,,,,,41304,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,41327,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,41350,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,41374,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,0,,,,,41397,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,0,,,,,41420,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,0,,,,,41444,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,0,,,,,41467,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,0,,,,,41490,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,0,,,,,41513,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,0,,,,,41536,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,41559,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,0,,,,,41583,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,41606,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,41630,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,0,,,,,41653,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,0,,,,,41676,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,0,,,,,41699,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,0,,,,,41723,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,41746,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,0,,,,,41769,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,0,,,,,41792,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,0,,,,,41816,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,0,,,,,41839,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,0,,,,,41862,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,0,,,,,41885,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,0,,,,,41909,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,41932,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,0,,,,,41955,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,0,,,,,41978,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,0,,,,,42001,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,42024,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,0,,,,,42048,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,0,,,,,42071,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,42094,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,0,,,,,42117,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,0,,,,,42140,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,42164,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,42187,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,42210,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,42234,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,42257,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,0,,,,,42280,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,0,,,,,42303,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,42327,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,42350,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,42373,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,42396,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,42419,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,0,,,,,42443,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,42466,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,42489,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,42513,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,42536,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,42559,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,42582,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,0,,,,,42606,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,42629,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,42652,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,42676,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,42699,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,42722,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,42745,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,42768,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,42792,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,42815,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,42838,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,42862,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,42885,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,0,26,28,0,3,42908,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,26,28,0,3,42931,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,26,28,0,3,42955,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,26,28,0,3,42978,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,26,28,0,3,43001,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,26,28,0,3,43025,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,26,28,0,3,43048,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,26,28,0,3,43072,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,26,28,0,3,43095,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,26,28,0,3,43119,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,26,28,0,3,43143,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,26,28,0,3,43167,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,26,28,0,3,43190,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,26,28,0,3,43213,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,26,28,0,3,43237,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,26,28,0,3,43261,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,26,28,0,3,43284,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,26,28,0,3,43308,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,26,28,0,3,43332,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,26,28,0,3,43355,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,26,28,0,3,43378,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,26,28,0,3,43401,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,26,28,0,3,43425,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,26,28,0,3,43448,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,26,28,0,3,43472,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,26,28,0,3,43494,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,26,28,0,3,43518,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,26,28,0,3,43541,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,26,28,0,3,43565,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,26,28,0,3,43589,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,26,28,0,3,43612,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,26,28,0,3,43636,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,26,28,0,3,43660,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,26,28,0,3,43683,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,26,28,0,3,43706,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,26,28,0,3,43730,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,26,28,0,3,43753,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,26,28,0,3,43777,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,26,28,0,3,43800,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,26,28,0,3,43823,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,26,28,0,3,43847,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,26,28,0,3,43870,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,26,28,0,3,43894,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,26,28,0,3,43917,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,26,28,0,3,43940,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,26,28,0,3,43964,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,26,28,0,3,43987,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,26,28,0,3,44010,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,26,28,0,3,44034,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,26,28,0,3,44057,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,26,28,0,3,44081,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,26,28,0,3,44105,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,26,28,0,3,44129,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,26,28,0,3,44153,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,26,28,0,3,44177,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,26,28,0,3,44200,0,28,6358,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,0,27,29,0,3,44224,0,29,6350,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,0,27,29,0,3,44248,0,29,6350,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,0,27,29,0,3,44272,0,29,6350,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,0,27,29,0,3,44296,0,29,6350,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,0,27,29,0,3,44320,0,29,6350,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,0,27,29,0,3,44344,0,29,6350,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,0,27,29,0,3,44368,0,29,6350,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,0,27,29,0,3,44392,0,29,6350,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,0,27,29,0,3,44416,0,29,6350,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,33,35,0,7,44438,0,35,5916,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,33,35,0,7,44462,0,35,5916,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,33,35,0,7,44486,0,35,5916,0,0,0,0,0,0,0,False,False,False
