date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-02,0,26,1,,,,,36274,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,1,,,,,36298,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,1,,,,,36322,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,1,,,,,36346,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,1,,,,,36369,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,1,,,,,36393,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,1,,,,,36416,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,1,,,,,36440,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,1,,,,,36463,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,1,,,,,36486,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,1,,,,,36510,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,1,,,,,36534,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,1,,,,,36557,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,1,,,,,36581,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,1,,,,,36604,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,1,,,,,36628,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,1,,,,,36652,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,1,,,,,36675,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,1,,,,,36699,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,1,,,,,36723,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,1,,,,,36746,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,1,,,,,36770,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,1,,,,,36793,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,1,,,,,36817,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,1,,,,,36840,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,1,,,,,36864,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,1,,,,,36887,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,1,,,,,36910,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,1,,,,,36934,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,1,,,,,36957,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,1,,,,,36981,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,1,,,,,37004,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,1,,,,,37027,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,1,,,,,37051,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,1,,,,,37074,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,1,,,,,37098,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,1,,,,,37121,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,1,,,,,37144,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,1,,,,,37168,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,1,,,,,37191,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,1,,,,,37215,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,1,,,,,37238,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,1,,,,,37262,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,1,,,,,37285,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,1,,,,,37309,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,1,,,,,37332,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,1,,,,,37355,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,1,,,,,37379,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,1,,,,,37402,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,1,,,,,37426,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,1,,,,,37449,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,1,,,,,37473,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,1,,,,,37496,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,1,,,,,37519,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,1,,,,,37543,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,1,,,,,37566,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,1,,,,,37590,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,1,,,,,37613,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,1,,,,,37637,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,1,,,,,37660,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,1,,,,,37683,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,1,,,,,37707,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,1,,,,,37730,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,1,,,,,37754,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,1,,,,,37777,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,1,,,,,37801,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,1,,,,,37824,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,1,,,,,37848,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,1,,,,,37871,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,1,,,,,37895,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,1,,,,,37918,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,1,,,,,37942,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,1,,,,,37965,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,1,,,,,37989,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,1,,,,,38012,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,1,,,,,38035,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,1,,,,,38059,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,1,,,,,38082,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,1,,,,,38106,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,1,,,,,39450,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,1,,,,,39474,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,1,,,,,39498,,,,,,0,0,,,,False,False,False
2013-10-18,0,31,1,,,,,39522,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,1,,,,,39545,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,1,,,,,39569,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,1,,,,,39593,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,1,,,,,39617,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,1,,,,,39640,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,1,,,,,39664,,,,,,0,0,,,,False,False,False
2013-10-25,0,31,1,,,,,39687,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,1,,,,,39711,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,1,,,,,39734,,,,,,0,0,,,,False,False,False
2013-10-28,0,31,1,,,,,39758,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,1,,,,,39782,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,1,,,,,39805,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,1,,,,,39829,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,1,,,,,39852,,,,,,0,0,,,,False,False,False
2013-11-02,0,31,1,,,,,39876,,,,,,0,0,,,,False,False,False
2013-11-03,0,31,1,,,,,39899,,,,,,0,0,,,,False,False,False
2013-11-04,0,31,1,,,,,39924,,,,,,0,0,,,,False,False,False
2013-11-05,0,31,1,,,,,39947,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,1,,,,,39971,,,,,,0,0,,,,False,False,False
2013-11-07,0,31,1,,,,,39994,,,,,,0,0,,,,False,False,False
2013-11-08,0,31,1,,,,,40018,,,,,,0,0,,,,False,False,False
2013-11-09,0,31,1,,,,,40042,,,,,,0,0,,,,False,False,False
2013-11-10,0,31,1,,,,,40065,,,,,,0,0,,,,False,False,False
2013-11-11,0,31,1,,,,,40089,,,,,,0,0,,,,False,False,False
2013-11-12,0,30,1,,,,,40112,,,,,,0,0,,,,False,False,False
2013-11-13,0,30,1,,,,,40135,,,,,,0,0,,,,False,False,False
2013-11-14,0,31,1,,,,,40159,,,,,,0,0,,,,False,False,False
2013-11-15,0,31,1,,,,,40183,,,,,,0,0,,,,False,False,False
2013-11-16,0,31,1,,,,,40206,,,,,,0,0,,,,False,False,False
2013-11-17,0,31,1,,,,,40230,,,,,,0,0,,,,False,False,False
2013-11-18,0,31,1,,,,,40253,,,,,,0,0,,,,False,False,False
2013-11-19,0,31,1,,,,,40277,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,1,,,,,40300,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,1,,,,,40324,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,1,,,,,40347,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,1,,,,,40370,,,,,,0,0,,,,False,False,False
2013-11-24,0,29,1,,,,,40394,,,,,,0,0,,,,False,False,False
2013-11-25,0,29,1,,,,,40417,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,1,,,,,40441,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,1,,,,,40464,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,1,,,,,40488,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,1,,,,,40512,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,1,,,,,40535,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,1,,,,,40558,,,,,,0,0,,,,False,False,False
2013-12-02,0,29,1,,,,,40582,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,1,,,,,40605,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,1,,,,,40629,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,1,,,,,40653,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,1,,,,,40676,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,1,,,,,40699,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,1,,,,,40723,,,,,,0,0,,,,False,False,False
2013-12-09,0,31,1,,,,,40746,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,1,,,,,40770,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,1,,,,,40793,,,,,,0,0,,,,False,False,False
2013-12-12,0,30,1,,,,,40817,,,,,,0,0,,,,False,False,False
2013-12-13,0,30,1,,,,,40840,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,1,,,,,40864,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,1,,,,,40888,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,1,,,,,40911,,,,,,0,0,,,,False,False,False
2013-12-17,0,30,1,,,,,40934,,,,,,0,0,,,,False,False,False
2013-12-18,0,30,1,,,,,40958,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,1,,,,,40982,,,,,,0,0,,,,False,False,False
2013-12-20,0,30,1,,,,,41005,,,,,,0,0,,,,False,False,False
2013-12-21,0,31,1,,,,,41029,,,,,,0,0,,,,False,False,False
2013-12-22,0,31,1,,,,,41052,,,,,,0,0,,,,False,False,False
2013-12-23,0,31,1,,,,,41076,,,,,,0,0,,,,False,False,False
2013-12-24,0,31,1,,,,,41100,,,,,,0,0,,,,False,False,False
2013-12-25,0,31,1,,,,,41123,,,,,,0,0,,,,False,False,False
2013-12-26,0,31,1,,,,,41146,,,,,,0,0,,,,False,False,False
2013-12-27,0,31,1,,,,,41170,,,,,,0,0,,,,False,False,False
2013-12-28,0,31,1,,,,,41193,,,,,,0,0,,,,False,False,False
2013-12-29,0,31,1,,,,,41217,,,,,,0,0,,,,False,False,False
2013-12-30,0,31,1,,,,,41241,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,1,,,,,41264,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,1,,,,,41288,,,,,,0,0,,,,False,False,False
2014-01-02,0,31,1,,,,,41311,,,,,,0,0,,,,False,False,False
2014-01-03,0,31,1,,,,,41335,,,,,,0,0,,,,False,False,False
2014-01-04,0,31,1,,,,,41358,,,,,,0,0,,,,False,False,False
2014-01-05,0,31,1,,,,,41382,,,,,,0,0,,,,False,False,False
2014-01-06,0,31,1,,,,,41405,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,1,,,,,41429,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,1,,,,,41452,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,1,,,,,41476,,,,,,0,0,,,,False,False,False
2014-01-10,0,31,1,,,,,41500,,,,,,0,0,,,,False,False,False
2014-01-11,0,31,1,,,,,41523,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,1,,,,,41547,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,1,,,,,41570,,,,,,0,0,,,,False,False,False
2014-01-14,0,31,1,,,,,41594,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,1,,,,,41617,,,,,,0,0,,,,False,False,False
2014-01-16,0,30,1,,,,,41641,,,,,,0,0,,,,False,False,False
2014-01-17,0,30,1,,,,,41665,,,,,,0,0,,,,False,False,False
2014-01-18,0,31,1,,,,,41688,,,,,,0,0,,,,False,False,False
2014-01-19,0,31,1,,,,,41712,,,,,,0,0,,,,False,False,False
2014-01-20,0,31,1,,,,,41735,,,,,,0,0,,,,False,False,False
2014-01-21,0,30,1,,,,,41759,,,,,,0,0,,,,False,False,False
2014-01-22,0,31,1,,,,,41782,,,,,,0,0,,,,False,False,False
2014-01-23,0,31,1,,,,,41806,,,,,,0,0,,,,False,False,False
2014-01-24,0,31,1,,,,,41830,,,,,,0,0,,,,False,False,False
2014-01-25,0,30,1,,,,,41853,,,,,,0,0,,,,False,False,False
2014-01-26,0,31,1,,,,,41876,,,,,,0,0,,,,False,False,False
2014-01-27,0,31,1,,,,,41900,,,,,,0,0,,,,False,False,False
2014-01-28,0,30,1,,,,,41924,,,,,,0,0,,,,False,False,False
2014-01-29,0,31,1,,,,,41947,,,,,,0,0,,,,False,False,False
2014-01-30,0,31,1,,,,,41971,,,,,,0,0,,,,False,False,False
2014-01-31,0,30,1,,,,,41994,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,1,,,,,42018,,,,,,0,0,,,,False,False,False
2014-02-02,0,31,1,,,,,42041,,,,,,0,0,,,,False,False,False
2014-02-03,0,31,1,,,,,42065,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,1,,,,,42088,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,1,,,,,42112,,,,,,0,0,,,,False,False,False
2014-02-06,0,31,1,,,,,42136,,,,,,0,0,,,,False,False,False
2014-02-07,0,31,1,,,,,42159,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,1,,,,,42183,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,1,,,,,42206,,,,,,0,0,,,,False,False,False
2014-02-10,0,31,1,,,,,42230,,,,,,0,0,,,,False,False,False
2014-02-11,0,31,1,,,,,42253,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,1,,,,,42277,,,,,,0,0,,,,False,False,False
2014-02-13,0,30,1,,,,,42300,,,,,,0,0,,,,False,False,False
2014-02-14,0,31,1,34,36,0,6,42323,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,30,1,34,36,0,6,42347,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,30,1,34,36,0,6,42371,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,31,1,34,36,0,6,42394,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,31,1,34,36,0,6,42418,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,31,1,34,36,0,6,42442,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,1,34,36,0,6,42465,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,30,1,34,36,0,6,42488,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,30,1,34,36,0,6,42512,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,1,34,36,0,6,42535,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,31,1,34,36,0,6,42559,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,30,1,34,36,0,6,42582,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,30,1,34,36,0,6,42606,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,30,1,34,36,0,6,42629,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,31,1,34,36,0,6,42652,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,1,34,36,0,6,42676,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,1,34,36,0,6,42700,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,31,1,34,36,0,6,42723,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,30,1,34,36,0,6,42747,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,30,1,34,36,0,6,42770,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,1,34,36,0,6,42794,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,1,34,36,0,6,42818,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,1,34,36,0,6,42841,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,30,1,34,36,0,6,42864,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,30,1,34,36,0,6,42888,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,1,34,36,0,6,42910,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,1,34,36,0,6,42934,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,31,1,34,36,0,6,42957,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,1,34,36,0,6,42980,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,1,34,36,0,6,43005,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,1,34,36,0,6,43028,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,1,34,36,0,6,43051,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,31,1,34,36,0,6,43075,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,31,1,34,36,0,6,43098,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,31,1,34,36,0,6,43122,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,1,34,36,0,6,43146,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,31,1,34,36,0,6,43169,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,1,34,36,0,6,43192,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,1,34,36,0,6,43215,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,31,1,34,36,0,6,43239,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,1,34,36,0,6,43263,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,1,34,36,0,6,43286,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,1,34,36,0,6,43310,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,1,34,36,0,6,43333,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,1,34,36,0,6,43356,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,1,34,36,0,6,43380,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,1,34,36,0,6,43404,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,1,34,36,0,6,43427,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,1,34,36,0,6,43450,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,1,34,36,0,6,43474,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,1,34,36,0,6,43497,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,1,34,36,0,6,43521,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,1,34,36,0,6,43545,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,1,34,36,0,6,43568,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,1,34,36,0,6,43591,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,1,34,36,0,6,43615,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,1,34,36,0,6,43639,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,1,34,36,0,6,43662,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,1,34,36,0,6,43686,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,1,34,36,0,6,43709,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,1,34,36,0,6,43732,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,1,34,36,0,6,43757,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,1,34,36,0,6,43780,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,1,34,36,0,6,43803,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,1,34,36,0,6,43826,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,1,34,36,0,6,43850,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,1,34,36,0,6,43874,0,36,3775,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,1,34,36,0,6,43897,0,36,3775,0,0,0,0,0,0,0,False,False,False
