date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-03,0,26,9,,,,,40687,,,,,,0,0,,,
2013-12-04,0,25,9,,,,,40710,,,,,,0,0,,,
2013-12-05,0,26,9,,,,,40734,,,,,,0,0,,,
2013-12-06,0,26,9,,,,,40758,,,,,,0,0,,,
2013-12-07,0,28,9,,,,,40781,,,,,,0,0,,,
2013-12-08,0,28,9,,,,,40805,,,,,,0,0,,,
2013-12-09,0,28,9,,,,,40829,,,,,,0,0,,,
2013-12-10,0,27,9,,,,,40852,,,,,,0,0,,,
2013-12-11,0,28,9,,,,,40876,,,,,,0,0,,,
2013-12-12,0,28,9,,,,,40900,,,,,,0,0,,,
2013-12-13,0,27,9,,,,,40923,,,,,,0,0,,,
2013-12-14,0,27,9,,,,,40947,,,,,,0,0,,,
2013-12-15,0,27,9,,,,,40970,,,,,,0,0,,,
2013-12-16,0,28,9,,,,,40994,,,,,,0,0,,,
2013-12-17,0,27,9,,,,,41018,,,,,,0,0,,,
2013-12-18,0,27,9,,,,,41041,,,,,,0,0,,,
2013-12-19,0,28,9,,,,,41065,,,,,,0,0,,,
2013-12-20,0,29,9,,,,,41089,,,,,,0,0,,,
2013-12-21,0,28,9,,,,,41112,,,,,,0,0,,,
2013-12-22,0,28,9,,,,,41136,,,,,,0,0,,,
2013-12-23,0,27,9,,,,,41159,,,,,,0,0,,,
2013-12-24,0,28,9,,,,,41183,,,,,,0,0,,,
2013-12-25,0,28,9,,,,,41207,,,,,,0,0,,,
2013-12-26,0,27,9,,,,,41230,,,,,,0,0,,,
2013-12-27,0,28,9,,,,,41254,,,,,,0,0,,,
2013-12-28,0,28,9,,,,,41278,,,,,,0,0,,,
2013-12-29,0,28,9,,,,,41302,,,,,,0,0,,,
2013-12-30,0,29,9,,,,,41325,,,,,,0,0,,,
2013-12-31,0,28,9,,,,,41349,,,,,,0,0,,,
2014-01-01,0,28,9,,,,,41372,,,,,,0,0,,,
2014-01-02,0,28,9,,,,,41396,,,,,,0,0,,,
2014-01-03,0,29,9,,,,,41420,,,,,,0,0,,,
2014-01-04,0,29,9,,,,,41444,,,,,,0,0,,,
2014-01-05,0,29,9,,,,,41467,,,,,,0,0,,,
2014-01-06,0,28,9,,,,,41491,,,,,,0,0,,,
2014-01-07,0,27,9,,,,,41514,,,,,,0,0,,,
2014-01-08,0,27,9,,,,,41538,,,,,,0,0,,,
2014-01-09,0,28,9,,,,,41562,,,,,,0,0,,,
2014-01-10,0,28,9,,,,,41586,,,,,,0,0,,,
2014-01-11,0,28,9,,,,,41609,,,,,,0,0,,,
2014-01-12,0,28,9,,,,,41633,,,,,,0,0,,,
2014-01-13,0,28,9,,,,,41656,,,,,,0,0,,,
2014-01-14,0,28,9,,,,,41680,,,,,,0,0,,,
2014-01-15,0,27,9,,,,,41704,,,,,,0,0,,,
2014-01-16,0,28,9,,,,,41727,,,,,,0,0,,,
2014-01-17,0,28,9,,,,,41751,,,,,,0,0,,,
2014-01-18,0,28,9,,,,,41775,,,,,,0,0,,,
2014-01-19,0,27,9,,,,,41798,,,,,,0,0,,,
2014-01-20,0,28,9,,,,,41822,,,,,,0,0,,,
2014-01-21,0,27,9,,,,,41845,,,,,,0,0,,,
2014-01-22,0,28,9,,,,,41869,,,,,,0,0,,,
2014-01-23,0,28,9,,,,,41892,,,,,,0,0,,,
2014-01-24,0,28,9,,,,,41916,,,,,,0,0,,,
2014-01-25,0,27,9,,,,,41940,,,,,,0,0,,,
2014-01-26,0,27,9,,,,,41963,,,,,,0,0,,,
2014-01-27,0,28,9,,,,,41987,,,,,,0,0,,,
2014-01-28,0,28,9,,,,,42010,,,,,,0,0,,,
2014-01-29,0,28,9,,,,,42034,,,,,,0,0,,,
2014-01-30,0,28,9,,,,,42057,,,,,,0,0,,,
2014-01-31,0,28,9,,,,,42081,,,,,,0,0,,,
2014-02-01,0,28,9,,,,,42105,,,,,,0,0,,,
2014-02-02,0,28,9,,,,,42128,,,,,,0,0,,,
2014-02-03,0,28,9,,,,,42152,,,,,,0,0,,,
2014-02-04,0,27,9,,,,,42175,,,,,,0,0,,,
2014-02-05,0,28,9,,,,,42199,,,,,,0,0,,,
2014-02-06,0,28,9,,,,,42223,,,,,,0,0,,,
2014-02-07,0,28,9,,,,,42246,,,,,,0,0,,,
2014-02-08,0,29,9,,,,,42270,,,,,,0,0,,,
2014-02-09,0,28,9,,,,,42293,,,,,,0,0,,,
2014-02-10,0,28,9,,,,,42317,,,,,,0,0,,,
2014-02-11,0,28,9,,,,,42341,,,,,,0,0,,,
2014-02-12,0,27,9,,,,,42364,,,,,,0,0,,,
2014-02-13,0,28,9,,,,,42388,,,,,,0,0,,,
2014-02-14,0,28,9,40,42,0,6,42411,0,42,5650,0,0,0,0,0,0,0
2014-02-15,0,27,9,40,42,0,6,42435,0,42,5650,0,0,0,0,0,0,0
2014-02-16,0,27,9,40,42,0,6,42458,0,42,5650,0,0,0,0,0,0,0
2014-02-17,0,28,9,40,42,0,6,42482,0,42,5650,0,0,0,0,0,0,0
2014-02-18,0,28,9,40,42,0,6,42506,0,42,5650,0,0,0,0,0,0,0
2014-02-19,0,28,9,40,42,0,6,42529,0,42,5650,0,0,0,0,0,0,0
2014-02-20,0,27,9,40,42,0,6,42552,0,42,5650,0,0,0,0,0,0,0
2014-02-21,0,28,9,40,42,0,6,42576,0,42,5650,0,0,0,0,0,0,0
2014-02-22,0,27,9,40,42,0,6,42600,0,42,5650,0,0,0,0,0,0,0
2014-02-23,0,27,9,40,42,0,6,42623,0,42,5650,0,0,0,0,0,0,0
2014-02-24,0,27,9,40,42,0,6,42647,0,42,5650,0,0,0,0,0,0,0
2014-02-25,0,27,9,40,42,0,6,42671,0,42,5650,0,0,0,0,0,0,0
2014-02-26,0,27,9,40,42,0,6,42694,0,42,5650,0,0,0,0,0,0,0
2014-02-27,0,28,9,40,42,0,6,42717,0,42,5650,0,0,0,0,0,0,0
2014-02-28,0,28,9,40,42,0,6,42741,0,42,5650,0,0,0,0,0,0,0
2014-03-01,0,28,9,40,42,0,6,42765,0,42,5650,0,0,0,0,0,0,0
2014-03-02,0,27,9,40,42,0,6,42788,0,42,5650,0,0,0,0,0,0,0
2014-03-03,0,28,9,40,42,0,6,42812,0,42,5650,0,0,0,0,0,0,0
2014-03-04,0,27,9,40,42,0,6,42836,0,42,5650,0,0,0,0,0,0,0
2014-03-05,0,27,9,40,42,0,6,42859,0,42,5650,0,0,0,0,0,0,0
2014-03-06,0,28,9,40,42,0,6,42883,0,42,5650,0,0,0,0,0,0,0
2014-03-07,0,28,9,40,42,0,6,42906,0,42,5650,0,0,0,0,0,0,0
2014-03-08,0,28,9,40,42,0,6,42930,0,42,5650,0,0,0,0,0,0,0
2014-03-09,0,28,9,40,42,0,6,42954,0,42,5650,0,0,0,0,0,0,0
2014-03-10,0,28,9,40,42,0,6,42977,0,42,5650,0,0,0,0,0,0,0
2014-03-11,0,27,9,40,42,0,6,43000,0,42,5650,0,0,0,0,0,0,0
2014-03-12,0,27,9,40,42,0,6,43023,0,42,5650,0,0,0,0,0,0,0
2014-03-13,0,28,9,40,42,0,6,43046,0,42,5650,0,0,0,0,0,0,0
2014-03-14,0,28,9,40,42,0,6,43071,0,42,5650,0,0,0,0,0,0,0
2014-03-15,0,27,9,40,42,0,6,43094,0,42,5650,0,0,0,0,0,0,0
2014-03-16,0,28,9,40,42,0,6,43117,0,42,5650,0,0,0,0,0,0,0
2014-03-17,0,28,9,40,42,0,6,43142,0,42,5650,0,0,0,0,0,0,0
2014-03-18,0,28,9,40,42,0,6,43165,0,42,5650,0,0,0,0,0,0,0
2014-03-19,0,28,9,40,42,0,6,43188,0,42,5650,0,0,0,0,0,0,0
2014-03-20,0,28,9,40,42,0,6,43212,0,42,5650,0,0,0,0,0,0,0
2014-03-21,0,29,9,40,42,0,6,43236,0,42,5650,0,0,0,0,0,0,0
2014-03-22,0,28,9,40,42,0,6,43259,0,42,5650,0,0,0,0,0,0,0
2014-03-23,0,29,9,40,42,0,6,43282,0,42,5650,0,0,0,0,0,0,0
2014-03-24,0,28,9,40,42,0,6,43307,0,42,5650,0,0,0,0,0,0,0
2014-03-25,0,28,9,40,42,0,6,43330,0,42,5650,0,0,0,0,0,0,0
2014-03-26,0,28,9,40,42,0,6,43353,0,42,5650,0,0,0,0,0,0,0
2014-03-27,0,29,9,40,42,0,6,43377,0,42,5650,0,0,0,0,0,0,0
2014-03-28,0,29,9,40,42,0,6,43401,0,42,5650,0,0,0,0,0,0,0
2014-03-29,0,30,9,40,42,0,6,43424,0,42,5650,0,0,0,0,0,0,0
2014-03-30,0,30,9,40,42,0,6,43448,0,42,5650,0,0,0,0,0,0,0
2014-03-31,0,29,9,40,42,0,6,43472,0,42,5650,0,0,0,0,0,0,0
2014-04-01,0,29,9,40,42,0,6,43495,0,42,5650,0,0,0,0,0,0,0
2014-04-02,0,29,9,40,42,0,6,43518,0,42,5650,0,0,0,0,0,0,0
2014-04-03,0,29,9,40,42,0,6,43542,0,42,5650,0,0,0,0,0,0,0
2014-04-04,0,28,9,40,42,0,6,43566,0,42,5650,0,0,0,0,0,0,0
2014-04-05,0,29,9,40,42,0,6,43589,0,42,5650,0,0,0,0,0,0,0
2014-04-06,0,29,9,40,42,0,6,43613,0,42,5650,0,0,0,0,0,0,0
2014-04-07,0,29,9,40,42,0,6,43637,0,42,5650,0,0,0,0,0,0,0
2014-04-08,0,29,9,40,42,0,6,43660,0,42,5650,0,0,0,0,0,0,0
2014-04-09,0,29,9,40,42,0,6,43684,0,42,5650,0,0,0,0,0,0,0
2014-04-10,0,28,9,40,42,0,6,43707,0,42,5650,0,0,0,0,0,0,0
2014-04-11,0,27,9,40,42,0,6,43731,0,42,5650,0,0,0,0,0,0,0
2014-04-12,0,28,9,40,42,0,6,43755,0,42,5650,0,0,0,0,0,0,0
2014-04-13,0,28,9,40,42,0,6,43779,0,42,5650,0,0,0,0,0,0,0
2014-04-14,0,27,9,40,42,0,6,43802,0,42,5650,0,0,0,0,0,0,0
2014-04-15,0,27,9,40,42,0,6,43826,0,42,5650,0,0,0,0,0,0,0
2014-04-16,0,27,9,40,42,0,6,43850,0,42,5650,0,0,0,0,0,0,0
2014-04-17,0,27,9,40,42,0,6,43873,0,42,5650,0,0,0,0,0,0,0
2014-04-18,0,27,9,40,42,0,6,43896,0,42,5650,0,0,0,0,0,0,0
2014-04-19,0,27,9,40,42,0,6,43920,0,42,5650,0,0,0,0,0,0,0
2014-04-20,0,26,9,40,42,0,6,43944,0,42,5650,0,0,0,0,0,0,0
2014-04-21,0,27,9,40,42,0,6,43967,0,42,5650,0,0,0,0,0,0,0
2014-04-22,0,27,9,40,42,0,6,43991,0,42,5650,0,0,0,0,0,0,0
2014-04-23,0,27,9,40,42,0,6,44014,0,42,5650,0,0,0,0,0,0,0
2014-04-24,0,27,9,40,42,0,6,44038,0,42,5650,0,0,0,0,0,0,0
2014-04-25,0,26,9,40,42,0,6,44062,0,42,5650,0,0,0,0,0,0,0
2014-04-26,0,27,9,40,42,0,6,44085,0,42,5650,0,0,0,0,0,0,0
2014-04-27,0,26,9,40,42,0,6,44109,0,42,5650,0,0,0,0,0,0,0
2014-04-28,0,26,9,40,42,0,6,44132,0,42,5650,0,0,0,0,0,0,0
2014-04-29,0,26,9,40,42,0,6,44156,0,42,5650,0,0,0,0,0,0,0
2014-04-30,0,26,9,40,42,0,6,44179,0,42,5650,0,0,0,0,0,0,0
2014-05-01,0,26,9,40,42,0,6,44203,0,42,5650,0,0,0,0,0,0,0
2014-05-02,0,26,9,40,42,0,6,44227,0,42,5650,0,0,0,0,0,0,0
2014-05-03,0,26,9,40,42,0,6,44250,0,42,5650,0,0,0,0,0,0,0
2014-05-04,0,26,9,40,42,0,6,44273,0,42,5650,0,0,0,0,0,0,0
2014-05-05,0,25,9,40,42,0,6,44297,0,42,5650,0,0,0,0,0,0,0
2014-05-06,0,24,9,41,43,0,6,44316,0,43,5650,0,0,0,0,0,0,0
2014-05-07,0,24,9,41,43,0,6,44339,0,43,5650,0,0,0,0,0,0,0
2014-05-08,0,23,9,41,43,0,6,44363,0,43,5650,0,0,0,0,0,0,0
2014-05-09,0,23,9,41,43,0,6,44387,0,43,5650,0,0,0,0,0,0,0
2014-05-10,0,23,9,41,43,0,6,44410,0,43,5650,0,0,0,0,0,0,0
2014-05-11,0,23,9,41,43,0,6,44434,0,43,5650,0,0,0,0,0,0,0
2014-05-12,0,23,9,41,43,0,6,44458,0,43,5650,0,0,0,0,0,0,0
2014-05-13,0,23,9,41,43,0,6,44481,0,43,5650,0,0,0,0,0,0,0
2014-05-14,0,24,9,41,43,0,6,44504,0,43,5650,0,0,0,0,0,0,0
2014-05-15,0,24,9,41,43,0,6,44528,0,43,5650,0,0,0,0,0,0,0
2014-05-16,0,24,9,41,43,0,6,44552,0,43,5650,0,0,0,0,0,0,0
2014-05-17,0,23,9,41,43,0,6,44575,0,43,5650,0,0,0,0,0,0,0
2014-05-18,0,24,9,41,43,0,6,44599,0,43,5650,0,0,0,0,0,0,0
2014-05-19,0,24,9,41,43,0,6,44623,0,43,5650,0,0,0,0,0,0,0
2014-05-20,0,29,9,41,43,0,6,44646,0,43,5650,0,0,0,0,0,0,0
2014-05-21,0,29,9,41,43,0,6,44669,0,43,5650,0,0,0,0,0,0,0
2014-05-22,0,29,9,41,43,0,6,44694,0,43,5650,0,0,0,0,0,0,0
2014-05-23,0,28,9,41,43,0,6,44717,0,43,5650,0,0,0,0,0,0,0
2014-05-24,0,29,9,41,43,0,6,44740,0,43,5650,0,0,0,0,0,0,0
2014-05-25,0,28,9,41,43,0,6,44764,0,43,5650,0,0,0,0,0,0,0
2014-05-26,0,29,9,41,43,0,6,44788,0,43,5650,0,0,0,0,0,0,0
2014-05-27,0,28,9,41,43,0,6,44811,0,43,5650,0,0,0,0,0,0,0
2014-05-28,0,29,9,41,43,0,6,44834,0,43,5650,0,0,0,0,0,0,0
2014-05-29,0,29,9,41,43,0,6,44858,0,43,5650,0,0,0,0,0,0,0
2014-05-30,0,28,9,41,43,0,6,44882,0,43,5650,0,0,0,0,0,0,0
2014-05-31,0,32,9,41,43,0,6,44905,0,43,5650,0,0,0,0,0,0,0
2014-06-01,0,28,9,41,43,0,6,44929,0,43,5650,0,0,0,0,0,0,0
2014-06-02,0,29,9,41,43,0,6,44953,0,43,5650,0,0,0,0,0,0,0
2014-06-03,0,30,9,41,43,0,6,44976,0,43,5650,0,0,0,0,0,0,0
2014-06-04,0,28,9,41,43,0,6,45000,0,43,5650,0,0,0,0,0,0,0
2014-06-05,0,29,9,41,43,0,6,45024,0,43,5650,0,0,0,0,0,0,0
