date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-26,0,32,1,,,,,36414,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,1,,,,,36437,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,1,,,,,36461,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,1,,,,,36484,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,1,,,,,36508,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,1,,,,,36532,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,1,,,,,36555,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,1,,,,,36578,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,1,,,,,36602,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,1,,,,,36626,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,1,,,,,36649,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,1,,,,,36673,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,1,,,,,36696,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,1,,,,,36719,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,1,,,,,36743,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,1,,,,,36767,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,1,,,,,36791,,,,,,0,0,,,,False,False,False
2013-06-12,0,31,1,,,,,36814,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,1,,,,,36838,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,1,,,,,36861,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,1,,,,,36885,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,1,,,,,36909,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,1,,,,,36932,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,1,,,,,36956,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,1,,,,,36979,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,1,,,,,37002,,,,,,0,0,,,,False,False,False
2013-06-21,0,31,1,,,,,37026,,,,,,0,0,,,,False,False,False
2013-06-22,0,32,1,,,,,37049,,,,,,0,0,,,,False,False,False
2013-06-23,0,31,1,,,,,37073,,,,,,0,0,,,,False,False,False
2013-06-24,0,31,1,,,,,37096,,,,,,0,0,,,,False,False,False
2013-06-25,0,31,1,,,,,37120,,,,,,0,0,,,,False,False,False
2013-06-26,0,24,1,,,,,37144,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,1,,,,,37167,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,1,,,,,37191,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,1,,,,,37214,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,1,,,,,37238,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,1,,,,,37261,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,1,,,,,37285,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,1,,,,,37308,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,1,,,,,37332,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,1,,,,,37355,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,1,,,,,37379,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,1,,,,,37402,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,1,,,,,37426,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,1,,,,,37449,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,1,,,,,37473,,,,,,0,0,,,,False,False,False
2013-07-11,0,24,1,,,,,37496,,,,,,0,0,,,,False,False,False
2013-07-12,0,31,1,,,,,37520,,,,,,0,0,,,,False,False,False
2013-07-13,0,31,1,,,,,37543,,,,,,0,0,,,,False,False,False
2013-07-14,0,32,1,,,,,37567,,,,,,0,0,,,,False,False,False
2013-07-15,0,31,1,,,,,37590,,,,,,0,0,,,,False,False,False
2013-07-16,0,31,1,,,,,37614,,,,,,0,0,,,,False,False,False
2013-07-17,0,32,1,,,,,37637,,,,,,0,0,,,,False,False,False
2013-07-18,0,31,1,,,,,37661,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,1,,,,,37684,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,1,,,,,37708,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,1,,,,,37731,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,1,,,,,37755,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,1,,,,,37778,,,,,,0,0,,,,False,False,False
2013-07-24,0,30,1,,,,,37802,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,1,,,,,37825,,,,,,0,0,,,,False,False,False
2013-07-26,0,29,1,,,,,37849,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,1,,,,,37872,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,1,,,,,37896,,,,,,0,0,,,,False,False,False
2013-07-29,0,29,1,,,,,37919,,,,,,0,0,,,,False,False,False
2013-07-30,0,30,1,,,,,37943,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,1,,,,,37966,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,1,,,,,37990,,,,,,0,0,,,,False,False,False
2013-08-02,0,30,1,,,,,38013,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,1,,,,,38036,,,,,,0,0,,,,False,False,False
2013-08-04,0,30,1,,,,,38060,,,,,,0,0,,,,False,False,False
2013-08-05,0,29,1,,,,,38084,,,,,,0,0,,,,False,False,False
2013-08-06,0,29,1,,,,,38107,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,1,,,,,38131,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,1,,,,,38154,,,,,,0,0,,,,False,False,False
2013-08-09,0,28,1,,,,,38178,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,1,,,,,38201,,,,,,0,0,,,,False,False,False
2013-08-11,0,29,1,,,,,38225,,,,,,0,0,,,,False,False,False
2013-08-12,0,29,1,,,,,38248,,,,,,0,0,,,,False,False,False
2013-08-13,0,29,1,,,,,38272,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,1,,,,,38296,,,,,,0,0,,,,False,False,False
2013-08-15,0,28,1,,,,,38319,,,,,,0,0,,,,False,False,False
2013-08-16,0,28,1,,,,,38343,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,1,,,,,38366,,,,,,0,0,,,,False,False,False
2013-08-18,0,28,1,,,,,38390,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,1,,,,,38413,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,1,,,,,39758,,,,,,0,0,,,,False,False,False
2013-10-16,0,28,1,,,,,39781,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,1,,,,,39805,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,1,,,,,39828,,,,,,0,0,,,,False,False,False
2013-10-19,0,28,1,,,,,39852,,,,,,0,0,,,,False,False,False
2013-10-20,0,28,1,,,,,39875,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,1,,,,,39899,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,1,,,,,39923,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,1,,,,,39946,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,1,,,,,39970,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,1,,,,,39994,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,1,,,,,40017,,,,,,0,0,,,,False,False,False
2013-10-27,0,28,1,,,,,40041,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,1,,,,,40064,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,1,,,,,40088,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,1,,,,,40111,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,1,,,,,40135,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,1,,,,,40158,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,1,,,,,40182,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,1,,,,,40206,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,1,,,,,40230,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,1,,,,,40254,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,1,,,,,40277,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,1,,,,,40301,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,1,,,,,40324,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,1,,,,,40347,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,1,,,,,40371,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,1,,,,,40395,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,1,,,,,40418,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,1,,,,,40442,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,1,,,,,40465,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,1,,,,,40489,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,1,,,,,40512,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,1,,,,,40536,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,1,,,,,40559,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,1,,,,,40583,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,1,,,,,40606,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,1,,,,,40630,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,1,,,,,40653,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,1,,,,,40677,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,1,,,,,40701,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,1,,,,,40724,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,1,,,,,40748,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,1,,,,,40771,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,1,,,,,40795,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,1,,,,,40818,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,1,,,,,40842,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,1,,,,,40865,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,1,,,,,40889,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,1,,,,,40912,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,1,,,,,40936,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,1,,,,,40959,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,1,,,,,40983,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,1,,,,,41006,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,1,,,,,41030,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,1,,,,,41054,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,1,,,,,41077,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,1,,,,,41100,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,1,,,,,41124,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,1,,,,,41148,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,1,,,,,41171,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,1,,,,,41195,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,1,,,,,41218,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,1,,,,,41242,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,1,,,,,41265,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,1,,,,,41289,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,1,,,,,41312,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,1,,,,,41336,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,1,,,,,41359,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,1,,,,,41383,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,1,,,,,41407,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,1,,,,,41430,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,1,,,,,41454,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,1,,,,,41477,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,1,,,,,41501,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,1,,,,,41524,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,1,,,,,41548,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,1,,,,,41572,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,1,,,,,41595,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,1,,,,,41619,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,1,,,,,41642,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,1,,,,,41666,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,1,,,,,41690,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,1,,,,,41713,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,1,,,,,41737,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,1,,,,,41760,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,1,,,,,41784,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,1,,,,,41807,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,1,,,,,41831,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,1,,,,,41854,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,1,,,,,41878,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,1,,,,,41902,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,1,,,,,41925,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,1,,,,,41949,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,1,,,,,41972,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,1,,,,,41996,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,1,,,,,42019,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,1,,,,,42043,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,1,,,,,42067,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,1,,,,,42090,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,1,,,,,42114,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,1,,,,,42137,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,1,,,,,42161,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,1,,,,,42184,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,1,,,,,42208,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,1,,,,,42231,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,1,,,,,42255,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,1,,,,,42278,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,1,,,,,42302,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,1,,,,,42325,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,1,,,,,42349,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,1,,,,,42372,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,1,,,,,42396,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,1,,,,,42419,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,1,,,,,42443,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,1,,,,,42467,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,1,,,,,42490,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,1,,,,,42514,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,1,,,,,42537,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,1,,,,,42561,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,1,,,,,42584,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,1,,,,,42608,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,1,41,43,0,10,42631,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,1,41,43,0,10,42655,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,1,41,43,0,10,42678,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,1,41,43,0,10,42701,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,1,41,43,0,10,42725,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,1,41,43,0,10,42749,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,1,41,43,0,10,42772,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,1,41,43,0,10,42796,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,1,41,43,0,10,42820,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,1,41,43,0,10,42843,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,1,41,43,0,10,42867,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,1,41,43,0,10,42890,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,1,41,43,0,10,42914,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,1,41,43,0,10,42937,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,1,41,43,0,10,42961,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,1,41,43,0,10,42984,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,1,41,43,0,10,43008,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,1,41,43,0,10,43032,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,1,41,43,0,10,43055,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,1,41,43,0,10,43078,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,1,41,43,0,10,43102,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,1,41,43,0,10,43126,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,1,41,43,0,10,43149,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,1,41,43,0,10,43173,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,1,41,43,0,10,43196,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,1,41,43,0,10,43219,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,1,41,43,0,10,43242,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,28,1,41,43,0,10,43265,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,1,41,43,0,10,43290,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,1,41,43,0,10,43313,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,1,41,43,0,10,43336,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,1,41,43,0,10,43360,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,1,41,43,0,10,43384,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,1,41,43,0,10,43407,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,1,41,43,0,10,43430,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,1,41,43,0,10,43455,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,1,41,43,0,10,43478,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,1,41,43,0,10,43502,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,1,41,43,0,10,43525,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,1,41,43,0,10,43548,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,1,41,43,0,10,43572,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,1,41,43,0,10,43596,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,1,41,43,0,10,43619,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,1,41,43,0,10,43642,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,1,41,43,0,10,43666,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,1,41,43,0,10,43690,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,1,41,43,0,10,43713,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,1,41,43,0,10,43737,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,1,41,43,0,10,43760,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,1,41,43,0,10,43784,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,1,41,43,0,10,43807,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,1,41,43,0,10,43831,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,1,41,43,0,10,43854,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,1,41,43,0,10,43877,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,1,41,43,0,10,43901,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,1,41,43,0,10,43925,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,1,41,43,0,10,43948,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,1,41,43,0,10,43972,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,1,41,43,0,10,43995,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,1,41,43,0,10,44019,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,1,41,43,0,10,44043,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,1,41,43,0,10,44066,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,1,41,43,0,10,44090,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,1,41,43,0,10,44113,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,1,41,43,0,10,44137,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,1,41,43,0,10,44160,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,1,41,43,0,10,44184,0,43,3916,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,1,41,43,0,10,44208,0,43,3916,0,0,0,0,0,0,0,False,False,False
