date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-05,0,32,0,,,,,36836,,,,,,0,0,,,,False,False,False
2013-07-06,0,33,0,,,,,36860,,,,,,0,0,,,,False,False,False
2013-07-07,0,32,0,,,,,36884,,,,,,0,0,,,,False,False,False
2013-07-08,0,33,0,,,,,36907,,,,,,0,0,,,,False,False,False
2013-07-09,0,32,0,,,,,36931,,,,,,0,0,,,,False,False,False
2013-07-10,0,31,0,,,,,36955,,,,,,0,0,,,,False,False,False
2013-07-11,0,32,0,,,,,36979,,,,,,0,0,,,,False,False,False
2013-07-12,0,30,0,,,,,37002,,,,,,0,0,,,,False,False,False
2013-07-13,0,30,0,,,,,37026,,,,,,0,0,,,,False,False,False
2013-07-14,0,30,0,,,,,37050,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,0,,,,,37073,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,0,,,,,37097,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,0,,,,,37121,,,,,,0,0,,,,False,False,False
2013-07-18,0,30,0,,,,,37145,,,,,,0,0,,,,False,False,False
2013-07-19,0,30,0,,,,,37168,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,0,,,,,37192,,,,,,0,0,,,,False,False,False
2013-07-21,0,30,0,,,,,37216,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,0,,,,,37239,,,,,,0,0,,,,False,False,False
2013-07-23,0,30,0,,,,,37263,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,37287,,,,,,0,0,,,,False,False,False
2013-07-25,0,24,0,,,,,37310,,,,,,0,0,,,,False,False,False
2013-07-26,0,24,0,,,,,37334,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,37358,,,,,,0,0,,,,False,False,False
2013-07-28,0,24,0,,,,,37381,,,,,,0,0,,,,False,False,False
2013-07-29,0,24,0,,,,,37405,,,,,,0,0,,,,False,False,False
2013-07-30,0,24,0,,,,,37429,,,,,,0,0,,,,False,False,False
2013-07-31,0,24,0,,,,,37453,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,0,,,,,37476,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,37500,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,37524,,,,,,0,0,,,,False,False,False
2013-08-04,0,24,0,,,,,37547,,,,,,0,0,,,,False,False,False
2013-08-05,0,24,0,,,,,37571,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,37595,,,,,,0,0,,,,False,False,False
2013-08-07,0,24,0,,,,,37618,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,0,,,,,37642,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,0,,,,,37666,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,37689,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,37713,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,0,,,,,37737,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,0,,,,,37761,,,,,,0,0,,,,False,False,False
2013-08-14,0,24,0,,,,,37784,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,37808,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,0,,,,,37832,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,37855,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,37879,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,0,,,,,37903,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,39252,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,39275,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,39299,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,39322,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,39346,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,39370,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,39393,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,39417,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,39441,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,39464,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,39488,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,39511,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,39535,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,0,,,,,39559,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,39583,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,39606,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,39630,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,39654,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,39677,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,39701,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,39725,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,39749,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,39773,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,39797,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,39820,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,39844,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,39868,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,39891,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,39915,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,39939,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,39962,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,39986,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,40010,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,40034,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,40057,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,40081,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,40105,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,40129,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,40152,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,40176,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,40200,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,0,,,,,40223,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,40246,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,0,,,,,40270,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,40294,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,0,,,,,40318,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,40341,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,40365,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,40388,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,0,,,,,40412,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,40436,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,40459,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,40483,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,40507,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,40531,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,40554,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,40578,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,40602,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,40625,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,40649,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,40673,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,40696,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,40720,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,40744,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,40767,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,40791,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,40815,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,40838,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,40862,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,40886,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,40910,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,40933,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,40957,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,40981,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,41004,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,41028,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,41052,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,41075,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,41099,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,41123,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,41147,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,41170,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,41194,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,41218,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,41241,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,41265,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,41289,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,41312,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,41336,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,41359,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,41383,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,41407,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,41430,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,41454,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,41478,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,41502,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,41526,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,41550,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,41574,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,41598,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,41621,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,41645,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,41669,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,41693,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,41717,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,41742,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,41765,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,41789,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,41813,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,41837,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,41861,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,41885,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,41909,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,41933,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,41957,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,41981,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,42004,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,42028,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,42052,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,42075,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,42099,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,42122,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,98,100,0,61,42146,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,98,100,0,61,42169,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,98,100,0,61,42192,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,98,100,0,61,42216,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,98,100,0,61,42240,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,98,100,0,61,42263,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,98,100,0,61,42287,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,98,100,0,61,42310,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,98,100,0,61,42334,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,98,100,0,61,42357,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,98,100,0,61,42381,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,98,100,0,61,42405,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,98,100,0,61,42428,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,98,100,0,61,42453,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,98,100,0,61,42476,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,98,100,0,61,42500,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,98,100,0,61,42524,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,98,100,0,61,42547,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,98,100,0,61,42571,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,98,100,0,61,42595,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,98,100,0,61,42618,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,98,100,0,61,42642,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,98,100,0,61,42665,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,98,100,0,61,42689,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,98,100,0,61,42713,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,98,100,0,61,42736,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,98,100,0,61,42759,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,98,100,0,61,42783,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,0,98,100,0,61,42807,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,98,100,0,61,42830,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,98,100,0,61,42855,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,98,100,0,61,42878,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,98,100,0,61,42902,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,98,100,0,61,42926,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,98,100,0,61,42949,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,98,100,0,61,42973,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,98,100,0,61,42997,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,98,100,0,61,43021,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,98,100,0,61,43044,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,98,100,0,61,43067,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,98,100,0,61,43092,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,98,100,0,61,43115,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,98,100,0,61,43139,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,98,100,0,61,43163,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,98,100,0,61,43186,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,98,100,0,61,43210,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,98,100,0,61,43234,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,98,100,0,61,43258,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,98,100,0,61,43281,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,98,100,0,61,43305,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,98,100,0,61,43329,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,98,100,0,61,43352,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,98,100,0,61,43376,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,98,100,0,61,43400,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,98,100,0,61,43423,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,98,100,0,61,43447,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,98,100,0,61,43470,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,98,100,0,61,43494,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,98,100,0,61,43517,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,98,100,0,61,43540,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,98,100,0,61,43564,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,98,100,0,61,43588,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,98,100,0,61,43611,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,98,100,0,61,43635,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,98,100,0,61,43659,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,98,100,0,61,43682,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,98,100,0,61,43707,0,100,6516,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,98,100,0,61,43730,0,100,6516,0,0,0,0,0,0,0,False,False,False
