date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-31,0,30,15,,,,,37399,,,,,,0,0,,,
2013-08-01,0,30,15,,,,,37422,,,,,,0,0,,,
2013-08-02,0,30,15,,,,,37446,,,,,,0,0,,,
2013-08-03,0,30,15,,,,,37469,,,,,,0,0,,,
2013-08-04,0,30,15,,,,,37492,,,,,,0,0,,,
2013-08-05,0,30,15,,,,,37515,,,,,,0,0,,,
2013-08-06,0,30,15,,,,,37539,,,,,,0,0,,,
2013-08-07,0,30,15,,,,,37562,,,,,,0,0,,,
2013-08-08,0,30,15,,,,,37585,,,,,,0,0,,,
2013-08-09,0,30,15,,,,,37609,,,,,,0,0,,,
2013-08-10,0,30,15,,,,,37632,,,,,,0,0,,,
2013-08-11,0,30,15,,,,,37655,,,,,,0,0,,,
2013-08-12,0,30,15,,,,,37678,,,,,,0,0,,,
2013-08-13,0,30,15,,,,,37702,,,,,,0,0,,,
2013-08-14,0,30,15,,,,,37725,,,,,,0,0,,,
2013-08-15,0,30,15,,,,,37748,,,,,,0,0,,,
2013-08-16,0,29,15,,,,,37772,,,,,,0,0,,,
2013-08-17,0,30,15,,,,,37795,,,,,,0,0,,,
2013-08-18,0,30,15,,,,,37818,,,,,,0,0,,,
2013-08-19,0,30,15,,,,,37842,,,,,,0,0,,,
2013-10-15,0,31,15,,,,,39170,,,,,,0,0,,,
2013-10-16,0,31,15,,,,,39193,,,,,,0,0,,,
2013-10-17,0,30,15,,,,,39216,,,,,,0,0,,,
2013-10-18,0,31,15,,,,,39239,,,,,,0,0,,,
2013-10-19,0,31,15,,,,,39263,,,,,,0,0,,,
2013-10-20,0,31,15,,,,,39286,,,,,,0,0,,,
2013-10-21,0,31,15,,,,,39309,,,,,,0,0,,,
2013-10-22,0,31,15,,,,,39333,,,,,,0,0,,,
2013-10-23,0,31,15,,,,,39356,,,,,,0,0,,,
2013-10-24,0,31,15,,,,,39379,,,,,,0,0,,,
2013-10-25,0,30,15,,,,,39403,,,,,,0,0,,,
2013-10-26,0,31,15,,,,,39426,,,,,,0,0,,,
2013-10-27,0,31,15,,,,,39449,,,,,,0,0,,,
2013-10-28,0,31,15,,,,,39472,,,,,,0,0,,,
2013-10-29,0,31,15,,,,,39496,,,,,,0,0,,,
2013-10-30,0,31,15,,,,,39519,,,,,,0,0,,,
2013-10-31,0,31,15,,,,,39542,,,,,,0,0,,,
2013-11-01,0,30,15,,,,,39565,,,,,,0,0,,,
2013-11-02,0,30,15,,,,,39589,,,,,,0,0,,,
2013-11-03,0,30,15,,,,,39612,,,,,,0,0,,,
2013-11-04,0,30,15,,,,,39636,,,,,,0,0,,,
2013-11-05,0,30,15,,,,,39660,,,,,,0,0,,,
2013-11-06,0,31,15,,,,,39683,,,,,,0,0,,,
2013-11-07,0,30,15,,,,,39706,,,,,,0,0,,,
2013-11-08,0,31,15,,,,,39730,,,,,,0,0,,,
2013-11-09,0,31,15,,,,,39753,,,,,,0,0,,,
2013-11-10,0,30,15,,,,,39776,,,,,,0,0,,,
2013-11-11,0,31,15,,,,,39799,,,,,,0,0,,,
2013-11-12,0,30,15,,,,,39822,,,,,,0,0,,,
2013-11-13,0,30,15,,,,,39846,,,,,,0,0,,,
2013-11-14,0,30,15,,,,,39869,,,,,,0,0,,,
2013-11-15,0,30,15,,,,,39892,,,,,,0,0,,,
2013-11-16,0,30,15,,,,,39915,,,,,,0,0,,,
2013-11-17,0,30,15,,,,,39939,,,,,,0,0,,,
2013-11-18,0,30,15,,,,,39962,,,,,,0,0,,,
2013-11-19,0,30,15,,,,,39985,,,,,,0,0,,,
2013-11-20,0,30,15,,,,,40009,,,,,,0,0,,,
2013-11-21,0,30,15,,,,,40032,,,,,,0,0,,,
2013-11-22,0,30,15,,,,,40055,,,,,,0,0,,,
2013-11-23,0,30,15,,,,,40078,,,,,,0,0,,,
2013-11-24,0,30,15,,,,,40102,,,,,,0,0,,,
2013-11-25,0,30,15,,,,,40125,,,,,,0,0,,,
2013-11-26,0,30,15,,,,,40148,,,,,,0,0,,,
2013-11-27,0,30,15,,,,,40171,,,,,,0,0,,,
2013-11-28,0,30,15,,,,,40195,,,,,,0,0,,,
2013-11-29,0,30,15,,,,,40218,,,,,,0,0,,,
2013-11-30,0,30,15,,,,,40241,,,,,,0,0,,,
2013-12-01,0,30,15,,,,,40264,,,,,,0,0,,,
2013-12-02,0,30,15,,,,,40288,,,,,,0,0,,,
2013-12-03,0,30,15,,,,,40311,,,,,,0,0,,,
2013-12-04,0,30,15,,,,,40334,,,,,,0,0,,,
2013-12-05,0,30,15,,,,,40358,,,,,,0,0,,,
2013-12-06,0,30,15,,,,,40381,,,,,,0,0,,,
2013-12-07,0,30,15,,,,,40404,,,,,,0,0,,,
2013-12-08,0,30,15,,,,,40427,,,,,,0,0,,,
2013-12-09,0,30,15,,,,,40451,,,,,,0,0,,,
2013-12-10,0,30,15,,,,,40474,,,,,,0,0,,,
2013-12-11,0,30,15,,,,,40497,,,,,,0,0,,,
2013-12-12,0,30,15,,,,,40520,,,,,,0,0,,,
2013-12-13,0,30,15,,,,,40544,,,,,,0,0,,,
2013-12-14,0,31,15,,,,,40567,,,,,,0,0,,,
2013-12-15,0,31,15,,,,,40590,,,,,,0,0,,,
2013-12-16,0,31,15,,,,,40614,,,,,,0,0,,,
2013-12-17,0,31,15,,,,,40637,,,,,,0,0,,,
2013-12-18,0,31,15,,,,,40660,,,,,,0,0,,,
2013-12-19,0,31,15,,,,,40684,,,,,,0,0,,,
2013-12-20,0,30,15,,,,,40707,,,,,,0,0,,,
2013-12-21,0,30,15,,,,,40730,,,,,,0,0,,,
2013-12-22,0,30,15,,,,,40753,,,,,,0,0,,,
2013-12-23,0,30,15,,,,,40776,,,,,,0,0,,,
2013-12-24,0,30,15,,,,,40800,,,,,,0,0,,,
2013-12-25,0,30,15,,,,,40823,,,,,,0,0,,,
2013-12-26,0,30,15,,,,,40846,,,,,,0,0,,,
2013-12-27,0,30,15,,,,,40870,,,,,,0,0,,,
2013-12-28,0,31,15,,,,,40893,,,,,,0,0,,,
2013-12-29,0,30,15,,,,,40916,,,,,,0,0,,,
2013-12-30,0,30,15,,,,,40939,,,,,,0,0,,,
2013-12-31,0,30,15,,,,,40963,,,,,,0,0,,,
2014-01-01,0,30,15,,,,,40986,,,,,,0,0,,,
2014-01-02,0,30,15,,,,,41010,,,,,,0,0,,,
2014-01-03,0,31,15,,,,,41033,,,,,,0,0,,,
2014-01-04,0,31,15,,,,,41056,,,,,,0,0,,,
2014-01-05,0,31,15,,,,,41079,,,,,,0,0,,,
2014-01-06,0,31,15,,,,,41103,,,,,,0,0,,,
2014-01-07,0,32,15,,,,,41126,,,,,,0,0,,,
2014-01-08,0,30,15,,,,,41149,,,,,,0,0,,,
2014-01-09,0,30,15,,,,,41173,,,,,,0,0,,,
2014-01-10,0,30,15,,,,,41196,,,,,,0,0,,,
2014-01-11,0,30,15,,,,,41219,,,,,,0,0,,,
2014-01-12,0,30,15,,,,,41243,,,,,,0,0,,,
2014-01-13,0,30,15,,,,,41266,,,,,,0,0,,,
2014-01-14,0,30,15,,,,,41290,,,,,,0,0,,,
2014-01-15,0,31,15,,,,,41313,,,,,,0,0,,,
2014-01-16,0,30,15,,,,,41337,,,,,,0,0,,,
2014-01-17,0,32,15,,,,,41360,,,,,,0,0,,,
2014-01-18,0,30,15,,,,,41383,,,,,,0,0,,,
2014-01-19,0,31,15,,,,,41406,,,,,,0,0,,,
2014-01-20,0,31,15,,,,,41429,,,,,,0,0,,,
2014-01-21,0,31,15,,,,,41453,,,,,,0,0,,,
2014-01-22,0,30,15,,,,,41476,,,,,,0,0,,,
2014-01-23,0,30,15,,,,,41499,,,,,,0,0,,,
2014-01-24,0,30,15,,,,,41523,,,,,,0,0,,,
2014-01-25,0,30,15,,,,,41546,,,,,,0,0,,,
2014-01-26,0,31,15,,,,,41569,,,,,,0,0,,,
2014-01-27,0,30,15,,,,,41593,,,,,,0,0,,,
2014-01-28,0,30,15,,,,,41616,,,,,,0,0,,,
2014-01-29,0,30,15,,,,,41639,,,,,,0,0,,,
2014-01-30,0,31,15,,,,,41663,,,,,,0,0,,,
2014-01-31,0,31,15,,,,,41686,,,,,,0,0,,,
2014-02-01,0,31,15,,,,,41709,,,,,,0,0,,,
2014-02-02,0,31,15,,,,,41732,,,,,,0,0,,,
2014-02-03,0,31,15,,,,,41756,,,,,,0,0,,,
2014-02-04,0,31,15,,,,,41779,,,,,,0,0,,,
2014-02-05,0,30,15,,,,,41802,,,,,,0,0,,,
2014-02-06,0,31,15,,,,,41826,,,,,,0,0,,,
2014-02-07,0,31,15,,,,,41849,,,,,,0,0,,,
2014-02-08,0,31,15,,,,,41872,,,,,,0,0,,,
2014-02-09,0,30,15,,,,,41895,,,,,,0,0,,,
2014-02-10,0,31,15,,,,,41919,,,,,,0,0,,,
2014-02-11,0,31,15,,,,,41942,,,,,,0,0,,,
2014-02-12,0,32,15,,,,,41965,,,,,,0,0,,,
2014-02-13,0,31,15,,,,,41989,,,,,,0,0,,,
2014-02-14,0,31,15,32,34,0,6,42012,0,34,6125,0,0,0,0,0,0,0
2014-02-15,0,31,15,32,34,0,6,42035,0,34,6125,0,0,0,0,0,0,0
2014-02-16,0,32,15,32,34,0,6,42058,0,34,6125,0,0,0,0,0,0,0
2014-02-17,0,31,15,32,34,0,6,42082,0,34,6125,0,0,0,0,0,0,0
2014-02-18,0,31,15,32,34,0,6,42105,0,34,6125,0,0,0,0,0,0,0
2014-02-19,0,31,15,32,34,0,6,42128,0,34,6125,0,0,0,0,0,0,0
2014-02-20,0,31,15,32,34,0,6,42152,0,34,6125,0,0,0,0,0,0,0
2014-02-21,0,33,15,32,34,0,6,42175,0,34,6125,0,0,0,0,0,0,0
2014-02-22,0,31,15,32,34,0,6,42198,0,34,6125,0,0,0,0,0,0,0
2014-02-23,0,31,15,32,34,0,6,42222,0,34,6125,0,0,0,0,0,0,0
2014-02-24,0,32,15,32,34,0,6,42245,0,34,6125,0,0,0,0,0,0,0
2014-02-25,0,32,15,32,34,0,6,42268,0,34,6125,0,0,0,0,0,0,0
2014-02-26,0,31,15,32,34,0,6,42292,0,34,6125,0,0,0,0,0,0,0
2014-02-27,0,31,15,32,34,0,6,42315,0,34,6125,0,0,0,0,0,0,0
2014-02-28,0,31,15,32,34,0,6,42338,0,34,6125,0,0,0,0,0,0,0
2014-03-01,0,32,15,32,34,0,6,42361,0,34,6125,0,0,0,0,0,0,0
2014-03-02,0,32,15,32,34,0,6,42385,0,34,6125,0,0,0,0,0,0,0
2014-03-03,0,31,15,32,34,0,6,42408,0,34,6125,0,0,0,0,0,0,0
2014-03-04,0,31,15,32,34,0,6,42431,0,34,6125,0,0,0,0,0,0,0
2014-03-05,0,31,15,32,34,0,6,42455,0,34,6125,0,0,0,0,0,0,0
2014-03-06,0,31,15,32,34,0,6,42478,0,34,6125,0,0,0,0,0,0,0
2014-03-07,0,31,15,32,34,0,6,42501,0,34,6125,0,0,0,0,0,0,0
2014-03-08,0,31,15,32,34,0,6,42524,0,34,6125,0,0,0,0,0,0,0
2014-03-09,0,31,15,32,34,0,6,42548,0,34,6125,0,0,0,0,0,0,0
2014-03-10,0,31,15,32,34,0,6,42571,0,34,6125,0,0,0,0,0,0,0
2014-03-11,0,31,15,32,34,0,6,42593,0,34,6125,0,0,0,0,0,0,0
2014-03-12,0,31,15,32,34,0,6,42617,0,34,6125,0,0,0,0,0,0,0
2014-03-13,0,31,15,32,34,0,6,42640,0,34,6125,0,0,0,0,0,0,0
2014-03-14,0,31,15,32,34,0,6,42663,0,34,6125,0,0,0,0,0,0,0
2014-03-15,0,31,15,32,34,0,6,42686,0,34,6125,0,0,0,0,0,0,0
2014-03-16,0,31,15,32,34,0,6,42710,0,34,6125,0,0,0,0,0,0,0
2014-03-17,0,31,15,32,34,0,6,42733,0,34,6125,0,0,0,0,0,0,0
2014-03-18,0,31,15,32,34,0,6,42756,0,34,6125,0,0,0,0,0,0,0
2014-03-19,0,31,15,32,34,0,6,42780,0,34,6125,0,0,0,0,0,0,0
2014-03-20,0,31,15,32,34,0,6,42803,0,34,6125,0,0,0,0,0,0,0
2014-03-21,0,31,15,32,34,0,6,42826,0,34,6125,0,0,0,0,0,0,0
2014-03-22,0,31,15,32,34,0,6,42849,0,34,6125,0,0,0,0,0,0,0
2014-03-23,0,31,15,32,34,0,6,42873,0,34,6125,0,0,0,0,0,0,0
2014-03-24,0,31,15,32,34,0,6,42896,0,34,6125,0,0,0,0,0,0,0
2014-03-25,0,31,15,32,34,0,6,42919,0,34,6125,0,0,0,0,0,0,0
2014-03-26,0,32,15,32,34,0,6,42943,0,34,6125,0,0,0,0,0,0,0
2014-03-27,0,31,15,32,34,0,6,42966,0,34,6125,0,0,0,0,0,0,0
2014-03-28,0,31,15,32,34,0,6,42989,0,34,6125,0,0,0,0,0,0,0
2014-03-29,0,31,15,32,34,0,6,43013,0,34,6125,0,0,0,0,0,0,0
2014-03-30,0,31,15,32,34,0,6,43036,0,34,6125,0,0,0,0,0,0,0
2014-03-31,0,31,15,32,34,0,6,43059,0,34,6125,0,0,0,0,0,0,0
2014-04-01,0,31,15,32,34,0,6,43083,0,34,6125,0,0,0,0,0,0,0
2014-04-02,0,32,15,32,34,0,6,43106,0,34,6125,0,0,0,0,0,0,0
2014-04-03,0,32,15,32,34,0,6,43129,0,34,6125,0,0,0,0,0,0,0
2014-04-04,0,32,15,32,34,0,6,43152,0,34,6125,0,0,0,0,0,0,0
2014-04-05,0,31,15,32,34,0,6,43176,0,34,6125,0,0,0,0,0,0,0
2014-04-06,0,31,15,32,34,0,6,43199,0,34,6125,0,0,0,0,0,0,0
2014-04-07,0,32,15,32,34,0,6,43222,0,34,6125,0,0,0,0,0,0,0
2014-04-08,0,31,15,32,34,0,6,43246,0,34,6125,0,0,0,0,0,0,0
2014-04-09,0,32,15,32,34,0,6,43269,0,34,6125,0,0,0,0,0,0,0
2014-04-10,0,31,15,32,34,0,6,43292,0,34,6125,0,0,0,0,0,0,0
2014-04-11,0,31,15,32,34,0,6,43316,0,34,6125,0,0,0,0,0,0,0
2014-04-12,0,31,15,32,34,0,6,43340,0,34,6125,0,0,0,0,0,0,0
2014-04-13,0,31,15,32,34,0,6,43363,0,34,6125,0,0,0,0,0,0,0
2014-04-14,0,31,15,32,34,0,6,43386,0,34,6125,0,0,0,0,0,0,0
2014-04-15,0,32,15,32,34,0,6,43410,0,34,6125,0,0,0,0,0,0,0
2014-04-16,0,31,15,32,34,0,6,43433,0,34,6125,0,0,0,0,0,0,0
2014-04-17,0,32,15,32,34,0,6,43456,0,34,6125,0,0,0,0,0,0,0
2014-04-18,0,32,15,32,34,0,6,43480,0,34,6125,0,0,0,0,0,0,0
2014-04-19,0,32,15,32,34,0,6,43503,0,34,6125,0,0,0,0,0,0,0
2014-04-20,0,32,15,32,34,0,6,43526,0,34,6125,0,0,0,0,0,0,0
2014-04-21,0,32,15,32,34,0,6,43549,0,34,6125,0,0,0,0,0,0,0
2014-04-22,0,32,15,32,34,0,6,43573,0,34,6125,0,0,0,0,0,0,0
2014-04-23,0,33,15,32,34,0,6,43596,0,34,6125,0,0,0,0,0,0,0
2014-04-24,0,32,15,32,34,0,6,43619,0,34,6125,0,0,0,0,0,0,0
2014-04-25,0,32,15,32,34,0,6,43643,0,34,6125,0,0,0,0,0,0,0
2014-04-26,0,33,15,32,34,0,6,43666,0,34,6125,0,0,0,0,0,0,0
2014-04-27,0,32,15,32,34,0,6,43689,0,34,6125,0,0,0,0,0,0,0
2014-04-28,0,32,15,32,34,0,6,43713,0,34,6125,0,0,0,0,0,0,0
2014-04-29,0,32,15,32,34,0,6,43736,0,34,6125,0,0,0,0,0,0,0
2014-04-30,0,32,15,32,34,0,6,43759,0,34,6125,0,0,0,0,0,0,0
2014-05-01,0,31,15,32,34,0,6,43783,0,34,6125,0,0,0,0,0,0,0
2014-05-02,0,31,15,32,34,0,6,43806,0,34,6125,0,0,0,0,0,0,0
2014-05-03,0,31,15,32,34,0,6,43829,0,34,6125,0,0,0,0,0,0,0
2014-05-04,0,31,15,32,34,0,6,43852,0,34,6125,0,0,0,0,0,0,0
2014-05-05,0,30,15,32,34,0,6,43876,0,34,6125,0,0,0,0,0,0,0
2014-05-06,0,28,15,33,35,0,6,43894,0,35,6125,0,0,0,0,0,0,0
2014-05-07,0,29,15,33,35,0,6,43918,0,35,6125,0,0,0,0,0,0,0
2014-05-08,0,28,15,33,35,0,6,43941,0,35,6125,0,0,0,0,0,0,0
2014-05-09,0,28,15,33,35,0,6,43965,0,35,6125,0,0,0,0,0,0,0
2014-05-10,0,29,15,33,35,0,6,43988,0,35,6125,0,0,0,0,0,0,0
2014-05-11,0,28,15,33,35,0,6,44012,0,35,6125,0,0,0,0,0,0,0
2014-05-12,0,28,15,33,35,0,6,44035,0,35,6125,0,0,0,0,0,0,0
2014-05-13,0,28,15,33,35,0,6,44058,0,35,6125,0,0,0,0,0,0,0
2014-05-14,0,29,15,33,35,0,6,44082,0,35,6125,0,0,0,0,0,0,0
2014-05-15,0,29,15,33,35,0,6,44105,0,35,6125,0,0,0,0,0,0,0
2014-05-16,0,29,15,33,35,0,6,44128,0,35,6125,0,0,0,0,0,0,0
2014-05-17,0,29,15,33,35,0,6,44151,0,35,6125,0,0,0,0,0,0,0
2014-05-18,0,29,15,33,35,0,6,44175,0,35,6125,0,0,0,0,0,0,0
2014-05-19,0,28,15,33,35,0,6,44198,0,35,6125,0,0,0,0,0,0,0
2014-05-20,0,34,15,33,35,0,6,44221,0,35,6125,0,0,0,0,0,0,0
2014-05-21,0,34,15,33,35,0,6,44245,0,35,6125,0,0,0,0,0,0,0
2014-05-22,0,34,15,33,35,0,6,44268,0,35,6125,0,0,0,0,0,0,0
2014-05-23,0,34,15,33,35,0,6,44291,0,35,6125,0,0,0,0,0,0,0
2014-05-24,0,34,15,33,35,0,6,44315,0,35,6125,0,0,0,0,0,0,0
2014-05-25,0,34,15,33,35,0,6,44338,0,35,6125,0,0,0,0,0,0,0
2014-05-26,0,34,15,33,35,0,6,44361,0,35,6125,0,0,0,0,0,0,0
2014-05-27,0,33,15,33,35,0,6,44385,0,35,6125,0,0,0,0,0,0,0
2014-05-28,0,33,15,33,35,0,6,44408,0,35,6125,0,0,0,0,0,0,0
2014-05-29,0,33,15,33,35,0,6,44431,0,35,6125,0,0,0,0,0,0,0
2014-05-30,0,34,15,33,35,0,6,44455,0,35,6125,0,0,0,0,0,0,0
2014-05-31,0,32,15,33,35,0,6,44478,0,35,6125,0,0,0,0,0,0,0
2014-06-01,0,34,15,33,35,0,6,44501,0,35,6125,0,0,0,0,0,0,0
2014-06-02,0,34,15,33,35,0,6,44525,0,35,6125,0,0,0,0,0,0,0
2014-06-03,0,34,15,33,35,0,6,44548,0,35,6125,0,0,0,0,0,0,0
2014-06-04,0,34,15,33,35,0,6,44571,0,35,6125,0,0,0,0,0,0,0
2014-06-05,0,34,15,33,35,0,6,44594,0,35,6125,0,0,0,0,0,0,0
