date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-01,0,25,0,,,,,36272,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,36295,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,36319,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,36343,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,36366,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,36390,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,36414,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,36437,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,36460,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,36484,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,36508,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,36531,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,36555,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,36578,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,36602,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,36626,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,36649,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,36673,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,0,,,,,36697,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,0,,,,,36720,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,36744,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,36768,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,36791,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,36815,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,36838,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,36861,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,36885,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,36908,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,36932,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,36955,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,36978,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,37002,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,37026,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,37049,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,37072,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,37096,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,37119,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,37143,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,37166,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,37190,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,37213,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,37237,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,37260,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,37284,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,37307,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,37330,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,37354,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,37377,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,37401,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,37424,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,37447,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,37471,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,37494,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,37518,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,37541,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,37565,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,37588,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,37612,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,37635,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,37659,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,37682,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,37706,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,37729,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,37753,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,37776,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,37800,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,37823,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,37847,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,37870,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,37894,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,37917,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,37941,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,37964,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,37988,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,38011,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,38035,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,38058,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,38081,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,38105,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,38129,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,39475,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,39498,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,39522,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,0,,,,,39546,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,0,,,,,39569,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,0,,,,,39593,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,0,,,,,39617,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,0,,,,,39641,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,39664,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,0,,,,,39688,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,0,,,,,39712,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,0,,,,,39735,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,0,,,,,39759,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,39782,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,0,,,,,39806,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,0,,,,,39830,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,0,,,,,39853,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,0,,,,,39877,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,0,,,,,39900,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,0,,,,,39924,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,0,,,,,39948,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,0,,,,,39972,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,0,,,,,39995,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,0,,,,,40019,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,0,,,,,40042,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,0,,,,,40066,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,0,,,,,40090,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,0,,,,,40113,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,0,,,,,40137,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,40160,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,0,,,,,40184,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,40207,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,0,,,,,40231,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,0,,,,,40254,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,0,,,,,40278,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,0,,,,,40301,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,0,,,,,40325,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,40348,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,40372,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,40395,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,40419,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,40442,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,40466,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,40489,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,0,,,,,40513,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,40536,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,40560,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,40584,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,40607,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,40630,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,40654,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,40678,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,40701,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,40725,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,40748,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,40772,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,40795,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,0,,,,,40819,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,40842,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,40866,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,0,,,,,40889,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,0,,,,,40913,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,40936,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,0,,,,,40960,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,40983,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,0,,,,,41007,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,0,,,,,41031,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,41054,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,0,,,,,41078,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,0,,,,,41101,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,0,,,,,41125,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,0,,,,,41148,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,41172,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,0,,,,,41196,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,41219,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,41243,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,0,,,,,41266,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,0,,,,,41290,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,0,,,,,41313,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,0,,,,,41337,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,41361,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,0,,,,,41384,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,0,,,,,41408,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,0,,,,,41431,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,41455,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,0,,,,,41478,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,0,,,,,41502,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,0,,,,,41526,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,0,,,,,41549,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,0,,,,,41573,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,41596,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,41620,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,0,,,,,41643,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,0,,,,,41667,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,0,,,,,41690,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,0,,,,,41714,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,0,,,,,41738,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,0,,,,,41761,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,41785,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,0,,,,,41808,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,41832,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,41856,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,0,,,,,41879,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,41903,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,0,,,,,41926,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,0,,,,,41950,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,0,,,,,41973,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,0,,,,,41997,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,42020,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,0,,,,,42044,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,42068,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,42091,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,42115,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,42138,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,42162,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,42185,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,42209,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,42233,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,0,,,,,42256,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,42280,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,42303,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,42327,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,0,29,31,0,6,42350,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,0,29,31,0,6,42374,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,0,29,31,0,6,42397,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,0,29,31,0,6,42420,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,0,29,31,0,6,42444,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,0,29,31,0,6,42468,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,29,31,0,6,42491,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,0,29,31,0,6,42515,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,29,31,0,6,42538,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,0,29,31,0,6,42561,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,0,29,31,0,6,42585,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,0,29,31,0,6,42609,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,0,29,31,0,6,42632,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,29,31,0,6,42656,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,0,29,31,0,6,42679,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,28,0,29,31,0,6,42702,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,0,29,31,0,6,42726,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,0,29,31,0,6,42750,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,0,29,31,0,6,42773,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,0,29,31,0,6,42796,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,0,29,31,0,6,42820,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,29,31,0,6,42844,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,0,29,31,0,6,42867,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,0,29,31,0,6,42891,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,0,29,31,0,6,42915,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,0,29,31,0,6,42937,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,29,31,0,6,42960,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,29,31,0,6,42984,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,0,29,31,0,6,43008,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,0,29,31,0,6,43031,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,29,31,0,6,43054,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,0,29,31,0,6,43078,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,0,29,31,0,6,43101,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,0,29,31,0,6,43125,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,29,31,0,6,43149,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,29,31,0,6,43172,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,29,31,0,6,43195,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,29,31,0,6,43219,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,29,31,0,6,43243,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,29,31,0,6,43266,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,29,31,0,6,43289,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,29,31,0,6,43313,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,0,29,31,0,6,43336,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,0,29,31,0,6,43360,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,0,29,31,0,6,43384,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,0,29,31,0,6,43407,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,0,29,31,0,6,43430,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,0,29,31,0,6,43454,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,0,29,31,0,6,43478,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,0,29,31,0,6,43501,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,0,29,31,0,6,43524,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,0,29,31,0,6,43548,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,0,29,31,0,6,43571,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,0,29,31,0,6,43595,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,0,29,31,0,6,43619,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,0,29,31,0,6,43642,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,29,31,0,6,43665,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,29,31,0,6,43689,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,29,31,0,6,43713,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,29,31,0,6,43736,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,29,31,0,6,43760,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,29,31,0,6,43783,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,29,31,0,6,43807,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,29,31,0,6,43831,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,29,31,0,6,43854,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,29,31,0,6,43877,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,29,31,0,6,43901,0,31,4658,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,29,31,0,6,43925,0,31,4658,0,0,0,0,0,0,0,False,False,False
