date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-01,0,35,0,15,17,0,8,27895,0,1812946,6341,0,0,0,0,0,0,0
2014-06-02,0,35,0,15,17,0,8,27918,0,1814316,6341,0,0,0,0,0,0,0
2014-06-03,0,36,0,15,17,0,8,27941,0,1815711,6341,0,0,0,0,0,0,0
2014-06-04,0,36,0,15,17,0,8,27964,0,1817105,6341,0,0,0,0,0,0,0
2014-06-05,0,36,0,15,17,0,8,27987,0,1818414,6341,0,0,0,0,0,0,0
2014-06-06,0,36,0,15,17,0,8,28011,0,1819675,6341,0,0,0,0,0,0,0
2014-06-07,0,36,0,15,17,0,8,28034,0,1820972,6341,0,0,0,0,0,0,0
2014-06-08,0,37,0,15,17,0,8,28057,0,1822355,6341,0,0,0,0,0,0,0
2014-06-09,0,36,0,15,17,0,8,28081,0,1823736,6341,0,0,0,0,0,0,0
2014-06-10,0,37,0,15,17,0,8,28104,0,1825156,6341,0,0,0,0,0,0,0
2014-06-11,0,36,0,15,17,0,8,28126,0,1826534,6341,0,0,0,0,0,0,0
2014-06-12,0,36,0,15,17,0,8,28149,0,1828056,6341,0,0,0,0,0,0,0
2014-06-13,0,36,0,15,17,0,8,28173,0,1829947,6341,0,0,0,0,0,0,0
2014-06-14,0,36,0,15,17,0,8,28196,0,1831405,6341,0,0,0,0,0,0,0
2014-06-15,0,36,0,15,17,0,8,28219,0,1832710,6341,0,0,0,0,0,0,0
2014-06-16,0,36,0,15,17,0,8,28243,0,1834074,6341,0,0,0,0,0,0,0
2014-06-17,0,36,0,15,17,0,8,28266,0,1835877,6341,0,0,0,0,0,0,0
2014-06-18,0,36,0,15,17,0,8,28289,0,1837551,6341,0,0,0,0,0,0,0
2014-06-19,0,36,0,15,17,0,8,28313,0,1838982,6341,0,0,0,0,0,0,0
2014-06-20,0,36,0,15,17,0,8,28336,0,1840331,6341,0,0,0,0,0,0,0
2014-06-21,0,37,0,15,17,0,8,28359,0,1841678,6341,0,0,0,0,0,0,0
2014-06-22,0,37,0,15,17,0,8,28382,0,1843328,6341,0,0,0,0,0,0,0
2014-06-23,0,37,0,15,17,0,8,28405,0,1844810,6341,0,0,0,0,0,0,0
2014-06-24,0,36,0,15,17,0,8,28428,0,1846129,6341,0,0,0,0,0,0,0
2014-06-25,0,36,0,15,17,0,8,28451,0,1847546,6341,0,0,0,0,0,0,0
2014-06-26,0,36,0,15,17,0,8,28475,0,1848886,6341,0,0,0,0,0,0,0
2014-06-27,0,36,0,15,17,0,8,28498,0,1850232,6341,0,0,0,0,0,0,0
2014-06-28,0,36,0,15,17,0,8,28521,0,1852007,6341,0,0,0,0,0,0,0
2014-06-29,0,36,0,15,17,0,8,28545,0,1853428,6341,0,0,0,0,0,0,0
2014-06-30,0,36,0,15,17,0,8,28568,0,1854834,6341,0,0,0,0,0,0,0
2014-07-01,0,36,0,15,17,0,8,28591,0,1856334,6341,0,0,0,0,0,0,0
2014-07-02,0,36,0,15,17,0,8,28614,0,1857868,6341,0,0,0,0,0,0,0
2014-07-03,0,36,0,15,17,0,8,28637,0,1859317,6341,0,0,0,0,0,0,0
2014-07-04,0,36,0,15,17,0,8,28660,0,1860821,6341,0,0,0,0,0,0,0
2014-07-05,0,36,0,15,17,0,8,28683,0,1862140,6341,0,0,0,0,0,0,0
2014-07-06,0,36,0,15,17,0,8,28707,0,1863646,6341,0,0,0,0,0,0,0
2014-07-07,0,36,0,15,17,0,8,28730,0,1865067,6341,0,0,0,0,0,0,0
2014-07-08,0,36,0,15,17,0,8,28753,0,1866447,6341,0,0,0,0,0,0,0
2014-07-09,0,36,0,15,17,0,8,28777,0,1868129,6341,0,0,0,0,0,0,0
2014-07-10,0,36,0,15,17,0,8,28799,0,1869658,6341,0,0,0,0,0,0,0
2014-07-11,0,36,0,15,17,0,8,28823,0,1871354,6341,0,0,0,0,0,0,0
2014-07-12,0,36,0,15,17,0,8,28846,0,1872714,6341,0,0,0,0,0,0,0
2014-07-13,0,36,0,15,17,0,8,28869,0,1873943,6341,0,0,0,0,0,0,0
2014-07-14,0,36,0,15,17,0,8,28892,0,1875368,6341,0,0,0,0,0,0,0
2014-07-15,0,36,0,15,17,0,8,28915,0,1876692,6341,0,0,0,0,0,0,0
2014-07-16,0,35,0,15,17,0,8,28939,0,1878131,6341,0,0,0,0,0,0,0
2014-07-17,0,35,0,15,17,0,8,28962,0,1879493,6341,0,0,0,0,0,0,0
2014-07-18,0,35,0,15,17,0,8,28985,0,1880718,6341,0,0,0,0,0,0,0
2014-07-19,0,36,0,15,17,0,8,29008,0,1882071,6341,0,0,0,0,0,0,0
2014-07-20,0,36,0,15,17,0,8,29031,0,1883361,6341,0,0,0,0,0,0,0
2014-07-21,0,36,0,15,17,0,8,29054,0,1884666,6341,0,0,0,0,0,0,0
2014-07-22,0,34,0,15,17,0,8,29078,0,1886057,6341,0,0,0,0,0,0,0
2014-07-23,0,36,0,15,17,0,8,29101,0,1888486,6341,0,0,0,0,0,0,0
2014-07-24,0,36,0,15,17,0,8,29124,0,1889807,6341,0,0,0,0,0,0,0
2014-07-25,0,37,0,15,17,0,8,29148,0,1891286,6341,0,0,0,0,0,0,0
2014-07-26,0,37,0,15,17,0,8,29171,0,1892610,6341,0,0,0,0,0,0,0
2014-07-27,0,37,0,15,17,0,8,29194,0,1893894,6341,0,0,0,0,0,0,0
2014-07-28,0,37,0,15,17,0,8,29217,0,1895184,6341,0,0,0,0,0,0,0
2014-07-29,0,36,0,15,17,0,8,29241,0,1896525,6341,0,0,0,0,0,0,0
2014-07-30,0,37,0,15,17,0,8,29264,0,1897907,6341,0,0,0,0,0,0,0
2014-07-31,0,36,0,15,17,0,8,29287,0,1899470,6341,0,0,0,0,0,0,0
2014-08-01,0,36,0,15,17,0,8,29310,0,1901410,6341,0,0,0,0,0,0,0
2014-08-02,0,36,0,15,17,0,8,29334,0,1902823,6341,0,0,0,0,0,0,0
2014-08-03,0,37,0,15,17,0,8,29357,0,1904191,6341,0,0,0,0,0,0,0
2014-08-04,0,36,0,15,17,0,8,29380,0,1905574,6341,0,0,0,0,0,0,0
2014-08-05,0,36,0,15,17,0,8,29404,0,1907137,6341,0,0,0,0,0,0,0
2014-08-06,0,36,0,15,17,0,8,29427,0,1908625,6341,0,0,0,0,0,0,0
2014-08-07,0,36,0,15,17,0,8,29450,0,1910165,6341,0,0,0,0,0,0,0
2014-08-08,0,37,0,15,17,0,8,29474,0,1911569,6341,0,0,0,0,0,0,0
2014-08-09,0,37,0,15,17,0,8,29497,0,1913146,6341,0,0,0,0,0,0,0
2014-08-10,0,38,0,15,17,0,8,29520,0,1914516,6341,0,0,0,0,0,0,0
2014-08-11,0,38,0,15,17,0,8,29542,0,1915968,6341,0,0,0,0,0,0,0
2014-08-12,0,38,0,15,17,0,8,29566,0,1917422,6341,0,0,0,0,0,0,0
2014-08-13,0,36,0,15,17,0,8,29589,0,1918920,6341,0,0,0,0,0,0,0
2014-08-14,0,36,0,15,17,0,8,29612,0,1920282,6341,0,0,0,0,0,0,0
2014-08-15,0,36,0,15,17,0,8,29636,0,1921921,6341,0,0,0,0,0,0,0
2014-08-16,0,36,0,15,17,0,8,29659,0,1923473,6341,0,0,0,0,0,0,0
2014-08-17,0,36,0,15,17,0,8,29682,0,1924892,6341,0,0,0,0,0,0,0
2014-08-18,0,36,0,15,17,0,8,29706,0,1926392,6341,0,0,0,0,0,0,0
2014-08-19,0,37,0,15,17,0,8,29729,0,1927974,6341,0,0,0,0,0,0,0
2014-08-20,0,36,0,15,17,0,8,29752,0,1929479,6341,0,0,0,0,0,0,0
2014-08-21,0,36,0,15,17,0,8,29775,0,1930895,6341,0,0,0,0,0,0,0
2014-08-22,0,36,0,15,17,0,8,29798,0,1932713,6341,0,0,0,0,0,0,0
2014-08-23,0,36,0,15,17,0,8,29821,0,1934181,6341,0,0,0,0,0,0,0
2014-08-24,0,36,0,15,17,0,8,29844,0,1935551,6341,0,0,0,0,0,0,0
2014-08-25,0,36,0,15,17,0,8,29868,0,1936974,6341,0,0,0,0,0,0,0
2014-08-26,0,37,0,15,17,0,8,29891,0,1938297,6341,0,0,0,0,0,0,0
2014-08-27,0,37,0,15,17,0,8,29914,0,1939999,6341,0,0,0,0,0,0,0
2014-08-28,0,37,0,15,17,0,8,29937,0,1941407,6341,0,0,0,0,0,0,0
2014-08-29,0,37,0,15,17,0,8,29960,0,1942778,6341,0,0,0,0,0,0,0
2014-08-30,0,38,0,15,17,0,8,29983,0,1944492,6341,0,0,0,0,0,0,0
2014-08-31,0,36,0,15,17,0,8,30007,0,1945889,6341,0,0,0,0,0,0,0
2014-09-01,0,37,0,15,17,0,8,30029,0,1947232,6341,0,0,0,0,0,0,0
2014-09-02,0,37,0,15,17,0,8,30052,0,1949344,6341,0,0,0,0,0,0,0
2014-09-03,0,37,0,15,17,0,8,30075,0,1951758,6341,0,0,0,0,0,0,0
2014-09-04,0,37,0,15,17,0,8,30099,0,1953172,6341,0,0,0,0,0,0,0
2014-09-05,0,37,0,15,17,0,8,30122,0,1954610,6341,0,0,0,0,0,0,0
2014-09-06,0,37,0,15,17,0,8,30145,0,1956025,6341,0,0,0,0,0,0,0
2014-09-07,0,37,0,15,17,0,8,30168,0,1957568,6341,0,0,0,0,0,0,0
2014-09-08,0,37,0,15,17,0,8,30191,0,1959062,6341,0,0,0,0,0,0,0
2014-09-09,0,36,0,15,17,0,8,30214,0,1960782,6341,0,0,0,0,0,0,0
2014-09-10,0,37,0,15,17,0,8,30237,0,1962507,6341,0,0,0,0,0,0,0
2014-09-11,0,36,0,15,17,0,8,30260,0,1963810,6341,0,0,0,0,0,0,0
2014-09-12,0,36,0,15,17,0,8,30283,0,1965152,6341,0,0,0,0,0,0,0
2014-09-13,0,36,0,15,17,0,8,30306,0,1966456,6341,0,0,0,0,0,0,0
2014-09-14,0,36,0,15,17,0,8,30329,0,1967827,6341,0,0,0,0,0,0,0
2014-09-15,0,35,0,15,17,0,8,30352,0,1969233,6341,0,0,0,0,0,0,0
2014-09-16,0,36,0,15,17,0,8,30375,0,1970581,6341,0,0,0,0,0,0,0
2014-09-17,0,36,0,15,17,0,8,30398,0,1971939,6341,0,0,0,0,0,0,0
2014-09-18,0,36,0,15,17,0,8,30421,0,1973288,6341,0,0,0,0,0,0,0
2014-09-19,0,36,0,15,17,0,8,30444,0,1974605,6341,0,0,0,0,0,0,0
2014-09-20,0,36,0,15,17,0,8,30467,0,1976029,6341,0,0,0,0,0,0,0
2014-09-21,0,36,0,15,17,0,8,30490,0,1977397,6341,0,0,0,0,0,0,0
2014-09-22,0,36,0,15,17,0,8,30513,0,1978779,6341,0,0,0,0,0,0,0
2014-09-23,0,36,0,15,17,0,8,30537,0,1980152,6341,0,0,0,0,0,0,0
2014-09-24,0,36,0,15,17,0,8,30559,0,1981474,6341,0,0,0,0,0,0,0
2014-09-25,0,36,0,15,17,0,8,30582,0,1982820,6341,0,0,0,0,0,0,0
2014-09-26,0,36,0,15,17,0,8,30605,0,1984159,6341,0,0,0,0,0,0,0
2014-09-27,0,36,0,15,17,0,8,30629,0,1985492,6341,0,0,0,0,0,0,0
2014-09-28,0,33,0,15,17,0,8,30651,0,1986810,6341,0,0,0,0,0,0,0
2014-09-29,0,33,0,15,17,0,8,30674,0,1988172,6341,0,0,0,0,0,0,0
2014-09-30,0,33,0,15,17,0,8,30698,0,1989502,6341,0,0,0,0,0,0,0
2014-10-01,0,35,0,15,17,0,8,30721,0,1990873,6341,0,0,0,0,0,0,0
2014-10-02,0,35,0,15,17,0,8,30743,0,1992251,6341,0,0,0,0,0,0,0
2014-10-03,0,34,0,15,17,0,8,30767,0,1993667,6341,0,0,0,0,0,0,0
2014-10-04,0,35,0,15,17,0,8,30790,0,1995022,6341,0,0,0,0,0,0,0
2014-10-05,0,35,0,15,17,0,8,30813,0,1996331,6341,0,0,0,0,0,0,0
2014-10-06,0,35,0,15,17,0,8,30836,0,1997670,6341,0,0,0,0,0,0,0
2014-10-07,0,35,0,15,17,0,8,30859,0,1999082,6341,0,0,0,0,0,0,0
2014-10-08,0,35,0,15,17,0,8,30882,0,2000479,6341,0,0,0,0,0,0,0
2014-10-09,0,35,0,15,17,0,8,30905,0,2001872,6341,0,0,0,0,0,0,0
2014-10-10,0,35,0,15,17,0,8,30928,0,2003241,6341,0,0,0,0,0,0,0
2014-10-11,0,34,0,15,17,0,8,30951,0,2004539,6341,0,0,0,0,0,0,0
2014-10-12,0,35,0,15,17,0,8,30974,0,2005907,6341,0,0,0,0,0,0,0
2014-10-13,0,34,0,15,17,0,8,30998,0,2007393,6341,0,0,0,0,0,0,0
2014-10-14,0,34,0,15,17,0,8,31020,0,2008784,6341,0,0,0,0,0,0,0
2014-10-15,0,34,0,15,17,0,8,31043,0,2010053,6341,0,0,0,0,0,0,0
2014-10-16,0,34,0,15,17,0,8,31067,0,2011463,6341,0,0,0,0,0,0,0
2014-10-17,0,34,0,15,17,0,8,31090,0,2013086,6341,0,0,0,0,0,0,0
2014-10-18,0,34,0,15,17,0,8,31113,0,2014460,6341,0,0,0,0,0,0,0
2014-10-19,0,34,0,15,17,0,8,31135,0,2015868,6341,0,0,0,0,0,0,0
2014-10-20,0,34,0,15,17,0,8,31159,0,2017262,6341,0,0,0,0,0,0,0
2014-10-21,0,34,0,15,17,0,8,31182,0,2018643,6341,0,0,0,0,0,0,0
2014-10-22,0,33,0,15,17,0,8,31205,0,2019974,6341,0,0,0,0,0,0,0
2014-10-23,0,33,0,15,17,0,8,31228,0,2021365,6341,0,0,0,0,0,0,0
2014-10-24,0,33,0,15,17,0,8,31251,0,2023227,6341,0,0,0,0,0,0,0
2014-10-25,0,33,0,15,17,0,8,31275,0,2024681,6341,0,0,0,0,0,0,0
2014-10-26,0,33,0,15,17,0,8,31297,0,2026177,6341,0,0,0,0,0,0,0
2014-10-27,0,33,0,15,17,0,8,31320,0,2027517,6341,0,0,0,0,0,0,0
2014-10-28,0,33,0,15,17,0,8,31344,0,2028956,6341,0,0,0,0,0,0,0
2014-10-29,0,36,0,15,17,0,8,31367,0,2030327,6341,0,0,0,0,0,0,0
2014-10-30,0,36,0,15,17,0,8,31390,0,2031580,6341,0,0,0,0,0,0,0
2014-10-31,0,36,0,15,17,0,8,31412,0,2032853,6341,0,0,0,0,0,0,0
2014-11-01,0,36,0,15,17,0,8,31436,0,2034240,6341,0,0,0,0,0,0,0
2014-11-03,0,36,0,15,17,0,8,31483,0,2036895,6341,0,0,0,0,0,0,0
2014-11-04,0,36,0,15,17,0,8,31506,0,2038226,6341,0,0,0,0,0,0,0
2014-11-05,0,36,0,15,17,0,8,31529,0,2039626,6341,0,0,0,0,0,0,0
2014-11-06,0,32,0,15,17,0,8,31552,0,2041060,6341,0,0,0,0,0,0,0
2014-11-07,0,32,0,15,17,0,8,31575,0,2042474,6341,0,0,0,0,0,0,0
2014-11-08,0,32,0,15,17,0,8,31598,0,2043825,6341,0,0,0,0,0,0,0
2014-11-09,0,32,0,15,17,0,8,31621,0,2045220,6341,0,0,0,0,0,0,0
2014-11-10,0,32,0,15,17,0,8,31644,0,2046640,6341,0,0,0,0,0,0,0
2014-11-11,0,32,0,15,17,0,8,31667,0,2047882,6341,0,0,0,0,0,0,0
2014-11-12,0,32,0,15,17,0,8,31690,0,2049304,6341,0,0,0,0,0,0,0
2014-11-13,0,32,0,15,17,0,8,31713,0,2050699,6341,0,0,0,0,0,0,0
2014-11-14,0,32,0,15,17,0,8,31736,0,2052050,6341,0,0,0,0,0,0,0
2014-11-15,0,32,0,15,17,0,8,31759,0,2053393,6341,0,0,0,0,0,0,0
2014-11-16,0,32,0,15,17,0,8,31783,0,2055040,6341,0,0,0,0,0,0,0
2014-11-17,0,32,0,15,17,0,8,31805,0,2056413,6341,0,0,0,0,0,0,0
2014-11-18,0,32,0,15,17,0,8,31828,0,2057957,6341,0,0,0,0,0,0,0
2014-11-19,0,32,0,15,17,0,8,31852,0,2059426,6341,0,0,0,0,0,0,0
2014-11-20,0,32,0,15,17,0,8,31875,0,2060917,6341,0,0,0,0,0,0,0
2014-11-21,0,32,0,15,17,0,8,31898,0,2062099,6341,0,0,0,0,0,0,0
2014-11-22,0,32,0,15,17,0,8,31921,0,2063542,6341,0,0,0,0,0,0,0
2014-11-23,0,32,0,15,17,0,8,31944,0,2064713,6341,0,0,0,0,0,0,0
2014-11-24,0,32,0,15,17,0,8,31967,0,2066070,6341,0,0,0,0,0,0,0
2014-11-25,0,31,0,15,17,0,8,31990,0,2067556,6341,0,0,0,0,0,0,0
2014-11-26,0,32,0,15,17,0,8,32013,0,2068813,6341,0,0,0,0,0,0,0
2014-11-27,0,32,0,15,17,0,8,32036,0,2070116,6341,0,0,0,0,0,0,0
2014-11-28,0,32,0,15,17,0,8,32059,0,2071466,6341,0,0,0,0,0,0,0
2014-11-29,0,32,0,15,17,0,8,32082,0,2073106,6341,0,0,0,0,0,0,0
2014-11-30,0,31,0,15,17,0,8,32105,0,2075159,6341,0,0,0,0,0,0,0
2014-12-01,0,32,0,15,17,0,8,32128,0,2077906,6341,0,0,0,0,0,0,0
2014-12-02,0,31,0,15,17,0,8,32152,0,2079567,6341,0,0,0,0,0,0,0
2014-12-03,0,32,0,15,17,0,8,32175,0,2080897,6341,0,0,0,0,0,0,0
2014-12-04,0,32,0,15,17,0,8,32198,0,2082312,6341,0,0,0,0,0,0,0
2014-12-05,0,32,0,15,17,0,8,32221,0,2083636,6341,0,0,0,0,0,0,0
2014-12-06,0,32,0,15,17,0,8,32244,0,2085043,6341,0,0,0,0,0,0,0
2014-12-07,0,32,0,15,17,0,8,32267,0,2086376,6341,0,0,0,0,0,0,0
2014-12-08,0,32,0,15,17,0,8,32290,0,2087687,6341,0,0,0,0,0,0,0
2014-12-09,0,32,0,15,17,0,8,32313,0,2089034,6341,0,0,0,0,0,0,0
2014-12-10,0,32,0,15,17,0,8,32336,0,2090324,6341,0,0,0,0,0,0,0
2014-12-11,0,32,0,15,17,0,8,32359,0,2091717,6341,0,0,0,0,0,0,0
2014-12-12,0,32,0,15,17,0,8,32383,0,2093113,6341,0,0,0,0,0,0,0
2014-12-13,0,32,0,15,17,0,8,32405,0,2094402,6341,0,0,0,0,0,0,0
2014-12-14,0,32,0,15,17,0,8,32428,0,2095671,6341,0,0,0,0,0,0,0
2014-12-15,0,32,0,15,17,0,8,32452,0,2097058,6341,0,0,0,0,0,0,0
2014-12-16,0,31,0,15,17,0,8,32474,0,2098386,6341,0,0,0,0,0,0,0
2014-12-17,0,33,0,15,17,0,8,32497,0,2099768,6341,0,0,0,0,0,0,0
2014-12-18,0,33,0,15,17,0,8,32521,0,2101112,6341,0,0,0,0,0,0,0
2014-12-19,0,33,0,15,17,0,8,32544,0,2102405,6341,0,0,0,0,0,0,0
2014-12-20,0,33,0,15,17,0,8,32567,0,2103828,6341,0,0,0,0,0,0,0
2014-12-21,0,33,0,15,17,0,8,32589,0,2105180,6341,0,0,0,0,0,0,0
2014-12-22,0,33,0,15,17,0,8,32613,0,2106784,6341,0,0,0,0,0,0,0
2014-12-23,0,33,0,15,17,0,8,32636,0,2108135,6341,0,0,0,0,0,0,0
2014-12-24,0,33,0,15,17,0,8,32659,0,2109382,6341,0,0,0,0,0,0,0
2014-12-25,0,33,0,15,17,0,8,32682,0,2110750,6341,0,0,0,0,0,0,0
2014-12-26,0,32,0,15,17,0,8,32705,0,2112108,6341,0,0,0,0,0,0,0
2014-12-27,0,33,0,15,17,0,8,32728,0,2113412,6341,0,0,0,0,0,0,0
2014-12-28,0,33,0,15,17,0,8,32751,0,2114767,6341,0,0,0,0,0,0,0
2014-12-29,0,33,0,15,17,0,8,32774,0,2116161,6341,0,0,0,0,0,0,0
2014-12-30,0,32,0,15,17,0,8,32797,0,2117515,6341,0,0,0,0,0,0,0
2014-12-31,0,32,0,15,17,0,8,32820,0,2118901,6341,0,0,0,0,0,0,0
2015-01-01,0,33,0,15,17,0,8,32844,0,2120310,6341,0,0,0,0,0,0,0
2015-01-02,0,33,0,15,17,0,8,32866,0,2121703,6341,0,0,0,0,0,0,0
2015-01-03,0,33,0,15,17,0,8,32889,0,2123144,6341,0,0,0,0,0,0,0
2015-01-04,0,33,0,15,17,0,8,32913,0,2124552,6341,0,0,0,0,0,0,0
2015-01-05,0,33,0,15,17,0,8,32936,0,2125910,6341,0,0,0,0,0,0,0
2015-01-06,0,33,0,15,17,0,8,32958,0,2127306,6341,0,0,0,0,0,0,0
2015-01-07,0,33,0,15,17,0,8,32982,0,2128725,6341,0,0,0,0,0,0,0
2015-01-08,0,33,0,15,17,0,8,33005,0,2130147,6341,0,0,0,0,0,0,0
2015-01-09,0,33,0,15,17,0,8,33028,0,2131620,6341,0,0,0,0,0,0,0
2015-01-10,0,33,0,15,17,0,8,33051,0,2132999,6341,0,0,0,0,0,0,0
2015-01-11,0,33,0,15,17,0,8,33074,0,2134374,6341,0,0,0,0,0,0,0
2015-01-12,0,33,0,15,17,0,8,33097,0,2135711,6341,0,0,0,0,0,0,0
2015-01-13,0,33,0,15,17,0,8,33120,0,2137000,6341,0,0,0,0,0,0,0
2015-01-14,0,33,0,15,17,0,8,33143,0,2138405,6341,0,0,0,0,0,0,0
2015-01-15,0,33,0,15,17,0,8,33166,0,2139733,6341,0,0,0,0,0,0,0
2015-01-16,0,33,0,15,17,0,8,33189,0,2141075,6341,0,0,0,0,0,0,0
2015-01-17,0,33,0,15,17,0,8,33213,0,2142439,6341,0,0,0,0,0,0,0
2015-01-18,0,33,0,15,17,0,8,33235,0,2143782,6341,0,0,0,0,0,0,0
2015-01-19,0,33,0,15,17,0,8,33258,0,2145192,6341,0,0,0,0,0,0,0
2015-01-20,0,33,0,15,17,0,8,33281,0,2146569,6341,0,0,0,0,0,0,0
2015-01-21,0,33,0,15,17,0,8,33305,0,2148000,6341,0,0,0,0,0,0,0
2015-01-22,0,33,0,15,17,0,8,33328,0,2149364,6341,0,0,0,0,0,0,0
2015-01-23,0,33,0,15,17,0,8,33350,0,2150720,6341,0,0,0,0,0,0,0
2015-01-24,0,33,0,15,17,0,8,33374,0,2152095,6341,0,0,0,0,0,0,0
2015-01-25,0,33,0,15,17,0,8,33397,0,2153469,6341,0,0,0,0,0,0,0
2015-01-26,0,33,0,15,17,0,8,33420,0,2154820,6341,0,0,0,0,0,0,0
2015-01-27,0,33,0,15,17,0,8,33443,0,2156169,6341,0,0,0,0,0,0,0
2015-01-28,0,33,0,15,17,0,8,33466,0,2157520,6341,0,0,0,0,0,0,0
2015-01-29,0,33,0,15,17,0,8,33489,0,2158903,6341,0,0,0,0,0,0,0
2015-01-30,0,33,0,15,17,0,8,33512,0,2160230,6341,0,0,0,0,0,0,0
2015-01-31,0,33,0,15,17,0,8,33535,0,2161691,6341,0,0,0,0,0,0,0
2015-02-01,0,33,0,15,17,0,8,33558,0,2163055,6341,0,0,0,0,0,0,0
2015-02-02,0,33,0,15,17,0,8,33581,0,2164393,6341,0,0,0,0,0,0,0
2015-02-03,0,33,0,15,17,0,8,33605,0,2165875,6341,0,0,0,0,0,0,0
2015-02-04,0,33,0,15,17,0,8,33627,0,2167227,6341,0,0,0,0,0,0,0
2015-02-05,0,33,0,15,17,0,8,33651,0,2168587,6341,0,0,0,0,0,0,0
2015-02-06,0,32,0,15,17,0,8,33675,0,2170867,6341,0,0,0,0,0,0,0
2015-02-07,0,33,0,15,17,0,8,33699,0,2172875,6341,0,0,0,0,0,0,0
2015-02-08,0,34,0,15,17,0,8,33721,0,2174187,6341,0,0,0,0,0,0,0
2015-02-09,0,34,0,15,17,0,8,33744,0,2175482,6341,0,0,0,0,0,0,0
2015-02-10,0,33,0,15,17,0,8,33768,0,2177034,6341,0,0,0,0,0,0,0
2015-02-11,0,33,0,15,17,0,8,33791,0,2178505,6341,0,0,0,0,0,0,0
2015-02-12,0,33,0,15,17,0,8,33813,0,2179904,6341,0,0,0,0,0,0,0
2015-02-13,0,33,0,15,17,0,8,33837,0,2181306,6341,0,0,0,0,0,0,0
2015-02-14,0,33,0,15,17,0,8,33860,0,2182729,6341,0,0,0,0,0,0,0
2015-02-15,0,33,0,15,17,0,8,33883,0,2184071,6341,0,0,0,0,0,0,0
2015-02-16,0,33,0,15,17,0,8,33906,0,2185513,6341,0,0,0,0,0,0,0
2015-02-17,0,33,0,15,17,0,8,33929,0,2186952,6341,0,0,0,0,0,0,0
2015-02-18,0,33,0,15,17,0,8,33952,0,2188376,6341,0,0,0,0,0,0,0
2015-02-19,0,33,0,15,17,0,8,33976,0,2189752,6341,0,0,0,0,0,0,0
2015-02-20,0,33,0,15,17,0,8,33998,0,2191191,6341,0,0,0,0,0,0,0
2015-02-21,0,33,0,15,17,0,8,34021,0,2192648,6341,0,0,0,0,0,0,0
2015-02-22,0,33,0,15,17,0,8,34044,0,2194180,6341,0,0,0,0,0,0,0
2015-02-23,0,33,0,15,17,0,8,34068,0,2195617,6341,0,0,0,0,0,0,0
2015-02-24,0,33,0,15,17,0,8,34090,0,2197256,6341,0,0,0,0,0,0,0
2015-02-25,0,33,0,15,17,0,8,34114,0,2199195,6341,0,0,0,0,0,0,0
2015-02-26,0,33,0,15,17,0,8,34137,0,2200750,6341,0,0,0,0,0,0,0
2015-02-27,0,33,0,15,17,0,8,34160,0,2203084,6341,0,0,0,0,0,0,0
2015-02-28,0,33,0,15,17,0,8,34183,0,2204662,6341,0,0,0,0,0,0,0
2015-03-01,0,32,0,15,17,0,8,34207,0,2206611,6341,0,0,0,0,0,0,0
2015-03-02,0,30,0,15,17,0,8,34230,0,2209515,6341,0,0,0,0,0,0,0
2015-03-03,0,31,0,15,17,0,8,34254,0,2211714,6341,0,0,0,0,0,0,0
2015-03-04,0,33,0,15,17,0,8,34278,0,2213415,6341,0,0,0,0,0,0,0
2015-03-05,0,33,0,15,17,0,8,34301,0,2213577,6341,0,0,0,0,0,0,0
2015-03-06,0,32,0,15,17,0,8,34325,0,2215058,6341,0,0,0,0,0,0,0
2016-04-09,0,32,0,22,24,0,12,43227,0,2248838,6166,0,0,0,0,0,0,0
2016-04-10,0,31,0,22,24,0,12,43251,0,2248838,6166,0,0,0,0,0,0,0
2016-04-30,0,30,0,29,31,0,16,43393,0,2249186,6366,0,0,0,0,0,0,0
2016-05-13,0,31,0,31,33,0,16,43734,0,2251020,6316,0,0,0,0,0,0,0
2016-05-14,0,32,0,32,34,0,16,43757,0,2253636,6291,0,0,0,0,0,0,0
2016-05-15,0,33,0,32,34,0,16,43781,0,2256243,6291,0,0,0,0,0,0,0
2016-05-16,0,32,0,32,34,0,16,43805,0,2258712,6291,0,0,0,0,0,0,0
