date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-03,0,27,21,,,,,35628,,,,,,0,0,,,
2013-05-04,0,27,21,,,,,35652,,,,,,0,0,,,
2013-05-05,0,28,21,,,,,35676,,,,,,0,0,,,
2013-05-06,0,27,21,,,,,35700,,,,,,0,0,,,
2013-05-07,0,27,21,,,,,35723,,,,,,0,0,,,
2013-05-08,0,28,21,,,,,35747,,,,,,0,0,,,
2013-05-09,0,28,21,,,,,35770,,,,,,0,0,,,
2013-05-10,0,28,21,,,,,35794,,,,,,0,0,,,
2013-05-11,0,27,21,,,,,35817,,,,,,0,0,,,
2013-05-12,0,28,21,,,,,35840,,,,,,0,0,,,
2013-05-13,0,27,21,,,,,35864,,,,,,0,0,,,
2013-05-14,0,28,21,,,,,35888,,,,,,0,0,,,
2013-05-15,0,28,21,,,,,35911,,,,,,0,0,,,
2013-05-16,0,28,21,,,,,35934,,,,,,0,0,,,
2013-05-17,0,28,21,,,,,35958,,,,,,0,0,,,
2013-05-18,0,28,21,,,,,35981,,,,,,0,0,,,
2013-05-19,0,28,21,,,,,36005,,,,,,0,0,,,
2013-05-20,0,28,21,,,,,36029,,,,,,0,0,,,
2013-05-21,0,28,21,,,,,36052,,,,,,0,0,,,
2013-05-22,0,27,21,,,,,36076,,,,,,0,0,,,
2013-05-23,0,28,21,,,,,36099,,,,,,0,0,,,
2013-05-24,0,28,21,,,,,36123,,,,,,0,0,,,
2013-05-25,0,28,21,,,,,36146,,,,,,0,0,,,
2013-05-26,0,28,21,,,,,36170,,,,,,0,0,,,
2013-05-27,0,28,21,,,,,36193,,,,,,0,0,,,
2013-05-28,0,28,21,,,,,36217,,,,,,0,0,,,
2013-05-29,0,28,21,,,,,36240,,,,,,0,0,,,
2013-05-30,0,27,21,,,,,36264,,,,,,0,0,,,
2013-05-31,0,27,21,,,,,36287,,,,,,0,0,,,
2013-06-01,0,27,21,,,,,36311,,,,,,0,0,,,
2013-06-02,0,27,21,,,,,36334,,,,,,0,0,,,
2013-06-03,0,27,21,,,,,36358,,,,,,0,0,,,
2013-06-04,0,27,21,,,,,36382,,,,,,0,0,,,
2013-06-05,0,27,21,,,,,36405,,,,,,0,0,,,
2013-06-06,0,27,21,,,,,36429,,,,,,0,0,,,
2013-06-07,0,28,21,,,,,36452,,,,,,0,0,,,
2013-06-08,0,28,21,,,,,36476,,,,,,0,0,,,
2013-06-09,0,28,21,,,,,36500,,,,,,0,0,,,
2013-06-10,0,27,21,,,,,36523,,,,,,0,0,,,
2013-06-11,0,27,21,,,,,36547,,,,,,0,0,,,
2013-06-12,0,28,21,,,,,36571,,,,,,0,0,,,
2013-06-13,0,28,21,,,,,36594,,,,,,0,0,,,
2013-06-14,0,28,21,,,,,36618,,,,,,0,0,,,
2013-06-15,0,27,21,,,,,36641,,,,,,0,0,,,
2013-06-16,0,27,21,,,,,36665,,,,,,0,0,,,
2013-06-17,0,27,21,,,,,36688,,,,,,0,0,,,
2013-06-18,0,27,21,,,,,36712,,,,,,0,0,,,
2013-06-19,0,28,21,,,,,36735,,,,,,0,0,,,
2013-06-20,0,27,21,,,,,36759,,,,,,0,0,,,
2013-06-21,0,27,21,,,,,36783,,,,,,0,0,,,
2013-06-22,0,27,21,,,,,36807,,,,,,0,0,,,
2013-06-23,0,28,21,,,,,36830,,,,,,0,0,,,
2013-06-24,0,27,21,,,,,36854,,,,,,0,0,,,
2013-06-25,0,28,21,,,,,36878,,,,,,0,0,,,
2013-06-26,0,29,21,,,,,36901,,,,,,0,0,,,
2013-06-27,0,29,21,,,,,36925,,,,,,0,0,,,
2013-06-28,0,29,21,,,,,36948,,,,,,0,0,,,
2013-06-29,0,28,21,,,,,36972,,,,,,0,0,,,
2013-06-30,0,28,21,,,,,36995,,,,,,0,0,,,
2013-07-01,0,29,21,,,,,37019,,,,,,0,0,,,
2013-07-02,0,29,21,,,,,37042,,,,,,0,0,,,
2013-07-03,0,28,21,,,,,37066,,,,,,0,0,,,
2013-07-04,0,29,21,,,,,37090,,,,,,0,0,,,
2013-07-05,0,28,21,,,,,37114,,,,,,0,0,,,
2013-07-06,0,29,21,,,,,37137,,,,,,0,0,,,
2013-07-07,0,28,21,,,,,37161,,,,,,0,0,,,
2013-07-08,0,29,21,,,,,37185,,,,,,0,0,,,
2013-07-09,0,29,21,,,,,37209,,,,,,0,0,,,
2013-07-10,0,28,21,,,,,37232,,,,,,0,0,,,
2013-07-11,0,27,21,,,,,37256,,,,,,0,0,,,
2013-07-12,0,27,21,,,,,37280,,,,,,0,0,,,
2013-07-13,0,28,21,,,,,37303,,,,,,0,0,,,
2013-07-14,0,28,21,,,,,37327,,,,,,0,0,,,
2013-07-15,0,28,21,,,,,37350,,,,,,0,0,,,
2013-07-16,0,28,21,,,,,37374,,,,,,0,0,,,
2013-07-17,0,28,21,,,,,37397,,,,,,0,0,,,
2013-07-18,0,28,21,,,,,37420,,,,,,0,0,,,
2013-07-19,0,28,21,,,,,37444,,,,,,0,0,,,
2013-07-20,0,28,21,,,,,37468,,,,,,0,0,,,
2013-07-21,0,28,21,,,,,37491,,,,,,0,0,,,
2013-07-22,0,28,21,,,,,37514,,,,,,0,0,,,
2013-07-23,0,27,21,,,,,37538,,,,,,0,0,,,
2013-07-24,0,27,21,,,,,37562,,,,,,0,0,,,
2013-07-25,0,26,21,,,,,37585,,,,,,0,0,,,
2013-07-26,0,26,21,,,,,37609,,,,,,0,0,,,
2013-07-27,0,27,21,,,,,37632,,,,,,0,0,,,
2013-07-28,0,27,21,,,,,37655,,,,,,0,0,,,
2013-07-29,0,26,21,,,,,37679,,,,,,0,0,,,
2013-07-30,0,27,21,,,,,37703,,,,,,0,0,,,
2013-07-31,0,27,21,,,,,37726,,,,,,0,0,,,
2013-08-01,0,27,21,,,,,37749,,,,,,0,0,,,
2013-08-02,0,27,21,,,,,37773,,,,,,0,0,,,
2013-08-03,0,27,21,,,,,37796,,,,,,0,0,,,
2013-08-04,0,27,21,,,,,37820,,,,,,0,0,,,
2013-08-05,0,27,21,,,,,37844,,,,,,0,0,,,
2013-08-06,0,27,21,,,,,37867,,,,,,0,0,,,
2013-08-07,0,26,21,,,,,37891,,,,,,0,0,,,
2013-08-08,0,27,21,,,,,37915,,,,,,0,0,,,
2013-08-09,0,27,21,,,,,37938,,,,,,0,0,,,
2013-08-10,0,27,21,,,,,37962,,,,,,0,0,,,
2013-08-11,0,27,21,,,,,37986,,,,,,0,0,,,
2013-08-12,0,27,21,,,,,38009,,,,,,0,0,,,
2013-08-13,0,27,21,,,,,38032,,,,,,0,0,,,
2013-08-14,0,27,21,,,,,38056,,,,,,0,0,,,
2013-08-15,0,27,21,,,,,38079,,,,,,0,0,,,
2013-08-16,0,27,21,,,,,38103,,,,,,0,0,,,
2013-08-17,0,27,21,,,,,38126,,,,,,0,0,,,
2013-08-18,0,27,21,,,,,38150,,,,,,0,0,,,
2013-08-19,0,27,21,,,,,38173,,,,,,0,0,,,
2013-10-15,0,26,21,,,,,39522,,,,,,0,0,,,
2013-10-16,0,26,21,,,,,39545,,,,,,0,0,,,
2013-10-17,0,26,21,,,,,39569,,,,,,0,0,,,
2013-10-18,0,26,21,,,,,39593,,,,,,0,0,,,
2013-10-19,0,26,21,,,,,39616,,,,,,0,0,,,
2013-10-20,0,27,21,,,,,39640,,,,,,0,0,,,
2013-10-21,0,26,21,,,,,39663,,,,,,0,0,,,
2013-10-22,0,26,21,,,,,39687,,,,,,0,0,,,
2013-10-23,0,26,21,,,,,39711,,,,,,0,0,,,
2013-10-24,0,26,21,,,,,39735,,,,,,0,0,,,
2013-10-25,0,27,21,,,,,39758,,,,,,0,0,,,
2013-10-26,0,26,21,,,,,39782,,,,,,0,0,,,
2013-10-27,0,26,21,,,,,39806,,,,,,0,0,,,
2013-10-28,0,26,21,,,,,39829,,,,,,0,0,,,
2013-10-29,0,26,21,,,,,39853,,,,,,0,0,,,
2013-10-30,0,26,21,,,,,39877,,,,,,0,0,,,
2013-10-31,0,26,21,,,,,39900,,,,,,0,0,,,
2013-11-01,0,26,21,,,,,39924,,,,,,0,0,,,
2013-11-02,0,26,21,,,,,39948,,,,,,0,0,,,
2013-11-03,0,26,21,,,,,39971,,,,,,0,0,,,
2013-11-04,0,26,21,,,,,39996,,,,,,0,0,,,
2013-11-05,0,27,21,,,,,40019,,,,,,0,0,,,
2013-11-06,0,26,21,,,,,40043,,,,,,0,0,,,
2013-11-07,0,26,21,,,,,40067,,,,,,0,0,,,
2013-11-08,0,26,21,,,,,40090,,,,,,0,0,,,
2013-11-09,0,27,21,,,,,40114,,,,,,0,0,,,
2013-11-10,0,26,21,,,,,40138,,,,,,0,0,,,
2013-11-11,0,26,21,,,,,40161,,,,,,0,0,,,
2013-11-12,0,26,21,,,,,40185,,,,,,0,0,,,
2013-11-13,0,26,21,,,,,40208,,,,,,0,0,,,
2013-11-14,0,27,21,,,,,40232,,,,,,0,0,,,
2013-11-15,0,27,21,,,,,40256,,,,,,0,0,,,
2013-11-16,0,28,21,,,,,40279,,,,,,0,0,,,
2013-11-17,0,27,21,,,,,40303,,,,,,0,0,,,
2013-11-18,0,27,21,,,,,40326,,,,,,0,0,,,
2013-11-19,0,27,21,,,,,40350,,,,,,0,0,,,
2013-11-20,0,27,21,,,,,40374,,,,,,0,0,,,
2013-11-21,0,26,21,,,,,40397,,,,,,0,0,,,
2013-11-22,0,26,21,,,,,40421,,,,,,0,0,,,
2013-11-23,0,26,21,,,,,40444,,,,,,0,0,,,
2013-11-24,0,26,21,,,,,40468,,,,,,0,0,,,
2013-11-25,0,26,21,,,,,40492,,,,,,0,0,,,
2013-11-26,0,27,21,,,,,40515,,,,,,0,0,,,
2013-11-27,0,27,21,,,,,40539,,,,,,0,0,,,
2013-11-28,0,27,21,,,,,40562,,,,,,0,0,,,
2013-11-29,0,27,21,,,,,40586,,,,,,0,0,,,
2013-11-30,0,26,21,,,,,40610,,,,,,0,0,,,
2013-12-01,0,27,21,,,,,40634,,,,,,0,0,,,
2013-12-02,0,26,21,,,,,40657,,,,,,0,0,,,
2013-12-03,0,27,21,,,,,40681,,,,,,0,0,,,
2013-12-04,0,27,21,,,,,40704,,,,,,0,0,,,
2013-12-05,0,27,21,,,,,40728,,,,,,0,0,,,
2013-12-06,0,26,21,,,,,40752,,,,,,0,0,,,
2013-12-07,0,26,21,,,,,40775,,,,,,0,0,,,
2013-12-08,0,26,21,,,,,40799,,,,,,0,0,,,
2013-12-09,0,26,21,,,,,40823,,,,,,0,0,,,
2013-12-10,0,26,21,,,,,40846,,,,,,0,0,,,
2013-12-11,0,26,21,,,,,40870,,,,,,0,0,,,
2013-12-12,0,26,21,,,,,40894,,,,,,0,0,,,
2013-12-13,0,26,21,,,,,40917,,,,,,0,0,,,
2013-12-14,0,26,21,,,,,40941,,,,,,0,0,,,
2013-12-15,0,26,21,,,,,40964,,,,,,0,0,,,
2013-12-16,0,26,21,,,,,40988,,,,,,0,0,,,
2013-12-17,0,26,21,,,,,41012,,,,,,0,0,,,
2013-12-18,0,26,21,,,,,41035,,,,,,0,0,,,
2013-12-19,0,27,21,,,,,41059,,,,,,0,0,,,
2013-12-20,0,26,21,,,,,41082,,,,,,0,0,,,
2013-12-21,0,27,21,,,,,41106,,,,,,0,0,,,
2013-12-22,0,27,21,,,,,41130,,,,,,0,0,,,
2013-12-23,0,26,21,,,,,41153,,,,,,0,0,,,
2013-12-24,0,26,21,,,,,41177,,,,,,0,0,,,
2013-12-25,0,26,21,,,,,41200,,,,,,0,0,,,
2013-12-26,0,26,21,,,,,41224,,,,,,0,0,,,
2013-12-27,0,26,21,,,,,41248,,,,,,0,0,,,
2013-12-28,0,26,21,,,,,41272,,,,,,0,0,,,
2013-12-29,0,26,21,,,,,41295,,,,,,0,0,,,
2013-12-30,0,27,21,,,,,41319,,,,,,0,0,,,
2013-12-31,0,26,21,,,,,41342,,,,,,0,0,,,
2014-01-01,0,26,21,,,,,41366,,,,,,0,0,,,
2014-01-02,0,26,21,,,,,41390,,,,,,0,0,,,
2014-01-03,0,26,21,,,,,41413,,,,,,0,0,,,
2014-01-04,0,27,21,,,,,41437,,,,,,0,0,,,
2014-01-05,0,27,21,,,,,41461,,,,,,0,0,,,
2014-01-06,0,26,21,,,,,41484,,,,,,0,0,,,
2014-01-07,0,26,21,,,,,41508,,,,,,0,0,,,
2014-01-08,0,26,21,,,,,41532,,,,,,0,0,,,
2014-01-09,0,27,21,,,,,41556,,,,,,0,0,,,
2014-01-10,0,26,21,,,,,41579,,,,,,0,0,,,
2014-01-11,0,27,21,,,,,41603,,,,,,0,0,,,
2014-01-12,0,27,21,,,,,41626,,,,,,0,0,,,
2014-01-13,0,27,21,,,,,41650,,,,,,0,0,,,
2014-01-14,0,26,21,,,,,41673,,,,,,0,0,,,
2014-01-15,0,27,21,,,,,41697,,,,,,0,0,,,
2014-01-16,0,26,21,,,,,41721,,,,,,0,0,,,
2014-01-17,0,27,21,,,,,41744,,,,,,0,0,,,
2014-01-18,0,27,21,,,,,41768,,,,,,0,0,,,
2014-01-19,0,26,21,,,,,41791,,,,,,0,0,,,
2014-01-20,0,26,21,,,,,41815,,,,,,0,0,,,
2014-01-21,0,26,22,,,,,41839,,,,,,0,0,,,
2014-01-22,0,26,22,,,,,41862,,,,,,0,0,,,
2014-01-23,0,26,22,,,,,41886,,,,,,0,0,,,
2014-01-24,0,27,22,,,,,41909,,,,,,0,0,,,
2014-01-25,0,26,22,,,,,41933,,,,,,0,0,,,
2014-01-26,0,27,22,,,,,41957,,,,,,0,0,,,
2014-01-27,0,27,22,,,,,41980,,,,,,0,0,,,
2014-01-28,0,26,22,,,,,42004,,,,,,0,0,,,
2014-01-29,0,26,22,,,,,42028,,,,,,0,0,,,
2014-01-30,0,26,22,,,,,42051,,,,,,0,0,,,
2014-01-31,0,27,22,,,,,42075,,,,,,0,0,,,
2014-02-01,0,27,22,,,,,42098,,,,,,0,0,,,
2014-02-02,0,26,22,,,,,42122,,,,,,0,0,,,
2014-02-03,0,27,22,,,,,42145,,,,,,0,0,,,
2014-02-04,0,27,22,,,,,42169,,,,,,0,0,,,
2014-02-05,0,27,22,,,,,42193,,,,,,0,0,,,
2014-02-06,0,26,22,,,,,42216,,,,,,0,0,,,
2014-02-07,0,27,22,,,,,42240,,,,,,0,0,,,
2014-02-08,0,27,22,,,,,42263,,,,,,0,0,,,
2014-02-09,0,26,22,,,,,42287,,,,,,0,0,,,
2014-02-10,0,27,22,,,,,42310,,,,,,0,0,,,
2014-02-11,0,27,22,,,,,42334,,,,,,0,0,,,
2014-02-12,0,26,22,,,,,42358,,,,,,0,0,,,
2014-02-13,0,26,22,,,,,42381,,,,,,0,0,,,
2014-02-14,0,27,22,42,44,0,4,42405,0,44,4608,0,0,0,0,0,0,0
2014-02-15,0,27,22,42,44,0,4,42428,0,44,4608,0,0,0,0,0,0,0
2014-02-16,0,27,22,42,44,0,4,42452,0,44,4608,0,0,0,0,0,0,0
2014-02-17,0,27,22,42,44,0,4,42476,0,44,4608,0,0,0,0,0,0,0
2014-02-18,0,27,22,42,44,0,4,42499,0,44,4608,0,0,0,0,0,0,0
2014-02-19,0,27,22,42,44,0,4,42522,0,44,4608,0,0,0,0,0,0,0
2014-02-20,0,27,22,42,44,0,4,42547,0,44,4608,0,0,0,0,0,0,0
2014-02-21,0,27,22,42,44,0,4,42570,0,44,4608,0,0,0,0,0,0,0
2014-02-22,0,26,22,42,44,0,4,42593,0,44,4608,0,0,0,0,0,0,0
2014-02-23,0,27,22,42,44,0,4,42617,0,44,4608,0,0,0,0,0,0,0
2014-02-24,0,27,22,42,44,0,4,42641,0,44,4608,0,0,0,0,0,0,0
2014-02-25,0,27,22,42,44,0,4,42664,0,44,4608,0,0,0,0,0,0,0
2014-02-26,0,26,22,42,44,0,4,42688,0,44,4608,0,0,0,0,0,0,0
2014-02-27,0,27,22,42,44,0,4,42712,0,44,4608,0,0,0,0,0,0,0
2014-02-28,0,27,22,42,44,0,4,42735,0,44,4608,0,0,0,0,0,0,0
2014-03-01,0,27,22,42,44,0,4,42759,0,44,4608,0,0,0,0,0,0,0
2014-03-02,0,27,22,42,44,0,4,42783,0,44,4608,0,0,0,0,0,0,0
2014-03-03,0,27,22,42,44,0,4,42806,0,44,4608,0,0,0,0,0,0,0
2014-03-04,0,27,22,42,44,0,4,42830,0,44,4608,0,0,0,0,0,0,0
2014-03-05,0,27,22,42,44,0,4,42853,0,44,4608,0,0,0,0,0,0,0
2014-03-06,0,27,22,42,44,0,4,42877,0,44,4608,0,0,0,0,0,0,0
2014-03-07,0,27,22,42,44,0,4,42900,0,44,4608,0,0,0,0,0,0,0
2014-03-08,0,27,22,42,44,0,4,42924,0,44,4608,0,0,0,0,0,0,0
2014-03-09,0,27,23,42,44,0,4,42948,0,44,4608,0,0,0,0,0,0,0
2014-03-10,0,27,23,42,44,0,4,42971,0,44,4608,0,0,0,0,0,0,0
2014-03-11,0,26,23,42,44,0,4,42994,0,44,4608,0,0,0,0,0,0,0
2014-03-12,0,27,23,42,44,0,4,43017,0,44,4608,0,0,0,0,0,0,0
2014-03-13,0,27,23,42,44,0,4,43041,0,44,4608,0,0,0,0,0,0,0
2014-03-14,0,26,23,42,44,0,4,43064,0,44,4608,0,0,0,0,0,0,0
2014-03-15,0,27,23,42,44,0,4,43088,0,44,4608,0,0,0,0,0,0,0
2014-03-16,0,27,23,42,44,0,4,43112,0,44,4608,0,0,0,0,0,0,0
2014-03-17,0,27,23,42,44,0,4,43135,0,44,4608,0,0,0,0,0,0,0
2014-03-18,0,26,23,42,44,0,4,43159,0,44,4608,0,0,0,0,0,0,0
2014-03-19,0,27,23,42,44,0,4,43183,0,44,4608,0,0,0,0,0,0,0
2014-03-20,0,27,23,42,44,0,4,43206,0,44,4608,0,0,0,0,0,0,0
2014-03-21,0,27,23,42,44,0,4,43229,0,44,4608,0,0,0,0,0,0,0
2014-03-22,0,26,23,42,44,0,4,43254,0,44,4608,0,0,0,0,0,0,0
2014-03-23,0,27,23,42,44,0,4,43277,0,44,4608,0,0,0,0,0,0,0
2014-03-24,0,27,23,42,44,0,4,43300,0,44,4608,0,0,0,0,0,0,0
2014-03-25,0,27,23,42,44,0,4,43324,0,44,4608,0,0,0,0,0,0,0
2014-03-26,0,27,23,42,44,0,4,43348,0,44,4608,0,0,0,0,0,0,0
2014-03-27,0,27,23,42,44,0,4,43371,0,44,4608,0,0,0,0,0,0,0
2014-03-28,0,27,23,42,44,0,4,43395,0,44,4608,0,0,0,0,0,0,0
2014-03-29,0,28,23,42,44,0,4,43419,0,44,4608,0,0,0,0,0,0,0
2014-03-30,0,27,23,42,44,0,4,43442,0,44,4608,0,0,0,0,0,0,0
2014-03-31,0,27,23,42,44,0,4,43465,0,44,4608,0,0,0,0,0,0,0
2014-04-01,0,27,23,42,44,0,4,43490,0,44,4608,0,0,0,0,0,0,0
2014-04-02,0,27,23,42,44,0,4,43513,0,44,4608,0,0,0,0,0,0,0
2014-04-03,0,27,23,42,44,0,4,43536,0,44,4608,0,0,0,0,0,0,0
2014-04-04,0,27,23,42,44,0,4,43560,0,44,4608,0,0,0,0,0,0,0
2014-04-05,0,27,23,42,44,0,4,43584,0,44,4608,0,0,0,0,0,0,0
2014-04-06,0,28,23,42,44,0,4,43607,0,44,4608,0,0,0,0,0,0,0
2014-04-07,0,27,23,42,44,0,4,43631,0,44,4608,0,0,0,0,0,0,0
2014-04-08,0,27,23,42,44,0,4,43655,0,44,4608,0,0,0,0,0,0,0
2014-04-09,0,27,23,42,44,0,4,43678,0,44,4608,0,0,0,0,0,0,0
2014-04-10,0,27,23,42,44,0,4,43702,0,44,4608,0,0,0,0,0,0,0
2014-04-11,0,26,23,42,44,0,4,43726,0,44,4608,0,0,0,0,0,0,0
2014-04-12,0,27,23,42,44,0,4,43749,0,44,4608,0,0,0,0,0,0,0
2014-04-13,0,26,23,42,44,0,4,43773,0,44,4608,0,0,0,0,0,0,0
2014-04-14,0,27,23,42,44,0,4,43797,0,44,4608,0,0,0,0,0,0,0
2014-04-15,0,26,23,42,44,0,4,43820,0,44,4608,0,0,0,0,0,0,0
2014-04-16,0,26,23,42,44,0,4,43844,0,44,4608,0,0,0,0,0,0,0
2014-04-17,0,26,23,42,44,0,4,43868,0,44,4608,0,0,0,0,0,0,0
2014-04-18,0,26,23,42,44,0,4,43891,0,44,4608,0,0,0,0,0,0,0
2014-04-19,0,26,23,42,44,0,4,43914,0,44,4608,0,0,0,0,0,0,0
2014-04-20,0,26,23,42,44,0,4,43938,0,44,4608,0,0,0,0,0,0,0
2014-04-21,0,27,23,42,44,0,4,43962,0,44,4608,0,0,0,0,0,0,0
2014-04-22,0,26,23,42,44,0,4,43985,0,44,4608,0,0,0,0,0,0,0
2014-04-23,0,26,23,42,44,0,4,44009,0,44,4608,0,0,0,0,0,0,0
2014-04-24,0,26,23,42,44,0,4,44033,0,44,4608,0,0,0,0,0,0,0
2014-04-25,0,26,23,42,44,0,4,44056,0,44,4608,0,0,0,0,0,0,0
2014-04-26,0,27,23,42,44,0,4,44079,0,44,4608,0,0,0,0,0,0,0
2014-04-27,0,26,23,42,44,0,4,44104,0,44,4608,0,0,0,0,0,0,0
2014-04-28,0,26,23,42,44,0,4,44127,0,44,4608,0,0,0,0,0,0,0
2014-04-29,0,27,23,42,44,0,4,44150,0,44,4608,0,0,0,0,0,0,0
2014-04-30,0,26,23,42,44,0,4,44174,0,44,4608,0,0,0,0,0,0,0
2014-05-01,0,27,23,42,44,0,4,44198,0,44,4608,0,0,0,0,0,0,0
2014-05-02,0,27,23,42,44,0,4,44221,0,44,4608,0,0,0,0,0,0,0
2014-05-03,0,27,23,42,44,0,4,44244,0,44,4608,0,0,0,0,0,0,0
2014-05-04,0,27,23,42,44,0,4,44269,0,44,4608,0,0,0,0,0,0,0
2014-05-05,0,26,23,42,44,0,4,44292,0,44,4608,0,0,0,0,0,0,0
2014-05-06,0,27,23,43,45,0,4,44310,0,45,4800,0,0,0,0,0,0,0
2014-05-07,0,28,23,43,45,0,4,44334,0,45,4800,0,0,0,0,0,0,0
2014-05-08,0,26,23,43,45,0,4,44358,0,45,4800,0,0,0,0,0,0,0
2014-05-09,0,26,23,43,45,0,4,44381,0,45,4800,0,0,0,0,0,0,0
2014-05-10,0,27,23,43,45,0,4,44405,0,45,4800,0,0,0,0,0,0,0
2014-05-11,0,26,23,43,45,0,4,44429,0,45,4800,0,0,0,0,0,0,0
2014-05-12,0,27,23,43,45,0,4,44452,0,45,4800,0,0,0,0,0,0,0
2014-05-13,0,27,23,43,45,0,4,44476,0,45,4800,0,0,0,0,0,0,0
2014-05-14,0,27,23,43,45,0,4,44500,0,45,4800,0,0,0,0,0,0,0
2014-05-15,0,27,23,43,45,0,4,44523,0,45,4800,0,0,0,0,0,0,0
2014-05-16,0,26,23,43,45,0,4,44547,0,45,4800,0,0,0,0,0,0,0
2014-05-17,0,27,23,43,45,0,4,44570,0,45,4800,0,0,0,0,0,0,0
2014-05-18,0,27,23,43,45,0,4,44594,0,45,4800,0,0,0,0,0,0,0
2014-05-19,0,27,23,43,45,0,4,44617,0,45,4800,0,0,0,0,0,0,0
2014-05-20,0,31,23,43,45,0,4,44640,0,45,4800,0,0,0,0,0,0,0
2014-05-21,0,31,23,43,45,0,4,44665,0,45,4800,0,0,0,0,0,0,0
2014-05-22,0,31,23,43,45,0,4,44688,0,45,4800,0,0,0,0,0,0,0
2014-05-23,0,32,23,43,45,0,4,44711,0,45,4800,0,0,0,0,0,0,0
2014-05-24,0,31,23,43,45,0,4,44735,0,45,4800,0,0,0,0,0,0,0
2014-05-25,0,31,23,43,45,0,4,44759,0,45,4800,0,0,0,0,0,0,0
2014-05-26,0,32,23,43,45,0,4,44782,0,45,4800,0,0,0,0,0,0,0
2014-05-27,0,31,23,43,45,0,4,44806,0,45,4800,0,0,0,0,0,0,0
2014-05-28,0,31,23,43,45,0,4,44830,0,45,4800,0,0,0,0,0,0,0
2014-05-29,0,31,23,43,45,0,4,44853,0,45,4800,0,0,0,0,0,0,0
2014-05-30,0,30,23,43,45,0,4,44876,0,45,4800,0,0,0,0,0,0,0
2014-05-31,0,32,23,43,45,0,4,44901,0,45,4800,0,0,0,0,0,0,0
2014-06-01,0,31,23,43,45,0,4,44924,0,45,4800,0,0,0,0,0,0,0
2014-06-02,0,31,23,43,45,0,4,44947,0,45,4800,0,0,0,0,0,0,0
2014-06-03,0,34,23,43,45,0,4,44971,0,45,4800,0,0,0,0,0,0,0
2014-06-04,0,34,23,43,45,0,4,44995,0,45,4800,0,0,0,0,0,0,0
2014-06-05,0,34,23,43,45,0,4,45018,0,45,4800,0,0,0,0,0,0,0
