date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-07,0,32,0,52,54,0,9,23873,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,0,52,54,0,9,23897,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,0,52,54,0,9,23922,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,34,0,52,54,0,9,23945,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,34,0,52,54,0,9,23969,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,34,0,52,54,0,9,23994,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,34,0,52,54,0,9,24017,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,34,0,52,54,0,9,24041,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,34,0,52,54,0,9,24065,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,34,0,52,54,0,9,24089,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,34,0,52,54,0,9,24113,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,34,0,52,54,0,9,24137,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,35,0,52,54,0,9,24162,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,34,0,52,54,0,9,24185,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,34,0,52,54,0,9,24209,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,34,0,52,54,0,9,24233,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,0,52,54,0,9,24257,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,0,52,54,0,9,24281,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,52,54,0,9,24305,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,0,52,54,0,9,24329,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,0,52,54,0,9,24353,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,31,0,52,54,0,9,24377,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,0,52,54,0,9,24401,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,30,0,52,54,0,9,24425,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,0,52,54,0,9,24449,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,0,52,54,0,9,24473,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,0,52,54,0,9,23404,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,52,54,0,9,23429,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,0,52,54,0,9,23453,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,0,52,54,0,9,23476,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,0,52,54,0,9,23399,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,52,54,0,9,23424,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,52,54,0,9,23448,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,0,52,54,0,9,23471,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,30,0,52,54,0,9,23496,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,31,0,52,54,0,9,23520,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,0,52,54,0,9,23543,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,0,52,54,0,9,23567,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,0,52,54,0,9,23592,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,0,52,54,0,9,23616,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,0,52,54,0,9,23639,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,52,54,0,9,23663,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,52,54,0,9,23688,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,52,54,0,9,23711,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,52,54,0,9,23735,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,53,55,0,9,23754,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,53,55,0,9,23779,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,53,55,0,9,23802,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,53,55,0,9,23826,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,53,55,0,9,23851,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,53,55,0,9,23875,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,53,55,0,9,23898,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,53,55,0,9,23922,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,53,55,0,9,23947,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,53,55,0,9,23970,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,53,55,0,9,23994,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,53,55,0,9,24019,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,53,55,0,9,24043,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,53,55,0,9,24066,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,53,55,0,9,24090,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,53,55,0,9,24115,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,53,55,0,9,24138,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,53,55,0,9,24162,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,53,55,0,9,24186,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,53,55,0,9,24210,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,53,55,0,9,24234,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,53,55,0,9,24258,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,53,55,0,9,24282,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,53,55,0,9,24306,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,53,55,0,9,24330,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,53,55,0,9,24354,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,53,55,0,9,24378,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,53,55,0,9,24402,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,53,55,0,9,24426,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,53,55,0,9,24450,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,53,55,0,9,24474,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,53,55,0,9,24498,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,53,55,0,9,24522,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,53,55,0,9,24546,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,0,53,55,0,9,24569,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,53,55,0,9,24593,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,53,55,0,9,24617,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,53,55,0,9,24640,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,53,55,0,9,24664,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,0,53,55,0,9,24688,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,0,53,55,0,9,24712,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,0,53,55,0,9,24736,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,53,55,0,9,24759,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,53,55,0,9,24783,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,53,55,0,9,24807,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,53,55,0,9,24831,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,53,55,0,9,24855,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,53,55,0,9,24879,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,53,55,0,9,24903,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,0,53,55,0,9,24927,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,53,55,0,9,24951,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,53,55,0,9,24975,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,53,55,0,9,24999,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,53,55,0,9,25022,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,53,55,0,9,25047,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,53,55,0,9,25071,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,53,55,0,9,25094,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,53,55,0,9,25119,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,53,55,0,9,25143,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,53,55,0,9,25166,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,53,55,0,9,25191,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,53,55,0,9,25215,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,53,55,0,9,25238,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,53,55,0,9,25262,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,53,55,0,9,25287,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,53,55,0,9,25310,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,53,55,0,9,25334,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,53,55,0,9,25359,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,53,55,0,9,25382,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,53,55,0,9,25406,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,0,53,55,0,9,25431,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,53,55,0,9,25454,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,53,55,0,9,25478,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,53,55,0,9,25502,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,53,55,0,9,25526,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,53,55,0,9,25550,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,53,55,0,9,25574,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,53,55,0,9,25598,0,55,6850,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,54,56,0,9,25665,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,54,56,0,9,25689,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,54,56,0,9,25713,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,54,56,0,9,25737,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,54,56,0,9,25761,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,54,56,0,9,25785,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,54,56,0,9,25810,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,54,56,0,9,25833,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,54,56,0,9,25857,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,54,56,0,9,25881,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,54,56,0,9,25905,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,54,56,0,9,25929,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,54,56,0,9,25953,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,54,56,0,9,25977,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,54,56,0,9,26001,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,54,56,0,9,26025,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,54,56,0,9,26049,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,54,56,0,9,26073,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,54,56,0,9,26097,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,54,56,0,9,26121,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,0,54,56,0,9,26145,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,54,56,0,9,26169,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,54,56,0,9,26193,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,54,56,0,9,26217,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,54,56,0,9,26241,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,54,56,0,9,26265,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,54,56,0,9,26289,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,54,56,0,9,26313,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,54,56,0,9,26337,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,54,56,0,9,26361,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,54,56,0,9,26385,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,54,56,0,9,26409,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,54,56,0,9,26433,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,54,56,0,9,26457,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,54,56,0,9,26481,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,54,56,0,9,26504,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,54,56,0,9,26529,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,54,56,0,9,26553,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,54,56,0,9,26576,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,54,56,0,9,26600,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,54,56,0,9,26625,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,54,56,0,9,26648,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,54,56,0,9,26672,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,0,54,56,0,9,26697,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,54,56,0,9,25628,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,54,56,0,9,25652,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,54,56,0,9,25676,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,54,56,0,9,25700,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,54,56,0,9,25623,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,0,54,56,0,9,25647,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,54,56,0,9,25671,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,54,56,0,9,25695,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,54,56,0,9,25719,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,54,56,0,9,25743,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,54,56,0,9,25767,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,54,56,0,9,25791,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,54,56,0,9,25815,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,54,56,0,9,25839,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,0,54,56,0,9,25863,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,0,54,56,0,9,25887,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,0,54,56,0,9,25911,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,54,56,0,9,25935,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,54,56,0,9,25959,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,0,54,56,0,9,25983,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,0,54,56,0,9,26007,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,54,56,0,9,26056,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,0,54,56,0,9,26080,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,0,54,56,0,9,26104,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,54,56,0,9,26127,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,54,56,0,9,26152,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,0,54,56,0,9,26176,0,56,6858,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,54,56,0,9,26199,0,56,6858,0,0,0,0,0,0,0,False,False,False
