date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-04,0,28,22,,,,,36095,,,,,,0,0,,,
2013-06-05,0,29,22,,,,,36119,,,,,,0,0,,,
2013-06-06,0,30,22,,,,,36142,,,,,,0,0,,,
2013-06-07,0,29,22,,,,,36166,,,,,,0,0,,,
2013-06-08,0,29,22,,,,,36189,,,,,,0,0,,,
2013-06-09,0,29,22,,,,,36213,,,,,,0,0,,,
2013-06-10,0,29,22,,,,,36236,,,,,,0,0,,,
2013-06-11,0,28,22,,,,,36260,,,,,,0,0,,,
2013-06-12,0,28,22,,,,,36284,,,,,,0,0,,,
2013-06-13,0,28,22,,,,,36308,,,,,,0,0,,,
2013-06-14,0,28,22,,,,,36331,,,,,,0,0,,,
2013-06-15,0,28,22,,,,,36355,,,,,,0,0,,,
2013-06-16,0,28,22,,,,,36378,,,,,,0,0,,,
2013-06-17,0,28,22,,,,,36402,,,,,,0,0,,,
2013-06-18,0,29,22,,,,,36426,,,,,,0,0,,,
2013-06-19,0,28,22,,,,,36450,,,,,,0,0,,,
2013-06-20,0,28,22,,,,,36473,,,,,,0,0,,,
2013-06-21,0,27,22,,,,,36497,,,,,,0,0,,,
2013-06-22,0,28,22,,,,,36520,,,,,,0,0,,,
2013-06-23,0,28,22,,,,,36544,,,,,,0,0,,,
2013-06-24,0,28,22,,,,,36568,,,,,,0,0,,,
2013-06-25,0,28,22,,,,,36592,,,,,,0,0,,,
2013-06-26,0,31,22,,,,,36615,,,,,,0,0,,,
2013-06-27,0,32,22,,,,,36639,,,,,,0,0,,,
2013-06-28,0,32,22,,,,,36662,,,,,,0,0,,,
2013-06-29,0,30,22,,,,,36686,,,,,,0,0,,,
2013-06-30,0,31,22,,,,,36710,,,,,,0,0,,,
2013-07-01,0,32,22,,,,,36733,,,,,,0,0,,,
2013-07-02,0,32,22,,,,,36757,,,,,,0,0,,,
2013-07-03,0,31,22,,,,,36781,,,,,,0,0,,,
2013-07-04,0,32,22,,,,,36805,,,,,,0,0,,,
2013-07-05,0,31,22,,,,,36828,,,,,,0,0,,,
2013-07-06,0,31,22,,,,,36852,,,,,,0,0,,,
2013-07-07,0,31,22,,,,,36875,,,,,,0,0,,,
2013-07-08,0,32,22,,,,,36899,,,,,,0,0,,,
2013-07-09,0,32,22,,,,,36923,,,,,,0,0,,,
2013-07-10,0,31,22,,,,,36946,,,,,,0,0,,,
2013-07-11,0,31,22,,,,,36970,,,,,,0,0,,,
2013-07-12,0,28,22,,,,,36994,,,,,,0,0,,,
2013-07-13,0,28,22,,,,,37017,,,,,,0,0,,,
2013-07-14,0,28,22,,,,,37041,,,,,,0,0,,,
2013-07-15,0,28,22,,,,,37065,,,,,,0,0,,,
2013-07-16,0,29,22,,,,,37089,,,,,,0,0,,,
2013-07-17,0,29,22,,,,,37112,,,,,,0,0,,,
2013-07-18,0,29,22,,,,,37136,,,,,,0,0,,,
2013-07-19,0,30,22,,,,,37160,,,,,,0,0,,,
2013-07-20,0,29,22,,,,,37183,,,,,,0,0,,,
2013-07-21,0,29,22,,,,,37207,,,,,,0,0,,,
2013-07-22,0,29,22,,,,,37231,,,,,,0,0,,,
2013-07-23,0,30,22,,,,,37254,,,,,,0,0,,,
2013-07-24,0,24,22,,,,,37278,,,,,,0,0,,,
2013-07-25,0,23,22,,,,,37302,,,,,,0,0,,,
2013-07-26,0,23,22,,,,,37325,,,,,,0,0,,,
2013-07-27,0,23,22,,,,,37349,,,,,,0,0,,,
2013-07-28,0,23,22,,,,,37373,,,,,,0,0,,,
2013-07-29,0,23,22,,,,,37396,,,,,,0,0,,,
2013-07-30,0,24,22,,,,,37420,,,,,,0,0,,,
2013-07-31,0,23,22,,,,,37444,,,,,,0,0,,,
2013-08-01,0,24,22,,,,,37467,,,,,,0,0,,,
2013-08-02,0,23,22,,,,,37491,,,,,,0,0,,,
2013-08-03,0,24,22,,,,,37515,,,,,,0,0,,,
2013-08-04,0,23,22,,,,,37538,,,,,,0,0,,,
2013-08-05,0,23,22,,,,,37562,,,,,,0,0,,,
2013-08-06,0,23,22,,,,,37586,,,,,,0,0,,,
2013-08-07,0,23,22,,,,,37610,,,,,,0,0,,,
2013-08-08,0,24,22,,,,,37633,,,,,,0,0,,,
2013-08-09,0,24,22,,,,,37657,,,,,,0,0,,,
2013-08-10,0,23,22,,,,,37681,,,,,,0,0,,,
2013-08-11,0,23,22,,,,,37704,,,,,,0,0,,,
2013-08-12,0,23,22,,,,,37728,,,,,,0,0,,,
2013-08-13,0,23,22,,,,,37752,,,,,,0,0,,,
2013-08-14,0,23,22,,,,,37775,,,,,,0,0,,,
2013-08-15,0,23,22,,,,,37799,,,,,,0,0,,,
2013-08-16,0,23,22,,,,,37823,,,,,,0,0,,,
2013-08-17,0,23,22,,,,,37847,,,,,,0,0,,,
2013-08-18,0,23,22,,,,,37870,,,,,,0,0,,,
2013-08-19,0,23,22,,,,,37894,,,,,,0,0,,,
2013-10-15,0,24,22,,,,,39241,,,,,,0,0,,,
2013-10-16,0,24,22,,,,,39265,,,,,,0,0,,,
2013-10-17,0,24,22,,,,,39289,,,,,,0,0,,,
2013-10-18,0,24,22,,,,,39312,,,,,,0,0,,,
2013-10-19,0,24,22,,,,,39336,,,,,,0,0,,,
2013-10-20,0,24,22,,,,,39360,,,,,,0,0,,,
2013-10-21,0,24,22,,,,,39383,,,,,,0,0,,,
2013-10-22,0,24,22,,,,,39407,,,,,,0,0,,,
2013-10-23,0,24,22,,,,,39431,,,,,,0,0,,,
2013-10-24,0,24,22,,,,,39454,,,,,,0,0,,,
2013-10-25,0,24,22,,,,,39478,,,,,,0,0,,,
2013-10-26,0,23,22,,,,,39501,,,,,,0,0,,,
2013-10-27,0,24,22,,,,,39525,,,,,,0,0,,,
2013-10-28,0,24,22,,,,,39548,,,,,,0,0,,,
2013-10-29,0,24,22,,,,,39572,,,,,,0,0,,,
2013-10-30,0,24,22,,,,,39596,,,,,,0,0,,,
2013-10-31,0,23,22,,,,,39620,,,,,,0,0,,,
2013-11-01,0,24,22,,,,,39643,,,,,,0,0,,,
2013-11-02,0,24,22,,,,,39667,,,,,,0,0,,,
2013-11-03,0,24,22,,,,,39690,,,,,,0,0,,,
2013-11-04,0,24,22,,,,,39715,,,,,,0,0,,,
2013-11-05,0,24,22,,,,,39739,,,,,,0,0,,,
2013-11-06,0,24,22,,,,,39762,,,,,,0,0,,,
2013-11-07,0,24,22,,,,,39786,,,,,,0,0,,,
2013-11-08,0,24,22,,,,,39810,,,,,,0,0,,,
2013-11-09,0,23,22,,,,,39834,,,,,,0,0,,,
2013-11-10,0,24,22,,,,,39857,,,,,,0,0,,,
2013-11-11,0,25,22,,,,,39881,,,,,,0,0,,,
2013-11-12,0,23,22,,,,,39904,,,,,,0,0,,,
2013-11-13,0,24,22,,,,,39928,,,,,,0,0,,,
2013-11-14,0,24,22,,,,,39952,,,,,,0,0,,,
2013-11-15,0,24,22,,,,,39976,,,,,,0,0,,,
2013-11-16,0,24,22,,,,,39999,,,,,,0,0,,,
2013-11-17,0,25,22,,,,,40023,,,,,,0,0,,,
2013-11-18,0,24,22,,,,,40047,,,,,,0,0,,,
2013-11-19,0,23,22,,,,,40071,,,,,,0,0,,,
2013-11-20,0,24,22,,,,,40094,,,,,,0,0,,,
2013-11-21,0,24,22,,,,,40118,,,,,,0,0,,,
2013-11-22,0,23,22,,,,,40142,,,,,,0,0,,,
2013-11-23,0,24,22,,,,,40165,,,,,,0,0,,,
2013-11-24,0,23,22,,,,,40189,,,,,,0,0,,,
2013-11-25,0,23,22,,,,,40212,,,,,,0,0,,,
2013-11-26,0,23,22,,,,,40236,,,,,,0,0,,,
2013-11-27,0,24,22,,,,,40260,,,,,,0,0,,,
2013-11-28,0,23,22,,,,,40283,,,,,,0,0,,,
2013-11-29,0,23,22,,,,,40307,,,,,,0,0,,,
2013-11-30,0,23,22,,,,,40331,,,,,,0,0,,,
2013-12-01,0,23,22,,,,,40354,,,,,,0,0,,,
2013-12-02,0,23,22,,,,,40378,,,,,,0,0,,,
2013-12-03,0,24,22,,,,,40402,,,,,,0,0,,,
2013-12-04,0,23,22,,,,,40425,,,,,,0,0,,,
2013-12-05,0,23,22,,,,,40449,,,,,,0,0,,,
2013-12-06,0,23,22,,,,,40473,,,,,,0,0,,,
2013-12-07,0,23,22,,,,,40496,,,,,,0,0,,,
2013-12-08,0,23,22,,,,,40520,,,,,,0,0,,,
2013-12-09,0,23,22,,,,,40544,,,,,,0,0,,,
2013-12-10,0,23,22,,,,,40567,,,,,,0,0,,,
2013-12-11,0,23,22,,,,,40591,,,,,,0,0,,,
2013-12-12,0,23,22,,,,,40615,,,,,,0,0,,,
2013-12-13,0,24,22,,,,,40639,,,,,,0,0,,,
2013-12-14,0,24,22,,,,,40663,,,,,,0,0,,,
2013-12-15,0,24,22,,,,,40686,,,,,,0,0,,,
2013-12-16,0,24,22,,,,,40710,,,,,,0,0,,,
2013-12-17,0,24,22,,,,,40734,,,,,,0,0,,,
2013-12-18,0,24,22,,,,,40757,,,,,,0,0,,,
2013-12-19,0,24,22,,,,,40781,,,,,,0,0,,,
2013-12-20,0,22,22,,,,,40804,,,,,,0,0,,,
2013-12-21,0,23,22,,,,,40828,,,,,,0,0,,,
2013-12-22,0,23,22,,,,,40852,,,,,,0,0,,,
2013-12-23,0,23,22,,,,,40876,,,,,,0,0,,,
2013-12-24,0,23,22,,,,,40899,,,,,,0,0,,,
2013-12-25,0,23,22,,,,,40923,,,,,,0,0,,,
2013-12-26,0,23,22,,,,,40947,,,,,,0,0,,,
2013-12-27,0,22,22,,,,,40970,,,,,,0,0,,,
2013-12-28,0,23,22,,,,,40994,,,,,,0,0,,,
2013-12-29,0,23,22,,,,,41018,,,,,,0,0,,,
2013-12-30,0,23,22,,,,,41041,,,,,,0,0,,,
2013-12-31,0,23,22,,,,,41065,,,,,,0,0,,,
2014-01-01,0,23,22,,,,,41089,,,,,,0,0,,,
2014-01-02,0,23,22,,,,,41112,,,,,,0,0,,,
2014-01-03,0,22,22,,,,,41136,,,,,,0,0,,,
2014-01-04,0,22,22,,,,,41160,,,,,,0,0,,,
2014-01-05,0,23,22,,,,,41183,,,,,,0,0,,,
2014-01-06,0,23,22,,,,,41207,,,,,,0,0,,,
2014-01-07,0,22,22,,,,,41231,,,,,,0,0,,,
2014-01-08,0,23,22,,,,,41255,,,,,,0,0,,,
2014-01-09,0,23,22,,,,,41278,,,,,,0,0,,,
2014-01-10,0,23,22,,,,,41302,,,,,,0,0,,,
2014-01-11,0,23,22,,,,,41325,,,,,,0,0,,,
2014-01-12,0,23,22,,,,,41349,,,,,,0,0,,,
2014-01-13,0,23,22,,,,,41373,,,,,,0,0,,,
2014-01-14,0,23,22,,,,,41396,,,,,,0,0,,,
2014-01-15,0,23,22,,,,,41420,,,,,,0,0,,,
2014-01-16,0,23,22,,,,,41444,,,,,,0,0,,,
2014-01-17,0,22,22,,,,,41468,,,,,,0,0,,,
2014-01-18,0,23,22,,,,,41492,,,,,,0,0,,,
2014-01-19,0,22,22,,,,,41516,,,,,,0,0,,,
2014-01-20,0,23,22,,,,,41540,,,,,,0,0,,,
2014-01-21,0,23,22,,,,,41564,,,,,,0,0,,,
2014-01-22,0,23,22,,,,,41588,,,,,,0,0,,,
2014-01-23,0,23,22,,,,,41612,,,,,,0,0,,,
2014-01-24,0,23,22,,,,,41635,,,,,,0,0,,,
2014-01-25,0,22,22,,,,,41660,,,,,,0,0,,,
2014-01-26,0,23,22,,,,,41683,,,,,,0,0,,,
2014-01-27,0,23,22,,,,,41707,,,,,,0,0,,,
2014-01-28,0,23,22,,,,,41732,,,,,,0,0,,,
2014-01-29,0,22,22,,,,,41755,,,,,,0,0,,,
2014-01-30,0,23,22,,,,,41779,,,,,,0,0,,,
2014-01-31,0,23,22,,,,,41803,,,,,,0,0,,,
2014-02-01,0,22,22,,,,,41827,,,,,,0,0,,,
2014-02-02,0,22,22,,,,,41851,,,,,,0,0,,,
2014-02-03,0,22,22,,,,,41875,,,,,,0,0,,,
2014-02-04,0,22,22,,,,,41899,,,,,,0,0,,,
2014-02-05,0,23,22,,,,,41923,,,,,,0,0,,,
2014-02-06,0,23,22,,,,,41947,,,,,,0,0,,,
2014-02-07,0,23,22,,,,,41971,,,,,,0,0,,,
2014-02-08,0,23,22,,,,,41995,,,,,,0,0,,,
2014-02-09,0,24,22,,,,,42018,,,,,,0,0,,,
2014-02-10,0,23,22,,,,,42042,,,,,,0,0,,,
2014-02-11,0,23,22,,,,,42065,,,,,,0,0,,,
2014-02-12,0,23,22,,,,,42089,,,,,,0,0,,,
2014-02-13,0,23,22,,,,,42112,,,,,,0,0,,,
2014-02-14,0,23,22,115,117,0,58,42136,0,117,6583,0,0,0,0,0,0,0
2014-02-15,0,24,22,115,117,0,58,42159,0,117,6583,0,0,0,0,0,0,0
2014-02-16,0,24,22,115,117,0,58,42183,0,117,6583,0,0,0,0,0,0,0
2014-02-17,0,24,22,115,117,0,58,42206,0,117,6583,0,0,0,0,0,0,0
2014-02-18,0,24,22,115,117,0,58,42230,0,117,6583,0,0,0,0,0,0,0
2014-02-19,0,23,22,115,117,0,58,42253,0,117,6583,0,0,0,0,0,0,0
2014-02-20,0,23,22,115,117,0,58,42277,0,117,6583,0,0,0,0,0,0,0
2014-02-21,0,23,22,115,117,0,58,42300,0,117,6583,0,0,0,0,0,0,0
2014-02-22,0,24,22,115,117,0,58,42323,0,117,6583,0,0,0,0,0,0,0
2014-02-23,0,24,22,115,117,0,58,42348,0,117,6583,0,0,0,0,0,0,0
2014-02-24,0,23,22,115,117,0,58,42371,0,117,6583,0,0,0,0,0,0,0
2014-02-25,0,23,22,115,117,0,58,42395,0,117,6583,0,0,0,0,0,0,0
2014-02-26,0,24,22,115,117,0,58,42419,0,117,6583,0,0,0,0,0,0,0
2014-02-27,0,23,22,115,117,0,58,42442,0,117,6583,0,0,0,0,0,0,0
2014-02-28,0,24,22,115,117,0,58,42466,0,117,6583,0,0,0,0,0,0,0
2014-03-01,0,23,22,115,117,0,58,42489,0,117,6583,0,0,0,0,0,0,0
2014-03-02,0,23,22,115,117,0,58,42514,0,117,6583,0,0,0,0,0,0,0
2014-03-03,0,24,22,115,117,0,58,42537,0,117,6583,0,0,0,0,0,0,0
2014-03-04,0,23,22,115,117,0,58,42560,0,117,6583,0,0,0,0,0,0,0
2014-03-05,0,23,22,115,117,0,58,42585,0,117,6583,0,0,0,0,0,0,0
2014-03-06,0,24,22,115,117,0,58,42608,0,117,6583,0,0,0,0,0,0,0
2014-03-07,0,24,22,115,117,0,58,42631,0,117,6583,0,0,0,0,0,0,0
2014-03-08,0,23,22,115,117,0,58,42656,0,117,6583,0,0,0,0,0,0,0
2014-03-09,0,23,22,115,117,0,58,42679,0,117,6583,0,0,0,0,0,0,0
2014-03-10,0,24,22,115,117,0,58,42702,0,117,6583,0,0,0,0,0,0,0
2014-03-11,0,23,22,115,117,0,58,42725,0,117,6583,0,0,0,0,0,0,0
2014-03-12,0,23,22,115,117,0,58,42749,0,117,6583,0,0,0,0,0,0,0
2014-03-13,0,23,22,115,117,0,58,42773,0,117,6583,0,0,0,0,0,0,0
2014-03-14,0,23,22,115,117,0,58,42796,0,117,6583,0,0,0,0,0,0,0
2014-03-15,0,23,22,115,117,0,58,42820,0,117,6583,0,0,0,0,0,0,0
2014-03-16,0,23,22,115,117,0,58,42844,0,117,6583,0,0,0,0,0,0,0
2014-03-17,0,23,22,115,117,0,58,42868,0,117,6583,0,0,0,0,0,0,0
2014-03-18,0,23,22,115,117,0,58,42891,0,117,6583,0,0,0,0,0,0,0
2014-03-19,0,24,22,115,117,0,58,42915,0,117,6583,0,0,0,0,0,0,0
2014-03-20,0,23,22,115,117,0,58,42939,0,117,6583,0,0,0,0,0,0,0
2014-03-21,0,23,22,115,117,0,58,42962,0,117,6583,0,0,0,0,0,0,0
2014-03-22,0,24,22,115,117,0,58,42987,0,117,6583,0,0,0,0,0,0,0
2014-03-23,0,24,22,115,117,0,58,43010,0,117,6583,0,0,0,0,0,0,0
2014-03-24,0,24,22,115,117,0,58,43034,0,117,6583,0,0,0,0,0,0,0
2014-03-25,0,23,22,115,117,0,58,43058,0,117,6583,0,0,0,0,0,0,0
2014-03-26,0,24,22,115,117,0,58,43081,0,117,6583,0,0,0,0,0,0,0
2014-03-27,0,24,22,115,117,0,58,43105,0,117,6583,0,0,0,0,0,0,0
2014-03-28,0,23,22,115,117,0,58,43128,0,117,6583,0,0,0,0,0,0,0
2014-03-29,0,23,22,115,117,0,58,43153,0,117,6583,0,0,0,0,0,0,0
2014-03-30,0,23,22,115,117,0,58,43176,0,117,6583,0,0,0,0,0,0,0
2014-03-31,0,23,22,115,117,0,58,43199,0,117,6583,0,0,0,0,0,0,0
2014-04-01,0,23,22,115,117,0,58,43224,0,117,6583,0,0,0,0,0,0,0
2014-04-02,0,23,22,115,117,0,58,43247,0,117,6583,0,0,0,0,0,0,0
2014-04-03,0,23,22,115,117,0,58,43271,0,117,6583,0,0,0,0,0,0,0
2014-04-04,0,23,22,115,117,0,58,43294,0,117,6583,0,0,0,0,0,0,0
2014-04-05,0,23,22,115,117,0,58,43318,0,117,6583,0,0,0,0,0,0,0
2014-04-06,0,23,22,115,117,0,58,43342,0,117,6583,0,0,0,0,0,0,0
2014-04-07,0,23,22,115,117,0,58,43365,0,117,6583,0,0,0,0,0,0,0
2014-04-08,0,23,22,115,117,0,58,43389,0,117,6583,0,0,0,0,0,0,0
2014-04-09,0,24,22,115,117,0,58,43413,0,117,6583,0,0,0,0,0,0,0
2014-04-10,0,23,22,115,117,0,58,43436,0,117,6583,0,0,0,0,0,0,0
2014-04-11,0,23,22,115,117,0,58,43460,0,117,6583,0,0,0,0,0,0,0
2014-04-12,0,22,22,115,117,0,58,43484,0,117,6583,0,0,0,0,0,0,0
2014-04-13,0,23,22,115,117,0,58,43507,0,117,6583,0,0,0,0,0,0,0
2014-04-14,0,23,22,115,117,0,58,43530,0,117,6583,0,0,0,0,0,0,0
2014-04-15,0,23,22,115,117,0,58,43554,0,117,6583,0,0,0,0,0,0,0
2014-04-16,0,22,22,115,117,0,58,43577,0,117,6583,0,0,0,0,0,0,0
2014-04-17,0,23,22,115,117,0,58,43601,0,117,6583,0,0,0,0,0,0,0
2014-04-18,0,22,22,115,117,0,58,43625,0,117,6583,0,0,0,0,0,0,0
2014-04-19,0,22,22,115,117,0,58,43649,0,117,6583,0,0,0,0,0,0,0
2014-04-20,0,23,22,115,117,0,58,43672,0,117,6583,0,0,0,0,0,0,0
2014-04-21,0,23,22,115,117,0,58,43696,0,117,6583,0,0,0,0,0,0,0
2014-04-22,0,22,22,115,117,0,58,43720,0,117,6583,0,0,0,0,0,0,0
2014-04-23,0,22,22,115,117,0,58,43743,0,117,6583,0,0,0,0,0,0,0
2014-04-24,0,22,22,115,117,0,58,43767,0,117,6583,0,0,0,0,0,0,0
2014-04-25,0,22,22,115,117,0,58,43791,0,117,6583,0,0,0,0,0,0,0
2014-04-26,0,22,22,115,117,0,58,43814,0,117,6583,0,0,0,0,0,0,0
2014-04-27,0,22,22,115,117,0,58,43838,0,117,6583,0,0,0,0,0,0,0
2014-04-28,0,22,22,115,117,0,58,43862,0,117,6583,0,0,0,0,0,0,0
2014-04-29,0,22,22,115,117,0,58,43886,0,117,6583,0,0,0,0,0,0,0
2014-04-30,0,22,22,115,117,0,58,43909,0,117,6583,0,0,0,0,0,0,0
2014-05-01,0,22,22,115,117,0,58,43933,0,117,6583,0,0,0,0,0,0,0
2014-05-02,0,23,22,115,117,0,58,43957,0,117,6583,0,0,0,0,0,0,0
2014-05-03,0,23,22,115,117,0,58,43980,0,117,6583,0,0,0,0,0,0,0
2014-05-04,0,22,22,115,117,0,58,44005,0,117,6583,0,0,0,0,0,0,0
2014-05-05,0,22,22,115,117,0,58,44028,0,117,6583,0,0,0,0,0,0,0
2014-05-06,0,25,22,116,118,0,58,44047,0,118,6575,0,0,0,0,0,0,0
2014-05-07,0,24,22,116,118,0,58,44070,0,118,6575,0,0,0,0,0,0,0
2014-05-08,0,24,22,116,118,0,58,44094,0,118,6575,0,0,0,0,0,0,0
2014-05-09,0,24,22,116,118,0,58,44118,0,118,6575,0,0,0,0,0,0,0
2014-05-10,0,23,22,116,118,0,58,44142,0,118,6575,0,0,0,0,0,0,0
2014-05-11,0,24,22,116,118,0,58,44165,0,118,6575,0,0,0,0,0,0,0
2014-05-12,0,25,22,116,118,0,58,44189,0,118,6575,0,0,0,0,0,0,0
2014-05-13,0,25,22,116,118,0,58,44213,0,118,6575,0,0,0,0,0,0,0
2014-05-14,0,25,22,116,118,0,58,44236,0,118,6575,0,0,0,0,0,0,0
2014-05-15,0,25,22,116,118,0,58,44260,0,118,6575,0,0,0,0,0,0,0
2014-05-16,0,24,22,116,118,0,58,44284,0,118,6575,0,0,0,0,0,0,0
2014-05-17,0,23,22,116,118,0,58,44307,0,118,6575,0,0,0,0,0,0,0
2014-05-18,0,25,22,116,118,0,58,44331,0,118,6575,0,0,0,0,0,0,0
2014-05-19,0,24,22,116,118,0,58,44355,0,118,6575,0,0,0,0,0,0,0
2014-05-20,0,30,22,116,118,0,58,44378,0,118,6575,0,0,0,0,0,0,0
2014-05-21,0,29,22,116,118,0,58,44402,0,118,6575,0,0,0,0,0,0,0
2014-05-22,0,30,22,116,118,0,58,44426,0,118,6575,0,0,0,0,0,0,0
2014-05-23,0,30,22,116,118,0,58,44450,0,118,6575,0,0,0,0,0,0,0
2014-05-24,0,30,22,116,118,0,58,44473,0,118,6575,0,0,0,0,0,0,0
2014-05-25,0,30,22,116,118,0,58,44497,0,118,6575,0,0,0,0,0,0,0
2014-05-26,0,30,22,116,118,0,58,44521,0,118,6575,0,0,0,0,0,0,0
2014-05-27,0,30,22,116,118,0,58,44544,0,118,6575,0,0,0,0,0,0,0
2014-05-28,0,29,22,116,118,0,58,44568,0,118,6575,0,0,0,0,0,0,0
2014-05-29,0,29,22,116,118,0,58,44592,0,118,6575,0,0,0,0,0,0,0
2014-05-30,0,28,22,116,118,0,58,44616,0,118,6575,0,0,0,0,0,0,0
2014-05-31,0,26,22,116,118,0,58,44640,0,118,6575,0,0,0,0,0,0,0
2014-06-01,0,28,22,116,118,0,58,44664,0,118,6575,0,0,0,0,0,0,0
2014-06-02,0,28,22,116,118,0,58,44688,0,118,6575,0,0,0,0,0,0,0
2014-06-03,0,29,22,116,118,0,58,44712,0,118,6575,0,0,0,0,0,0,0
2014-06-04,0,28,22,116,118,0,58,44735,0,118,6575,0,0,0,0,0,0,0
2014-06-05,0,29,22,116,118,0,58,44760,0,118,6575,0,0,0,0,0,0,0
