date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-12,0,26,5,,,,,37663,,,,,,0,0,,,
2013-08-13,0,26,5,,,,,37686,,,,,,0,0,,,
2013-08-14,0,26,5,,,,,37709,,,,,,0,0,,,
2013-08-15,0,26,5,,,,,37732,,,,,,0,0,,,
2013-08-16,0,26,5,,,,,37756,,,,,,0,0,,,
2013-08-17,0,27,5,,,,,37779,,,,,,0,0,,,
2013-08-18,0,26,5,,,,,37802,,,,,,0,0,,,
2013-08-19,0,26,5,,,,,37826,,,,,,0,0,,,
2013-10-15,0,26,6,,,,,39152,,,,,,0,0,,,
2013-10-16,0,26,6,,,,,39175,,,,,,0,0,,,
2013-10-17,0,27,6,,,,,39199,,,,,,0,0,,,
2013-10-18,0,27,6,,,,,39222,,,,,,0,0,,,
2013-10-19,0,27,6,,,,,39245,,,,,,0,0,,,
2013-10-20,0,27,6,,,,,39268,,,,,,0,0,,,
2013-10-21,0,27,6,,,,,39292,,,,,,0,0,,,
2013-10-22,0,27,6,,,,,39315,,,,,,0,0,,,
2013-10-23,0,27,6,,,,,39339,,,,,,0,0,,,
2013-10-24,0,27,6,,,,,39362,,,,,,0,0,,,
2013-10-25,0,27,6,,,,,39385,,,,,,0,0,,,
2013-10-26,0,26,6,,,,,39409,,,,,,0,0,,,
2013-10-27,0,26,6,,,,,39432,,,,,,0,0,,,
2013-10-28,0,26,6,,,,,39455,,,,,,0,0,,,
2013-10-29,0,26,6,,,,,39478,,,,,,0,0,,,
2013-10-30,0,27,6,,,,,39502,,,,,,0,0,,,
2013-10-31,0,27,6,,,,,39525,,,,,,0,0,,,
2013-11-01,0,26,6,,,,,39548,,,,,,0,0,,,
2013-11-02,0,26,6,,,,,39571,,,,,,0,0,,,
2013-11-03,0,26,6,,,,,39594,,,,,,0,0,,,
2013-11-04,0,26,6,,,,,39619,,,,,,0,0,,,
2013-11-05,0,27,6,,,,,39642,,,,,,0,0,,,
2013-11-06,0,27,6,,,,,39665,,,,,,0,0,,,
2013-11-07,0,27,6,,,,,39689,,,,,,0,0,,,
2013-11-08,0,27,6,,,,,39712,,,,,,0,0,,,
2013-11-09,0,27,6,,,,,39735,,,,,,0,0,,,
2013-11-10,0,27,6,,,,,39758,,,,,,0,0,,,
2013-11-11,0,26,6,,,,,39782,,,,,,0,0,,,
2013-11-12,0,26,6,,,,,39805,,,,,,0,0,,,
2013-11-13,0,26,6,,,,,39828,,,,,,0,0,,,
2013-11-14,0,26,6,,,,,39851,,,,,,0,0,,,
2013-11-15,0,27,6,,,,,39875,,,,,,0,0,,,
2013-11-16,0,26,6,,,,,39898,,,,,,0,0,,,
2013-11-17,0,27,6,,,,,39921,,,,,,0,0,,,
2013-11-18,0,26,6,,,,,39944,,,,,,0,0,,,
2013-11-19,0,26,6,,,,,39967,,,,,,0,0,,,
2013-11-20,0,26,6,,,,,39991,,,,,,0,0,,,
2013-11-21,0,26,6,,,,,40014,,,,,,0,0,,,
2013-11-22,0,26,6,,,,,40037,,,,,,0,0,,,
2013-11-23,0,26,6,,,,,40060,,,,,,0,0,,,
2013-11-24,0,26,6,,,,,40084,,,,,,0,0,,,
2013-11-25,0,26,6,,,,,40107,,,,,,0,0,,,
2013-11-26,0,26,6,,,,,40130,,,,,,0,0,,,
2013-11-27,0,26,6,,,,,40153,,,,,,0,0,,,
2013-11-28,0,26,6,,,,,40177,,,,,,0,0,,,
2013-11-29,0,26,6,,,,,40200,,,,,,0,0,,,
2013-11-30,0,26,6,,,,,40223,,,,,,0,0,,,
2013-12-01,0,26,6,,,,,40246,,,,,,0,0,,,
2013-12-02,0,26,6,,,,,40270,,,,,,0,0,,,
2013-12-03,0,26,6,,,,,40293,,,,,,0,0,,,
2013-12-04,0,26,6,,,,,40316,,,,,,0,0,,,
2013-12-05,0,26,6,,,,,40340,,,,,,0,0,,,
2013-12-06,0,26,6,,,,,40363,,,,,,0,0,,,
2013-12-07,0,26,6,,,,,40386,,,,,,0,0,,,
2013-12-08,0,26,6,,,,,40409,,,,,,0,0,,,
2013-12-09,0,26,6,,,,,40433,,,,,,0,0,,,
2013-12-10,0,26,6,,,,,40456,,,,,,0,0,,,
2013-12-11,0,26,6,,,,,40479,,,,,,0,0,,,
2013-12-12,0,26,6,,,,,40502,,,,,,0,0,,,
2013-12-13,0,26,6,,,,,40525,,,,,,0,0,,,
2013-12-14,0,27,6,,,,,40549,,,,,,0,0,,,
2013-12-15,0,27,6,,,,,40572,,,,,,0,0,,,
2013-12-16,0,27,6,,,,,40595,,,,,,0,0,,,
2013-12-17,0,27,6,,,,,40619,,,,,,0,0,,,
2013-12-18,0,27,6,,,,,40642,,,,,,0,0,,,
2013-12-19,0,27,6,,,,,40665,,,,,,0,0,,,
2013-12-20,0,26,6,,,,,40688,,,,,,0,0,,,
2013-12-21,0,27,6,,,,,40712,,,,,,0,0,,,
2013-12-22,0,27,6,,,,,40735,,,,,,0,0,,,
2013-12-23,0,26,6,,,,,40758,,,,,,0,0,,,
2013-12-24,0,26,6,,,,,40782,,,,,,0,0,,,
2013-12-25,0,26,6,,,,,40805,,,,,,0,0,,,
2013-12-26,0,27,6,,,,,40828,,,,,,0,0,,,
2013-12-27,0,26,6,,,,,40851,,,,,,0,0,,,
2013-12-28,0,27,6,,,,,40874,,,,,,0,0,,,
2013-12-29,0,26,6,,,,,40898,,,,,,0,0,,,
2013-12-30,0,27,6,,,,,40921,,,,,,0,0,,,
2013-12-31,0,26,6,,,,,40944,,,,,,0,0,,,
2014-01-01,0,26,6,,,,,40967,,,,,,0,0,,,
2014-01-02,0,26,6,,,,,40991,,,,,,0,0,,,
2014-01-03,0,27,6,,,,,41014,,,,,,0,0,,,
2014-01-04,0,27,6,,,,,41037,,,,,,0,0,,,
2014-01-05,0,27,6,,,,,41060,,,,,,0,0,,,
2014-01-06,0,27,6,,,,,41084,,,,,,0,0,,,
2014-01-07,0,28,6,,,,,41107,,,,,,0,0,,,
2014-01-08,0,26,6,,,,,41130,,,,,,0,0,,,
2014-01-09,0,26,6,,,,,41154,,,,,,0,0,,,
2014-01-10,0,27,6,,,,,41177,,,,,,0,0,,,
2014-01-11,0,27,6,,,,,41200,,,,,,0,0,,,
2014-01-12,0,27,6,,,,,41224,,,,,,0,0,,,
2014-01-13,0,27,6,,,,,41247,,,,,,0,0,,,
2014-01-14,0,26,6,,,,,41270,,,,,,0,0,,,
2014-01-15,0,27,6,,,,,41294,,,,,,0,0,,,
2014-01-16,0,27,6,,,,,41317,,,,,,0,0,,,
2014-01-17,0,28,6,,,,,41340,,,,,,0,0,,,
2014-01-18,0,27,6,,,,,41363,,,,,,0,0,,,
2014-01-19,0,27,6,,,,,41387,,,,,,0,0,,,
2014-01-20,0,27,6,,,,,41410,,,,,,0,0,,,
2014-01-21,0,27,6,,,,,41433,,,,,,0,0,,,
2014-01-22,0,27,6,,,,,41457,,,,,,0,0,,,
2014-01-23,0,27,6,,,,,41480,,,,,,0,0,,,
2014-01-24,0,27,6,,,,,41503,,,,,,0,0,,,
2014-01-25,0,27,6,,,,,41526,,,,,,0,0,,,
2014-01-26,0,27,6,,,,,41550,,,,,,0,0,,,
2014-01-27,0,27,6,,,,,41573,,,,,,0,0,,,
2014-01-28,0,27,6,,,,,41596,,,,,,0,0,,,
2014-01-29,0,27,6,,,,,41619,,,,,,0,0,,,
2014-01-30,0,27,6,,,,,41643,,,,,,0,0,,,
2014-01-31,0,28,6,,,,,41666,,,,,,0,0,,,
2014-02-01,0,27,6,,,,,41689,,,,,,0,0,,,
2014-02-02,0,27,6,,,,,41713,,,,,,0,0,,,
2014-02-03,0,27,6,,,,,41736,,,,,,0,0,,,
2014-02-04,0,27,6,,,,,41759,,,,,,0,0,,,
2014-02-05,0,27,6,,,,,41782,,,,,,0,0,,,
2014-02-06,0,27,6,,,,,41806,,,,,,0,0,,,
2014-02-07,0,28,6,,,,,41829,,,,,,0,0,,,
2014-02-08,0,28,6,,,,,41852,,,,,,0,0,,,
2014-02-09,0,27,6,,,,,41875,,,,,,0,0,,,
2014-02-10,0,27,6,,,,,41899,,,,,,0,0,,,
2014-02-11,0,28,6,,,,,41922,,,,,,0,0,,,
2014-02-12,0,27,6,,,,,41945,,,,,,0,0,,,
2014-02-13,0,27,6,,,,,41969,,,,,,0,0,,,
2014-02-14,0,28,6,32,34,0,6,41992,0,34,6466,0,0,0,0,0,0,0
2014-02-15,0,28,6,32,34,0,6,42015,0,34,6466,0,0,0,0,0,0,0
2014-02-16,0,28,6,32,34,0,6,42038,0,34,6466,0,0,0,0,0,0,0
2014-02-17,0,28,6,32,34,0,6,42061,0,34,6466,0,0,0,0,0,0,0
2014-02-18,0,28,6,32,34,0,6,42085,0,34,6466,0,0,0,0,0,0,0
2014-02-19,0,29,6,32,34,0,6,42108,0,34,6466,0,0,0,0,0,0,0
2014-02-20,0,27,6,32,34,0,6,42131,0,34,6466,0,0,0,0,0,0,0
2014-02-21,0,28,6,32,34,0,6,42155,0,34,6466,0,0,0,0,0,0,0
2014-02-22,0,28,6,32,34,0,6,42178,0,34,6466,0,0,0,0,0,0,0
2014-02-23,0,29,6,32,34,0,6,42201,0,34,6466,0,0,0,0,0,0,0
2014-02-24,0,28,6,32,34,0,6,42224,0,34,6466,0,0,0,0,0,0,0
2014-02-25,0,28,6,32,34,0,6,42248,0,34,6466,0,0,0,0,0,0,0
2014-02-26,0,28,6,32,34,0,6,42271,0,34,6466,0,0,0,0,0,0,0
2014-02-27,0,28,6,32,34,0,6,42295,0,34,6466,0,0,0,0,0,0,0
2014-02-28,0,27,6,32,34,0,6,42318,0,34,6466,0,0,0,0,0,0,0
2014-03-01,0,28,6,32,34,0,6,42341,0,34,6466,0,0,0,0,0,0,0
2014-03-02,0,28,6,32,34,0,6,42364,0,34,6466,0,0,0,0,0,0,0
2014-03-03,0,27,6,32,34,0,6,42388,0,34,6466,0,0,0,0,0,0,0
2014-03-04,0,28,6,32,34,0,6,42411,0,34,6466,0,0,0,0,0,0,0
2014-03-05,0,28,6,32,34,0,6,42434,0,34,6466,0,0,0,0,0,0,0
2014-03-06,0,28,6,32,34,0,6,42458,0,34,6466,0,0,0,0,0,0,0
2014-03-07,0,27,6,32,34,0,6,42481,0,34,6466,0,0,0,0,0,0,0
2014-03-08,0,27,6,32,34,0,6,42504,0,34,6466,0,0,0,0,0,0,0
2014-03-09,0,28,6,32,34,0,6,42527,0,34,6466,0,0,0,0,0,0,0
2014-03-10,0,27,6,32,34,0,6,42551,0,34,6466,0,0,0,0,0,0,0
2014-03-11,0,28,6,32,34,0,6,42573,0,34,6466,0,0,0,0,0,0,0
2014-03-12,0,27,6,32,34,0,6,42596,0,34,6466,0,0,0,0,0,0,0
2014-03-13,0,27,6,32,34,0,6,42619,0,34,6466,0,0,0,0,0,0,0
2014-03-14,0,27,6,32,34,0,6,42643,0,34,6466,0,0,0,0,0,0,0
2014-03-15,0,27,6,32,34,0,6,42666,0,34,6466,0,0,0,0,0,0,0
2014-03-16,0,27,6,32,34,0,6,42689,0,34,6466,0,0,0,0,0,0,0
2014-03-17,0,28,6,32,34,0,6,42713,0,34,6466,0,0,0,0,0,0,0
2014-03-18,0,27,6,32,34,0,6,42736,0,34,6466,0,0,0,0,0,0,0
2014-03-19,0,27,6,32,34,0,6,42759,0,34,6466,0,0,0,0,0,0,0
2014-03-20,0,27,6,32,34,0,6,42783,0,34,6466,0,0,0,0,0,0,0
2014-03-21,0,27,6,32,34,0,6,42806,0,34,6466,0,0,0,0,0,0,0
2014-03-22,0,27,6,32,34,0,6,42829,0,34,6466,0,0,0,0,0,0,0
2014-03-23,0,27,6,32,34,0,6,42852,0,34,6466,0,0,0,0,0,0,0
2014-03-24,0,27,6,32,34,0,6,42876,0,34,6466,0,0,0,0,0,0,0
2014-03-25,0,28,6,32,34,0,6,42899,0,34,6466,0,0,0,0,0,0,0
2014-03-26,0,28,6,32,34,0,6,42922,0,34,6466,0,0,0,0,0,0,0
2014-03-27,0,28,6,32,34,0,6,42946,0,34,6466,0,0,0,0,0,0,0
2014-03-28,0,28,6,32,34,0,6,42969,0,34,6466,0,0,0,0,0,0,0
2014-03-29,0,27,6,32,34,0,6,42992,0,34,6466,0,0,0,0,0,0,0
2014-03-30,0,28,6,32,34,0,6,43016,0,34,6466,0,0,0,0,0,0,0
2014-03-31,0,27,6,32,34,0,6,43039,0,34,6466,0,0,0,0,0,0,0
2014-04-01,0,27,6,32,34,0,6,43062,0,34,6466,0,0,0,0,0,0,0
2014-04-02,0,28,6,32,34,0,6,43086,0,34,6466,0,0,0,0,0,0,0
2014-04-03,0,27,6,32,34,0,6,43109,0,34,6466,0,0,0,0,0,0,0
2014-04-04,0,28,6,32,34,0,6,43132,0,34,6466,0,0,0,0,0,0,0
2014-04-05,0,27,6,32,34,0,6,43155,0,34,6466,0,0,0,0,0,0,0
2014-04-06,0,27,6,32,34,0,6,43179,0,34,6466,0,0,0,0,0,0,0
2014-04-07,0,28,6,32,34,0,6,43202,0,34,6466,0,0,0,0,0,0,0
2014-04-08,0,27,6,32,34,0,6,43225,0,34,6466,0,0,0,0,0,0,0
2014-04-09,0,28,6,32,34,0,6,43249,0,34,6466,0,0,0,0,0,0,0
2014-04-10,0,27,6,32,34,0,6,43272,0,34,6466,0,0,0,0,0,0,0
2014-04-11,0,27,6,32,34,0,6,43296,0,34,6466,0,0,0,0,0,0,0
2014-04-12,0,27,6,32,34,0,6,43319,0,34,6466,0,0,0,0,0,0,0
2014-04-13,0,27,6,32,34,0,6,43343,0,34,6466,0,0,0,0,0,0,0
2014-04-14,0,26,6,32,34,0,6,43366,0,34,6466,0,0,0,0,0,0,0
2014-04-15,0,27,6,32,34,0,6,43389,0,34,6466,0,0,0,0,0,0,0
2014-04-16,0,27,6,32,34,0,6,43413,0,34,6466,0,0,0,0,0,0,0
2014-04-17,0,28,6,32,34,0,6,43436,0,34,6466,0,0,0,0,0,0,0
2014-04-18,0,28,6,32,34,0,6,43459,0,34,6466,0,0,0,0,0,0,0
2014-04-19,0,28,6,32,34,0,6,43482,0,34,6466,0,0,0,0,0,0,0
2014-04-20,0,28,6,32,34,0,6,43505,0,34,6466,0,0,0,0,0,0,0
2014-04-21,0,28,6,32,34,0,6,43528,0,34,6466,0,0,0,0,0,0,0
2014-04-22,0,28,6,32,34,0,6,43551,0,34,6466,0,0,0,0,0,0,0
2014-04-23,0,28,6,32,34,0,6,43575,0,34,6466,0,0,0,0,0,0,0
2014-04-24,0,29,6,32,34,0,6,43598,0,34,6466,0,0,0,0,0,0,0
2014-04-25,0,29,6,32,34,0,6,43621,0,34,6466,0,0,0,0,0,0,0
2014-04-26,0,29,6,32,34,0,6,43645,0,34,6466,0,0,0,0,0,0,0
2014-04-27,0,29,6,32,34,0,6,43668,0,34,6466,0,0,0,0,0,0,0
2014-04-28,0,29,6,32,34,0,6,43691,0,34,6466,0,0,0,0,0,0,0
2014-04-29,0,29,6,32,34,0,6,43715,0,34,6466,0,0,0,0,0,0,0
2014-04-30,0,29,6,32,34,0,6,43738,0,34,6466,0,0,0,0,0,0,0
2014-05-01,0,27,6,32,34,0,6,43761,0,34,6466,0,0,0,0,0,0,0
2014-05-02,0,27,6,32,34,0,6,43785,0,34,6466,0,0,0,0,0,0,0
2014-05-03,0,27,6,32,34,0,6,43808,0,34,6466,0,0,0,0,0,0,0
2014-05-04,0,27,6,32,34,0,6,43831,0,34,6466,0,0,0,0,0,0,0
2014-05-05,0,26,6,32,34,0,6,43854,0,34,6466,0,0,0,0,0,0,0
2014-05-06,0,23,6,33,35,0,6,43874,0,35,6616,0,0,0,0,0,0,0
2014-05-07,0,23,6,33,35,0,6,43897,0,35,6616,0,0,0,0,0,0,0
2014-05-08,0,22,6,33,35,0,6,43920,0,35,6616,0,0,0,0,0,0,0
2014-05-09,0,22,6,33,35,0,6,43943,0,35,6616,0,0,0,0,0,0,0
2014-05-10,0,23,6,33,35,0,6,43967,0,35,6616,0,0,0,0,0,0,0
2014-05-11,0,23,6,33,35,0,6,43990,0,35,6616,0,0,0,0,0,0,0
2014-05-12,0,23,6,33,35,0,6,44013,0,35,6616,0,0,0,0,0,0,0
2014-05-13,0,23,6,33,35,0,6,44036,0,35,6616,0,0,0,0,0,0,0
2014-05-14,0,23,6,33,35,0,6,44059,0,35,6616,0,0,0,0,0,0,0
2014-05-15,0,23,6,33,35,0,6,44082,0,35,6616,0,0,0,0,0,0,0
2014-05-16,0,23,6,33,35,0,6,44106,0,35,6616,0,0,0,0,0,0,0
2014-05-17,0,23,6,33,35,0,6,44129,0,35,6616,0,0,0,0,0,0,0
2014-05-18,0,23,6,33,35,0,6,44152,0,35,6616,0,0,0,0,0,0,0
2014-05-19,0,23,6,33,35,0,6,44176,0,35,6616,0,0,0,0,0,0,0
2014-05-20,0,29,6,33,35,0,6,44199,0,35,6616,0,0,0,0,0,0,0
2014-05-21,0,29,6,33,35,0,6,44222,0,35,6616,0,0,0,0,0,0,0
2014-05-22,0,29,6,33,35,0,6,44245,0,35,6616,0,0,0,0,0,0,0
2014-05-23,0,28,6,33,35,0,6,44269,0,35,6616,0,0,0,0,0,0,0
2014-05-24,0,29,6,33,35,0,6,44292,0,35,6616,0,0,0,0,0,0,0
2014-05-25,0,29,6,33,35,0,6,44315,0,35,6616,0,0,0,0,0,0,0
2014-05-26,0,29,6,33,35,0,6,44339,0,35,6616,0,0,0,0,0,0,0
2014-05-27,0,29,6,33,35,0,6,44362,0,35,6616,0,0,0,0,0,0,0
2014-05-28,0,29,6,33,35,0,6,44385,0,35,6616,0,0,0,0,0,0,0
2014-05-29,0,29,6,33,35,0,6,44409,0,35,6616,0,0,0,0,0,0,0
2014-05-30,0,28,6,33,35,0,6,44432,0,35,6616,0,0,0,0,0,0,0
2014-05-31,0,26,6,33,35,0,6,44455,0,35,6616,0,0,0,0,0,0,0
2014-06-01,0,29,6,33,35,0,6,44479,0,35,6616,0,0,0,0,0,0,0
2014-06-02,0,29,6,33,35,0,6,44502,0,35,6616,0,0,0,0,0,0,0
2014-06-03,0,30,6,33,35,0,6,44525,0,35,6616,0,0,0,0,0,0,0
2014-06-04,0,30,6,33,35,0,6,44548,0,35,6616,0,0,0,0,0,0,0
2014-06-05,0,30,6,33,35,0,6,44571,0,35,6616,0,0,0,0,0,0,0
