date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-23,0,24,4,,,,,40963,,,,,,0,0,,,
2013-11-24,0,25,4,,,,,40986,,,,,,0,0,,,
2013-11-25,0,23,4,,,,,41009,,,,,,0,0,,,
2013-11-26,0,23,4,,,,,41033,,,,,,0,0,,,
2013-11-27,0,23,4,,,,,41056,,,,,,0,0,,,
2013-11-28,0,24,4,,,,,41079,,,,,,0,0,,,
2013-11-29,0,24,4,,,,,41103,,,,,,0,0,,,
2013-11-30,0,24,4,,,,,41126,,,,,,0,0,,,
2013-12-01,0,23,4,,,,,41150,,,,,,0,0,,,
2013-12-02,0,24,4,,,,,41173,,,,,,0,0,,,
2013-12-03,0,24,4,,,,,41196,,,,,,0,0,,,
2013-12-04,0,24,4,,,,,41220,,,,,,0,0,,,
2013-12-05,0,23,4,,,,,41243,,,,,,0,0,,,
2013-12-06,0,24,4,,,,,41267,,,,,,0,0,,,
2013-12-07,0,24,4,,,,,41290,,,,,,0,0,,,
2013-12-08,0,24,4,,,,,41313,,,,,,0,0,,,
2013-12-09,0,24,4,,,,,41336,,,,,,0,0,,,
2013-12-10,0,24,4,,,,,41360,,,,,,0,0,,,
2013-12-11,0,24,4,,,,,41383,,,,,,0,0,,,
2013-12-12,0,24,4,,,,,41406,,,,,,0,0,,,
2013-12-13,0,23,4,,,,,41430,,,,,,0,0,,,
2013-12-14,0,24,4,,,,,41453,,,,,,0,0,,,
2013-12-15,0,23,4,,,,,41476,,,,,,0,0,,,
2013-12-16,0,23,4,,,,,41500,,,,,,0,0,,,
2013-12-17,0,23,4,,,,,41523,,,,,,0,0,,,
2013-12-18,0,23,4,,,,,41546,,,,,,0,0,,,
2013-12-19,0,24,4,,,,,41569,,,,,,0,0,,,
2013-12-20,0,23,4,,,,,41592,,,,,,0,0,,,
2013-12-21,0,24,4,,,,,41616,,,,,,0,0,,,
2013-12-22,0,24,4,,,,,41639,,,,,,0,0,,,
2013-12-23,0,24,4,,,,,41663,,,,,,0,0,,,
2013-12-24,0,23,4,,,,,41686,,,,,,0,0,,,
2013-12-25,0,24,4,,,,,41709,,,,,,0,0,,,
2013-12-26,0,23,4,,,,,41732,,,,,,0,0,,,
2013-12-27,0,24,4,,,,,41756,,,,,,0,0,,,
2013-12-28,0,23,4,,,,,41779,,,,,,0,0,,,
2013-12-29,0,24,4,,,,,41802,,,,,,0,0,,,
2013-12-30,0,24,4,,,,,41826,,,,,,0,0,,,
2013-12-31,0,24,4,,,,,41849,,,,,,0,0,,,
2014-01-01,0,23,4,,,,,41872,,,,,,0,0,,,
2014-01-02,0,24,4,,,,,41895,,,,,,0,0,,,
2014-01-03,0,23,4,,,,,41919,,,,,,0,0,,,
2014-01-04,0,23,4,,,,,41942,,,,,,0,0,,,
2014-01-05,0,23,4,,,,,41965,,,,,,0,0,,,
2014-01-06,0,22,4,,,,,41988,,,,,,1,0,,,
2014-01-07,0,22,4,,,,,42011,,,,,,2,0,,,
2014-01-08,0,23,4,,,,,42035,,,,,,2,0,,,
2014-01-09,0,23,4,,,,,42058,,,,,,2,0,,,
2014-01-10,0,23,4,,,,,42081,,,,,,2,0,,,
2014-01-11,0,23,4,,,,,42105,,,,,,2,0,,,
2014-01-12,0,23,4,,,,,42128,,,,,,2,0,,,
2014-01-13,0,22,4,,,,,42151,,,,,,3,0,,,
2014-01-14,0,23,4,,,,,42174,,,,,,6,0,,,
2014-01-15,0,22,4,,,,,42197,,,,,,7,0,,,
2014-01-16,0,22,4,,,,,42221,,,,,,7,0,,,
2014-01-17,0,22,4,,,,,42244,,,,,,7,0,,,
2014-01-18,0,23,4,,,,,42267,,,,,,7,0,,,
2014-01-19,0,22,4,,,,,42291,,,,,,7,0,,,
2014-01-20,0,22,4,,,,,42314,,,,,,7,0,,,
2014-01-21,0,22,4,,,,,42337,,,,,,7,0,,,
2014-01-22,0,22,4,,,,,42360,,,,,,7,0,,,
2014-01-23,0,22,4,,,,,42384,,,,,,7,0,,,
2014-01-24,0,23,4,,,,,42407,,,,,,7,0,,,
2014-01-25,0,23,4,,,,,42430,,,,,,7,0,,,
2014-01-26,0,23,5,,,,,42453,,,,,,7,0,,,
2014-01-27,0,22,5,,,,,42477,,,,,,7,0,,,
2014-01-28,0,22,5,,,,,42500,,,,,,7,0,,,
2014-01-29,0,23,5,,,,,42523,,,,,,7,0,,,
2014-01-30,0,22,5,,,,,42547,,,,,,7,0,,,
2014-01-31,0,23,5,,,,,42570,,,,,,7,0,,,
2014-02-01,0,23,5,,,,,42593,,,,,,7,0,,,
2014-02-02,0,23,5,,,,,42617,,,,,,7,0,,,
2014-02-03,0,23,5,,,,,42640,,,,,,7,0,,,
2014-02-04,0,23,5,,,,,42663,,,,,,7,0,,,
2014-02-05,0,22,5,,,,,42686,,,,,,7,0,,,
2014-02-06,0,22,5,,,,,42710,,,,,,7,0,,,
2014-02-07,0,23,5,,,,,42733,,,,,,7,0,,,
2014-02-08,0,22,5,,,,,42756,,,,,,7,0,,,
2014-02-09,0,22,5,,,,,42780,,,,,,7,0,,,
2014-02-10,0,23,5,,,,,42803,,,,,,7,0,,,
2014-02-11,0,23,5,,,,,42826,,,,,,7,0,,,
2014-02-12,0,22,6,,,,,42849,,,,,,7,0,,,
2014-02-13,0,23,6,,,,,42873,,,,,,7,0,,,
2014-02-14,0,23,6,39,41,0,9,42896,0,41,4608,0,0,7,0,0,0,7
2014-02-15,0,22,6,39,41,0,9,42919,0,41,4608,0,0,7,0,0,0,7
2014-02-16,0,22,6,39,41,0,9,42942,0,41,4608,0,0,7,0,0,0,7
2014-02-17,0,22,6,39,41,0,9,42966,0,41,4608,0,0,7,0,0,0,7
2014-02-18,0,22,6,39,41,0,9,42990,0,41,4608,0,0,7,0,0,0,7
2014-02-19,0,22,6,39,41,0,9,43013,0,41,4608,0,0,7,0,0,0,7
2014-02-20,0,23,6,39,41,0,9,43037,0,41,4608,0,0,7,0,0,0,7
2014-02-21,0,22,6,39,41,0,9,43060,0,41,4608,0,0,7,0,0,0,7
2014-02-22,0,22,6,39,41,0,9,43083,0,41,4608,0,0,7,0,0,0,7
2014-02-23,0,23,6,39,41,0,9,43107,0,41,4608,0,0,7,0,0,0,7
2014-02-24,0,22,6,39,41,0,9,43131,0,41,4608,0,0,7,0,0,0,7
2014-02-25,0,22,6,39,41,0,9,43155,0,41,4608,0,0,7,0,0,0,7
2014-02-26,0,23,6,39,41,0,9,43178,0,41,4608,0,0,7,0,0,0,7
2014-02-27,0,22,6,39,41,0,9,43202,0,41,4608,0,0,7,0,0,0,7
2014-02-28,0,22,6,39,41,0,9,43225,0,41,4608,0,0,7,0,0,0,7
2014-03-01,0,22,6,39,41,0,9,43248,0,41,4608,0,0,7,0,0,0,7
2014-03-02,0,22,6,39,41,0,9,43272,0,41,4608,0,0,7,0,0,0,7
2014-03-03,0,22,6,39,41,0,9,43296,0,41,4608,0,0,7,0,0,0,7
2014-03-04,0,22,6,39,41,0,9,43319,0,41,4608,0,0,7,0,0,0,7
2014-03-05,0,23,6,39,41,0,9,43343,0,41,4608,0,0,7,0,0,0,7
2014-03-06,0,23,6,39,41,0,9,43366,0,41,4608,0,0,7,0,0,0,7
2014-03-07,0,22,6,39,41,0,9,43390,0,41,4608,0,0,7,0,0,0,7
2014-03-08,0,22,6,39,41,0,9,43413,0,41,4608,0,0,7,0,0,0,7
2014-03-09,0,23,6,39,41,0,9,43437,0,41,4608,0,0,7,0,0,0,7
2014-03-10,0,22,6,39,41,0,9,43460,0,41,4608,0,0,7,0,0,0,7
2014-03-11,0,22,6,39,41,0,9,43483,0,41,4608,0,0,7,0,0,0,7
2014-03-12,0,23,6,39,41,0,9,43506,0,41,4608,0,0,7,0,0,0,7
2014-03-13,0,23,6,39,41,0,9,43530,0,41,4608,0,0,7,0,0,0,7
2014-03-14,0,23,6,39,41,0,9,43553,0,41,4608,0,0,7,0,0,0,7
2014-03-15,0,23,6,39,41,0,9,43577,0,41,4608,0,0,7,0,0,0,7
2014-03-16,0,22,6,39,41,0,9,43601,0,41,4608,0,0,7,0,0,0,7
2014-03-17,0,22,6,39,41,0,9,43624,0,41,4608,0,0,7,0,0,0,7
2014-03-18,0,23,6,39,41,0,9,43648,0,41,4608,0,0,7,0,0,0,7
2014-03-19,0,22,6,39,41,0,9,43671,0,41,4608,0,0,7,0,0,0,7
2014-03-20,0,22,6,39,41,0,9,43695,0,41,4608,0,0,7,0,0,0,7
2014-03-21,0,23,6,39,41,0,9,43718,0,41,4608,0,0,7,0,0,0,7
2014-03-22,0,22,6,39,41,0,9,43741,0,41,4608,0,0,7,0,0,0,7
2014-03-23,0,22,6,39,41,0,9,43765,0,41,4608,0,0,7,0,0,0,7
2014-03-24,0,23,6,39,41,0,9,43788,0,41,4608,0,0,7,0,0,0,7
2014-03-25,0,23,6,39,41,0,9,43811,0,41,4608,0,0,7,0,0,0,7
2014-03-26,0,22,6,39,41,0,9,43836,0,41,4608,0,0,7,0,0,0,7
2014-03-27,0,22,6,39,41,0,9,43859,0,41,4608,0,0,7,0,0,0,7
2014-03-28,0,23,6,39,41,0,9,43882,0,41,4608,0,0,7,0,0,0,7
2014-03-29,0,23,6,39,41,0,9,43906,0,41,4608,0,0,7,0,0,0,7
2014-03-30,0,23,6,39,41,0,9,43929,0,41,4608,0,0,7,0,0,0,7
2014-03-31,0,23,6,39,41,0,9,43953,0,41,4608,0,0,7,0,0,0,7
2014-04-01,0,22,6,39,41,0,9,43976,0,41,4608,0,0,7,0,0,0,7
2014-04-02,0,22,6,39,41,0,9,44000,0,41,4608,0,0,7,0,0,0,7
2014-04-03,0,22,6,39,41,0,9,44023,0,41,4608,0,0,7,0,0,0,7
2014-04-04,0,23,6,39,41,0,9,44046,0,41,4608,0,0,7,0,0,0,7
2014-04-05,0,22,6,39,41,0,9,44070,0,41,4608,0,0,7,0,0,0,7
2014-04-06,0,22,6,39,41,0,9,44094,0,41,4608,0,0,7,0,0,0,7
2014-04-07,0,22,6,39,41,0,9,44118,0,41,4608,0,0,7,0,0,0,7
2014-04-08,0,22,6,39,41,0,9,44141,0,41,4608,0,0,7,0,0,0,7
2014-04-09,0,22,6,39,41,0,9,44166,0,41,4608,0,0,7,0,0,0,7
2014-04-10,0,22,6,39,41,0,9,44190,0,41,4608,0,0,7,0,0,0,7
2014-04-11,0,27,6,40,42,0,9,44213,0,42,4608,0,0,7,0,0,0,7
2014-04-12,0,27,6,40,42,0,9,44237,0,42,4608,0,0,7,0,0,0,7
2014-04-13,0,27,6,40,42,0,9,44261,0,42,4608,0,0,7,0,0,1,7
2014-04-14,0,27,6,40,42,0,9,44285,0,42,4608,0,0,7,0,0,1,7
2014-04-15,0,27,6,40,42,0,9,44309,0,42,4608,0,0,7,0,0,2,7
2014-04-16,0,27,6,40,42,0,9,44333,0,42,4608,0,0,7,0,0,15,7
2014-04-17,0,28,6,40,42,0,9,44357,0,42,4608,0,0,7,0,0,72,7
2014-04-18,0,28,6,40,42,0,9,44381,0,42,4608,0,0,7,0,0,156,7
2014-04-19,0,29,6,40,42,0,9,44405,0,42,4608,0,0,7,0,0,427,7
2014-04-20,0,26,6,46,48,0,13,44427,0,48,6925,0,0,7,0,0,2787,7
2014-04-21,0,26,6,46,48,0,13,44451,0,48,6925,0,0,7,0,0,2787,7
2014-04-22,0,26,6,46,48,0,13,44475,0,48,6925,0,0,7,0,0,2787,7
2014-04-23,0,26,6,46,48,0,13,44499,0,48,6925,0,0,7,0,0,2787,7
2014-04-24,0,26,6,46,48,0,13,44523,0,48,6925,0,0,7,0,0,2787,7
2014-04-25,0,27,6,46,48,0,13,44547,0,48,6925,0,0,7,0,0,2787,7
2014-04-26,0,27,6,46,48,0,13,44570,0,48,6925,0,0,7,0,0,2787,7
2014-04-27,0,27,6,46,48,0,13,44593,0,48,6925,0,0,7,0,0,2787,7
2014-04-28,0,27,6,46,48,0,13,44616,0,48,6925,0,0,7,0,0,2787,7
2014-04-29,0,27,6,46,48,0,13,44640,0,48,6925,0,0,7,0,0,2787,7
2014-04-30,0,27,6,46,48,0,13,44665,0,48,6925,0,0,7,0,0,2787,7
2014-11-24,0,34,6,61,63,0,20,45155,0,63,6958,0,0,7,0,0,2787,7
2014-11-25,0,34,6,61,63,0,20,45178,0,63,6958,0,0,7,0,0,2787,7
2014-11-26,0,31,6,61,63,0,20,45202,0,63,6958,0,0,7,0,0,2787,7
2014-11-27,0,31,6,61,63,0,20,45226,0,63,6958,0,0,7,0,0,2787,7
2014-11-28,0,31,6,61,63,0,20,45250,0,63,6958,0,0,7,0,0,2787,7
2014-11-29,0,31,6,61,63,0,20,45274,0,63,6958,0,0,7,0,0,2787,7
2014-11-30,0,31,6,61,63,0,20,45298,0,63,6958,0,0,7,0,0,2787,7
2014-12-01,1,31,6,61,63,0,20,45322,0,63,6958,0,0,7,0,0,2787,7
