date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-17,0,32,0,,,,,20583,,,,,,0,0,,,
2013-05-18,0,32,0,,,,,20607,,,,,,0,0,,,
2013-05-19,0,32,0,,,,,20631,,,,,,0,0,,,
2013-05-20,0,32,0,,,,,20655,,,,,,0,0,,,
2013-05-21,0,31,0,,,,,20679,,,,,,0,0,,,
2013-05-22,0,31,0,,,,,20703,,,,,,0,0,,,
2013-05-23,0,31,0,,,,,20727,,,,,,0,0,,,
2013-05-24,0,32,0,,,,,20751,,,,,,0,0,,,
2013-05-25,0,31,0,,,,,20775,,,,,,0,0,,,
2013-05-26,0,32,0,,,,,20799,,,,,,0,0,,,
2013-05-27,0,32,0,,,,,20823,,,,,,0,0,,,
2013-05-28,0,31,0,,,,,20847,,,,,,0,0,,,
2013-05-29,0,32,0,,,,,20871,,,,,,0,0,,,
2013-05-30,0,32,0,,,,,20895,,,,,,0,0,,,
2013-05-31,0,32,0,,,,,20919,,,,,,0,0,,,
2013-06-01,0,30,0,,,,,20943,,,,,,0,0,,,
2013-06-02,0,31,0,,,,,20967,,,,,,0,0,,,
2013-06-03,0,32,0,,,,,20991,,,,,,0,0,,,
2013-06-04,0,31,0,,,,,21015,,,,,,0,0,,,
2013-06-05,0,32,0,,,,,21039,,,,,,0,0,,,
2013-06-06,0,32,0,,,,,21063,,,,,,0,0,,,
2013-06-07,0,31,0,,,,,21087,,,,,,0,0,,,
2013-06-08,0,30,0,,,,,21111,,,,,,0,0,,,
2013-06-09,0,30,0,,,,,21135,,,,,,0,0,,,
2013-06-10,0,31,0,,,,,21159,,,,,,0,0,,,
2013-06-11,0,31,0,,,,,21183,,,,,,0,0,,,
2013-06-12,0,31,0,,,,,21207,,,,,,0,0,,,
2013-06-13,0,32,0,,,,,21231,,,,,,0,0,,,
2013-06-14,0,33,0,,,,,21255,,,,,,0,0,,,
2013-06-15,0,32,0,,,,,21279,,,,,,0,0,,,
2013-06-16,0,32,0,,,,,21303,,,,,,0,0,,,
2013-06-17,0,31,0,,,,,20234,,,,,,0,0,,,
2013-06-18,0,31,0,,,,,20258,,,,,,0,0,,,
2013-06-19,0,31,0,,,,,20282,,,,,,0,0,,,
2013-06-20,0,31,0,,,,,20306,,,,,,0,0,,,
2014-02-12,0,34,0,85,88,0,24,21213,0,88,6716,0,0,0,0,0,0,0
2014-02-25,0,34,0,88,91,0,24,21532,0,91,6625,0,0,0,0,0,0,0
2014-02-26,0,34,0,88,91,0,24,21556,0,91,6625,0,0,0,0,0,0,0
2014-02-27,0,34,0,88,91,0,24,21580,0,91,6625,0,0,0,0,0,0,0
2014-02-28,0,34,0,89,92,0,24,21603,0,92,6541,0,0,0,0,0,0,0
2014-03-01,0,35,0,89,92,0,24,21627,0,92,6541,0,0,0,0,0,0,0
2014-03-02,0,35,0,89,92,0,24,21651,0,92,6541,0,0,0,0,0,0,0
2014-03-03,0,34,0,89,92,0,24,21674,0,92,6541,0,0,0,0,0,0,0
2014-03-04,0,35,0,89,92,0,24,21698,0,92,6541,0,0,0,0,0,0,0
2014-03-05,0,34,0,89,92,0,24,21723,0,92,6541,0,0,0,0,0,0,0
2014-03-06,0,34,0,89,92,0,24,21746,0,92,6541,0,0,0,0,0,0,0
2014-03-07,0,35,0,89,92,0,24,21770,0,92,6541,0,0,0,0,0,0,0
2014-03-08,0,35,0,89,92,0,24,21795,0,92,6541,0,0,0,0,0,0,0
2014-03-09,0,34,0,89,92,0,24,21818,0,92,6541,0,0,0,0,0,0,0
2014-03-10,0,34,0,89,92,0,24,21842,0,92,6541,0,0,0,0,0,0,0
2014-03-11,0,35,0,89,92,0,24,21865,0,92,6541,0,0,0,0,0,0,0
2014-03-12,0,33,0,89,92,0,24,21889,0,92,6541,0,0,0,0,0,0,0
2014-03-13,0,35,0,89,92,0,24,21913,0,92,6541,0,0,0,0,0,0,0
2014-03-14,0,35,0,89,92,0,24,21937,0,92,6541,0,0,0,0,0,0,0
2014-03-15,0,35,0,89,92,0,24,21961,0,92,6541,0,0,0,0,0,0,0
2014-03-16,0,35,0,89,92,0,24,21985,0,92,6541,0,0,0,0,0,0,0
2014-03-17,0,35,0,89,92,0,24,22009,0,92,6541,0,0,0,0,0,0,0
2014-03-18,0,35,0,89,92,0,24,22028,0,92,6541,0,0,0,0,0,0,0
2014-03-21,0,36,0,90,93,0,24,22034,0,93,6541,0,0,0,0,0,0,0
2014-03-22,0,35,0,90,93,0,24,22059,0,93,6541,0,0,0,0,0,0,0
2014-03-23,0,35,0,90,93,0,24,22083,0,93,6541,0,0,0,0,0,0,0
2014-03-24,0,35,0,90,93,0,24,22106,0,93,6541,0,0,0,0,0,0,0
2014-03-25,0,35,0,90,93,0,24,22131,0,93,6541,0,0,0,0,0,0,0
2014-03-26,0,35,0,90,93,0,24,22155,0,93,6541,0,0,0,0,0,0,0
2014-03-27,0,35,0,90,93,0,24,22178,0,93,6541,0,0,0,0,0,0,0
2014-03-28,0,34,0,90,93,0,24,22203,0,93,6541,0,0,0,0,0,0,0
2014-03-29,0,34,0,90,93,0,24,22226,0,93,6541,0,0,0,0,0,0,0
2014-03-30,0,35,0,90,93,0,24,22250,0,93,6541,0,0,0,0,0,0,0
2014-03-31,0,35,0,90,93,0,24,22274,0,93,6541,0,0,0,0,0,0,0
2014-04-01,0,36,0,90,93,0,24,22298,0,93,6541,0,0,0,0,0,0,0
2014-04-02,0,35,0,90,93,0,24,22322,0,93,6541,0,0,0,0,0,0,0
2014-04-03,0,35,0,90,93,0,24,22346,0,93,6541,0,0,0,0,0,0,0
2014-04-04,0,35,0,90,93,0,24,22370,0,93,6541,0,0,0,0,0,0,0
2014-04-05,0,35,0,90,93,0,24,22394,0,93,6541,0,0,0,0,0,0,0
2014-04-06,0,35,0,90,93,0,24,22418,0,93,6541,0,0,0,0,0,0,0
2014-04-07,0,34,0,90,93,0,24,22442,0,93,6541,0,0,0,0,0,0,0
2014-04-08,0,33,0,90,93,0,24,22466,0,93,6541,0,0,0,0,0,0,0
2014-04-09,0,34,0,90,93,0,24,22490,0,93,6541,0,0,0,0,0,0,0
2014-04-10,0,35,0,90,93,0,24,22514,0,93,6541,0,0,0,0,0,0,0
2014-04-11,0,34,0,90,93,0,24,22538,0,93,6541,0,0,0,0,0,0,0
2014-04-12,0,35,0,90,93,0,24,22562,0,93,6541,0,0,0,0,0,0,0
2014-04-13,0,34,0,90,93,0,24,22586,0,93,6541,0,0,0,0,0,0,0
2014-04-14,0,34,0,90,93,0,24,22610,0,93,6541,0,0,0,0,0,0,0
2014-04-15,0,34,0,90,93,0,24,22634,0,93,6541,0,0,0,0,0,0,0
2014-04-16,0,35,0,90,93,0,24,22658,0,93,6541,0,0,0,0,0,0,0
2014-04-17,0,35,0,90,93,0,24,22681,0,93,6541,0,0,0,0,0,0,0
2014-04-18,0,35,0,90,93,0,24,22706,0,93,6541,0,0,0,0,0,0,0
2014-04-19,0,36,0,90,93,0,24,22730,0,93,6541,0,0,0,0,0,0,0
2014-04-20,0,35,0,90,93,0,24,22753,0,93,6541,0,0,0,0,0,0,0
2014-04-21,0,35,0,90,93,0,24,22778,0,93,6541,0,0,0,0,0,0,0
2014-04-22,0,34,0,90,93,0,24,22802,0,93,6541,0,0,0,0,0,0,0
2014-04-23,0,32,0,90,93,0,24,22825,0,93,6541,0,0,0,0,0,0,0
2014-04-24,0,31,0,90,93,0,24,22850,0,93,6541,0,0,0,0,0,0,0
2014-04-25,0,30,0,90,93,0,24,22874,0,93,6541,0,0,0,0,0,0,0
2014-04-26,0,33,0,90,93,0,24,22897,0,93,6541,0,0,0,0,0,0,0
2014-04-27,0,33,0,90,93,0,24,22922,0,93,6541,0,0,0,0,0,0,0
2014-04-28,0,32,0,90,93,0,24,22946,0,93,6541,0,0,0,0,0,0,0
2014-04-29,0,29,0,90,93,0,24,22969,0,93,6541,0,0,0,0,0,0,0
2014-04-30,0,30,0,90,93,0,24,22993,0,93,6541,0,0,0,0,0,0,0
2014-05-01,0,31,0,90,93,0,24,23018,0,93,6541,0,0,0,0,0,0,0
2014-05-02,0,30,0,90,93,0,24,23041,0,93,6541,0,0,0,0,0,0,0
2014-05-03,0,31,0,90,93,0,24,23065,0,93,6541,0,0,0,0,0,0,0
2014-05-04,0,30,0,90,93,0,24,23090,0,93,6541,0,0,0,0,0,0,0
2014-05-05,0,31,0,90,93,0,24,23113,0,93,6541,0,0,0,0,0,0,0
2014-05-06,0,31,0,90,93,0,24,22045,0,93,6541,0,0,0,0,0,0,0
2014-05-07,0,32,0,90,93,0,24,22069,0,93,6541,0,0,0,0,0,0,0
2014-05-08,0,31,0,90,93,0,24,22093,0,93,6541,0,0,0,0,0,0,0
2014-05-09,0,31,0,90,93,0,24,22117,0,93,6541,0,0,0,0,0,0,0
2014-05-10,0,32,0,90,93,0,24,22041,0,93,6541,0,0,0,0,0,0,0
2014-05-11,0,32,0,90,93,0,24,22064,0,93,6541,0,0,0,0,0,0,0
2014-05-12,0,31,0,90,93,0,24,22088,0,93,6541,0,0,0,0,0,0,0
2014-05-13,0,31,0,90,93,0,24,22113,0,93,6541,0,0,0,0,0,0,0
2014-05-14,0,32,0,90,93,0,24,22136,0,93,6541,0,0,0,0,0,0,0
2014-05-15,0,32,0,90,93,0,24,22160,0,93,6541,0,0,0,0,0,0,0
2014-05-16,0,31,0,90,93,0,24,22184,0,93,6541,0,0,0,0,0,0,0
2014-05-17,0,31,0,90,93,0,24,22208,0,93,6541,0,0,0,0,0,0,0
2014-05-18,0,30,0,90,93,0,24,22232,0,93,6541,0,0,0,0,0,0,0
2014-05-19,0,30,0,90,93,0,24,22256,0,93,6541,0,0,0,0,0,0,0
2014-05-20,0,31,0,90,93,0,24,22280,0,93,6541,0,0,0,0,0,0,0
2014-05-21,0,31,0,90,93,0,24,22304,0,93,6541,0,0,0,0,0,0,0
2014-05-28,0,31,0,91,94,0,24,22322,0,94,6533,0,0,0,0,0,0,0
2014-05-29,0,30,0,91,94,0,24,22346,0,94,6533,0,0,0,0,0,0,0
2014-05-30,0,30,0,91,94,0,24,22371,0,94,6533,0,0,0,0,0,0,0
2014-05-31,0,31,0,91,94,0,24,22394,0,94,6533,0,0,0,0,0,0,0
2014-06-01,0,31,0,91,94,0,24,22418,0,94,6533,0,0,0,0,0,0,0
2014-06-02,0,32,0,91,94,0,24,22443,0,94,6533,0,0,0,0,0,0,0
2014-06-03,0,31,0,91,94,0,24,22466,0,94,6533,0,0,0,0,0,0,0
2014-06-04,0,32,0,91,94,0,24,22490,0,94,6533,0,0,0,0,0,0,0
2014-06-05,0,31,0,91,94,0,24,22514,0,94,6533,0,0,0,0,0,0,0
2014-06-06,0,31,0,91,94,0,24,22538,0,94,6533,0,0,0,0,0,0,0
2014-06-07,0,31,0,91,94,0,24,22562,0,94,6533,0,0,0,0,0,0,0
2014-06-08,0,30,0,91,94,0,24,22586,0,94,6533,0,0,0,0,0,0,0
2014-06-09,0,32,0,91,94,0,24,22610,0,94,6533,0,0,0,0,0,0,0
2014-06-10,0,30,0,91,94,0,24,22634,0,94,6533,0,0,0,0,0,0,0
2014-06-11,0,30,0,91,94,0,24,22658,0,94,6533,0,0,0,0,0,0,0
2014-06-12,0,30,0,91,94,0,24,22682,0,94,6533,0,0,0,0,0,0,0
2014-06-13,0,31,0,91,94,0,24,22706,0,94,6533,0,0,0,0,0,0,0
2014-06-14,0,30,0,91,94,0,24,22730,0,94,6533,0,0,0,0,0,0,0
2014-06-15,0,30,0,91,94,0,24,22754,0,94,6533,0,0,0,0,0,0,0
2014-06-16,0,31,0,91,94,0,24,22778,0,94,6533,0,0,0,0,0,0,0
2014-06-17,0,30,0,91,94,0,24,22802,0,94,6533,0,0,0,0,0,0,0
2014-06-18,0,30,0,91,94,0,24,22826,0,94,6533,0,0,0,0,0,0,0
2014-06-19,0,29,0,91,94,0,24,22850,0,94,6533,0,0,0,0,0,0,0
2014-06-20,0,30,0,91,94,0,24,22874,0,94,6533,0,0,0,0,0,0,0
2014-06-21,0,30,0,91,94,0,24,22898,0,94,6533,0,0,0,0,0,0,0
2014-06-22,0,31,0,91,94,0,24,22922,0,94,6533,0,0,0,0,0,0,0
2014-06-23,0,31,0,91,94,0,24,22946,0,94,6533,0,0,0,0,0,0,0
2014-06-24,0,30,0,91,94,0,24,22970,0,94,6533,0,0,0,0,0,0,0
2014-06-25,0,30,0,91,94,0,24,22994,0,94,6533,0,0,0,0,0,0,0
2014-06-26,0,30,0,91,94,0,24,23018,0,94,6533,0,0,0,0,0,0,0
2014-06-27,0,30,0,91,94,0,24,23042,0,94,6533,0,0,0,0,0,0,0
2014-06-28,0,30,0,91,94,0,24,23066,0,94,6533,0,0,0,0,0,0,0
2014-06-29,0,30,0,91,94,0,24,23090,0,94,6533,0,0,0,0,0,0,0
2014-06-30,0,31,0,91,94,0,24,23114,0,94,6533,0,0,0,0,0,0,0
2014-07-01,0,35,0,91,94,0,24,23137,0,94,6533,0,0,0,0,0,0,0
2014-07-02,0,30,0,91,94,0,24,23161,0,94,6533,0,0,0,0,0,0,0
2014-07-03,0,31,0,91,94,0,24,23185,0,94,6533,0,0,0,0,0,0,0
2014-07-04,0,33,0,91,94,0,24,23209,0,94,6533,0,0,0,0,0,0,0
2014-07-05,0,32,0,91,94,0,24,23233,0,94,6533,0,0,0,0,0,0,0
2014-07-06,0,31,0,91,94,0,24,23256,0,94,6533,0,0,0,0,0,0,0
2014-07-07,0,32,0,91,94,0,24,23280,0,94,6533,0,0,0,0,0,0,0
2014-07-08,0,34,0,91,94,0,24,23303,0,94,6533,0,0,0,0,0,0,0
2014-07-09,0,31,0,91,94,0,24,23328,0,94,6533,0,0,0,0,0,0,0
2014-07-10,0,31,0,91,94,0,24,23352,0,94,6533,0,0,0,0,0,0,0
2014-07-11,0,31,0,91,94,0,24,23375,0,94,6533,0,0,0,0,0,0,0
2014-07-12,0,31,0,91,94,0,24,23400,0,94,6533,0,0,0,0,0,0,0
2014-07-13,0,31,0,91,94,0,24,23424,0,94,6533,0,0,0,0,0,0,0
2014-07-14,0,32,0,91,94,0,24,23447,0,94,6533,0,0,0,0,0,0,0
2014-07-15,0,32,0,91,94,0,24,23472,0,94,6533,0,0,0,0,0,0,0
2014-07-16,0,34,0,91,94,0,24,23496,0,94,6533,0,0,0,0,0,0,0
2014-07-17,0,32,0,91,94,0,24,23519,0,94,6533,0,0,0,0,0,0,0
2014-07-18,0,31,0,91,94,0,24,23544,0,94,6533,0,0,0,0,0,0,0
2014-07-19,0,27,0,91,94,0,24,23568,0,94,6533,0,0,0,0,0,0,0
2014-07-20,0,30,0,91,94,0,24,23591,0,94,6533,0,0,0,0,0,0,0
2014-07-21,0,30,0,91,94,0,24,23615,0,94,6533,0,0,0,0,0,0,0
2014-07-22,0,29,0,91,94,0,24,23640,0,94,6533,0,0,0,0,0,0,0
2014-07-23,0,29,0,91,94,0,24,23663,0,94,6533,0,0,0,0,0,0,0
2014-07-24,0,29,0,91,94,0,24,23687,0,94,6533,0,0,0,0,0,0,0
2014-07-25,0,30,0,91,94,0,24,23712,0,94,6533,0,0,0,0,0,0,0
2014-07-26,0,31,0,91,94,0,24,23735,0,94,6533,0,0,0,0,0,0,0
2014-07-27,0,30,0,91,94,0,24,23759,0,94,6533,0,0,0,0,0,0,0
2014-07-28,0,30,0,91,94,0,24,23784,0,94,6533,0,0,0,0,0,0,0
2014-07-29,0,30,0,91,94,0,24,23807,0,94,6533,0,0,0,0,0,0,0
2014-07-30,0,30,0,91,94,0,24,23831,0,94,6533,0,0,0,0,0,0,0
2014-07-31,0,29,0,91,94,0,24,23855,0,94,6533,0,0,0,0,0,0,0
2014-08-01,0,29,0,91,94,0,24,23879,0,94,6533,0,0,0,0,0,0,0
2014-08-02,0,30,0,91,94,0,24,23903,0,94,6533,0,0,0,0,0,0,0
2014-08-03,0,28,0,91,94,0,24,23927,0,94,6533,0,0,0,0,0,0,0
2014-08-04,0,27,0,91,94,0,24,23951,0,94,6533,0,0,0,0,0,0,0
2014-08-05,0,30,0,91,94,0,24,23975,0,94,6533,0,0,0,0,0,0,0
2014-08-06,0,31,0,91,94,0,24,23999,0,94,6533,0,0,0,0,0,0,0
2014-08-07,0,30,0,91,94,0,24,24023,0,94,6533,0,0,0,0,0,0,0
2014-08-08,0,30,0,91,94,0,24,24047,0,94,6533,0,0,0,0,0,0,0
2014-08-09,0,30,0,91,94,0,24,24071,0,94,6533,0,0,0,0,0,0,0
2014-08-10,0,29,0,91,94,0,24,24095,0,94,6533,0,0,0,0,0,0,0
2014-08-11,0,30,0,91,94,0,24,24119,0,94,6533,0,0,0,0,0,0,0
2014-08-12,0,30,0,91,94,0,24,24143,0,94,6533,0,0,0,0,0,0,0
2014-08-13,0,30,0,91,94,0,24,24167,0,94,6533,0,0,0,0,0,0,0
2014-08-23,0,26,0,92,95,0,24,24189,0,95,6733,0,0,0,0,0,0,0
2014-08-24,0,26,0,92,95,0,24,24213,0,95,6733,0,0,0,0,0,0,0
2014-08-25,0,26,0,92,95,0,24,24237,0,95,6733,0,0,0,0,0,0,0
2014-08-26,0,26,0,92,95,0,24,24261,0,95,6733,0,0,0,0,0,0,0
2014-08-27,0,28,0,92,95,0,24,24285,0,95,6733,0,0,0,0,0,0,0
2014-08-28,0,28,0,92,95,0,24,24309,0,95,6733,0,0,0,0,0,0,0
2014-08-29,0,30,0,92,95,0,24,24333,0,95,6733,0,0,0,0,0,0,0
2014-08-30,0,31,0,92,95,0,24,24357,0,95,6733,0,0,0,0,0,0,0
2014-08-31,0,32,0,92,95,0,24,24381,0,95,6733,0,0,0,0,0,0,0
2014-09-01,0,31,0,92,95,0,24,24405,0,95,6733,0,0,0,0,0,0,0
2014-09-02,0,32,0,92,95,0,24,24429,0,95,6733,0,0,0,0,0,0,0
2014-09-03,0,27,0,92,95,0,24,24453,0,95,6733,0,0,0,0,0,0,0
2014-09-04,0,27,0,92,95,0,24,24477,0,95,6733,0,0,0,0,0,0,0
2014-09-05,0,27,0,92,95,0,24,24501,0,95,6733,0,0,0,0,0,0,0
2014-09-06,0,27,0,92,95,0,24,24525,0,95,6733,0,0,0,0,0,0,0
2014-09-07,0,26,0,92,95,0,24,24549,0,95,6733,0,0,0,0,0,0,0
2014-09-08,0,26,0,92,95,0,24,24573,0,95,6733,0,0,0,0,0,0,0
2014-09-09,0,26,0,92,95,0,24,24596,0,95,6733,0,0,0,0,0,0,0
2014-09-10,0,26,0,92,95,0,24,24621,0,95,6733,0,0,0,0,0,0,0
2014-09-11,0,28,0,92,95,0,24,24645,0,95,6733,0,0,0,0,0,0,0
2014-09-12,0,27,0,92,95,0,24,24668,0,95,6733,0,0,0,0,0,0,0
2014-09-13,0,29,0,92,95,0,24,24692,0,95,6733,0,0,0,0,0,0,0
2014-09-14,0,28,0,92,95,0,24,24716,0,95,6733,0,0,0,0,0,0,0
2014-09-15,0,28,0,92,95,0,24,24739,0,95,6733,0,0,0,0,0,0,0
2014-09-16,0,28,0,92,95,0,24,24763,0,95,6733,0,0,0,0,0,0,0
2014-09-17,0,29,0,92,95,0,24,24787,0,95,6733,0,0,0,0,0,0,0
2014-09-18,0,31,0,92,95,0,24,24811,0,95,6733,0,0,0,0,0,0,0
2014-09-19,0,27,0,92,95,0,24,24834,0,95,6733,0,0,0,0,0,0,0
2014-09-20,0,27,0,92,95,0,24,24858,0,95,6733,0,0,0,0,0,0,0
2014-09-21,0,26,0,92,95,0,24,24882,0,95,6733,0,0,0,0,0,0,0
2014-09-22,0,27,0,92,95,0,24,24906,0,95,6733,0,0,0,0,0,0,0
2014-09-23,0,27,0,92,95,0,24,24930,0,95,6733,0,0,0,0,0,0,0
2014-09-24,0,27,0,92,95,0,24,24954,0,95,6733,0,0,0,0,0,0,0
2014-09-25,0,30,0,93,96,0,24,24978,0,96,6708,0,0,0,0,0,0,0
2014-09-26,0,29,0,93,96,0,24,25001,0,96,6708,0,0,0,0,0,0,0
2014-09-27,0,27,0,93,96,0,24,25025,0,96,6708,0,0,0,0,0,0,0
2014-09-28,0,27,0,93,96,0,24,25048,0,96,6708,0,0,0,0,0,0,0
2014-09-29,0,26,0,93,96,0,24,25072,0,96,6708,0,0,0,0,0,0,0
2014-09-30,0,26,0,93,96,0,24,25095,0,96,6708,0,0,0,0,0,0,0
2014-10-01,0,26,0,93,96,0,24,25120,0,96,6708,0,0,0,0,0,0,0
2014-10-02,0,25,0,93,96,0,24,25144,0,96,6708,0,0,0,0,0,0,0
2014-10-03,0,27,0,93,96,0,24,25167,0,96,6708,0,0,0,0,0,0,0
2014-10-04,0,27,0,93,96,0,24,25192,0,96,6708,0,0,0,0,0,0,0
2014-10-05,0,26,0,93,96,0,24,25216,0,96,6708,0,0,0,0,0,0,0
2014-10-06,0,26,0,93,96,0,24,25239,0,96,6708,0,0,0,0,0,0,0
2014-10-07,0,24,0,93,96,0,24,25263,0,96,6708,0,0,0,0,0,0,0
2014-10-08,0,27,0,93,96,0,24,25287,0,96,6708,0,0,0,0,0,0,0
2014-10-09,0,27,0,93,96,0,24,25310,0,96,6708,0,0,0,0,0,0,0
2014-10-10,0,24,0,93,96,0,24,25334,0,96,6708,0,0,0,0,0,0,0
2014-10-11,0,23,0,93,96,0,24,25358,0,96,6708,0,0,0,0,0,0,0
2014-10-12,0,25,0,93,96,0,24,25382,0,96,6708,0,0,0,0,0,0,0
2014-10-13,0,26,0,93,96,0,24,25406,0,96,6708,0,0,0,0,0,0,0
2014-10-14,0,27,0,94,97,0,24,25430,0,97,6691,0,0,0,0,0,0,0
2014-10-15,0,29,0,94,97,0,24,25454,0,97,6691,0,0,0,0,0,0,0
2014-10-16,0,26,0,94,97,0,24,25478,0,97,6691,0,0,0,0,0,0,0
2014-10-17,0,26,0,94,97,0,24,25502,0,97,6691,0,0,0,0,0,0,0
2014-10-18,0,30,0,94,97,0,24,25526,0,97,6691,0,0,0,0,0,0,0
2014-10-19,0,29,0,94,97,0,24,25550,0,97,6691,0,0,0,0,0,0,0
2014-10-20,0,28,0,94,97,0,24,25574,0,97,6691,0,0,0,0,0,0,0
2014-10-21,0,26,0,94,97,0,24,25597,0,97,6691,0,0,0,0,0,0,0
2014-10-22,0,26,0,94,97,0,24,25622,0,97,6691,0,0,0,0,0,0,0
2014-10-23,0,28,0,94,97,0,24,25646,0,97,6691,0,0,0,0,0,0,0
2014-10-24,0,27,0,94,97,0,24,25669,0,97,6691,0,0,0,0,0,0,0
2014-10-25,0,29,0,94,97,0,24,25694,0,97,6691,0,0,0,0,0,0,0
2014-10-26,0,26,0,94,97,0,24,25718,0,97,6691,0,0,0,0,0,0,0
2014-10-27,0,26,0,94,97,0,24,25741,0,97,6691,0,0,0,0,0,0,0
2014-10-28,0,25,0,94,97,0,24,25766,0,97,6691,0,0,0,0,0,0,0
2014-10-29,0,26,0,94,97,0,24,25790,0,97,6691,0,0,0,0,0,0,0
2014-10-30,0,28,0,94,97,0,24,25813,0,97,6691,0,0,0,0,0,0,0
2014-10-31,0,27,0,94,97,0,24,25838,0,97,6691,0,0,0,0,0,0,0
2014-11-01,0,25,0,94,97,0,24,25862,0,97,6691,0,0,0,0,0,0,0
2014-11-03,0,24,0,94,97,0,24,25911,0,97,6691,0,0,0,0,0,0,0
2014-11-04,0,25,0,94,97,0,24,25934,0,97,6691,0,0,0,0,0,0,0
2014-11-05,0,25,0,94,97,0,24,25958,0,97,6691,0,0,0,0,0,0,0
2014-11-06,0,26,0,94,97,0,24,25983,0,97,6691,0,0,0,0,0,0,0
2014-11-07,0,26,0,94,97,0,24,26006,0,97,6691,0,0,0,0,0,0,0
2014-11-08,0,26,0,94,97,0,24,26030,0,97,6691,0,0,0,0,0,0,0
2014-11-09,0,26,0,94,97,0,24,26054,0,97,6691,0,0,0,0,0,0,0
