date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,27,0,117,119,0,66,44722,0,119,6541,0,0,0,2,0,0,0
2014-06-07,0,28,0,117,119,0,66,44746,0,119,6541,0,0,0,2,0,0,0
2014-06-08,0,27,0,117,119,0,66,44770,0,119,6541,0,0,0,2,0,0,0
2014-06-09,0,27,0,117,119,0,66,44794,0,119,6541,0,0,0,2,0,0,0
2014-06-10,0,28,0,117,119,0,66,44818,0,119,6541,0,0,0,2,0,0,0
2014-06-11,0,27,0,117,119,0,66,44842,0,119,6541,0,0,0,2,0,0,0
2014-06-12,0,27,0,117,119,0,66,44866,0,119,6541,0,0,0,2,0,0,0
2014-06-13,0,27,0,117,119,0,66,44889,0,119,6541,0,0,0,2,0,0,0
2014-06-14,0,27,0,117,119,0,66,44914,0,119,6541,0,0,0,2,0,0,0
2014-06-15,0,27,0,117,119,0,66,44938,0,119,6541,0,0,0,2,0,0,0
2014-06-16,0,27,0,117,119,0,66,44961,0,119,6541,0,0,0,2,0,0,0
2014-06-17,0,27,0,117,119,0,66,44986,0,119,6541,0,0,0,2,0,0,0
2014-06-18,0,27,0,117,119,0,66,45010,0,119,6541,0,0,0,2,0,0,0
2014-06-19,0,27,0,117,119,0,66,45033,0,119,6541,0,0,0,2,0,0,0
2014-06-20,0,26,0,117,119,0,66,45058,0,119,6541,0,0,0,2,0,0,0
2014-06-21,0,26,0,117,119,0,66,45082,0,119,6541,0,0,0,2,0,0,0
2014-06-22,0,26,0,117,119,0,66,45105,0,119,6541,0,0,0,2,0,0,0
2014-06-23,0,26,0,117,119,0,66,45130,0,119,6541,0,0,0,2,0,0,0
2014-06-24,0,27,0,117,119,0,66,45154,0,119,6541,0,0,0,2,0,0,0
2014-06-25,0,27,0,117,119,0,66,45177,0,119,6541,0,0,0,2,0,0,0
2014-06-26,0,26,0,117,119,0,66,45201,0,119,6541,0,0,0,2,0,0,0
2014-06-27,0,27,0,117,119,0,66,45226,0,119,6541,0,0,0,2,0,0,0
2014-06-28,0,26,0,117,119,0,66,45249,0,119,6541,0,0,0,2,0,0,0
2014-06-29,0,27,0,117,119,0,66,45273,0,119,6541,0,0,0,2,0,0,0
2014-06-30,0,26,0,117,119,0,66,45298,0,119,6541,0,0,0,2,0,0,0
2014-07-01,0,27,0,117,119,0,66,45321,0,119,6541,0,0,0,2,0,0,0
2014-07-02,0,26,0,117,119,0,66,45345,0,119,6541,0,0,0,2,0,0,0
2014-07-03,0,27,0,117,119,0,66,45370,0,119,6541,0,0,0,2,0,0,0
2014-07-04,0,26,0,117,119,0,66,45393,0,119,6541,0,0,0,2,0,0,0
2014-07-05,0,26,0,117,119,0,66,45417,0,119,6541,0,0,0,2,0,0,0
2014-07-06,0,26,0,117,119,0,66,45441,0,119,6541,0,0,0,2,0,0,0
2014-07-07,0,26,0,117,119,0,66,45465,0,119,6541,0,0,0,2,0,0,0
2014-07-08,0,26,0,117,119,0,66,45489,0,119,6541,0,0,0,2,0,0,0
2014-07-09,0,26,0,117,119,0,66,45513,0,119,6541,0,0,0,2,0,0,0
2014-07-10,0,26,0,117,119,0,66,45537,0,119,6541,0,0,0,2,0,0,0
2014-07-11,0,26,0,117,119,0,66,45561,0,119,6541,0,0,0,2,0,0,0
2014-07-12,0,26,0,117,119,0,66,45585,0,119,6541,0,0,0,2,0,0,0
2014-07-13,0,26,0,117,119,0,66,45609,0,119,6541,0,0,0,2,0,0,0
2014-07-14,0,26,0,117,119,0,66,45633,0,119,6541,0,0,0,2,0,0,0
2014-07-15,0,26,0,117,119,0,66,45657,0,119,6541,0,0,0,2,0,0,0
2014-07-16,0,26,0,117,119,0,66,45681,0,119,6541,0,0,0,2,0,0,0
2014-07-17,0,26,0,117,119,0,66,45705,0,119,6541,0,0,0,2,0,0,0
2014-07-18,0,26,0,117,119,0,66,45729,0,119,6541,0,0,0,2,0,0,0
2014-07-19,0,26,0,117,119,0,66,45752,0,119,6541,0,0,0,2,0,0,0
2014-07-20,0,27,0,117,119,0,66,45777,0,119,6541,0,0,0,2,0,0,0
2014-07-21,0,26,0,117,119,0,66,45801,0,119,6541,0,0,0,2,0,0,0
2014-07-22,0,26,0,117,119,0,66,45824,0,119,6541,0,0,0,2,0,0,0
2014-07-23,0,26,0,117,119,0,66,45849,0,119,6541,0,0,0,2,0,0,0
2014-07-24,0,26,0,117,119,0,66,45873,0,119,6541,0,0,0,2,0,0,0
2014-07-25,0,26,0,117,119,0,66,45896,0,119,6541,0,0,0,2,0,0,0
2014-07-26,0,26,0,117,119,0,66,45921,0,119,6541,0,0,0,2,0,0,0
2014-07-27,0,26,0,117,119,0,66,45945,0,119,6541,0,0,0,2,0,0,0
2014-07-28,0,26,0,117,119,0,66,45968,0,119,6541,0,0,0,2,0,0,0
2014-07-29,0,26,0,117,119,0,66,45993,0,119,6541,0,0,0,2,0,0,0
2014-07-30,0,26,0,117,119,0,66,46017,0,119,6541,0,0,0,2,0,0,0
2014-07-31,0,26,0,117,119,0,66,46040,0,119,6541,0,0,0,2,0,0,0
2014-08-01,0,26,0,117,119,0,66,46064,0,119,6541,0,0,0,2,0,0,0
2014-08-02,0,26,0,117,119,0,66,46089,0,119,6541,0,0,0,2,0,0,0
2014-08-03,0,26,0,117,119,0,66,46112,0,119,6541,0,0,0,2,0,0,0
2014-08-04,0,26,0,117,119,0,66,46136,0,119,6541,0,0,0,2,0,0,0
2014-08-05,0,26,0,117,119,0,66,46161,0,119,6541,0,0,0,2,0,0,0
2014-08-06,0,26,0,117,119,0,66,46184,0,119,6541,0,0,0,2,0,0,0
2014-08-07,0,26,0,117,119,0,66,46208,0,119,6541,0,0,0,2,0,0,0
2014-08-08,0,27,0,117,119,0,66,46233,0,119,6541,0,0,0,2,0,0,0
2014-08-09,0,26,0,117,119,0,66,46256,0,119,6541,0,0,0,0,0,0,0
2014-08-10,0,27,0,117,119,0,66,46280,0,119,6541,0,0,0,0,0,0,0
2014-08-11,0,28,0,117,119,0,66,46303,0,119,6541,0,0,0,0,0,0,0
2014-08-12,0,28,0,117,119,0,66,46328,0,119,6541,0,0,0,0,0,0,0
2014-08-13,0,26,0,117,119,0,66,46352,0,119,6541,0,0,0,0,0,0,0
2014-08-14,0,26,0,117,119,0,66,46375,0,119,6541,0,0,0,0,0,0,0
2014-08-15,0,26,0,117,119,0,66,46400,0,119,6541,0,0,0,0,0,0,0
2014-08-16,0,27,0,117,119,0,66,46424,0,119,6541,0,0,0,0,0,0,0
2014-08-17,0,26,0,117,119,0,66,46447,0,119,6541,0,0,0,0,0,0,0
2014-08-18,0,26,0,117,119,0,66,46472,0,119,6541,0,0,0,0,0,0,0
2014-08-19,0,26,0,117,119,0,66,46496,0,119,6541,0,0,0,0,0,0,0
2014-08-20,0,26,0,117,119,0,66,46519,0,119,6541,0,0,0,0,0,0,0
2014-08-21,0,26,0,117,119,0,66,46543,0,119,6541,0,0,0,0,0,0,0
2014-08-22,0,26,0,117,119,0,66,46568,0,119,6541,0,0,0,0,0,0,0
2014-08-23,0,26,0,117,119,0,66,46591,0,119,6541,0,0,0,0,0,0,0
2014-08-24,0,27,0,117,119,0,66,46615,0,119,6541,0,0,0,0,0,0,0
2014-08-25,0,26,0,117,119,0,66,46640,0,119,6541,0,0,0,0,0,0,0
2014-08-26,0,26,0,117,119,0,66,46663,0,119,6541,0,0,0,0,0,0,0
2014-08-27,0,26,0,117,119,0,66,46687,0,119,6541,0,0,0,0,0,0,0
2014-08-28,0,27,0,117,119,0,66,46712,0,119,6541,0,0,0,0,0,0,0
2014-08-29,0,27,0,117,119,0,66,46735,0,119,6541,0,0,0,0,0,0,0
2014-08-30,0,27,0,117,119,0,66,46759,0,119,6541,0,0,0,0,0,0,0
2014-08-31,0,27,0,117,119,0,66,46784,0,119,6541,0,0,0,0,0,0,0
2014-09-01,0,27,0,117,119,0,66,46807,0,119,6541,0,0,0,0,0,0,0
2014-09-02,0,27,0,117,119,0,66,46831,0,119,6541,0,0,0,0,0,0,0
2014-09-03,0,27,0,117,119,0,66,46856,0,119,6541,0,0,0,0,0,0,0
2014-09-04,0,27,0,117,119,0,66,46879,0,119,6541,0,0,0,0,0,0,0
2014-09-05,0,27,0,117,119,0,66,46903,0,119,6541,0,0,0,0,0,0,0
2014-09-06,0,27,0,118,120,0,66,46927,0,120,6833,0,0,0,0,0,0,0
2014-09-07,0,27,0,118,120,0,66,46951,0,120,6833,0,0,0,0,0,0,0
2014-09-08,0,27,0,118,120,0,66,46975,0,120,6833,0,0,0,0,0,0,0
2014-09-09,0,26,0,118,120,0,66,46999,0,120,6833,0,0,0,0,0,0,0
2014-09-10,0,27,0,118,120,0,66,47023,0,120,6833,0,0,0,0,0,0,0
2014-09-11,0,26,0,118,120,0,66,47047,0,120,6833,0,0,0,0,0,0,0
2014-09-12,0,26,0,118,120,0,66,47071,0,120,6833,0,0,0,0,0,0,0
2014-09-13,0,26,0,118,120,0,66,47095,0,120,6833,0,0,0,0,0,0,0
2014-09-14,0,27,0,118,120,0,66,47119,0,120,6833,0,0,0,0,0,0,0
2014-09-15,0,27,0,118,120,0,66,47142,0,120,6833,0,0,0,0,0,0,0
2014-09-16,0,27,0,118,120,0,66,47167,0,120,6833,0,0,0,0,0,0,0
2014-09-17,0,27,0,118,120,0,66,47191,0,120,6833,0,0,0,0,0,0,0
2014-09-18,0,27,0,118,120,0,66,47214,0,120,6833,0,0,0,0,0,0,0
2014-09-19,0,27,0,118,120,0,66,47239,0,120,6833,0,0,0,0,0,0,0
2014-09-20,0,27,0,120,122,0,66,47262,0,122,6841,0,0,0,0,0,0,0
2014-09-21,0,27,0,120,122,0,66,47286,0,122,6841,0,0,0,0,0,0,0
2014-09-22,0,27,0,120,122,0,66,47310,0,122,6841,0,0,0,0,0,0,0
2014-09-23,1,27,0,121,123,0,66,47333,0,123,6841,0,0,0,0,0,0,0
