date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,26,2,,,,,35094,,,,,,0,0,,,
2013-05-11,0,26,2,,,,,35118,,,,,,0,0,,,
2013-05-12,0,26,2,,,,,35141,,,,,,0,0,,,
2013-05-13,0,26,2,,,,,35165,,,,,,0,0,,,
2013-05-14,0,26,2,,,,,35189,,,,,,0,0,,,
2013-05-15,0,26,2,,,,,35212,,,,,,0,0,,,
2013-05-16,0,26,2,,,,,35236,,,,,,0,0,,,
2013-05-17,0,26,2,,,,,35259,,,,,,0,0,,,
2013-05-18,0,26,2,,,,,35283,,,,,,0,0,,,
2013-05-19,0,27,2,,,,,35307,,,,,,0,0,,,
2013-05-20,0,26,2,,,,,35330,,,,,,0,0,,,
2013-05-21,0,26,2,,,,,35354,,,,,,0,0,,,
2013-05-22,0,26,2,,,,,35378,,,,,,0,0,,,
2013-05-23,0,26,2,,,,,35401,,,,,,0,0,,,
2013-05-24,0,26,2,,,,,35425,,,,,,0,0,,,
2013-05-25,0,27,2,,,,,35449,,,,,,0,0,,,
2013-05-26,0,27,2,,,,,35472,,,,,,0,0,,,
2013-05-27,0,26,2,,,,,35496,,,,,,0,0,,,
2013-05-28,0,27,2,,,,,35519,,,,,,0,0,,,
2013-05-29,0,27,2,,,,,35543,,,,,,0,0,,,
2013-05-30,0,26,2,,,,,35567,,,,,,0,0,,,
2013-05-31,0,25,2,,,,,35590,,,,,,0,0,,,
2013-06-01,0,26,2,,,,,35614,,,,,,0,0,,,
2013-06-02,0,25,2,,,,,35637,,,,,,0,0,,,
2013-06-03,0,26,2,,,,,35660,,,,,,0,0,,,
2013-06-04,0,25,2,,,,,35684,,,,,,0,0,,,
2013-06-05,0,26,2,,,,,35707,,,,,,0,0,,,
2013-06-06,0,27,2,,,,,35731,,,,,,0,0,,,
2013-06-07,0,27,2,,,,,35754,,,,,,0,0,,,
2013-06-08,0,26,2,,,,,35778,,,,,,0,0,,,
2013-06-09,0,26,2,,,,,35801,,,,,,0,0,,,
2013-06-10,0,26,2,,,,,35825,,,,,,0,0,,,
2013-06-11,0,25,2,,,,,35848,,,,,,0,0,,,
2013-06-12,0,26,2,,,,,35872,,,,,,0,0,,,
2013-06-13,0,26,2,,,,,35896,,,,,,0,0,,,
2013-06-14,0,25,2,,,,,35919,,,,,,0,0,,,
2013-06-15,0,26,2,,,,,35943,,,,,,0,0,,,
2013-06-16,0,26,2,,,,,35967,,,,,,0,0,,,
2013-06-17,0,26,2,,,,,35990,,,,,,0,0,,,
2013-06-18,0,26,2,,,,,36014,,,,,,0,0,,,
2013-06-19,0,26,2,,,,,36038,,,,,,0,0,,,
2013-06-20,0,26,2,,,,,36061,,,,,,0,0,,,
2013-06-21,0,25,2,,,,,36085,,,,,,0,0,,,
2013-06-22,0,25,2,,,,,36109,,,,,,0,0,,,
2013-06-23,0,26,2,,,,,36132,,,,,,0,0,,,
2013-06-24,0,25,2,,,,,36156,,,,,,0,0,,,
2013-06-25,0,26,2,,,,,36180,,,,,,0,0,,,
2013-06-26,0,29,2,,,,,36203,,,,,,0,0,,,
2013-06-27,0,30,2,,,,,36227,,,,,,0,0,,,
2013-06-28,0,30,2,,,,,36251,,,,,,0,0,,,
2013-06-29,0,29,2,,,,,36274,,,,,,0,0,,,
2013-06-30,0,30,2,,,,,36298,,,,,,0,0,,,
2013-07-01,0,31,2,,,,,36322,,,,,,0,0,,,
2013-07-02,0,30,2,,,,,36345,,,,,,0,0,,,
2013-07-03,0,29,2,,,,,36369,,,,,,0,0,,,
2013-07-04,0,30,2,,,,,36393,,,,,,0,0,,,
2013-07-05,0,30,2,,,,,36416,,,,,,0,0,,,
2013-07-06,0,30,2,,,,,36440,,,,,,0,0,,,
2013-07-07,0,30,2,,,,,36464,,,,,,0,0,,,
2013-07-08,0,30,2,,,,,36487,,,,,,0,0,,,
2013-07-09,0,30,2,,,,,36511,,,,,,0,0,,,
2013-07-10,0,29,2,,,,,36534,,,,,,0,0,,,
2013-07-11,0,30,2,,,,,36558,,,,,,0,0,,,
2013-07-12,0,26,2,,,,,36582,,,,,,0,0,,,
2013-07-13,0,27,2,,,,,36605,,,,,,0,0,,,
2013-07-14,0,27,2,,,,,36629,,,,,,0,0,,,
2013-07-15,0,27,2,,,,,36653,,,,,,0,0,,,
2013-07-16,0,27,2,,,,,36677,,,,,,0,0,,,
2013-07-17,0,27,2,,,,,36700,,,,,,0,0,,,
2013-07-18,0,26,2,,,,,36724,,,,,,0,0,,,
2013-07-19,0,27,2,,,,,36748,,,,,,0,0,,,
2013-07-20,0,27,2,,,,,36771,,,,,,0,0,,,
2013-07-21,0,26,2,,,,,36795,,,,,,0,0,,,
2013-07-22,0,26,2,,,,,36819,,,,,,0,0,,,
2013-07-23,0,27,2,,,,,36842,,,,,,0,0,,,
2013-07-24,0,22,2,,,,,36866,,,,,,0,0,,,
2013-07-25,0,22,2,,,,,36889,,,,,,0,0,,,
2013-07-26,0,21,2,,,,,36913,,,,,,0,0,,,
2013-07-27,0,21,2,,,,,36937,,,,,,0,0,,,
2013-07-28,0,22,2,,,,,36960,,,,,,0,0,,,
2013-07-29,0,21,2,,,,,36984,,,,,,0,0,,,
2013-07-30,0,22,2,,,,,37008,,,,,,0,0,,,
2013-07-31,0,21,2,,,,,37031,,,,,,0,0,,,
2013-08-01,0,21,2,,,,,37055,,,,,,0,0,,,
2013-08-02,0,22,2,,,,,37078,,,,,,0,0,,,
2013-08-03,0,22,2,,,,,37102,,,,,,0,0,,,
2013-08-04,0,21,2,,,,,37126,,,,,,0,0,,,
2013-08-05,0,21,2,,,,,37149,,,,,,0,0,,,
2013-08-06,0,21,2,,,,,37173,,,,,,0,0,,,
2013-08-07,0,21,2,,,,,37197,,,,,,0,0,,,
2013-08-08,0,21,2,,,,,37221,,,,,,0,0,,,
2013-08-09,0,21,2,,,,,37244,,,,,,0,0,,,
2013-08-10,0,21,2,,,,,37268,,,,,,0,0,,,
2013-08-11,0,21,2,,,,,37292,,,,,,0,0,,,
2013-08-12,0,21,2,,,,,37315,,,,,,0,0,,,
2013-08-13,0,21,2,,,,,37339,,,,,,0,0,,,
2013-08-14,0,21,2,,,,,37363,,,,,,0,0,,,
2013-08-15,0,21,2,,,,,37386,,,,,,0,0,,,
2013-08-16,0,21,2,,,,,37410,,,,,,0,0,,,
2013-08-17,0,21,2,,,,,37434,,,,,,0,0,,,
2013-08-18,0,21,2,,,,,37457,,,,,,0,0,,,
2013-08-19,0,21,2,,,,,37481,,,,,,0,0,,,
2013-10-15,0,23,2,,,,,38827,,,,,,0,0,,,
2013-10-16,0,22,2,,,,,38851,,,,,,0,0,,,
2013-10-17,0,22,2,,,,,38874,,,,,,0,0,,,
2013-10-18,0,22,2,,,,,38898,,,,,,0,0,,,
2013-10-19,0,22,2,,,,,38921,,,,,,0,0,,,
2013-10-20,0,22,2,,,,,38945,,,,,,0,0,,,
2013-10-21,0,22,2,,,,,38969,,,,,,0,0,,,
2013-10-22,0,22,2,,,,,38993,,,,,,0,0,,,
2013-10-23,0,22,2,,,,,39016,,,,,,0,0,,,
2013-10-24,0,22,2,,,,,39040,,,,,,0,0,,,
2013-10-25,0,22,2,,,,,39063,,,,,,0,0,,,
2013-10-26,0,22,2,,,,,39087,,,,,,0,0,,,
2013-10-27,0,22,2,,,,,39110,,,,,,0,0,,,
2013-10-28,0,22,2,,,,,39134,,,,,,0,0,,,
2013-10-29,0,22,2,,,,,39158,,,,,,0,0,,,
2013-10-30,0,22,2,,,,,39181,,,,,,0,0,,,
2013-10-31,0,22,2,,,,,39205,,,,,,0,0,,,
2013-11-01,0,22,2,,,,,39229,,,,,,0,0,,,
2013-11-02,0,22,2,,,,,39252,,,,,,0,0,,,
2013-11-03,0,22,2,,,,,39276,,,,,,0,0,,,
2013-11-04,0,22,2,,,,,39300,,,,,,0,0,,,
2013-11-05,0,22,2,,,,,39324,,,,,,0,0,,,
2013-11-06,0,22,2,,,,,39348,,,,,,0,0,,,
2013-11-07,0,22,2,,,,,39371,,,,,,0,0,,,
2013-11-08,0,22,2,,,,,39395,,,,,,0,0,,,
2013-11-09,0,22,2,,,,,39419,,,,,,0,0,,,
2013-11-10,0,22,2,,,,,39442,,,,,,0,0,,,
2013-11-11,0,22,2,,,,,39466,,,,,,0,0,,,
2013-11-12,0,22,2,,,,,39490,,,,,,0,0,,,
2013-11-13,0,22,2,,,,,39514,,,,,,0,0,,,
2013-11-14,0,22,2,,,,,39537,,,,,,0,0,,,
2013-11-15,0,22,2,,,,,39561,,,,,,0,0,,,
2013-11-16,0,22,2,,,,,39584,,,,,,0,0,,,
2013-11-17,0,22,2,,,,,39608,,,,,,0,0,,,
2013-11-18,0,22,2,,,,,39632,,,,,,0,0,,,
2013-11-19,0,21,2,,,,,39655,,,,,,0,0,,,
2013-11-20,0,22,2,,,,,39679,,,,,,0,0,,,
2013-11-21,0,22,2,,,,,39703,,,,,,0,0,,,
2013-11-22,0,22,2,,,,,39727,,,,,,0,0,,,
2013-11-23,0,21,2,,,,,39750,,,,,,0,0,,,
2013-11-24,0,22,2,,,,,39774,,,,,,0,0,,,
2013-11-25,0,22,2,,,,,39797,,,,,,0,0,,,
2013-11-26,0,21,2,,,,,39821,,,,,,0,0,,,
2013-11-27,0,22,2,,,,,39844,,,,,,0,0,,,
2013-11-28,0,21,2,,,,,39868,,,,,,0,0,,,
2013-11-29,0,22,2,,,,,39892,,,,,,0,0,,,
2013-11-30,0,22,2,,,,,39915,,,,,,0,0,,,
2013-12-01,0,22,2,,,,,39939,,,,,,0,0,,,
2013-12-02,0,22,2,,,,,39963,,,,,,0,0,,,
2013-12-03,0,21,2,,,,,39986,,,,,,0,0,,,
2013-12-04,0,22,2,,,,,40010,,,,,,0,0,,,
2013-12-05,0,22,2,,,,,40034,,,,,,0,0,,,
2013-12-06,0,22,2,,,,,40057,,,,,,0,0,,,
2013-12-07,0,21,2,,,,,40081,,,,,,0,0,,,
2013-12-08,0,21,2,,,,,40105,,,,,,0,0,,,
2013-12-09,0,21,2,,,,,40128,,,,,,0,0,,,
2013-12-10,0,21,2,,,,,40152,,,,,,0,0,,,
2013-12-11,0,21,2,,,,,40176,,,,,,0,0,,,
2013-12-12,0,22,2,,,,,40199,,,,,,0,0,,,
2013-12-13,0,22,2,,,,,40223,,,,,,0,0,,,
2013-12-14,0,23,2,,,,,40247,,,,,,0,0,,,
2013-12-15,0,22,2,,,,,40270,,,,,,0,0,,,
2013-12-16,0,22,2,,,,,40294,,,,,,0,0,,,
2013-12-17,0,22,2,,,,,40318,,,,,,0,0,,,
2013-12-18,0,23,2,,,,,40341,,,,,,0,0,,,
2013-12-19,0,22,2,,,,,40365,,,,,,0,0,,,
2013-12-20,0,22,2,,,,,40388,,,,,,0,0,,,
2013-12-21,0,22,2,,,,,40412,,,,,,0,0,,,
2013-12-22,0,21,2,,,,,40435,,,,,,0,0,,,
2013-12-23,0,21,2,,,,,40459,,,,,,0,0,,,
2013-12-24,0,22,2,,,,,40483,,,,,,0,0,,,
2013-12-25,0,21,2,,,,,40506,,,,,,0,0,,,
2013-12-26,0,22,2,,,,,40530,,,,,,0,0,,,
2013-12-27,0,22,2,,,,,40554,,,,,,0,0,,,
2013-12-28,0,22,2,,,,,40577,,,,,,0,0,,,
2013-12-29,0,22,2,,,,,40601,,,,,,0,0,,,
2013-12-30,0,22,2,,,,,40624,,,,,,0,0,,,
2013-12-31,0,22,2,,,,,40648,,,,,,0,0,,,
2014-01-01,0,21,2,,,,,40672,,,,,,0,0,,,
2014-01-02,0,22,2,,,,,40696,,,,,,0,0,,,
2014-01-03,0,21,2,,,,,40719,,,,,,0,0,,,
2014-01-04,0,21,2,,,,,40743,,,,,,0,0,,,
2014-01-05,0,21,2,,,,,40766,,,,,,0,0,,,
2014-01-06,0,21,2,,,,,40790,,,,,,0,0,,,
2014-01-07,0,21,2,,,,,40813,,,,,,0,0,,,
2014-01-08,0,22,2,,,,,40837,,,,,,0,0,,,
2014-01-09,0,21,2,,,,,40861,,,,,,0,0,,,
2014-01-10,0,22,2,,,,,40884,,,,,,0,0,,,
2014-01-11,0,22,2,,,,,40908,,,,,,0,0,,,
2014-01-12,0,22,2,,,,,40931,,,,,,0,0,,,
2014-01-13,0,22,2,,,,,40955,,,,,,0,0,,,
2014-01-14,0,22,2,,,,,40979,,,,,,0,0,,,
2014-01-15,0,20,2,,,,,41002,,,,,,0,0,,,
2014-01-16,0,21,2,,,,,41026,,,,,,0,0,,,
2014-01-17,0,20,2,,,,,41050,,,,,,0,0,,,
2014-01-18,0,20,2,,,,,41074,,,,,,0,0,,,
2014-01-19,0,21,2,,,,,41098,,,,,,0,0,,,
2014-01-20,0,21,2,,,,,41122,,,,,,0,0,,,
2014-01-21,0,21,2,,,,,41146,,,,,,0,0,,,
2014-01-22,0,21,2,,,,,41170,,,,,,0,0,,,
2014-01-23,0,21,2,,,,,41194,,,,,,0,0,,,
2014-01-24,0,21,2,,,,,41218,,,,,,0,0,,,
2014-01-25,0,21,2,,,,,41242,,,,,,0,0,,,
2014-01-26,0,21,2,,,,,41266,,,,,,0,0,,,
2014-01-27,0,21,2,,,,,41290,,,,,,0,0,,,
2014-01-28,0,21,2,,,,,41313,,,,,,0,0,,,
2014-01-29,0,21,2,,,,,41338,,,,,,0,0,,,
2014-01-30,0,21,2,,,,,41362,,,,,,0,0,,,
2014-01-31,0,21,2,,,,,41386,,,,,,0,0,,,
2014-02-01,0,21,2,,,,,41410,,,,,,0,0,,,
2014-02-02,0,21,2,,,,,41434,,,,,,0,0,,,
2014-02-03,0,20,2,,,,,41458,,,,,,0,0,,,
2014-02-04,0,21,2,,,,,41481,,,,,,0,0,,,
2014-02-05,0,21,2,,,,,41505,,,,,,0,0,,,
2014-02-06,0,21,2,,,,,41530,,,,,,0,0,,,
2014-02-07,0,21,2,,,,,41553,,,,,,0,0,,,
2014-02-08,0,21,2,,,,,41577,,,,,,0,0,,,
2014-02-09,0,22,2,,,,,41600,,,,,,0,0,,,
2014-02-10,0,21,2,,,,,41624,,,,,,0,0,,,
2014-02-11,0,21,2,,,,,41647,,,,,,0,0,,,
2014-02-12,0,21,2,,,,,41671,,,,,,0,0,,,
2014-02-13,0,21,2,,,,,41694,,,,,,0,0,,,
2014-02-14,0,22,2,106,108,0,71,41717,0,108,6550,0,0,0,0,0,0,0
2014-02-15,0,22,2,106,108,0,71,41741,0,108,6550,0,0,0,0,0,0,0
2014-02-16,0,22,2,106,108,0,71,41764,0,108,6550,0,0,0,0,0,0,0
2014-02-17,0,22,2,106,108,0,71,41788,0,108,6550,0,0,0,0,0,0,0
2014-02-18,0,22,2,106,108,0,71,41811,0,108,6550,0,0,0,0,0,0,0
2014-02-19,0,22,2,106,108,0,71,41835,0,108,6550,0,0,0,0,0,0,0
2014-02-20,0,21,2,106,108,0,71,41858,0,108,6550,0,0,0,0,0,0,0
2014-02-21,0,21,2,106,108,0,71,41881,0,108,6550,0,0,0,0,0,0,0
2014-02-22,0,22,2,106,108,0,71,41905,0,108,6550,0,0,0,0,0,0,0
2014-02-23,0,22,2,106,108,0,71,41929,0,108,6550,0,0,0,0,0,0,0
2014-02-24,0,22,2,106,108,0,71,41952,0,108,6550,0,0,0,0,0,0,0
2014-02-25,0,22,2,106,108,0,71,41976,0,108,6550,0,0,0,0,0,0,0
2014-02-26,0,22,2,106,108,0,71,42000,0,108,6550,0,0,0,0,0,0,0
2014-02-27,0,22,2,106,108,0,71,42023,0,108,6550,0,0,0,0,0,0,0
2014-02-28,0,22,2,106,108,0,71,42047,0,108,6550,0,0,0,0,0,0,0
2014-03-01,0,22,2,106,108,0,71,42071,0,108,6550,0,0,0,0,0,0,0
2014-03-02,0,21,2,106,108,0,71,42094,0,108,6550,0,0,0,0,0,0,0
2014-03-03,0,22,2,106,108,0,71,42118,0,108,6550,0,0,0,0,0,0,0
2014-03-04,0,22,2,106,108,0,71,42142,0,108,6550,0,0,0,0,0,0,0
2014-03-05,0,22,2,106,108,0,71,42165,0,108,6550,0,0,0,0,0,0,0
2014-03-06,0,22,2,106,108,0,71,42188,0,108,6550,0,0,0,0,0,0,0
2014-03-07,0,22,2,106,108,0,71,42212,0,108,6550,0,0,0,0,0,0,0
2014-03-08,0,22,2,106,108,0,71,42236,0,108,6550,0,0,0,0,0,0,0
2014-03-09,0,22,2,106,108,0,71,42259,0,108,6550,0,0,0,0,0,0,0
2014-03-10,0,22,2,106,108,0,71,42283,0,108,6550,0,0,0,0,0,0,0
2014-03-11,0,22,2,106,108,0,71,42306,0,108,6550,0,0,0,0,0,0,0
2014-03-12,0,22,2,106,108,0,71,42330,0,108,6550,0,0,0,0,0,0,0
2014-03-13,0,22,2,106,108,0,71,42353,0,108,6550,0,0,0,0,0,0,0
2014-03-14,0,22,2,106,108,0,71,42377,0,108,6550,0,0,0,0,0,0,0
2014-03-15,0,22,2,106,108,0,71,42401,0,108,6550,0,0,0,0,0,0,0
2014-03-16,0,22,2,106,108,0,71,42424,0,108,6550,0,0,0,0,0,0,0
2014-03-17,0,22,2,106,108,0,71,42448,0,108,6550,0,0,0,0,0,0,0
2014-03-18,0,22,2,106,108,0,71,42472,0,108,6550,0,0,0,0,0,0,0
2014-03-19,0,22,2,106,108,0,71,42495,0,108,6550,0,0,0,0,0,0,0
2014-03-20,0,21,2,106,108,0,71,42519,0,108,6550,0,0,0,0,0,0,0
2014-03-21,0,22,2,106,108,0,71,42543,0,108,6550,0,0,0,0,0,0,0
2014-03-22,0,21,2,106,108,0,71,42566,0,108,6550,0,0,0,0,0,0,0
2014-03-23,0,22,2,106,108,0,71,42590,0,108,6550,0,0,0,0,0,0,0
2014-03-24,0,22,2,106,108,0,71,42613,0,108,6550,0,0,0,0,0,0,0
2014-03-25,0,22,2,106,108,0,71,42637,0,108,6550,0,0,0,0,0,0,0
2014-03-26,0,22,2,106,108,0,71,42661,0,108,6550,0,0,0,0,0,0,0
2014-03-27,0,22,2,106,108,0,71,42684,0,108,6550,0,0,0,0,0,0,0
2014-03-28,0,22,2,106,108,0,71,42708,0,108,6550,0,0,0,0,0,0,0
2014-03-29,0,21,2,106,108,0,71,42732,0,108,6550,0,0,0,0,0,0,0
2014-03-30,0,21,2,106,108,0,71,42755,0,108,6550,0,0,0,0,0,0,0
2014-03-31,0,22,2,106,108,0,71,42779,0,108,6550,0,0,0,0,0,0,0
2014-04-01,0,21,2,106,108,0,71,42803,0,108,6550,0,0,0,0,0,0,0
2014-04-02,0,22,2,106,108,0,71,42826,0,108,6550,0,0,0,0,0,0,0
2014-04-03,0,21,2,106,108,0,71,42851,0,108,6550,0,0,0,0,0,0,0
2014-04-04,0,22,2,106,108,0,71,42874,0,108,6550,0,0,0,0,0,0,0
2014-04-05,0,21,2,106,108,0,71,42897,0,108,6550,0,0,0,0,0,0,0
2014-04-06,0,21,2,106,108,0,71,42921,0,108,6550,0,0,0,0,0,0,0
2014-04-07,0,22,2,106,108,0,71,42945,0,108,6550,0,0,0,0,0,0,0
2014-04-08,0,21,2,106,108,0,71,42969,0,108,6550,0,0,0,0,0,0,0
2014-04-09,0,22,2,106,108,0,71,42992,0,108,6550,0,0,0,0,0,0,0
2014-04-10,0,22,2,106,108,0,71,43016,0,108,6550,0,0,0,0,0,0,0
2014-04-11,0,21,2,106,108,0,71,43039,0,108,6550,0,0,0,0,0,0,0
2014-04-12,0,21,2,106,108,0,71,43062,0,108,6550,0,0,0,0,0,0,0
2014-04-13,0,21,2,106,108,0,71,43085,0,108,6550,0,0,0,0,0,0,0
2014-04-14,0,21,2,106,108,0,71,43109,0,108,6550,0,0,0,0,0,0,0
2014-04-15,0,21,2,106,108,0,71,43133,0,108,6550,0,0,0,0,0,0,0
2014-04-16,0,21,2,106,108,0,71,43156,0,108,6550,0,0,0,0,0,0,0
2014-04-17,0,21,2,106,108,0,71,43180,0,108,6550,0,0,0,0,0,0,0
2014-04-18,0,21,2,106,108,0,71,43203,0,108,6550,0,0,0,0,0,0,0
2014-04-19,0,21,2,106,108,0,71,43227,0,108,6550,0,0,0,0,0,0,0
2014-04-20,0,21,2,106,108,0,71,43251,0,108,6550,0,0,0,0,0,0,0
2014-04-21,0,20,2,106,108,0,71,43274,0,108,6550,0,0,0,0,0,0,0
2014-04-22,0,21,2,106,108,0,71,43298,0,108,6550,0,0,0,0,0,0,0
2014-04-23,0,21,2,106,108,0,71,43322,0,108,6550,0,0,0,0,0,0,0
2014-04-24,0,20,2,106,108,0,71,43345,0,108,6550,0,0,0,0,0,0,0
2014-04-25,0,21,2,106,108,0,71,43369,0,108,6550,0,0,0,0,0,0,0
2014-04-26,0,21,2,106,108,0,71,43392,0,108,6550,0,0,0,0,0,0,0
2014-04-27,0,20,2,106,108,0,71,43417,0,108,6550,0,0,0,0,0,0,0
2014-04-28,0,21,2,106,108,0,71,43440,0,108,6550,0,0,0,0,0,0,0
2014-04-29,0,21,2,106,108,0,71,43463,0,108,6550,0,0,0,0,0,0,0
2014-04-30,0,21,2,106,108,0,71,43488,0,108,6550,0,0,0,0,0,0,0
2014-05-01,0,20,2,106,108,0,71,43511,0,108,6550,0,0,0,0,0,0,0
2014-05-02,0,21,2,106,108,0,71,43534,0,108,6550,0,0,0,0,0,0,0
2014-05-03,0,21,2,106,108,0,71,43559,0,108,6550,0,0,0,0,0,0,0
2014-05-04,0,21,2,106,108,0,71,43582,0,108,6550,0,0,0,0,0,0,0
2014-05-05,0,20,2,106,108,0,71,43605,0,108,6550,0,0,0,0,0,0,0
2014-05-06,0,22,2,107,109,0,71,43624,0,109,6550,0,0,0,0,0,0,0
2014-05-07,0,22,2,107,109,0,71,43648,0,109,6550,0,0,0,0,0,0,0
2014-05-08,0,22,2,107,109,0,71,43672,0,109,6550,0,0,0,0,0,0,0
2014-05-09,0,22,2,107,109,0,71,43695,0,109,6550,0,0,0,0,0,0,0
2014-05-10,0,21,2,107,109,0,71,43719,0,109,6550,0,0,0,0,0,0,0
2014-05-11,0,22,2,107,109,0,71,43742,0,109,6550,0,0,0,0,0,0,0
2014-05-12,0,22,2,107,109,0,71,43766,0,109,6550,0,0,0,0,0,0,0
2014-05-13,0,22,2,107,109,0,71,43790,0,109,6550,0,0,0,0,0,0,0
2014-05-14,0,22,2,107,109,0,71,43813,0,109,6550,0,0,0,0,0,0,0
2014-05-15,0,22,2,107,109,0,71,43837,0,109,6550,0,0,0,0,0,0,0
2014-05-16,0,22,2,107,109,0,71,43861,0,109,6550,0,0,0,0,0,0,0
2014-05-17,0,22,2,107,109,0,71,43884,0,109,6550,0,0,0,0,0,0,0
2014-05-18,0,22,2,107,109,0,71,43908,0,109,6550,0,0,0,0,0,0,0
2014-05-19,0,22,2,107,109,0,71,43932,0,109,6550,0,0,0,0,0,0,0
2014-05-20,0,27,2,107,109,0,71,43955,0,109,6550,0,0,0,0,0,0,0
2014-05-21,0,27,2,107,109,0,71,43979,0,109,6550,0,0,0,0,0,0,0
2014-05-22,0,26,2,107,109,0,71,44003,0,109,6550,0,0,0,0,0,0,0
2014-05-23,0,27,2,107,109,0,71,44026,0,109,6550,0,0,0,0,0,0,0
2014-05-24,0,26,2,107,109,0,71,44050,0,109,6550,0,0,0,0,0,0,0
2014-05-25,0,27,2,107,109,0,71,44074,0,109,6550,0,0,0,0,0,0,0
2014-05-26,0,27,2,107,109,0,71,44097,0,109,6550,0,0,0,0,0,0,0
2014-05-27,0,27,2,107,109,0,71,44121,0,109,6550,0,0,0,0,0,0,0
2014-05-28,0,26,2,107,109,0,71,44145,0,109,6550,0,0,0,0,0,0,0
2014-05-29,0,27,2,107,109,0,71,44168,0,109,6550,0,0,0,0,0,0,0
2014-05-30,0,26,2,107,109,0,71,44192,0,109,6550,0,0,0,0,0,0,0
2014-05-31,0,24,2,107,109,0,71,44217,0,109,6550,0,0,0,0,0,0,0
2014-06-01,0,26,2,107,109,0,71,44240,0,109,6550,0,0,0,0,0,0,0
2014-06-02,0,26,2,107,109,0,71,44264,0,109,6550,0,0,0,0,0,0,0
2014-06-03,0,26,2,107,109,0,71,44288,0,109,6550,0,0,0,0,0,0,0
2014-06-04,0,27,2,107,109,0,71,44312,0,109,6550,0,0,0,0,0,0,0
2014-06-05,0,27,2,107,109,0,71,44336,0,109,6550,0,0,0,0,0,0,0
