date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-16,0,24,1,,,,,36981,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,1,,,,,37005,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,1,,,,,37028,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,1,,,,,37051,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,1,,,,,37074,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,1,,,,,37098,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,1,,,,,37121,,,,,,0,0,,,,False,False,False
2013-07-23,0,24,1,,,,,37144,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,1,,,,,37167,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,1,,,,,37191,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,1,,,,,37214,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,1,,,,,37237,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,1,,,,,37261,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,1,,,,,37284,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,1,,,,,37307,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,1,,,,,37331,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,1,,,,,37354,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,1,,,,,37377,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,1,,,,,37400,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,1,,,,,37423,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,1,,,,,37447,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,1,,,,,37470,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,1,,,,,37493,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,1,,,,,37516,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,1,,,,,37540,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,1,,,,,37563,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,1,,,,,37586,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,1,,,,,37610,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,1,,,,,37633,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,1,,,,,37656,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,1,,,,,37679,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,1,,,,,37703,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,1,,,,,37726,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,1,,,,,37749,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,1,,,,,37773,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,1,,,,,39099,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,1,,,,,39122,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,1,,,,,39146,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,1,,,,,39169,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,1,,,,,39192,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,1,,,,,39215,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,1,,,,,39238,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,1,,,,,39262,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,1,,,,,39286,,,,,,0,0,,,,False,False,False
2013-10-24,0,29,1,,,,,39309,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,1,,,,,39332,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,1,,,,,39355,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,1,,,,,39378,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,1,,,,,39402,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,1,,,,,39425,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,1,,,,,39448,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,1,,,,,39471,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,1,,,,,39494,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,1,,,,,39518,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,1,,,,,39541,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,1,,,,,39565,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,1,,,,,39589,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,1,,,,,39612,,,,,,0,0,,,,False,False,False
2013-11-07,0,29,1,,,,,39635,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,1,,,,,39658,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,1,,,,,39681,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,1,,,,,39705,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,1,,,,,39728,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,1,,,,,39751,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,1,,,,,39775,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,1,,,,,39798,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,1,,,,,39821,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,1,,,,,39844,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,1,,,,,39867,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,1,,,,,39891,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,1,,,,,39914,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,1,,,,,39937,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,1,,,,,39960,,,,,,0,0,,,,False,False,False
2013-11-22,0,28,1,,,,,39984,,,,,,0,0,,,,False,False,False
2013-11-23,0,29,1,,,,,40007,,,,,,0,0,,,,False,False,False
2013-11-24,0,28,1,,,,,40030,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,1,,,,,40053,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,1,,,,,40076,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,1,,,,,40100,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,1,,,,,40123,,,,,,0,0,,,,False,False,False
2013-11-29,0,28,1,,,,,40146,,,,,,0,0,,,,False,False,False
2013-11-30,0,28,1,,,,,40169,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,1,,,,,40193,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,1,,,,,40216,,,,,,0,0,,,,False,False,False
2013-12-03,0,28,1,,,,,40239,,,,,,0,0,,,,False,False,False
2013-12-04,0,28,1,,,,,40262,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,1,,,,,40286,,,,,,0,0,,,,False,False,False
2013-12-06,0,28,1,,,,,40309,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,1,,,,,40332,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,1,,,,,40356,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,1,,,,,40379,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,1,,,,,40402,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,1,,,,,40425,,,,,,0,0,,,,False,False,False
2013-12-12,0,28,1,,,,,40448,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,1,,,,,40471,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,1,,,,,40495,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,1,,,,,40518,,,,,,0,0,,,,False,False,False
2013-12-16,0,29,1,,,,,40541,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,1,,,,,40565,,,,,,0,0,,,,False,False,False
2013-12-18,0,29,1,,,,,40588,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,1,,,,,40611,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,1,,,,,40634,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,1,,,,,40658,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,1,,,,,40681,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,1,,,,,40704,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,1,,,,,40727,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,1,,,,,40751,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,1,,,,,40774,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,1,,,,,40797,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,1,,,,,40821,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,1,,,,,40844,,,,,,0,0,,,,False,False,False
2013-12-30,0,28,1,,,,,40867,,,,,,0,0,,,,False,False,False
2013-12-31,0,29,1,,,,,40890,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,1,,,,,40913,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,1,,,,,40937,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,1,,,,,40960,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,1,,,,,40983,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,1,,,,,41006,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,1,,,,,41030,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,1,,,,,41053,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,1,,,,,41076,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,1,,,,,41100,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,1,,,,,41123,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,1,,,,,41146,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,1,,,,,41169,,,,,,0,0,,,,False,False,False
2014-01-13,0,28,1,,,,,41193,,,,,,0,0,,,,False,False,False
2014-01-14,0,28,1,,,,,41216,,,,,,0,0,,,,False,False,False
2014-01-15,0,30,1,,,,,41240,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,1,,,,,41263,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,1,,,,,41287,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,1,,,,,41310,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,1,,,,,41333,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,1,,,,,41356,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,1,,,,,41380,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,1,,,,,41403,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,1,,,,,41426,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,1,,,,,41449,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,1,,,,,41473,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,1,,,,,41496,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,1,,,,,41519,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,1,,,,,41543,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,1,,,,,41566,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,1,,,,,41589,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,1,,,,,41613,,,,,,0,0,,,,False,False,False
2014-02-01,0,29,1,,,,,41636,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,1,,,,,41659,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,1,,,,,41682,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,1,,,,,41706,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,1,,,,,41729,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,1,,,,,41752,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,1,,,,,41775,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,1,,,,,41798,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,1,,,,,41822,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,1,,,,,41845,,,,,,0,0,,,,False,False,False
2014-02-11,0,28,1,,,,,41868,,,,,,0,0,,,,False,False,False
2014-02-12,0,29,1,,,,,41892,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,1,,,,,41915,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,1,32,34,0,6,41938,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,30,1,32,34,0,6,41961,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,1,32,34,0,6,41984,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,1,32,34,0,6,42008,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,1,32,34,0,6,42031,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,1,32,34,0,6,42054,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,29,1,32,34,0,6,42078,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,30,1,32,34,0,6,42101,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,1,32,34,0,6,42124,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,30,1,32,34,0,6,42147,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,1,32,34,0,6,42171,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,1,32,34,0,6,42194,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,1,32,34,0,6,42217,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,1,32,34,0,6,42241,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,1,32,34,0,6,42264,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,1,32,34,0,6,42287,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,1,32,34,0,6,42311,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,1,32,34,0,6,42334,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,1,32,34,0,6,42357,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,1,32,34,0,6,42380,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,29,1,32,34,0,6,42404,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,29,1,32,34,0,6,42427,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,1,32,34,0,6,42450,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,1,32,34,0,6,42474,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,29,1,32,34,0,6,42497,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,1,32,34,0,6,42519,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,1,32,34,0,6,42542,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,1,32,34,0,6,42566,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,1,32,34,0,6,42589,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,1,32,34,0,6,42612,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,1,32,34,0,6,42636,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,30,1,32,34,0,6,42659,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,1,32,34,0,6,42682,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,1,32,34,0,6,42706,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,1,32,34,0,6,42729,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,1,32,34,0,6,42752,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,1,32,34,0,6,42775,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,30,1,32,34,0,6,42799,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,1,32,34,0,6,42822,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,1,32,34,0,6,42845,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,1,32,34,0,6,42869,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,1,32,34,0,6,42892,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,1,32,34,0,6,42915,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,1,32,34,0,6,42939,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,1,32,34,0,6,42962,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,1,32,34,0,6,42985,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,1,32,34,0,6,43008,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,1,32,34,0,6,43031,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,1,32,34,0,6,43054,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,1,32,34,0,6,43077,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,1,32,34,0,6,43101,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,1,32,34,0,6,43124,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,1,32,34,0,6,43147,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,1,32,34,0,6,43170,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,1,32,34,0,6,43194,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,1,32,34,0,6,43217,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,1,32,34,0,6,43241,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,1,32,34,0,6,43265,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,1,32,34,0,6,43288,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,1,32,34,0,6,43311,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,1,32,34,0,6,43335,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,1,32,34,0,6,43358,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,1,32,34,0,6,43381,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,1,32,34,0,6,43405,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,1,32,34,0,6,43428,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,1,32,34,0,6,43451,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,1,32,34,0,6,43474,0,34,5758,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,1,32,34,0,6,43498,0,34,5758,0,0,0,0,0,0,0,False,False,False
