date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-21,0,23,3,,,,,39996,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,3,,,,,40019,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,3,,,,,40043,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,3,,,,,40066,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,3,,,,,40090,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,3,,,,,40114,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,3,,,,,40137,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,3,,,,,40161,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,3,,,,,40184,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,3,,,,,40207,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,3,,,,,40231,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,3,,,,,40254,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,3,,,,,40278,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,3,,,,,40301,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,3,,,,,40325,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,3,,,,,40349,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,3,,,,,40372,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,3,,,,,40396,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,3,,,,,40419,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,3,,,,,40442,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,3,,,,,40466,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,3,,,,,40489,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,3,,,,,40513,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,3,,,,,40536,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,3,,,,,40560,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,3,,,,,40583,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,3,,,,,40606,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,3,,,,,40630,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,3,,,,,40653,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,3,,,,,40677,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,3,,,,,40700,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,3,,,,,40723,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,3,,,,,40747,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,3,,,,,40770,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,3,,,,,40794,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,3,,,,,40817,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,3,,,,,40841,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,3,,,,,40864,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,3,,,,,40887,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,3,,,,,40911,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,3,,,,,40934,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,3,,,,,40957,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,3,,,,,40981,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,3,,,,,41004,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,3,,,,,41028,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,3,,,,,41051,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,3,,,,,41075,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,3,,,,,41098,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,3,,,,,41122,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,3,,,,,41145,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,3,,,,,41169,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,3,,,,,41192,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,3,,,,,41215,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,3,,,,,41239,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,3,,,,,41262,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,3,,,,,41286,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,3,,,,,41309,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,3,,,,,41333,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,3,,,,,41356,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,3,,,,,41380,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,3,,,,,41403,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,3,,,,,41427,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,3,,,,,41450,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,3,,,,,41473,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,3,,,,,41497,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,3,,,,,41520,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,3,,,,,41544,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,3,,,,,41567,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,3,,,,,41590,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,3,,,,,41614,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,3,,,,,41637,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,3,,,,,41661,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,3,,,,,41684,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,3,,,,,41708,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,3,,,,,41731,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,3,,,,,41755,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,3,,,,,41778,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,3,,,,,41802,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,3,,,,,41825,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,3,,,,,41848,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,3,,,,,41872,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,3,,,,,41895,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,3,,,,,41919,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,3,,,,,41942,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,3,,,,,41966,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,3,,,,,41989,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,3,,,,,42013,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,3,,,,,42036,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,3,,,,,42060,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,3,,,,,42083,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,3,,,,,42107,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,3,,,,,42130,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,3,,,,,42154,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,3,,,,,42177,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,3,,,,,42201,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,3,,,,,42224,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,3,,,,,42247,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,3,,,,,42271,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,3,,,,,42294,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,3,,,,,42318,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,3,,,,,42341,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,3,,,,,42365,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,3,,,,,42388,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,3,,,,,42412,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,3,,,,,42435,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,3,,,,,42459,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,3,,,,,42482,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,3,,,,,42505,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,3,,,,,42529,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,3,,,,,42553,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,3,,,,,42576,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,3,,,,,42599,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,3,,,,,42623,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,3,,,,,42646,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,3,,,,,42670,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,3,,,,,42693,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,3,34,36,0,6,42716,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-15,0,23,3,34,36,0,6,42740,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-16,0,23,3,34,36,0,6,42764,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-17,0,23,3,34,36,0,6,42787,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-18,0,23,3,34,36,0,6,42811,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-19,0,23,3,34,36,0,6,42834,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-20,0,23,3,34,36,0,6,42857,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-21,0,23,3,34,36,0,6,42881,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-22,0,23,3,34,36,0,6,42904,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-23,0,23,3,34,36,0,6,42927,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-24,0,23,3,34,36,0,6,42951,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-25,0,23,3,34,36,0,6,42975,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-26,0,23,3,34,36,0,6,42998,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-27,0,23,3,34,36,0,6,43021,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-02-28,0,23,3,34,36,0,6,43045,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-01,0,23,3,34,36,0,6,43068,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-02,0,23,3,34,36,0,6,43091,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-03,0,23,3,34,36,0,6,43115,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-04,0,23,3,34,36,0,6,43138,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-05,0,23,3,34,36,0,6,43161,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-06,0,23,3,34,36,0,6,43185,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-07,0,23,3,34,36,0,6,43209,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-08,0,23,3,34,36,0,6,43232,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-09,0,24,3,34,36,0,6,43255,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-10,0,23,3,34,36,0,6,43279,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-11,0,23,3,34,36,0,6,43302,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-12,0,24,3,34,36,0,6,43325,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-13,0,24,3,34,36,0,6,43348,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-14,0,24,3,34,36,0,6,43372,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-15,0,24,3,34,36,0,6,43395,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-16,0,23,3,34,36,0,6,43418,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-17,0,23,3,34,36,0,6,43442,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-18,0,24,3,34,36,0,6,43465,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-19,0,23,3,34,36,0,6,43489,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-20,0,23,3,34,36,0,6,43512,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-21,0,24,3,34,36,0,6,43536,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-22,0,24,3,34,36,0,6,43559,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-23,0,24,3,34,36,0,6,43582,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-24,0,23,3,34,36,0,6,43606,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-25,0,24,3,34,36,0,6,43630,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-26,0,24,3,34,36,0,6,43653,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-27,0,24,3,34,36,0,6,43677,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-28,0,24,3,34,36,0,6,43700,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-29,0,24,3,34,36,0,6,43723,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-30,0,24,3,34,36,0,6,43746,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-03-31,0,23,3,34,36,0,6,43770,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-04-01,0,24,3,34,36,0,6,43794,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-04-02,0,24,3,34,36,0,6,43817,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-04-03,0,25,3,34,36,0,6,43841,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-04-04,0,25,3,34,36,0,6,43864,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-04-05,0,24,3,34,36,0,6,43887,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-04-06,0,25,3,34,36,0,6,43911,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-04-07,0,25,3,34,36,0,6,43934,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-04-08,0,25,3,34,36,0,6,43958,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-04-09,0,23,3,34,36,0,6,43969,0,36,3708,0,0,0,0,0,1,0,False,False,False
2014-04-10,0,23,3,35,37,0,6,44005,0,37,4658,0,0,0,0,0,1,0,False,False,False
2014-04-11,0,22,3,35,37,0,6,44029,0,37,4658,0,0,0,0,0,1,0,False,False,False
2014-04-12,0,22,3,35,37,0,6,44052,0,37,4658,0,0,0,0,0,1,0,False,False,False
2014-04-13,0,22,3,35,37,0,6,44076,0,37,4658,0,0,0,0,0,1,0,False,False,False
2014-04-14,0,22,3,35,37,0,6,44099,0,37,4658,0,0,0,0,0,1,0,False,False,False
2014-04-15,0,22,3,35,37,0,6,44123,0,37,4658,0,0,0,0,0,1,0,False,False,False
2014-04-16,0,22,3,35,37,0,6,44146,0,37,4658,0,0,0,0,0,1,0,False,False,False
2014-04-17,0,22,3,35,37,0,6,44170,0,37,4658,0,0,0,0,0,1,0,False,False,False
2014-04-18,0,22,3,35,37,0,6,44193,0,37,4658,0,0,0,0,0,1,0,False,False,False
2014-04-19,0,22,3,35,37,0,6,44217,0,37,4658,0,0,0,0,0,1,0,False,False,False
2014-04-20,0,22,3,35,37,0,6,44240,0,37,4658,0,0,0,0,0,1,0,False,False,False
2014-04-21,0,22,3,35,37,0,6,44263,0,37,4658,0,0,0,0,0,1,0,False,False,False
2014-04-22,0,22,3,35,37,0,6,44287,0,37,4658,0,0,0,0,0,1,0,False,False,False
