date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-12,0,28,1,,,,,36253,,,,,,0,0,,,
2013-06-13,0,27,1,,,,,36277,,,,,,0,0,,,
2013-06-14,0,27,1,,,,,36300,,,,,,0,0,,,
2013-06-15,0,27,1,,,,,36324,,,,,,0,0,,,
2013-06-16,0,28,1,,,,,36348,,,,,,0,0,,,
2013-06-17,0,27,1,,,,,36371,,,,,,0,0,,,
2013-06-18,0,29,1,,,,,36395,,,,,,0,0,,,
2013-06-19,0,28,1,,,,,36419,,,,,,0,0,,,
2013-06-20,0,27,1,,,,,36442,,,,,,0,0,,,
2013-06-21,0,27,1,,,,,36466,,,,,,0,0,,,
2013-06-22,0,28,1,,,,,36490,,,,,,0,0,,,
2013-06-23,0,28,1,,,,,36513,,,,,,0,0,,,
2013-06-24,0,27,1,,,,,36537,,,,,,0,0,,,
2013-06-25,0,28,1,,,,,36561,,,,,,0,0,,,
2013-06-26,0,31,1,,,,,36584,,,,,,0,0,,,
2013-06-27,0,32,1,,,,,36608,,,,,,0,0,,,
2013-06-28,0,32,1,,,,,36632,,,,,,0,0,,,
2013-06-29,0,31,1,,,,,36655,,,,,,0,0,,,
2013-06-30,0,31,1,,,,,36679,,,,,,0,0,,,
2013-07-01,0,32,1,,,,,36703,,,,,,0,0,,,
2013-07-02,0,32,1,,,,,36726,,,,,,0,0,,,
2013-07-03,0,31,1,,,,,36750,,,,,,0,0,,,
2013-07-04,0,32,1,,,,,36774,,,,,,0,0,,,
2013-07-05,0,31,1,,,,,36797,,,,,,0,0,,,
2013-07-06,0,31,1,,,,,36821,,,,,,0,0,,,
2013-07-07,0,31,1,,,,,36845,,,,,,0,0,,,
2013-07-08,0,32,1,,,,,36868,,,,,,0,0,,,
2013-07-09,0,32,1,,,,,36892,,,,,,0,0,,,
2013-07-10,0,31,1,,,,,36915,,,,,,0,0,,,
2013-07-11,0,31,1,,,,,36939,,,,,,0,0,,,
2013-07-12,0,29,1,,,,,36963,,,,,,0,0,,,
2013-07-13,0,29,1,,,,,36986,,,,,,0,0,,,
2013-07-14,0,30,1,,,,,37010,,,,,,0,0,,,
2013-07-15,0,29,1,,,,,37034,,,,,,0,0,,,
2013-07-16,0,29,1,,,,,37058,,,,,,0,0,,,
2013-07-17,0,29,1,,,,,37081,,,,,,0,0,,,
2013-07-18,0,30,1,,,,,37105,,,,,,0,0,,,
2013-07-19,0,29,1,,,,,37129,,,,,,0,0,,,
2013-07-20,0,29,1,,,,,37152,,,,,,0,0,,,
2013-07-21,0,28,1,,,,,37176,,,,,,0,0,,,
2013-07-22,0,29,1,,,,,37200,,,,,,0,0,,,
2013-07-23,0,29,1,,,,,37223,,,,,,0,0,,,
2013-07-24,0,24,1,,,,,37247,,,,,,0,0,,,
2013-07-25,0,23,1,,,,,37271,,,,,,0,0,,,
2013-07-26,0,23,1,,,,,37294,,,,,,0,0,,,
2013-07-27,0,23,1,,,,,37318,,,,,,0,0,,,
2013-07-28,0,23,1,,,,,37342,,,,,,0,0,,,
2013-07-29,0,23,1,,,,,37365,,,,,,0,0,,,
2013-07-30,0,23,1,,,,,37389,,,,,,0,0,,,
2013-07-31,0,23,1,,,,,37413,,,,,,0,0,,,
2013-08-01,0,23,1,,,,,37436,,,,,,0,0,,,
2013-08-02,0,23,1,,,,,37460,,,,,,0,0,,,
2013-08-03,0,23,1,,,,,37484,,,,,,0,0,,,
2013-08-04,0,23,1,,,,,37507,,,,,,0,0,,,
2013-08-05,0,23,1,,,,,37531,,,,,,0,0,,,
2013-08-06,0,23,1,,,,,37555,,,,,,0,0,,,
2013-08-07,0,23,1,,,,,37578,,,,,,0,0,,,
2013-08-08,0,23,1,,,,,37602,,,,,,0,0,,,
2013-08-09,0,23,1,,,,,37626,,,,,,0,0,,,
2013-08-10,0,23,1,,,,,37649,,,,,,0,0,,,
2013-08-11,0,22,1,,,,,37673,,,,,,0,0,,,
2013-08-12,0,23,1,,,,,37697,,,,,,0,0,,,
2013-08-13,0,23,1,,,,,37720,,,,,,0,0,,,
2013-08-14,0,22,1,,,,,37744,,,,,,0,0,,,
2013-08-15,0,22,1,,,,,37768,,,,,,0,0,,,
2013-08-16,0,23,1,,,,,37791,,,,,,0,0,,,
2013-08-17,0,23,1,,,,,37815,,,,,,0,0,,,
2013-08-18,0,23,1,,,,,37839,,,,,,0,0,,,
2013-08-19,0,22,1,,,,,37863,,,,,,0,0,,,
2013-10-15,0,24,1,,,,,39208,,,,,,0,0,,,
2013-10-16,0,24,1,,,,,39232,,,,,,0,0,,,
2013-10-17,0,24,1,,,,,39256,,,,,,0,0,,,
2013-10-18,0,24,1,,,,,39279,,,,,,0,0,,,
2013-10-19,0,24,1,,,,,39303,,,,,,0,0,,,
2013-10-20,0,24,1,,,,,39327,,,,,,0,0,,,
2013-10-21,0,24,1,,,,,39350,,,,,,0,0,,,
2013-10-22,0,24,1,,,,,39374,,,,,,0,0,,,
2013-10-23,0,24,1,,,,,39398,,,,,,0,0,,,
2013-10-24,0,24,1,,,,,39421,,,,,,0,0,,,
2013-10-25,0,24,1,,,,,39444,,,,,,0,0,,,
2013-10-26,0,23,1,,,,,39468,,,,,,0,0,,,
2013-10-27,0,24,1,,,,,39492,,,,,,0,0,,,
2013-10-28,0,23,1,,,,,39515,,,,,,0,0,,,
2013-10-29,0,23,1,,,,,39539,,,,,,0,0,,,
2013-10-30,0,23,1,,,,,39563,,,,,,0,0,,,
2013-10-31,0,23,1,,,,,39586,,,,,,0,0,,,
2013-11-01,0,23,1,,,,,39610,,,,,,0,0,,,
2013-11-02,0,23,1,,,,,39634,,,,,,0,0,,,
2013-11-03,0,23,1,,,,,39657,,,,,,0,0,,,
2013-11-04,0,24,1,,,,,39682,,,,,,0,0,,,
2013-11-05,0,24,1,,,,,39705,,,,,,0,0,,,
2013-11-06,0,24,1,,,,,39729,,,,,,0,0,,,
2013-11-07,0,24,1,,,,,39753,,,,,,0,0,,,
2013-11-08,0,24,1,,,,,39776,,,,,,0,0,,,
2013-11-09,0,24,1,,,,,39800,,,,,,0,0,,,
2013-11-10,0,24,1,,,,,39824,,,,,,0,0,,,
2013-11-11,0,25,1,,,,,39847,,,,,,0,0,,,
2013-11-12,0,23,1,,,,,39871,,,,,,0,0,,,
2013-11-13,0,24,1,,,,,39895,,,,,,0,0,,,
2013-11-14,0,24,1,,,,,39918,,,,,,0,0,,,
2013-11-15,0,24,1,,,,,39942,,,,,,0,0,,,
2013-11-16,0,24,1,,,,,39966,,,,,,0,0,,,
2013-11-17,0,24,1,,,,,39989,,,,,,0,0,,,
2013-11-18,0,24,1,,,,,40013,,,,,,0,0,,,
2013-11-19,0,23,1,,,,,40037,,,,,,0,0,,,
2013-11-20,0,24,1,,,,,40061,,,,,,0,0,,,
2013-11-21,0,24,1,,,,,40084,,,,,,0,0,,,
2013-11-22,0,24,1,,,,,40108,,,,,,0,0,,,
2013-11-23,0,24,1,,,,,40131,,,,,,0,0,,,
2013-11-24,0,23,1,,,,,40155,,,,,,0,0,,,
2013-11-25,0,23,1,,,,,40178,,,,,,0,0,,,
2013-11-26,0,24,1,,,,,40202,,,,,,0,0,,,
2013-11-27,0,23,1,,,,,40226,,,,,,0,0,,,
2013-11-28,0,23,1,,,,,40249,,,,,,0,0,,,
2013-11-29,0,23,1,,,,,40273,,,,,,0,0,,,
2013-11-30,0,23,1,,,,,40296,,,,,,0,0,,,
2013-12-01,0,23,1,,,,,40320,,,,,,0,0,,,
2013-12-02,0,23,1,,,,,40344,,,,,,0,0,,,
2013-12-03,0,23,1,,,,,40367,,,,,,0,0,,,
2013-12-04,0,23,1,,,,,40391,,,,,,0,0,,,
2013-12-05,0,23,1,,,,,40415,,,,,,0,0,,,
2013-12-06,0,23,1,,,,,40438,,,,,,0,0,,,
2013-12-07,0,23,1,,,,,40462,,,,,,0,0,,,
2013-12-08,0,23,1,,,,,40486,,,,,,0,0,,,
2013-12-09,0,23,1,,,,,40509,,,,,,0,0,,,
2013-12-10,0,23,1,,,,,40533,,,,,,0,0,,,
2013-12-11,0,23,1,,,,,40557,,,,,,0,0,,,
2013-12-12,0,23,1,,,,,40581,,,,,,0,0,,,
2013-12-13,0,25,1,,,,,40604,,,,,,0,0,,,
2013-12-14,0,25,1,,,,,40628,,,,,,0,0,,,
2013-12-15,0,25,1,,,,,40651,,,,,,0,0,,,
2013-12-16,0,25,1,,,,,40675,,,,,,0,0,,,
2013-12-17,0,25,1,,,,,40699,,,,,,0,0,,,
2013-12-18,0,25,1,,,,,40722,,,,,,0,0,,,
2013-12-19,0,25,1,,,,,40746,,,,,,0,0,,,
2013-12-20,0,24,1,,,,,40769,,,,,,0,0,,,
2013-12-21,0,24,1,,,,,40793,,,,,,0,0,,,
2013-12-22,0,23,1,,,,,40817,,,,,,0,0,,,
2013-12-23,0,23,1,,,,,40840,,,,,,0,0,,,
2013-12-24,0,24,1,,,,,40864,,,,,,0,0,,,
2013-12-25,0,23,1,,,,,40888,,,,,,0,0,,,
2013-12-26,0,24,1,,,,,40911,,,,,,0,0,,,
2013-12-27,0,23,1,,,,,40935,,,,,,0,0,,,
2013-12-28,0,24,1,,,,,40959,,,,,,0,0,,,
2013-12-29,0,23,1,,,,,40982,,,,,,0,0,,,
2013-12-30,0,24,1,,,,,41006,,,,,,0,0,,,
2013-12-31,0,23,1,,,,,41030,,,,,,0,0,,,
2014-01-01,0,23,1,,,,,41053,,,,,,0,0,,,
2014-01-02,0,24,1,,,,,41077,,,,,,0,0,,,
2014-01-03,0,22,1,,,,,41101,,,,,,0,0,,,
2014-01-04,0,23,1,,,,,41124,,,,,,0,0,,,
2014-01-05,0,23,1,,,,,41148,,,,,,0,0,,,
2014-01-06,0,23,1,,,,,41171,,,,,,0,0,,,
2014-01-07,0,23,1,,,,,41195,,,,,,0,0,,,
2014-01-08,0,24,1,,,,,41219,,,,,,0,0,,,
2014-01-09,0,24,1,,,,,41242,,,,,,0,0,,,
2014-01-10,0,24,1,,,,,41266,,,,,,0,0,,,
2014-01-11,0,23,1,,,,,41289,,,,,,0,0,,,
2014-01-12,0,24,1,,,,,41313,,,,,,0,0,,,
2014-01-13,0,24,1,,,,,41337,,,,,,0,0,,,
2014-01-14,0,24,1,,,,,41360,,,,,,0,0,,,
2014-01-15,0,23,1,,,,,41384,,,,,,0,0,,,
2014-01-16,0,23,1,,,,,41408,,,,,,0,0,,,
2014-01-17,0,22,1,,,,,41432,,,,,,0,0,,,
2014-01-18,0,23,1,,,,,41456,,,,,,0,0,,,
2014-01-19,0,23,1,,,,,41480,,,,,,0,0,,,
2014-01-20,0,23,1,,,,,41504,,,,,,0,0,,,
2014-01-21,0,23,1,,,,,41528,,,,,,0,0,,,
2014-01-22,0,23,1,,,,,41551,,,,,,0,0,,,
2014-01-23,0,23,1,,,,,41575,,,,,,0,0,,,
2014-01-24,0,23,1,,,,,41599,,,,,,0,0,,,
2014-01-25,0,23,1,,,,,41623,,,,,,0,0,,,
2014-01-26,0,23,1,,,,,41647,,,,,,0,0,,,
2014-01-27,0,23,1,,,,,41671,,,,,,0,0,,,
2014-01-28,0,23,1,,,,,41695,,,,,,0,0,,,
2014-01-29,0,23,1,,,,,41719,,,,,,0,0,,,
2014-01-30,0,23,1,,,,,41743,,,,,,0,0,,,
2014-01-31,0,23,1,,,,,41767,,,,,,0,0,,,
2014-02-01,0,23,1,,,,,41791,,,,,,0,0,,,
2014-02-02,0,23,1,,,,,41815,,,,,,0,0,,,
2014-02-03,0,23,1,,,,,41839,,,,,,0,0,,,
2014-02-04,0,23,1,,,,,41863,,,,,,0,0,,,
2014-02-05,0,23,1,,,,,41887,,,,,,0,0,,,
2014-02-06,0,23,1,,,,,41911,,,,,,0,0,,,
2014-02-07,0,23,1,,,,,41935,,,,,,0,0,,,
2014-02-08,0,23,1,,,,,41958,,,,,,0,0,,,
2014-02-09,0,24,1,,,,,41982,,,,,,0,0,,,
2014-02-10,0,23,1,,,,,42005,,,,,,0,0,,,
2014-02-11,0,24,1,,,,,42029,,,,,,0,0,,,
2014-02-12,0,23,1,,,,,42052,,,,,,0,0,,,
2014-02-13,0,23,1,,,,,42076,,,,,,0,0,,,
2014-02-14,0,24,1,116,129,0,63,42099,0,118,6308,0,0,0,0,0,0,0
2014-02-15,0,24,1,116,129,0,63,42123,0,118,6308,0,0,0,0,0,0,0
2014-02-16,0,25,1,116,129,0,63,42146,0,118,6308,0,0,0,0,0,0,0
2014-02-17,0,24,1,116,129,0,63,42170,0,118,6308,0,0,0,0,0,0,0
2014-02-18,0,24,1,116,129,0,63,42193,0,118,6308,0,0,0,0,0,0,0
2014-02-19,0,24,1,116,129,0,63,42216,0,118,6308,0,0,0,0,0,0,0
2014-02-20,0,23,1,116,129,0,63,42240,0,118,6308,0,0,0,0,0,0,0
2014-02-21,0,23,1,116,129,0,63,42263,0,118,6308,0,0,0,0,0,0,0
2014-02-22,0,24,1,116,129,0,63,42287,0,118,6308,0,0,0,0,0,0,0
2014-02-23,0,24,1,116,129,0,63,42311,0,118,6308,0,0,0,0,0,0,0
2014-02-24,0,24,1,116,129,0,63,42334,0,118,6308,0,0,0,0,0,0,0
2014-02-25,0,24,1,116,129,0,63,42358,0,118,6308,0,0,0,0,0,0,0
2014-02-26,0,24,1,116,129,0,63,42382,0,118,6308,0,0,0,0,0,0,0
2014-02-27,0,25,1,116,129,0,63,42405,0,118,6308,0,0,0,0,0,0,0
2014-02-28,0,25,1,116,129,0,63,42429,0,118,6308,0,0,0,0,0,0,0
2014-03-01,0,24,1,116,129,0,63,42452,0,118,6308,0,0,0,0,0,0,0
2014-03-02,0,24,1,116,129,0,63,42476,0,118,6308,0,0,0,0,0,0,0
2014-03-03,0,24,1,116,129,0,63,42500,0,118,6308,0,0,0,0,0,0,0
2014-03-04,0,24,1,116,129,0,63,42523,0,118,6308,0,0,0,0,0,0,0
2014-03-05,0,25,1,116,129,0,63,42547,0,118,6308,0,0,0,0,0,0,0
2014-03-06,0,24,1,116,129,0,63,42570,0,118,6308,0,0,0,0,0,0,0
2014-03-07,0,25,1,116,129,0,63,42594,0,118,6308,0,0,0,0,0,0,0
2014-03-08,0,24,1,116,129,0,63,42617,0,118,6308,0,0,0,0,0,0,0
2014-03-09,0,24,1,116,129,0,63,42641,0,118,6308,0,0,0,0,0,0,0
2014-03-10,0,25,1,116,129,0,63,42665,0,118,6308,0,0,0,0,0,0,0
2014-03-11,0,24,1,116,129,0,63,42687,0,118,6308,0,0,0,0,0,0,0
2014-03-12,0,23,1,116,129,0,63,42711,0,118,6308,0,0,0,0,0,0,0
2014-03-13,0,23,1,116,129,0,63,42735,0,118,6308,0,0,0,0,0,0,0
2014-03-14,0,24,1,116,129,0,63,42758,0,118,6308,0,0,0,0,0,0,0
2014-03-15,0,23,1,116,129,0,63,42782,0,118,6308,0,0,0,0,0,0,0
2014-03-16,0,23,1,116,129,0,63,42806,0,118,6308,0,0,0,0,0,0,0
2014-03-17,0,24,1,116,129,0,63,42829,0,118,6308,0,0,0,0,0,0,0
2014-03-18,0,24,1,116,129,0,63,42853,0,118,6308,0,0,0,0,0,0,0
2014-03-19,0,24,1,116,129,0,63,42877,0,118,6308,0,0,0,0,0,0,0
2014-03-20,0,24,1,116,129,0,63,42901,0,118,6308,0,0,0,0,0,0,0
2014-03-21,0,24,1,116,129,0,63,42924,0,118,6308,0,0,0,0,0,0,0
2014-03-22,0,25,1,116,129,0,63,42948,0,118,6308,0,0,0,0,0,0,0
2014-03-23,0,24,1,116,129,0,63,42972,0,118,6308,0,0,0,0,0,0,0
2014-03-24,0,24,1,116,129,0,63,42995,0,118,6308,0,0,0,0,0,0,0
2014-03-25,0,25,1,116,129,0,63,43018,0,118,6308,0,0,0,0,0,0,0
2014-03-26,0,25,1,116,129,0,63,43043,0,118,6308,0,0,0,0,0,0,0
2014-03-27,0,25,1,116,129,0,63,43066,0,118,6308,0,0,0,0,0,0,0
2014-03-28,0,25,1,116,129,0,63,43090,0,118,6308,0,0,0,0,0,0,0
2014-03-29,0,23,1,116,129,0,63,43114,0,118,6308,0,0,0,0,0,0,0
2014-03-30,0,23,1,116,129,0,63,43137,0,118,6308,0,0,0,0,0,0,0
2014-03-31,0,24,1,116,129,0,63,43161,0,118,6308,0,0,0,0,0,0,0
2014-04-01,0,23,1,116,129,0,63,43185,0,118,6308,0,0,0,0,0,0,0
2014-04-02,0,24,1,116,129,0,63,43208,0,118,6308,0,0,0,0,0,0,0
2014-04-03,0,23,1,116,129,0,63,43232,0,118,6308,0,0,0,0,0,0,0
2014-04-04,0,24,1,116,129,0,63,43255,0,118,6308,0,0,0,0,0,0,0
2014-04-05,0,24,1,116,129,0,63,43279,0,118,6308,0,0,0,0,0,0,0
2014-04-06,0,23,1,116,129,0,63,43303,0,118,6308,0,0,0,0,0,0,0
2014-04-07,0,24,1,116,129,0,63,43326,0,118,6308,0,0,0,0,0,0,0
2014-04-08,0,23,1,116,129,0,63,43350,0,118,6308,0,0,0,0,0,0,0
2014-04-09,0,24,1,116,129,0,63,43374,0,118,6308,0,0,0,0,0,0,0
2014-04-10,0,24,1,116,129,0,63,43397,0,118,6308,0,0,0,0,0,0,0
2014-04-11,0,23,1,116,129,0,63,43420,0,118,6308,0,0,0,0,0,0,0
2014-04-12,0,22,1,116,129,0,63,43444,0,118,6308,0,0,0,0,0,0,0
2014-04-13,0,23,1,116,129,0,63,43467,0,118,6308,0,0,0,0,0,0,0
2014-04-14,0,23,1,116,129,0,63,43490,0,118,6308,0,0,0,0,0,0,0
2014-04-15,0,23,1,116,129,0,63,43514,0,118,6308,0,0,0,0,0,0,0
2014-04-16,0,23,1,116,129,0,63,43538,0,118,6308,0,0,0,0,0,0,0
2014-04-17,0,23,1,116,129,0,63,43561,0,118,6308,0,0,0,0,0,0,0
2014-04-18,0,22,1,116,129,0,63,43585,0,118,6308,0,0,0,0,0,0,0
2014-04-19,0,23,1,116,129,0,63,43609,0,118,6308,0,0,0,0,0,0,0
2014-04-20,0,22,1,116,129,0,63,43632,0,118,6308,0,0,0,0,0,0,0
2014-04-21,0,22,1,116,129,0,63,43656,0,118,6308,0,0,0,0,0,0,0
2014-04-22,0,23,1,116,129,0,63,43680,0,118,6308,0,0,0,0,0,0,0
2014-04-23,0,22,1,116,129,0,63,43703,0,118,6308,0,0,0,0,0,0,0
2014-04-24,0,22,1,116,129,0,63,43727,0,118,6308,0,0,0,0,0,0,0
2014-04-25,0,23,1,116,129,0,63,43751,0,118,6308,0,0,0,0,0,0,0
2014-04-26,0,23,1,116,129,0,63,43774,0,118,6308,0,0,0,0,0,0,0
2014-04-27,0,22,1,116,129,0,63,43797,0,118,6308,0,0,0,0,0,0,0
2014-04-28,0,23,1,116,129,0,63,43822,0,118,6308,0,0,0,0,0,0,0
2014-04-29,0,23,1,116,129,0,63,43845,0,118,6308,0,0,0,0,0,0,0
2014-04-30,0,22,1,116,129,0,63,43868,0,118,6308,0,0,0,0,0,0,0
2014-05-01,0,22,1,116,129,0,63,43893,0,118,6308,0,0,0,0,0,0,0
2014-05-02,0,23,1,116,129,0,63,43916,0,118,6308,0,0,0,0,0,0,0
2014-05-03,0,23,1,116,129,0,63,43939,0,118,6308,0,0,0,0,0,0,0
2014-05-04,0,23,1,116,129,0,63,43963,0,118,6308,0,0,0,0,0,0,0
2014-05-05,0,22,1,116,129,0,63,43987,0,118,6308,0,0,0,0,0,0,0
2014-05-06,0,24,1,117,130,0,63,44006,0,119,6325,0,0,0,0,0,0,0
2014-05-07,0,23,1,117,130,0,63,44029,0,119,6325,0,0,0,0,0,0,0
2014-05-08,0,23,1,117,130,0,63,44053,0,119,6325,0,0,0,0,0,0,0
2014-05-09,0,23,1,117,130,0,63,44076,0,119,6325,0,0,0,0,0,0,0
2014-05-10,0,23,1,117,130,0,63,44101,0,119,6325,0,0,0,0,0,0,0
2014-05-11,0,23,1,117,130,0,63,44124,0,119,6325,0,0,0,0,0,0,0
2014-05-12,0,23,1,117,130,0,63,44147,0,119,6325,0,0,0,0,0,0,0
2014-05-13,0,24,1,117,130,0,63,44172,0,119,6325,0,0,0,0,0,0,0
2014-05-14,0,24,1,117,130,0,63,44195,0,119,6325,0,0,0,0,0,0,0
2014-05-15,0,24,1,117,130,0,63,44218,0,119,6325,0,0,0,0,0,0,0
2014-05-16,0,24,1,117,130,0,63,44242,0,119,6325,0,0,0,0,0,0,0
2014-05-17,0,24,1,117,130,0,63,44266,0,119,6325,0,0,0,0,0,0,0
2014-05-18,0,23,1,117,130,0,63,44289,0,119,6325,0,0,0,0,0,0,0
2014-05-19,0,24,1,117,130,0,63,44313,0,119,6325,0,0,0,0,0,0,0
2014-05-20,0,29,1,117,130,0,63,44337,0,119,6325,0,0,0,0,0,0,0
2014-05-21,0,29,1,117,130,0,63,44360,0,119,6325,0,0,0,0,0,0,0
2014-05-22,0,29,1,117,130,0,63,44384,0,119,6325,0,0,0,0,0,0,0
2014-05-23,0,28,1,117,130,0,63,44408,0,119,6325,0,0,0,0,0,0,0
2014-05-24,0,29,1,117,130,0,63,44432,0,119,6325,0,0,0,0,0,0,0
2014-05-25,0,29,1,117,130,0,63,44455,0,119,6325,0,0,0,0,0,0,0
2014-05-26,0,29,1,117,130,0,63,44479,0,119,6325,0,0,0,0,0,0,0
2014-05-27,0,30,1,117,130,0,63,44503,0,119,6325,0,0,0,0,0,0,0
2014-05-28,0,29,1,117,130,0,63,44526,0,119,6325,0,0,0,0,0,0,0
2014-05-29,0,29,1,117,130,0,63,44550,0,119,6325,0,0,0,0,0,0,0
2014-05-30,0,27,1,117,130,0,63,44574,0,119,6325,0,0,0,0,0,0,0
2014-05-31,0,26,1,117,130,0,63,44598,0,119,6325,0,0,0,0,0,0,0
2014-06-01,0,27,1,117,130,0,63,44622,0,119,6325,0,0,0,0,0,0,0
2014-06-02,0,28,1,117,130,0,63,44646,0,119,6325,0,0,0,0,0,0,0
2014-06-03,0,28,1,117,130,0,63,44670,0,119,6325,0,0,0,0,0,0,0
2014-06-04,0,28,1,117,130,0,63,44694,0,119,6325,0,0,0,0,0,0,0
2014-06-05,0,29,1,117,130,0,63,44718,0,119,6325,0,0,0,0,0,0,0
