date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-30,0,29,4,90,92,0,20,21902,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,4,90,92,0,20,21926,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,4,90,92,0,20,21950,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,4,90,92,0,20,21974,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,4,90,92,0,20,21998,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,4,90,92,0,20,22022,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,4,90,92,0,20,20953,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,4,90,92,0,20,20978,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,4,90,92,0,20,21002,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,4,90,92,0,20,21025,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,4,90,92,0,20,20949,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,31,4,90,92,0,20,20973,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,4,90,92,0,20,20997,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,4,90,92,0,20,21021,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,4,90,92,0,20,21045,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,4,90,92,0,20,21069,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,4,90,92,0,20,21092,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,4,90,92,0,20,21117,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,4,90,92,0,20,21141,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,4,90,92,0,20,21164,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,4,90,92,0,20,21189,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,4,90,92,0,20,21213,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,4,91,93,0,20,21231,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,4,91,93,0,20,21255,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,4,91,93,0,20,21279,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,4,91,93,0,20,21303,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,4,91,93,0,20,21327,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,4,91,93,0,20,21351,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,4,91,93,0,20,21375,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,4,91,93,0,20,21399,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,4,91,93,0,20,21423,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,4,91,93,0,20,21447,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,4,91,93,0,20,21471,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,4,91,93,0,20,21495,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,4,91,93,0,20,21519,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,4,91,93,0,20,21543,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,4,91,93,0,20,21566,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,4,91,93,0,20,21591,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,4,91,93,0,20,21615,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,4,91,93,0,20,21638,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,4,91,93,0,20,21663,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,4,91,93,0,20,21687,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,4,91,93,0,20,21710,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,4,91,93,0,20,21735,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,4,91,93,0,20,21759,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,4,91,93,0,20,21782,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,4,91,93,0,20,21806,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,4,91,93,0,20,21831,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,4,91,93,0,20,21854,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,4,91,93,0,20,21878,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,4,91,93,0,20,21903,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,4,91,93,0,20,21926,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,4,91,93,0,20,21950,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,4,91,93,0,20,21975,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,4,91,93,0,20,21998,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,4,91,93,0,20,22022,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,4,91,93,0,20,22046,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,4,91,93,0,20,22070,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,4,91,93,0,20,22094,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,4,91,93,0,20,22117,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,4,91,93,0,20,22141,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,4,91,93,0,20,22164,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,4,91,93,0,20,22188,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,4,91,93,0,20,22213,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,4,91,93,0,20,22236,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,4,91,93,0,20,22260,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,4,91,93,0,20,22284,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,4,91,93,0,20,22308,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,4,91,93,0,20,22332,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,4,91,93,0,20,22356,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,4,91,93,0,20,22380,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,4,91,93,0,20,22404,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,4,91,93,0,20,22428,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,4,91,93,0,20,22452,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,4,91,93,0,20,22476,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,4,91,93,0,20,22500,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,4,91,93,0,20,22524,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,4,91,93,0,20,22548,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,4,91,93,0,20,22572,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,4,91,93,0,20,22596,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,4,91,93,0,20,22620,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,4,91,93,0,20,22644,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,4,91,93,0,20,22668,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,4,91,93,0,20,22692,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,4,91,93,0,20,22716,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,4,91,93,0,20,22740,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,4,91,93,0,20,22764,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,4,91,93,0,20,22788,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,4,91,93,0,20,22812,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,4,91,93,0,20,22835,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,4,91,93,0,20,22860,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,4,91,93,0,20,22884,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,4,91,93,0,20,22907,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,4,91,93,0,20,22932,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,4,91,93,0,20,22956,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,4,91,93,0,20,22979,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,4,91,93,0,20,23004,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,4,91,93,0,20,23028,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,4,91,93,0,20,23051,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,4,91,93,0,20,23076,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,4,92,94,0,20,23097,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,4,92,94,0,20,23122,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,4,92,94,0,20,23146,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,4,92,94,0,20,23169,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,4,92,94,0,20,23194,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,4,92,94,0,20,23218,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,4,92,94,0,20,23241,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,4,92,94,0,20,23265,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,4,92,94,0,20,23290,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,4,92,94,0,20,23313,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,4,92,94,0,20,23337,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,4,92,94,0,20,23362,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,4,92,94,0,20,23385,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,4,92,94,0,20,23409,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,4,92,94,0,20,23434,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,4,92,94,0,20,23457,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,4,92,94,0,20,23481,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,4,92,94,0,20,23506,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,4,92,94,0,20,23529,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,4,92,94,0,20,23553,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,4,92,94,0,20,23577,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,4,92,94,0,20,23601,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,4,92,94,0,20,23624,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,4,92,94,0,20,23648,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,4,92,94,0,20,23672,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,4,92,94,0,20,23696,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,4,92,94,0,20,23719,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,4,92,94,0,20,23742,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,4,92,94,0,20,23767,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,4,92,94,0,20,23791,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,4,92,94,0,20,23814,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,4,92,94,0,20,23838,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,4,92,94,0,20,23863,0,94,6708,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,4,93,95,0,20,23886,0,95,6683,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,4,93,95,0,20,23909,0,95,6683,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,4,93,95,0,20,23933,0,95,6683,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,4,93,95,0,20,23957,0,95,6683,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,4,93,95,0,20,23980,0,95,6683,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,4,93,95,0,20,24004,0,95,6683,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,4,93,95,0,20,24028,0,95,6683,0,0,0,0,0,0,0,False,False,False
